# started on Wed Apr 29 10:28:26 2026

33.069991261,8007.97,msec,cpu-clock,8007971671,100.00,8.008,CPUs utilized
33.069991261,8007.97,msec,task-clock,8007971929,100.00,8.008,CPUs utilized
34.071001761,3859285327,,cycles,6001131820,74.00,0.482,GHz
34.071001761,7515669960,,instructions,6000038790,74.00,1.95,insn per cycle
34.071001761,1087280505,,branches,6007167761,75.00,135.775,M/sec
34.071001761,3725448,,branch-misses,6009209079,75.00,0.34,of all branches
34.071001761,83574472,,cache-references,5007906553,62.00,10.436,M/sec
34.071001761,22164483,,cache-misses,5006899874,62.00,26.52,of all cache refs
34.071001761,378,,context-switches,8007953279,100.00,47.203,/sec
34.071001761,38,,cpu-migrations,8007951583,100.00,4.745,/sec
34.071001761,6362,,page-faults,8007951084,100.00,794.460,/sec
34.071001761,2037700889,,ref-cycles,6007258421,75.00,254.460,M/sec
34.071001761,8007.95,msec,cpu-clock,8007950950,100.00,8.008,CPUs utilized
34.071001761,8007.95,msec,task-clock,8007950781,100.00,8.008,CPUs utilized
35.071990562,3854068637,,cycles,6008247152,75.00,0.481,GHz
35.071990562,7510495080,,instructions,6002866331,74.00,1.95,insn per cycle
35.071990562,1087406439,,branches,6000255468,74.00,135.791,M/sec
35.071990562,3753943,,branch-misses,6006636099,75.00,0.35,of all branches
35.071990562,83950445,,cache-references,5007430079,62.00,10.483,M/sec
35.071990562,22102369,,cache-misses,5006881700,62.00,26.33,of all cache refs
35.071990562,387,,context-switches,8007955668,100.00,48.327,/sec
35.071990562,37,,cpu-migrations,8007956165,100.00,4.620,/sec
35.071990562,6370,,page-faults,8007956299,100.00,795.459,/sec
35.071990562,2037378454,,ref-cycles,6006960633,75.00,254.419,M/sec
35.071990562,8007.96,msec,cpu-clock,8007956750,100.00,8.008,CPUs utilized
35.071990562,8007.96,msec,task-clock,8007957785,100.00,8.008,CPUs utilized
36.075992627,3885289552,,cycles,6032765768,75.00,0.484,GHz
36.075992627,7292026087,,instructions,6032341941,75.00,1.88,insn per cycle
36.075992627,1071353306,,branches,6026109859,75.00,133.384,M/sec
36.075992627,4992619,,branch-misses,6017550242,74.00,0.47,of all branches
36.075992627,88887787,,cache-references,5007761160,62.00,11.067,M/sec
36.075992627,23540456,,cache-misses,5013646222,62.00,26.48,of all cache refs
36.075992627,497,,context-switches,8032124379,100.00,61.877,/sec
36.075992627,37,,cpu-migrations,8032124173,100.00,4.607,/sec
36.075992627,12753,,page-faults,8032124009,100.00,1.588,K/sec
36.075992627,2044024863,,ref-cycles,6021017704,74.00,254.481,M/sec
36.075992627,8032.13,msec,cpu-clock,8032125099,100.00,8.032,CPUs utilized
36.075992627,8032.13,msec,task-clock,8032127838,100.00,8.032,CPUs utilized
37.076991892,3861252830,,cycles,6005829649,74.00,0.482,GHz
37.076991892,7487852491,,instructions,6008001376,75.00,1.94,insn per cycle
37.076991892,1082273477,,branches,6007897705,75.00,135.151,M/sec
37.076991892,3776287,,branch-misses,6006921116,75.00,0.35,of all branches
37.076991892,83068466,,cache-references,5007447496,62.00,10.373,M/sec
37.076991892,21957056,,cache-misses,5002732896,62.00,26.43,of all cache refs
37.076991892,382,,context-switches,8007886198,100.00,47.703,/sec
37.076991892,37,,cpu-migrations,8007886190,100.00,4.620,/sec
37.076991892,6380,,page-faults,8007886527,100.00,796.715,/sec
37.076991892,2034642859,,ref-cycles,6002295291,74.00,254.080,M/sec
37.076991892,8007.89,msec,cpu-clock,8007885838,100.00,8.008,CPUs utilized
37.076991892,8007.88,msec,task-clock,8007882043,100.00,8.008,CPUs utilized
38.077990600,3857753588,,cycles,6000070659,74.00,0.482,GHz
38.077990600,7505882253,,instructions,6005558788,74.00,1.95,insn per cycle
38.077990600,1084971274,,branches,6007065289,75.00,135.487,M/sec
38.077990600,3821593,,branch-misses,6007335035,75.00,0.35,of all branches
38.077990600,83614707,,cache-references,5008670841,62.00,10.441,M/sec
38.077990600,21933831,,cache-misses,5009109014,62.00,26.23,of all cache refs
38.077990600,360,,context-switches,8007927576,100.00,44.955,/sec
38.077990600,37,,cpu-migrations,8007927448,100.00,4.620,/sec
38.077990600,6387,,page-faults,8007934611,100.00,797.583,/sec
38.077990600,2035531595,,ref-cycles,6007922231,75.00,254.189,M/sec
38.077990600,8007.94,msec,cpu-clock,8007939850,100.00,8.008,CPUs utilized
38.077990600,8007.94,msec,task-clock,8007942717,100.00,8.008,CPUs utilized
39.079000841,3862770413,,cycles,6000862034,74.00,0.482,GHz
39.079000841,7506863860,,instructions,5999405784,74.00,1.94,insn per cycle
39.079000841,1085305218,,branches,6006469354,75.00,135.528,M/sec
39.079000841,3796050,,branch-misses,6009084071,75.00,0.35,of all branches
39.079000841,83890560,,cache-references,5008716635,62.00,10.476,M/sec
39.079000841,22071160,,cache-misses,5008166677,62.00,26.31,of all cache refs
39.079000841,388,,context-switches,8008010592,100.00,48.452,/sec
39.079000841,38,,cpu-migrations,8008010418,100.00,4.745,/sec
39.079000841,6390,,page-faults,8008003376,100.00,797.952,/sec
39.079000841,2034512650,,ref-cycles,6007986477,75.00,254.060,M/sec
39.079000841,8008.00,msec,cpu-clock,8007997484,100.00,8.008,CPUs utilized
39.079000841,8007.99,msec,task-clock,8007994802,100.00,8.008,CPUs utilized
40.079990514,3856457577,,cycles,6006948583,75.00,0.482,GHz
40.079990514,7517481803,,instructions,6001779488,74.00,1.95,insn per cycle
40.079990514,1086539826,,branches,6001507792,74.00,135.682,M/sec
40.079990514,3729728,,branch-misses,6007298966,75.00,0.34,of all branches
40.079990514,83725292,,cache-references,5008057547,62.00,10.455,M/sec
40.079990514,22167123,,cache-misses,5007244931,62.00,26.48,of all cache refs
40.079990514,350,,context-switches,8007970560,100.00,43.706,/sec
40.079990514,38,,cpu-migrations,8007970746,100.00,4.745,/sec
40.079990514,6392,,page-faults,8007970799,100.00,798.205,/sec
40.079990514,2033881944,,ref-cycles,6007500141,75.00,253.982,M/sec
40.079990514,8007.97,msec,cpu-clock,8007970933,100.00,8.008,CPUs utilized
40.079990514,8007.97,msec,task-clock,8007970827,100.00,8.008,CPUs utilized
41.080990899,3894886007,,cycles,6008286050,75.00,0.486,GHz
41.080990899,7529511108,,instructions,6009182807,75.00,1.93,insn per cycle
41.080990899,1089518388,,branches,6002687991,74.00,136.054,M/sec
41.080990899,3780313,,branch-misses,6000330813,74.00,0.35,of all branches
41.080990899,84245450,,cache-references,5005179656,62.00,10.520,M/sec
41.080990899,22160618,,cache-misses,5006730147,62.00,26.30,of all cache refs
41.080990899,472,,context-switches,8007991012,100.00,58.941,/sec
41.080990899,39,,cpu-migrations,8007991576,100.00,4.870,/sec
41.080990899,6402,,page-faults,8007991097,100.00,799.451,/sec
41.080990899,2056099817,,ref-cycles,6006846634,75.00,256.756,M/sec
41.080990899,8007.99,msec,cpu-clock,8007991454,100.00,8.008,CPUs utilized
41.080990899,8007.99,msec,task-clock,8007991921,100.00,8.008,CPUs utilized
42.081996658,3871328680,,cycles,6008529554,75.00,0.483,GHz
42.081996658,7248081138,,instructions,6008219867,75.00,1.87,insn per cycle
42.081996658,1065306962,,branches,6007961709,75.00,133.029,M/sec
42.081996658,5031376,,branch-misses,6001888529,74.00,0.47,of all branches
42.081996658,88781347,,cache-references,4998998772,62.00,11.086,M/sec
42.081996658,23541922,,cache-misses,5006050133,62.00,26.52,of all cache refs
42.081996658,537,,context-switches,8008071112,100.00,67.057,/sec
42.081996658,38,,cpu-migrations,8008070371,100.00,4.745,/sec
42.081996658,12809,,page-faults,8008070440,100.00,1.600,K/sec
42.081996658,2038914665,,ref-cycles,6008763160,75.00,254.607,M/sec
42.081996658,8008.07,msec,cpu-clock,8008070288,100.00,8.008,CPUs utilized
42.081996658,8008.07,msec,task-clock,8008070452,100.00,8.008,CPUs utilized
43.082990883,3858276028,,cycles,6007723786,75.00,0.482,GHz
43.082990883,7496431646,,instructions,6007334687,75.00,1.94,insn per cycle
43.082990883,1084163249,,branches,6007732177,75.00,135.387,M/sec
43.082990883,3763961,,branch-misses,6007368610,75.00,0.35,of all branches
43.082990883,83217196,,cache-references,4999258068,62.00,10.392,M/sec
43.082990883,22044218,,cache-misses,5000846161,62.00,26.49,of all cache refs
43.082990883,404,,context-switches,8007875702,100.00,50.450,/sec
43.082990883,38,,cpu-migrations,8007875748,100.00,4.745,/sec
43.082990883,6406,,page-faults,8007875566,100.00,799.963,/sec
43.082990883,2038831068,,ref-cycles,6006934794,75.00,254.603,M/sec
43.082990883,8007.87,msec,cpu-clock,8007874809,100.00,8.008,CPUs utilized
43.082990883,8007.87,msec,task-clock,8007874938,100.00,8.008,CPUs utilized
44.083990400,3849343956,,cycles,6008682044,75.00,0.481,GHz
44.083990400,7501820100,,instructions,6007443225,75.00,1.95,insn per cycle
44.083990400,1084171452,,branches,6006927024,75.00,135.386,M/sec
44.083990400,3859255,,branch-misses,6007178438,75.00,0.36,of all branches
44.083990400,83989157,,cache-references,5002321569,62.00,10.488,M/sec
44.083990400,21904159,,cache-misses,5000887768,62.00,26.08,of all cache refs
44.083990400,417,,context-switches,8008017264,100.00,52.073,/sec
44.083990400,38,,cpu-migrations,8008017621,100.00,4.745,/sec
44.083990400,6410,,page-faults,8008018380,100.00,800.448,/sec
44.083990400,2039309762,,ref-cycles,6000204831,74.00,254.658,M/sec
44.083990400,8008.02,msec,cpu-clock,8008018443,100.00,8.008,CPUs utilized
44.083990400,8008.02,msec,task-clock,8008017807,100.00,8.008,CPUs utilized
45.084991471,3857405953,,cycles,6005238436,74.00,0.482,GHz
45.084991471,7498952399,,instructions,6006735837,75.00,1.94,insn per cycle
45.084991471,1085678704,,branches,6007585564,75.00,135.574,M/sec
45.084991471,3775804,,branch-misses,6008588302,75.00,0.35,of all branches
45.084991471,84605601,,cache-references,5009066994,62.00,10.565,M/sec
45.084991471,22000544,,cache-misses,5002707669,62.00,26.00,of all cache refs
45.084991471,360,,context-switches,8007987195,100.00,44.955,/sec
45.084991471,37,,cpu-migrations,8007986982,100.00,4.620,/sec
45.084991471,6418,,page-faults,8007986403,100.00,801.450,/sec
45.084991471,2034509372,,ref-cycles,6001957928,74.00,254.060,M/sec
45.084991471,8007.99,msec,cpu-clock,8007986726,100.00,8.008,CPUs utilized
45.084991471,8007.99,msec,task-clock,8007987052,100.00,8.008,CPUs utilized
46.085991135,3858914944,,cycles,5999120545,74.00,0.482,GHz
46.085991135,7488050137,,instructions,6006304955,75.00,1.94,insn per cycle
46.085991135,1083153640,,branches,6009136512,75.00,135.259,M/sec
46.085991135,3792127,,branch-misses,6009260217,75.00,0.35,of all branches
46.085991135,84784512,,cache-references,5007580889,62.00,10.587,M/sec
46.085991135,22415830,,cache-misses,5007262195,62.00,26.44,of all cache refs
46.085991135,386,,context-switches,8007984719,100.00,48.202,/sec
46.085991135,40,,cpu-migrations,8007984685,100.00,4.995,/sec
46.085991135,7170,,page-faults,8007984828,100.00,895.356,/sec
46.085991135,2040105873,,ref-cycles,6007699362,75.00,254.759,M/sec
46.085991135,8007.99,msec,cpu-clock,8007985064,100.00,8.008,CPUs utilized
46.085991135,8007.99,msec,task-clock,8007985267,100.00,8.008,CPUs utilized
47.086999275,3856716768,,cycles,6002290263,74.00,0.482,GHz
47.086999275,7492131443,,instructions,6001207479,74.00,1.94,insn per cycle
47.086999275,1085615788,,branches,6006465252,75.00,135.567,M/sec
47.086999275,3819867,,branch-misses,6007347007,75.00,0.35,of all branches
47.086999275,84261391,,cache-references,5007596606,62.00,10.522,M/sec
47.086999275,21930169,,cache-misses,5007311967,62.00,26.03,of all cache refs
47.086999275,405,,context-switches,8007960237,100.00,50.575,/sec
47.086999275,39,,cpu-migrations,8007960321,100.00,4.870,/sec
47.086999275,6419,,page-faults,8007960076,100.00,801.577,/sec
47.086999275,2032719876,,ref-cycles,6006807201,75.00,253.837,M/sec
47.086999275,8007.96,msec,cpu-clock,8007960346,100.00,8.008,CPUs utilized
47.086999275,8007.96,msec,task-clock,8007960087,100.00,8.008,CPUs utilized
48.087991298,3873854287,,cycles,6008976604,75.00,0.484,GHz
48.087991298,7282986966,,instructions,6002774246,74.00,1.88,insn per cycle
48.087991298,1065810233,,branches,6000979851,74.00,133.094,M/sec
48.087991298,4980326,,branch-misses,6005999506,75.00,0.47,of all branches
48.087991298,90458889,,cache-references,5005689516,62.00,11.296,M/sec
48.087991298,23749643,,cache-misses,5006651977,62.00,26.25,of all cache refs
48.087991298,495,,context-switches,8007977742,100.00,61.813,/sec
48.087991298,38,,cpu-migrations,8007977664,100.00,4.745,/sec
48.087991298,12858,,page-faults,8007978239,100.00,1.606,K/sec
48.087991298,2044881954,,ref-cycles,6007639790,75.00,255.356,M/sec
48.087991298,8007.98,msec,cpu-clock,8007978579,100.00,8.008,CPUs utilized
48.087991298,8007.98,msec,task-clock,8007978414,100.00,8.008,CPUs utilized
49.088990309,3855281124,,cycles,6008305480,75.00,0.481,GHz
49.088990309,7497701232,,instructions,6008100637,75.00,1.94,insn per cycle
49.088990309,1085941661,,branches,6001507917,74.00,135.607,M/sec
49.088990309,3718739,,branch-misses,5999429220,74.00,0.34,of all branches
49.088990309,83957981,,cache-references,5005784326,62.00,10.484,M/sec
49.088990309,22251663,,cache-misses,5008244023,62.00,26.50,of all cache refs
49.088990309,373,,context-switches,8008028979,100.00,46.578,/sec
49.088990309,38,,cpu-migrations,8008028990,100.00,4.745,/sec
49.088990309,6437,,page-faults,8008028748,100.00,803.818,/sec
49.088990309,2038556273,,ref-cycles,6008714911,75.00,254.564,M/sec
49.088990309,8008.03,msec,cpu-clock,8008028388,100.00,8.008,CPUs utilized
49.088990309,8008.03,msec,task-clock,8008028405,100.00,8.008,CPUs utilized
50.089990059,3866685642,,cycles,6008336019,75.00,0.483,GHz
50.089990059,7509357021,,instructions,6007260107,75.00,1.94,insn per cycle
50.089990059,1087641480,,branches,6007050734,75.00,135.818,M/sec
50.089990059,3750638,,branch-misses,6001599082,74.00,0.34,of all branches
50.089990059,82972641,,cache-references,5001307970,62.00,10.361,M/sec
50.089990059,22274283,,cache-misses,5007039981,62.00,26.85,of all cache refs
50.089990059,360,,context-switches,8008060449,100.00,44.955,/sec
50.089990059,37,,cpu-migrations,8008060974,100.00,4.620,/sec
50.089990059,6439,,page-faults,8008060640,100.00,804.065,/sec
50.089990059,2033897325,,ref-cycles,6008127142,75.00,253.981,M/sec
50.089990059,8008.06,msec,cpu-clock,8008060998,100.00,8.008,CPUs utilized
50.089990059,8008.06,msec,task-clock,8008060788,100.00,8.008,CPUs utilized
51.090992178,3858295147,,cycles,6006834692,75.00,0.482,GHz
51.090992178,7483257988,,instructions,6007286558,75.00,1.94,insn per cycle
51.090992178,1083839132,,branches,6007916711,75.00,135.347,M/sec
51.090992178,3764981,,branch-misses,6008936531,75.00,0.35,of all branches
51.090992178,82684547,,cache-references,5000973185,62.00,10.325,M/sec
51.090992178,22053346,,cache-misses,5000042270,62.00,26.67,of all cache refs
51.090992178,381,,context-switches,8007873693,100.00,47.578,/sec
51.090992178,35,,cpu-migrations,8007873027,100.00,4.371,/sec
51.090992178,6445,,page-faults,8007873232,100.00,804.833,/sec
51.090992178,2038100286,,ref-cycles,6005857531,74.00,254.512,M/sec
51.090992178,8007.87,msec,cpu-clock,8007872202,100.00,8.008,CPUs utilized
51.090992178,8007.87,msec,task-clock,8007872314,100.00,8.008,CPUs utilized
52.091991332,3854570018,,cycles,6007068107,75.00,0.481,GHz
52.091991332,7499989852,,instructions,6007588255,75.00,1.95,insn per cycle
52.091991332,1085155295,,branches,6008494706,75.00,135.509,M/sec
52.091991332,3777154,,branch-misses,6008787379,75.00,0.35,of all branches
52.091991332,82931679,,cache-references,5002546049,62.00,10.356,M/sec
52.091991332,21980467,,cache-misses,4999955619,62.00,26.50,of all cache refs
52.091991332,370,,context-switches,8007977792,100.00,46.204,/sec
52.091991332,37,,cpu-migrations,8007978195,100.00,4.620,/sec
52.091991332,6452,,page-faults,8007978411,100.00,805.696,/sec
52.091991332,2032567018,,ref-cycles,5999638216,74.00,253.818,M/sec
52.091991332,8007.98,msec,cpu-clock,8007978230,100.00,8.008,CPUs utilized
52.091991332,8007.98,msec,task-clock,8007978606,100.00,8.008,CPUs utilized
53.092991885,3859340169,,cycles,6006822264,75.00,0.482,GHz
53.092991885,7439424545,,instructions,6009241074,75.00,1.93,insn per cycle
53.092991885,1075441528,,branches,6008542215,75.00,134.297,M/sec
53.092991885,3808346,,branch-misses,6007953539,75.00,0.35,of all branches
53.092991885,83481789,,cache-references,5007273544,62.00,10.425,M/sec
53.092991885,21871749,,cache-misses,5000714091,62.00,26.20,of all cache refs
53.092991885,392,,context-switches,8007960629,100.00,48.951,/sec
53.092991885,37,,cpu-migrations,8007960284,100.00,4.620,/sec
53.092991885,6454,,page-faults,8007960085,100.00,805.948,/sec
53.092991885,2040159918,,ref-cycles,6000763988,74.00,254.766,M/sec
53.092991885,8007.96,msec,cpu-clock,8007960730,100.00,8.008,CPUs utilized
53.092991885,8007.96,msec,task-clock,8007960207,100.00,8.008,CPUs utilized
54.093996949,3883422236,,cycles,6000992415,74.00,0.485,GHz
54.093996949,7289795535,,instructions,6006844658,75.00,1.88,insn per cycle
54.093996949,1067672487,,branches,6008568896,75.00,133.326,M/sec
54.093996949,4972577,,branch-misses,6008593105,75.00,0.47,of all branches
54.093996949,89768386,,cache-references,5006395869,62.00,11.210,M/sec
54.093996949,23770835,,cache-misses,5006531039,62.00,26.48,of all cache refs
54.093996949,531,,context-switches,8008011814,100.00,66.309,/sec
54.093996949,39,,cpu-migrations,8008011760,100.00,4.870,/sec
54.093996949,12918,,page-faults,8008011495,100.00,1.613,K/sec
54.093996949,2051765145,,ref-cycles,6007277747,75.00,256.214,M/sec
54.093996949,8008.01,msec,cpu-clock,8008011998,100.00,8.008,CPUs utilized
54.093996949,8008.01,msec,task-clock,8008012186,100.00,8.008,CPUs utilized
55.097991687,3864814057,,cycles,6025690159,75.00,0.481,GHz
55.097991687,7520656802,,instructions,6017879193,74.00,1.95,insn per cycle
55.097991687,1089036118,,branches,6016211689,74.00,135.588,M/sec
55.097991687,3807304,,branch-misses,6014962951,74.00,0.35,of all branches
55.097991687,83133865,,cache-references,5021447261,62.00,10.350,M/sec
55.097991687,22288130,,cache-misses,5031042648,62.00,26.81,of all cache refs
55.097991687,385,,context-switches,8031965107,100.00,47.933,/sec
55.097991687,37,,cpu-migrations,8031965685,100.00,4.607,/sec
55.097991687,6461,,page-faults,8031965697,100.00,804.411,/sec
55.097991687,2043865091,,ref-cycles,6032806306,75.00,254.466,M/sec
55.097991687,8031.97,msec,cpu-clock,8031965548,100.00,8.032,CPUs utilized
55.097991687,8031.97,msec,task-clock,8031965586,100.00,8.032,CPUs utilized
56.098990602,3860956622,,cycles,6007397431,75.00,0.482,GHz
56.098990602,7494583817,,instructions,6007552513,75.00,1.94,insn per cycle
56.098990602,1086071845,,branches,6006981744,75.00,135.624,M/sec
56.098990602,3795843,,branch-misses,6007013322,75.00,0.35,of all branches
56.098990602,83003955,,cache-references,5001690377,62.00,10.365,M/sec
56.098990602,22113134,,cache-misses,5001916198,62.00,26.64,of all cache refs
56.098990602,373,,context-switches,8007951040,100.00,46.579,/sec
56.098990602,38,,cpu-migrations,8007950463,100.00,4.745,/sec
56.098990602,6467,,page-faults,8007950503,100.00,807.572,/sec
56.098990602,2030832915,,ref-cycles,6006965710,75.00,253.602,M/sec
56.098990602,8007.95,msec,cpu-clock,8007950080,100.00,8.008,CPUs utilized
56.098990602,8007.95,msec,task-clock,8007950451,100.00,8.008,CPUs utilized
57.099991254,3855869897,,cycles,6007172827,75.00,0.482,GHz
57.099991254,7489169768,,instructions,6006650332,75.00,1.94,insn per cycle
57.099991254,1082429584,,branches,6008135036,75.00,135.168,M/sec
57.099991254,3833983,,branch-misses,6008730675,75.00,0.35,of all branches
57.099991254,83501818,,cache-references,5002802779,62.00,10.427,M/sec
57.099991254,22035280,,cache-misses,5000392346,62.00,26.39,of all cache refs
57.099991254,378,,context-switches,8008024656,100.00,47.203,/sec
57.099991254,37,,cpu-migrations,8008027101,100.00,4.620,/sec
57.099991254,6463,,page-faults,8008030465,100.00,807.065,/sec
57.099991254,2038560168,,ref-cycles,6000293313,74.00,254.564,M/sec
57.099991254,8008.03,msec,cpu-clock,8008034117,100.00,8.008,CPUs utilized
57.099991254,8008.04,msec,task-clock,8008036127,100.00,8.008,CPUs utilized
58.100991313,3855053576,,cycles,6005201508,74.00,0.481,GHz
58.100991313,7499335949,,instructions,6008038363,75.00,1.95,insn per cycle
58.100991313,1084793237,,branches,6008606946,75.00,135.464,M/sec
58.100991313,3890181,,branch-misses,6008495860,75.00,0.36,of all branches
58.100991313,83584761,,cache-references,5008506498,62.00,10.438,M/sec
58.100991313,21894705,,cache-misses,5002238942,62.00,26.19,of all cache refs
58.100991313,356,,context-switches,8007961764,100.00,44.456,/sec
58.100991313,38,,cpu-migrations,8007959623,100.00,4.745,/sec
58.100991313,6477,,page-faults,8007956722,100.00,808.821,/sec
58.100991313,2033752954,,ref-cycles,6002505277,74.00,253.967,M/sec
58.100991313,8007.95,msec,cpu-clock,8007953524,100.00,8.008,CPUs utilized
58.100991313,8007.95,msec,task-clock,8007951153,100.00,8.008,CPUs utilized
59.101990879,3859549657,,cycles,5999636281,74.00,0.482,GHz
59.101990879,7501270735,,instructions,6007694071,75.00,1.94,insn per cycle
59.101990879,1083732410,,branches,6009213541,75.00,135.332,M/sec
59.101990879,3790313,,branch-misses,6007986494,75.00,0.35,of all branches
59.101990879,84100013,,cache-references,5007293876,62.00,10.502,M/sec
59.101990879,22189549,,cache-misses,5007277276,62.00,26.38,of all cache refs
59.101990879,394,,context-switches,8007967251,100.00,49.201,/sec
59.101990879,37,,cpu-migrations,8007967208,100.00,4.620,/sec
59.101990879,6476,,page-faults,8007966986,100.00,808.695,/sec
59.101990879,2038785453,,ref-cycles,6006971567,75.00,254.595,M/sec
59.101990879,8007.97,msec,cpu-clock,8007966311,100.00,8.008,CPUs utilized
59.101990879,8007.97,msec,task-clock,8007966450,100.00,8.008,CPUs utilized
60.103007140,3864680708,,cycles,6002840497,74.00,0.483,GHz
60.103007140,7264254828,,instructions,5999247888,74.00,1.88,insn per cycle
60.103007140,1066817476,,branches,6005924896,74.00,133.219,M/sec
60.103007140,5053506,,branch-misses,6008233765,75.00,0.47,of all branches
60.103007140,88765737,,cache-references,5007096771,62.00,11.085,M/sec
60.103007140,23687662,,cache-misses,5007069591,62.00,26.69,of all cache refs
60.103007140,484,,context-switches,8007993978,100.00,60.440,/sec
60.103007140,38,,cpu-migrations,8007994082,100.00,4.745,/sec
60.103007140,12978,,page-faults,8007994067,100.00,1.621,K/sec
60.103007140,2041684368,,ref-cycles,6007047092,75.00,254.956,M/sec
60.103007140,8007.99,msec,cpu-clock,8007994320,100.00,8.008,CPUs utilized
60.103007140,8007.99,msec,task-clock,8007994138,100.00,8.008,CPUs utilized
61.103990729,3862378610,,cycles,6007797125,75.00,0.482,GHz
61.103990729,7489482783,,instructions,6001745124,74.00,1.94,insn per cycle
61.103990729,1084754812,,branches,6000081323,74.00,135.459,M/sec
61.103990729,3769355,,branch-misses,6005575424,74.00,0.35,of all branches
61.103990729,83831335,,cache-references,5007667796,62.00,10.468,M/sec
61.103990729,22180887,,cache-misses,5008409578,62.00,26.46,of all cache refs
61.103990729,374,,context-switches,8007964634,100.00,46.704,/sec
61.103990729,37,,cpu-migrations,8007964537,100.00,4.620,/sec
61.103990729,6492,,page-faults,8007964319,100.00,810.693,/sec
61.103990729,2031954106,,ref-cycles,6008840227,75.00,253.742,M/sec
61.103990729,8007.96,msec,cpu-clock,8007964314,100.00,8.008,CPUs utilized
61.103990729,8007.96,msec,task-clock,8007964602,100.00,8.008,CPUs utilized
62.104991002,3861441557,,cycles,6007953603,75.00,0.482,GHz
62.104991002,7493885834,,instructions,6007175489,75.00,1.94,insn per cycle
62.104991002,1082816115,,branches,6001772947,74.00,135.216,M/sec
62.104991002,3859559,,branch-misses,5999233740,74.00,0.36,of all branches
62.104991002,84165202,,cache-references,5006537872,62.00,10.510,M/sec
62.104991002,22072938,,cache-misses,5009060624,62.00,26.23,of all cache refs
62.104991002,462,,context-switches,8008029090,100.00,57.692,/sec
62.104991002,37,,cpu-migrations,8008028740,100.00,4.620,/sec
62.104991002,6536,,page-faults,8008029192,100.00,816.181,/sec
62.104991002,2042105389,,ref-cycles,6008291853,75.00,255.007,M/sec
62.104991002,8008.03,msec,cpu-clock,8008029579,100.00,8.008,CPUs utilized
62.104991002,8008.03,msec,task-clock,8008029254,100.00,8.008,CPUs utilized
63.105990252,3860906133,,cycles,6006969413,75.00,0.482,GHz
63.105990252,7497829167,,instructions,6007043597,75.00,1.94,insn per cycle
63.105990252,1085361131,,branches,6008074366,75.00,135.535,M/sec
63.105990252,3823752,,branch-misses,6002755057,74.00,0.35,of all branches
63.105990252,84385858,,cache-references,5000628271,62.00,10.538,M/sec
63.105990252,22103322,,cache-misses,5006549648,62.00,26.19,of all cache refs
63.105990252,395,,context-switches,8007979561,100.00,49.326,/sec
63.105990252,38,,cpu-migrations,8007979609,100.00,4.745,/sec
63.105990252,6492,,page-faults,8007979258,100.00,810.691,/sec
63.105990252,2034090070,,ref-cycles,6008103411,75.00,254.008,M/sec
63.105990252,8007.98,msec,cpu-clock,8007978936,100.00,8.008,CPUs utilized
63.105990252,8007.98,msec,task-clock,8007979237,100.00,8.008,CPUs utilized
64.106991116,3860764899,,cycles,6007241752,75.00,0.482,GHz
64.106991116,7510120984,,instructions,6008024840,75.00,1.95,insn per cycle
64.106991116,1085444768,,branches,6008817890,75.00,135.547,M/sec
64.106991116,3754124,,branch-misses,6008560749,75.00,0.35,of all branches
64.106991116,83244430,,cache-references,4999837279,62.00,10.395,M/sec
64.106991116,22349050,,cache-misses,4999330229,62.00,26.85,of all cache refs
64.106991116,370,,context-switches,8007874547,100.00,46.205,/sec
64.106991116,37,,cpu-migrations,8007874501,100.00,4.620,/sec
64.106991116,6511,,page-faults,8007874433,100.00,813.075,/sec
64.106991116,2039870868,,ref-cycles,6005474593,74.00,254.733,M/sec
64.106991116,8007.87,msec,cpu-clock,8007874135,100.00,8.008,CPUs utilized
64.106991116,8007.87,msec,task-clock,8007874086,100.00,8.008,CPUs utilized
65.107991071,3853626610,,cycles,6008056611,75.00,0.481,GHz
65.107991071,7499965227,,instructions,6009144326,75.00,1.95,insn per cycle
65.107991071,1086579377,,branches,6008566373,75.00,135.685,M/sec
65.107991071,3747301,,branch-misses,6007887670,75.00,0.34,of all branches
65.107991071,83896646,,cache-references,5001791564,62.00,10.476,M/sec
65.107991071,22158920,,cache-misses,4999644923,62.00,26.41,of all cache refs
65.107991071,371,,context-switches,8008112269,100.00,46.328,/sec
65.107991071,37,,cpu-migrations,8008112583,100.00,4.620,/sec
65.107991071,6504,,page-faults,8008112677,100.00,812.176,/sec
65.107991071,2034517432,,ref-cycles,5999487525,74.00,254.057,M/sec
65.107991071,8008.11,msec,cpu-clock,8008112254,100.00,8.008,CPUs utilized
65.107991071,8008.11,msec,task-clock,8008112119,100.00,8.008,CPUs utilized
66.108991731,3870922838,,cycles,6006568322,75.00,0.483,GHz
66.108991731,7247934697,,instructions,6008054801,75.00,1.87,insn per cycle
66.108991731,1063533281,,branches,6008524282,75.00,132.810,M/sec
66.108991731,4988345,,branch-misses,6008136541,75.00,0.47,of all branches
66.108991731,89467309,,cache-references,5006588509,62.00,11.172,M/sec
66.108991731,23589960,,cache-misses,5001334712,62.00,26.37,of all cache refs
66.108991731,500,,context-switches,8007934527,100.00,62.438,/sec
66.108991731,39,,cpu-migrations,8007934247,100.00,4.870,/sec
66.108991731,13024,,page-faults,8007934476,100.00,1.626,K/sec
