# started on Tue Apr 28 21:56:09 2026

34.109175205,270,,context-switches,4010428209,100.00,67.325,/sec
34.109175205,46,,cpu-migrations,4010427291,100.00,11.470,/sec
34.109175205,7852,,page-faults,4010426298,100.00,1.958,K/sec
34.109175205,2500846918,,ref-cycles,502710646,12.00,623.587,M/sec
34.109175205,4010.42,msec,cpu-clock,4010424732,100.00,4.010,CPUs utilized
34.109175205,4010.42,msec,task-clock,4010424404,100.00,4.010,CPUs utilized
35.110133576,2981969393,,cycles,439649383,10.00,0.743,GHz
35.110133576,5426691033,,instructions,440897453,10.00,1.82,insn per cycle
35.110133576,794013382,,branches,420036553,10.00,197.891,M/sec
35.110133576,2333907,,branch-misses,420114082,10.00,0.29,of all branches
35.110133576,59084414,,cache-references,420109281,10.00,14.726,M/sec
35.110133576,20379427,,cache-misses,420101821,10.00,34.49,of all cache refs
35.110133576,268,,context-switches,4012369264,100.00,66.793,/sec
35.110133576,43,,cpu-migrations,4012370341,100.00,10.717,/sec
35.110133576,7852,,page-faults,4012370876,100.00,1.957,K/sec
35.110133576,2440196509,,ref-cycles,504016194,12.00,608.168,M/sec
35.110133576,4012.37,msec,cpu-clock,4012371525,100.00,4.012,CPUs utilized
35.110133576,4012.37,msec,task-clock,4012371170,100.00,4.012,CPUs utilized
36.116140708,2769255595,,cycles,440980787,10.00,0.689,GHz
36.116140708,5592584812,,instructions,440999666,10.00,2.02,insn per cycle
36.116140708,804763323,,branches,420020636,10.00,200.102,M/sec
36.116140708,1493221,,branch-misses,419938133,10.00,0.19,of all branches
36.116140708,50154068,,cache-references,419986345,10.00,12.471,M/sec
36.116140708,16137438,,cache-misses,419952982,10.00,32.18,of all cache refs
36.116140708,154,,context-switches,4021744394,100.00,38.292,/sec
36.116140708,14,,cpu-migrations,4021746690,100.00,3.481,/sec
36.116140708,2370,,page-faults,4021749997,100.00,589.295,/sec
36.116140708,2394480413,,ref-cycles,503959456,12.00,595.382,M/sec
36.116140708,4021.76,msec,cpu-clock,4021756118,100.00,4.022,CPUs utilized
36.116140708,4021.76,msec,task-clock,4021759679,100.00,4.022,CPUs utilized
37.121132394,2841204625,,cycles,441002077,10.00,0.706,GHz
37.121132394,5214260521,,instructions,441112359,10.00,1.84,insn per cycle
37.121132394,770480199,,branches,420045617,10.00,191.551,M/sec
37.121132394,2761842,,branch-misses,420014519,10.00,0.36,of all branches
37.121132394,59651883,,cache-references,420033911,10.00,14.830,M/sec
37.121132394,15152114,,cache-misses,420039320,10.00,25.40,of all cache refs
37.121132394,225,,context-switches,4022315232,100.00,55.938,/sec
37.121132394,26,,cpu-migrations,4022313226,100.00,6.464,/sec
37.121132394,5483,,page-faults,4022309898,100.00,1.363,K/sec
37.121132394,2393609516,,ref-cycles,503978406,12.00,595.082,M/sec
37.121132394,4022.32,msec,cpu-clock,4022318022,100.00,4.022,CPUs utilized
37.121132394,4022.31,msec,task-clock,4022314497,100.00,4.022,CPUs utilized
38.127156361,2719457096,,cycles,440979485,10.00,0.676,GHz
38.127156361,5261414266,,instructions,441015505,10.00,1.93,insn per cycle
38.127156361,782714420,,branches,419994076,10.00,194.590,M/sec
38.127156361,3111134,,branch-misses,419979174,10.00,0.40,of all branches
38.127156361,55305502,,cache-references,420058537,10.00,13.749,M/sec
38.127156361,16358466,,cache-misses,420051554,10.00,29.58,of all cache refs
38.127156361,236,,context-switches,4022388064,100.00,58.672,/sec
38.127156361,23,,cpu-migrations,4022387534,100.00,5.718,/sec
38.127156361,7853,,page-faults,4022387298,100.00,1.952,K/sec
38.127156361,2390237597,,ref-cycles,504082920,12.00,594.236,M/sec
38.127156361,4022.37,msec,cpu-clock,4022372970,100.00,4.022,CPUs utilized
38.127156361,4022.37,msec,task-clock,4022373366,100.00,4.022,CPUs utilized
39.130172172,2753065309,,cycles,440994856,11.00,0.687,GHz
39.130172172,5327489541,,instructions,441019902,11.00,1.94,insn per cycle
39.130172172,785711467,,branches,419992892,10.00,196.043,M/sec
39.130172172,3141530,,branch-misses,420007974,10.00,0.40,of all branches
39.130172172,55030267,,cache-references,420072933,10.00,13.731,M/sec
39.130172172,16346495,,cache-misses,420000588,10.00,29.70,of all cache refs
39.130172172,237,,context-switches,4007851260,100.00,59.134,/sec
39.130172172,39,,cpu-migrations,4007851274,100.00,9.731,/sec
39.130172172,7856,,page-faults,4007852200,100.00,1.960,K/sec
39.130172172,2378834084,,ref-cycles,504039809,12.00,593.543,M/sec
39.130172172,4007.85,msec,cpu-clock,4007852192,100.00,4.008,CPUs utilized
39.130172172,4007.85,msec,task-clock,4007851992,100.00,4.008,CPUs utilized
40.134113239,2766154423,,cycles,441048177,10.00,0.689,GHz
40.134113239,5306971111,,instructions,441081476,10.00,1.92,insn per cycle
40.134113239,780484053,,branches,420004091,10.00,194.354,M/sec
40.134113239,3126800,,branch-misses,419996734,10.00,0.40,of all branches
40.134113239,54706202,,cache-references,420013746,10.00,13.623,M/sec
40.134113239,16870644,,cache-misses,420010373,10.00,30.84,of all cache refs
40.134113239,309,,context-switches,4015777815,100.00,76.947,/sec
40.134113239,31,,cpu-migrations,4015777100,100.00,7.720,/sec
40.134113239,7895,,page-faults,4015775981,100.00,1.966,K/sec
40.134113239,2388776261,,ref-cycles,503978314,12.00,594.848,M/sec
40.134113239,4015.78,msec,cpu-clock,4015775848,100.00,4.016,CPUs utilized
40.134113239,4015.78,msec,task-clock,4015775818,100.00,4.016,CPUs utilized
41.138184424,2755569338,,cycles,441018486,10.00,0.687,GHz
41.138184424,5440095421,,instructions,440989481,10.00,1.97,insn per cycle
41.138184424,792555721,,branches,419971568,10.00,197.452,M/sec
41.138184424,2690623,,branch-misses,420006343,10.00,0.34,of all branches
41.138184424,53279735,,cache-references,420008691,10.00,13.274,M/sec
41.138184424,15750378,,cache-misses,419938004,10.00,29.56,of all cache refs
41.138184424,197,,context-switches,4013891288,100.00,49.079,/sec
41.138184424,24,,cpu-migrations,4013893952,100.00,5.979,/sec
41.138184424,4150,,page-faults,4013896316,100.00,1.034,K/sec
41.138184424,2382051291,,ref-cycles,503966831,12.00,593.448,M/sec
41.138184424,4013.92,msec,cpu-clock,4013917233,100.00,4.014,CPUs utilized
41.138184424,4013.92,msec,task-clock,4013920401,100.00,4.014,CPUs utilized
42.139116210,2761554221,,cycles,440992617,10.00,0.688,GHz
42.139116210,5356472107,,instructions,441039319,10.00,1.94,insn per cycle
42.139116210,781846162,,branches,419912139,10.00,194.864,M/sec
42.139116210,2118200,,branch-misses,419976158,10.00,0.27,of all branches
42.139116210,54336487,,cache-references,419978018,10.00,13.543,M/sec
42.139116210,15158880,,cache-misses,419986537,10.00,27.90,of all cache refs
42.139116210,147,,context-switches,4012295455,100.00,36.638,/sec
42.139116210,15,,cpu-migrations,4012292961,100.00,3.739,/sec
42.139116210,3702,,page-faults,4012290643,100.00,922.670,/sec
42.139116210,2386142593,,ref-cycles,504009397,12.00,594.711,M/sec
42.139116210,4012.27,msec,cpu-clock,4012269414,100.00,4.012,CPUs utilized
42.139116210,4012.27,msec,task-clock,4012266586,100.00,4.012,CPUs utilized
43.143175254,2764872321,,cycles,441073766,10.00,0.689,GHz
43.143175254,5297186282,,instructions,440922862,10.00,1.92,insn per cycle
43.143175254,775798138,,branches,419958508,10.00,193.413,M/sec
43.143175254,3485670,,branch-misses,420032925,10.00,0.45,of all branches
43.143175254,56628834,,cache-references,419998613,10.00,14.118,M/sec
43.143175254,16016209,,cache-misses,419147857,10.00,28.28,of all cache refs
43.143175254,231,,context-switches,4011080792,100.00,57.590,/sec
43.143175254,21,,cpu-migrations,4011080832,100.00,5.235,/sec
43.143175254,7856,,page-faults,4011081415,100.00,1.959,K/sec
43.143175254,2391742351,,ref-cycles,501325512,12.00,596.281,M/sec
43.143175254,4011.10,msec,cpu-clock,4011098866,100.00,4.011,CPUs utilized
43.143175254,4011.10,msec,task-clock,4011098781,100.00,4.011,CPUs utilized
44.146171057,2777074202,,cycles,440263337,10.00,0.692,GHz
44.146171057,5310320503,,instructions,438282406,10.00,1.91,insn per cycle
44.146171057,784583095,,branches,413444848,10.00,195.557,M/sec
44.146171057,3492250,,branch-misses,409542617,10.00,0.45,of all branches
44.146171057,56767247,,cache-references,405483507,10.00,14.149,M/sec
44.146171057,16268432,,cache-misses,403051054,10.00,28.66,of all cache refs
44.146171057,248,,context-switches,4012041396,100.00,61.814,/sec
44.146171057,25,,cpu-migrations,4012040774,100.00,6.231,/sec
44.146171057,7860,,page-faults,4012040206,100.00,1.959,K/sec
44.146171057,2389265665,,ref-cycles,484948205,12.00,595.525,M/sec
44.146171057,4012.03,msec,cpu-clock,4012030447,100.00,4.012,CPUs utilized
44.146171057,4012.05,msec,task-clock,4012051378,100.00,4.012,CPUs utilized
45.149175292,2771084058,,cycles,422102105,10.00,0.691,GHz
45.149175292,5362817215,,instructions,422833398,10.00,1.94,insn per cycle
45.149175292,795270969,,branches,406476360,10.00,198.397,M/sec
45.149175292,3305501,,branch-misses,410490383,10.00,0.42,of all branches
45.149175292,54477496,,cache-references,414515812,10.00,13.591,M/sec
45.149175292,15788931,,cache-misses,417701350,10.00,28.98,of all cache refs
45.149175292,248,,context-switches,4008495328,100.00,61.869,/sec
45.149175292,25,,cpu-migrations,4008495949,100.00,6.237,/sec
45.149175292,7858,,page-faults,4008496089,100.00,1.960,K/sec
45.149175292,2387305335,,ref-cycles,501641038,12.00,595.563,M/sec
45.149175292,4008.49,msec,cpu-clock,4008488967,100.00,4.008,CPUs utilized
45.149175292,4008.47,msec,task-clock,4008468055,100.00,4.008,CPUs utilized
46.150167244,2761219263,,cycles,439667864,10.00,0.688,GHz
46.150167244,5453081767,,instructions,440839243,10.00,1.97,insn per cycle
46.150167244,794664885,,branches,419992742,10.00,198.045,M/sec
46.150167244,2768736,,branch-misses,420022236,10.00,0.35,of all branches
46.150167244,52435997,,cache-references,419988440,10.00,13.068,M/sec
46.150167244,17043794,,cache-misses,419987121,10.00,32.50,of all cache refs
46.150167244,257,,context-switches,4012536196,100.00,64.049,/sec
46.150167244,30,,cpu-migrations,4012537095,100.00,7.477,/sec
46.150167244,7662,,page-faults,4012537854,100.00,1.910,K/sec
46.150167244,2400059476,,ref-cycles,503953335,12.00,598.140,M/sec
46.150167244,4012.54,msec,cpu-clock,4012540567,100.00,4.013,CPUs utilized
46.150167244,4012.54,msec,task-clock,4012541572,100.00,4.013,CPUs utilized
47.156134194,2772687718,,cycles,441018217,10.00,0.689,GHz
47.156134194,5480973310,,instructions,440987934,10.00,1.98,insn per cycle
47.156134194,793083682,,branches,420036788,10.00,196.949,M/sec
47.156134194,1545756,,branch-misses,420001096,10.00,0.19,of all branches
47.156134194,53143047,,cache-references,419954919,10.00,13.197,M/sec
47.156134194,14521274,,cache-misses,419993934,10.00,27.32,of all cache refs
47.156134194,115,,context-switches,4026858561,100.00,28.558,/sec
47.156134194,13,,cpu-migrations,4026858837,100.00,3.228,/sec
47.156134194,194,,page-faults,4026858757,100.00,48.177,/sec
47.156134194,2397641746,,ref-cycles,503997107,12.00,595.413,M/sec
47.156134194,4026.86,msec,cpu-clock,4026855898,100.00,4.027,CPUs utilized
47.156134194,4026.86,msec,task-clock,4026855326,100.00,4.027,CPUs utilized
48.163155984,2771643436,,cycles,441014976,10.00,0.690,GHz
48.163155984,5445168123,,instructions,440977191,10.00,1.96,insn per cycle
48.163155984,794541020,,branches,420091470,10.00,197.815,M/sec
48.163155984,2684183,,branch-misses,419949336,10.00,0.34,of all branches
48.163155984,57373832,,cache-references,419871328,10.00,14.284,M/sec
48.163155984,19710912,,cache-misses,419923377,10.00,34.36,of all cache refs
48.163155984,280,,context-switches,4016579442,100.00,69.711,/sec
48.163155984,44,,cpu-migrations,4016578021,100.00,10.955,/sec
48.163155984,7857,,page-faults,4016577410,100.00,1.956,K/sec
48.163155984,2522863951,,ref-cycles,503898316,12.00,628.113,M/sec
48.163155984,4016.58,msec,cpu-clock,4016577427,100.00,4.017,CPUs utilized
48.163155984,4016.59,msec,task-clock,4016589912,100.00,4.017,CPUs utilized
49.164154769,2967217517,,cycles,440949023,11.00,0.741,GHz
49.164154769,5389214163,,instructions,441066400,11.00,1.82,insn per cycle
49.164154769,790557696,,branches,420051000,10.00,197.315,M/sec
49.164154769,2551311,,branch-misses,420032257,10.00,0.32,of all branches
49.164154769,58298240,,cache-references,420024132,10.00,14.551,M/sec
49.164154769,20941365,,cache-misses,420032584,10.00,35.92,of all cache refs
49.164154769,254,,context-switches,4006559020,100.00,63.396,/sec
49.164154769,32,,cpu-migrations,4006559798,100.00,7.987,/sec
49.164154769,7856,,page-faults,4006560280,100.00,1.961,K/sec
49.164154769,2533588376,,ref-cycles,504044827,12.00,632.358,M/sec
49.164154769,4006.57,msec,cpu-clock,4006560917,100.00,4.007,CPUs utilized
49.164154769,4006.56,msec,task-clock,4006562428,100.00,4.007,CPUs utilized
50.168156352,2939161489,,cycles,440968212,10.00,0.732,GHz
50.168156352,5416808744,,instructions,440984831,10.00,1.84,insn per cycle
50.168156352,788916878,,branches,420008110,10.00,196.394,M/sec
50.168156352,2595229,,branch-misses,420077096,10.00,0.33,of all branches
50.168156352,59320821,,cache-references,420106680,10.00,14.767,M/sec
50.168156352,19570854,,cache-misses,420110199,10.00,32.99,of all cache refs
50.168156352,288,,context-switches,4017029119,100.00,71.695,/sec
50.168156352,34,,cpu-migrations,4017028760,100.00,8.464,/sec
50.168156352,7860,,page-faults,4017028711,100.00,1.957,K/sec
50.168156352,2435283779,,ref-cycles,504132576,12.00,606.242,M/sec
50.168156352,4017.02,msec,cpu-clock,4017029318,100.00,4.017,CPUs utilized
50.168156352,4017.01,msec,task-clock,4017014911,100.00,4.017,CPUs utilized
51.171173015,2862663808,,cycles,440953149,10.00,0.714,GHz
51.171173015,5324110817,,instructions,440899178,10.00,1.86,insn per cycle
51.171173015,774319041,,branches,420003349,10.00,193.104,M/sec
51.171173015,2457849,,branch-misses,419943905,10.00,0.32,of all branches
51.171173015,57707460,,cache-references,419925832,10.00,14.391,M/sec
51.171173015,20234951,,cache-misses,419987103,10.00,35.06,of all cache refs
51.171173015,311,,context-switches,4009850848,100.00,77.559,/sec
51.171173015,44,,cpu-migrations,4009850888,100.00,10.973,/sec
51.171173015,8711,,page-faults,4009851340,100.00,2.172,K/sec
51.171173015,2531758310,,ref-cycles,503984733,12.00,631.385,M/sec
51.171173015,4009.85,msec,cpu-clock,4009850802,100.00,4.010,CPUs utilized
51.171173015,4009.85,msec,task-clock,4009850391,100.00,4.010,CPUs utilized
52.172177618,2761639790,,cycles,440985664,11.00,0.689,GHz
52.172177618,5499197147,,instructions,440958429,11.00,1.99,insn per cycle
52.172177618,793208982,,branches,420037049,10.00,197.895,M/sec
52.172177618,1643226,,branch-misses,420002647,10.00,0.21,of all branches
52.172177618,50476141,,cache-references,420000463,10.00,12.593,M/sec
52.172177618,14742753,,cache-misses,419992204,10.00,29.21,of all cache refs
52.172177618,122,,context-switches,4008233052,100.00,30.437,/sec
52.172177618,17,,cpu-migrations,4008233007,100.00,4.241,/sec
52.172177618,449,,page-faults,4008231967,100.00,112.019,/sec
52.172177618,2387837479,,ref-cycles,503992655,12.00,595.733,M/sec
52.172177618,4008.23,msec,cpu-clock,4008231223,100.00,4.008,CPUs utilized
52.172177618,4008.23,msec,task-clock,4008230956,100.00,4.008,CPUs utilized
53.176150591,2943352759,,cycles,441086781,10.00,0.732,GHz
53.176150591,5311763289,,instructions,441110972,10.00,1.80,insn per cycle
53.176150591,772239654,,branches,420071198,10.00,192.150,M/sec
53.176150591,2205874,,branch-misses,420130523,10.00,0.29,of all branches
53.176150591,56489985,,cache-references,420064641,10.00,14.056,M/sec
53.176150591,17788620,,cache-misses,420030988,10.00,31.49,of all cache refs
53.176150591,233,,context-switches,4018915746,100.00,57.976,/sec
53.176150591,21,,cpu-migrations,4018917325,100.00,5.225,/sec
53.176150591,7400,,page-faults,4018918077,100.00,1.841,K/sec
53.176150591,2402101428,,ref-cycles,503998127,12.00,597.696,M/sec
53.176150591,4018.93,msec,cpu-clock,4018933612,100.00,4.019,CPUs utilized
53.176150591,4018.93,msec,task-clock,4018934365,100.00,4.019,CPUs utilized
54.180172988,2757900264,,cycles,441094388,11.00,0.688,GHz
54.180172988,5342800436,,instructions,440356965,10.00,1.94,insn per cycle
54.180172988,792550620,,branches,416845535,10.00,197.762,M/sec
54.180172988,3100729,,branch-misses,413882803,10.00,0.39,of all branches
54.180172988,56470977,,cache-references,410040225,10.00,14.091,M/sec
54.180172988,16293626,,cache-misses,405974374,10.00,28.85,of all cache refs
54.180172988,252,,context-switches,4007599952,100.00,62.881,/sec
54.180172988,29,,cpu-migrations,4007598301,100.00,7.236,/sec
54.180172988,7855,,page-faults,4007612375,100.00,1.960,K/sec
54.180172988,2402094475,,ref-cycles,486017509,12.00,599.385,M/sec
54.180172988,4007.60,msec,cpu-clock,4007596517,100.00,4.008,CPUs utilized
54.180172988,4007.60,msec,task-clock,4007596989,100.00,4.008,CPUs utilized
55.181163006,2750145266,,cycles,421377977,10.00,0.687,GHz
55.181163006,5345166229,,instructions,420809897,10.00,1.94,insn per cycle
55.181163006,791078420,,branches,403201589,10.00,197.572,M/sec
55.181163006,3163761,,branch-misses,406223518,10.00,0.40,of all branches
55.181163006,56504068,,cache-references,410085060,10.00,14.112,M/sec
55.181163006,16148899,,cache-misses,413962312,10.00,28.58,of all cache refs
55.181163006,261,,context-switches,4004010362,100.00,65.185,/sec
55.181163006,45,,cpu-migrations,4004010334,100.00,11.239,/sec
55.181163006,7856,,page-faults,4003995672,100.00,1.962,K/sec
55.181163006,2383304885,,ref-cycles,497932834,12.00,595.232,M/sec
55.181163006,4004.00,msec,cpu-clock,4003995454,100.00,4.004,CPUs utilized
55.181163006,4003.99,msec,task-clock,4003994279,100.00,4.004,CPUs utilized
56.182136983,2753108023,,cycles,439742495,10.00,0.686,GHz
56.182136983,5338838801,,instructions,440890104,10.00,1.94,insn per cycle
56.182136983,781083124,,branches,419940998,10.00,194.658,M/sec
56.182136983,3035056,,branch-misses,420036135,10.00,0.39,of all branches
56.182136983,54217385,,cache-references,420062700,10.00,13.512,M/sec
56.182136983,16270494,,cache-misses,420019452,10.00,30.01,of all cache refs
56.182136983,460,,context-switches,4012582927,100.00,114.639,/sec
56.182136983,44,,cpu-migrations,4012582852,100.00,10.965,/sec
56.182136983,7856,,page-faults,4012598376,100.00,1.958,K/sec
56.182136983,2380706046,,ref-cycles,503987847,12.00,593.308,M/sec
56.182136983,4012.60,msec,cpu-clock,4012598385,100.00,4.013,CPUs utilized
56.182136983,4012.60,msec,task-clock,4012598052,100.00,4.013,CPUs utilized
57.186179682,2755460958,,cycles,440990663,10.00,0.687,GHz
57.186179682,5495462976,,instructions,440995927,10.00,1.99,insn per cycle
57.186179682,794106622,,branches,419992800,10.00,198.031,M/sec
57.186179682,1593672,,branch-misses,420068622,10.00,0.20,of all branches
57.186179682,50512363,,cache-references,420033903,10.00,12.597,M/sec
57.186179682,14891119,,cache-misses,419977372,10.00,29.48,of all cache refs
57.186179682,94,,context-switches,4010024886,100.00,23.441,/sec
57.186179682,11,,cpu-migrations,4010024851,100.00,2.743,/sec
57.186179682,964,,page-faults,4010008990,100.00,240.398,/sec
57.186179682,2383906032,,ref-cycles,504046221,12.00,594.489,M/sec
57.186179682,4010.01,msec,cpu-clock,4010009366,100.00,4.010,CPUs utilized
57.186179682,4010.02,msec,task-clock,4010023656,100.00,4.010,CPUs utilized
58.190162110,2774285073,,cycles,441018247,10.00,0.688,GHz
58.190162110,5313043421,,instructions,440975386,10.00,1.92,insn per cycle
58.190162110,783913670,,branches,419972285,10.00,194.479,M/sec
58.190162110,3161047,,branch-misses,420001946,10.00,0.40,of all branches
58.190162110,56034021,,cache-references,419981246,10.00,13.901,M/sec
58.190162110,16058473,,cache-misses,420028821,10.00,28.66,of all cache refs
58.190162110,250,,context-switches,4030844686,100.00,62.022,/sec
58.190162110,29,,cpu-migrations,4030845714,100.00,7.195,/sec
58.190162110,6894,,page-faults,4030846752,100.00,1.710,K/sec
58.190162110,2403191099,,ref-cycles,504017159,12.00,596.200,M/sec
58.190162110,4030.85,msec,cpu-clock,4030848351,100.00,4.031,CPUs utilized
58.190162110,4030.84,msec,task-clock,4030835144,100.00,4.031,CPUs utilized
59.197131636,2776964535,,cycles,440934386,10.00,0.691,GHz
59.197131636,5321391188,,instructions,440998391,10.00,1.92,insn per cycle
59.197131636,780555529,,branches,420007175,10.00,194.207,M/sec
59.197131636,3370575,,branch-misses,420042844,10.00,0.43,of all branches
59.197131636,57419080,,cache-references,419947313,10.00,14.286,M/sec
59.197131636,16433002,,cache-misses,420061035,10.00,28.62,of all cache refs
59.197131636,239,,context-switches,4019167641,100.00,59.465,/sec
59.197131636,24,,cpu-migrations,4019166994,100.00,5.971,/sec
59.197131636,7852,,page-faults,4019165959,100.00,1.954,K/sec
59.197131636,2389110775,,ref-cycles,504063323,12.00,594.427,M/sec
59.197131636,4019.19,msec,cpu-clock,4019183943,100.00,4.019,CPUs utilized
59.197131636,4019.21,msec,task-clock,4019209336,100.00,4.019,CPUs utilized
60.201177924,2756404509,,cycles,440948779,10.00,0.687,GHz
60.201177924,5304513916,,instructions,440940614,10.00,1.92,insn per cycle
60.201177924,785206906,,branches,420017761,10.00,195.766,M/sec
60.201177924,3600100,,branch-misses,419987647,10.00,0.46,of all branches
60.201177924,58195208,,cache-references,419917450,10.00,14.509,M/sec
60.201177924,16557428,,cache-misses,420025663,10.00,28.45,of all cache refs
60.201177924,252,,context-switches,4010975370,100.00,62.828,/sec
60.201177924,34,,cpu-migrations,4010975181,100.00,8.477,/sec
60.201177924,7860,,page-faults,4010975332,100.00,1.960,K/sec
60.201177924,2392492681,,ref-cycles,504048530,12.00,596.489,M/sec
60.201177924,4010.96,msec,cpu-clock,4010956690,100.00,4.011,CPUs utilized
60.201177924,4010.93,msec,task-clock,4010931317,100.00,4.011,CPUs utilized
61.204136531,2781289368,,cycles,440867632,10.00,0.693,GHz
61.204136531,5405668338,,instructions,440985231,10.00,1.94,insn per cycle
61.204136531,792327902,,branches,420034415,10.00,197.391,M/sec
61.204136531,2899568,,branch-misses,419992086,10.00,0.37,of all branches
61.204136531,52977915,,cache-references,419928102,10.00,13.198,M/sec
61.204136531,15883062,,cache-misses,420049224,10.00,29.98,of all cache refs
61.204136531,263,,context-switches,4014010605,100.00,65.521,/sec
61.204136531,27,,cpu-migrations,4014011251,100.00,6.726,/sec
61.204136531,7860,,page-faults,4014011805,100.00,1.958,K/sec
61.204136531,2386768492,,ref-cycles,503993446,12.00,594.609,M/sec
61.204136531,4014.01,msec,cpu-clock,4014010258,100.00,4.014,CPUs utilized
61.204136531,4014.01,msec,task-clock,4014009288,100.00,4.014,CPUs utilized
62.207181312,2764050092,,cycles,441013748,11.00,0.689,GHz
62.207181312,5558386908,,instructions,440961293,10.00,2.01,insn per cycle
62.207181312,802982697,,branches,420012582,10.00,200.290,M/sec
62.207181312,1493238,,branch-misses,419989831,10.00,0.19,of all branches
62.207181312,48464881,,cache-references,419995421,10.00,12.089,M/sec
62.207181312,15880527,,cache-misses,420073487,10.00,32.77,of all cache refs
62.207181312,109,,context-switches,4009098033,100.00,27.188,/sec
62.207181312,11,,cpu-migrations,4009097182,100.00,2.744,/sec
62.207181312,1563,,page-faults,4009096655,100.00,389.863,/sec
62.207181312,2383822085,,ref-cycles,504008376,12.00,594.603,M/sec
62.207181312,4009.10,msec,cpu-clock,4009097255,100.00,4.009,CPUs utilized
62.207181312,4009.11,msec,task-clock,4009111292,100.00,4.009,CPUs utilized
63.211177429,2776602003,,cycles,441001203,10.00,0.691,GHz
63.211177429,5381739767,,instructions,440985580,10.00,1.94,insn per cycle
63.211177429,781893889,,branches,419973033,10.00,194.645,M/sec
63.211177429,2529457,,branch-misses,419980152,10.00,0.32,of all branches
63.211177429,55337982,,cache-references,419958132,10.00,13.776,M/sec
63.211177429,16648477,,cache-misses,419962122,10.00,30.09,of all cache refs
63.211177429,233,,context-switches,4017013708,100.00,58.003,/sec
63.211177429,24,,cpu-migrations,4017014447,100.00,5.975,/sec
63.211177429,6288,,page-faults,4017015389,100.00,1.565,K/sec
63.211177429,2443820919,,ref-cycles,503928785,12.00,608.365,M/sec
63.211177429,4017.03,msec,cpu-clock,4017031715,100.00,4.017,CPUs utilized
63.211177429,4017.02,msec,task-clock,4017018828,100.00,4.017,CPUs utilized
64.214135149,2775329811,,cycles,440934786,10.00,0.691,GHz
64.214135149,5449694712,,instructions,440933617,10.00,1.96,insn per cycle
64.214135149,799097778,,branches,419869033,10.00,198.932,M/sec
64.214135149,2559630,,branch-misses,419954744,10.00,0.32,of all branches
64.214135149,58170471,,cache-references,419917094,10.00,14.481,M/sec
64.214135149,20311568,,cache-misses,419983734,10.00,34.92,of all cache refs
64.214135149,245,,context-switches,4016964468,100.00,60.992,/sec
64.214135149,22,,cpu-migrations,4016963834,100.00,5.477,/sec
64.214135149,7856,,page-faults,4016963052,100.00,1.956,K/sec
64.214135149,2527316108,,ref-cycles,502318324,12.00,629.163,M/sec
64.214135149,4016.95,msec,cpu-clock,4016947069,100.00,4.017,CPUs utilized
64.214135149,4016.95,msec,task-clock,4016946743,100.00,4.017,CPUs utilized
65.218158336,2865339934,,cycles,440119603,10.00,0.714,GHz
65.218158336,5456294030,,instructions,439154225,10.00,1.90,insn per cycle
65.218158336,809484151,,branches,415376850,10.00,201.714,M/sec
65.218158336,2519605,,branch-misses,411394784,10.00,0.31,of all branches
65.218158336,59466376,,cache-references,407512462,10.00,14.818,M/sec
65.218158336,21409537,,cache-misses,404320316,10.00,36.00,of all cache refs
65.218158336,242,,context-switches,4013024292,100.00,60.304,/sec
65.218158336,27,,cpu-migrations,4013024684,100.00,6.728,/sec
65.218158336,7854,,page-faults,4013025697,100.00,1.957,K/sec
65.218158336,2540379000,,ref-cycles,485956255,12.00,633.033,M/sec
65.218158336,4013.03,msec,cpu-clock,4013028093,100.00,4.013,CPUs utilized
65.218158336,4013.03,msec,task-clock,4013029261,100.00,4.013,CPUs utilized
66.222174210,2915577089,,cycles,424479797,10.00,0.727,GHz
66.222174210,5407835263,,instructions,423179654,10.00,1.85,insn per cycle
66.222174210,785727171,,branches,404667228,10.00,195.917,M/sec
66.222174210,2352269,,branch-misses,408429626,10.00,0.30,of all branches
66.222174210,57288156,,cache-references,412513588,10.00,14.284,M/sec
66.222174210,19747043,,cache-misses,415633533,10.00,34.47,of all cache refs
66.222174210,256,,context-switches,4010516704,100.00,63.832,/sec
66.222174210,26,,cpu-migrations,4010516326,100.00,6.483,/sec
66.222174210,7851,,page-faults,4010514977,100.00,1.958,K/sec
66.222174210,2482002933,,ref-cycles,499594809,12.00,618.874,M/sec
66.222174210,4010.51,msec,cpu-clock,4010512232,100.00,4.011,CPUs utilized
66.222174210,4010.51,msec,task-clock,4010510851,100.00,4.011,CPUs utilized
67.223177651,2730126405,,cycles,437418612,10.00,0.682,GHz
67.223177651,5496746412,,instructions,439713076,10.00,2.01,insn per cycle
67.223177651,798368277,,branches,419796148,10.00,199.292,M/sec
67.223177651,1585145,,branch-misses,419924670,10.00,0.20,of all branches
67.223177651,49181491,,cache-references,420016032,10.00,12.277,M/sec
67.223177651,15773529,,cache-misses,419984074,10.00,32.07,of all cache refs
67.223177651,119,,context-switches,4006019529,100.00,29.705,/sec
67.223177651,16,,cpu-migrations,4006019946,100.00,3.994,/sec
67.223177651,2034,,page-faults,4006020509,100.00,507.736,/sec
67.223177651,2416342986,,ref-cycles,503960357,12.00,603.178,M/sec
67.223177651,4006.02,msec,cpu-clock,4006020871,100.00,4.006,CPUs utilized
67.223177651,4006.02,msec,task-clock,4006020741,100.00,4.006,CPUs utilized
