# started on Wed Apr 29 20:11:07 2026

34.033998825,274,,context-switches,4004106698,100.00,68.430,/sec
34.033998825,32,,cpu-migrations,4004106487,100.00,7.992,/sec
34.033998825,5535,,page-faults,4004106061,100.00,1.382,K/sec
34.033998825,2390586858,,ref-cycles,504049270,12.00,597.034,M/sec
34.033998825,4004.11,msec,cpu-clock,4004107007,100.00,4.004,CPUs utilized
34.033998825,4004.11,msec,task-clock,4004107101,100.00,4.004,CPUs utilized
35.034992089,2755118439,,cycles,461980811,11.00,0.688,GHz
35.034992089,5510328668,,instructions,461988439,11.00,2.00,insn per cycle
35.034992089,794746879,,branches,440954302,11.00,198.498,M/sec
35.034992089,1390749,,branch-misses,441005203,11.00,0.17,of all branches
35.034992089,49648089,,cache-references,419899170,10.00,12.400,M/sec
35.034992089,14172392,,cache-misses,420043373,10.00,28.55,of all cache refs
35.034992089,355,,context-switches,4003810295,100.00,88.666,/sec
35.034992089,31,,cpu-migrations,4003809703,100.00,7.743,/sec
35.034992089,1536,,page-faults,4003809927,100.00,383.635,/sec
35.034992089,2382193236,,ref-cycles,504003513,12.00,594.982,M/sec
35.034992089,4003.81,msec,cpu-clock,4003808632,100.00,4.004,CPUs utilized
35.034992089,4003.81,msec,task-clock,4003808957,100.00,4.004,CPUs utilized
36.035991147,2771583716,,cycles,461899555,11.00,0.692,GHz
36.035991147,5224404332,,instructions,461966220,11.00,1.88,insn per cycle
36.035991147,767896664,,branches,438688461,10.00,191.783,M/sec
36.035991147,2383487,,branch-misses,434770259,10.00,0.31,of all branches
36.035991147,56664482,,cache-references,409921637,10.00,14.152,M/sec
36.035991147,16635488,,cache-misses,405884819,10.00,29.36,of all cache refs
36.035991147,296,,context-switches,4003996629,100.00,73.926,/sec
36.035991147,31,,cpu-migrations,4003996217,100.00,7.742,/sec
36.035991147,6323,,page-faults,4003996255,100.00,1.579,K/sec
36.035991147,2404832740,,ref-cycles,485933791,12.00,600.608,M/sec
36.035991147,4004.00,msec,cpu-clock,4003996855,100.00,4.004,CPUs utilized
36.035991147,4004.01,msec,task-clock,4004000885,100.00,4.004,CPUs utilized
37.036991012,2755322086,,cycles,441485331,11.00,0.688,GHz
37.036991012,5237657948,,instructions,440100333,10.00,1.90,insn per cycle
37.036991012,777287140,,branches,422341440,10.00,194.134,M/sec
37.036991012,3546830,,branch-misses,426182308,10.00,0.46,of all branches
37.036991012,58234542,,cache-references,410131500,10.00,14.545,M/sec
37.036991012,15054221,,cache-misses,414113887,10.00,25.85,of all cache refs
37.036991012,328,,context-switches,4003872240,100.00,81.921,/sec
37.036991012,33,,cpu-migrations,4003873170,100.00,8.242,/sec
37.036991012,6322,,page-faults,4003873026,100.00,1.579,K/sec
37.036991012,2379276633,,ref-cycles,498132103,12.00,594.244,M/sec
37.036991012,4003.87,msec,cpu-clock,4003872836,100.00,4.004,CPUs utilized
37.036991012,4003.86,msec,task-clock,4003868333,100.00,4.004,CPUs utilized
38.037990602,2753870867,,cycles,460514225,11.00,0.688,GHz
38.037990602,5330019284,,instructions,461890778,11.00,1.94,insn per cycle
38.037990602,784970300,,branches,441013973,11.00,196.046,M/sec
38.037990602,2965489,,branch-misses,441023729,11.00,0.38,of all branches
38.037990602,54901622,,cache-references,420014967,10.00,13.712,M/sec
38.037990602,14947346,,cache-misses,420021182,10.00,27.23,of all cache refs
38.037990602,283,,context-switches,4004018587,100.00,70.679,/sec
38.037990602,32,,cpu-migrations,4004018014,100.00,7.992,/sec
38.037990602,6331,,page-faults,4004018101,100.00,1.581,K/sec
38.037990602,2372880810,,ref-cycles,504009878,12.00,592.625,M/sec
38.037990602,4004.02,msec,cpu-clock,4004018098,100.00,4.004,CPUs utilized
38.037990602,4004.02,msec,task-clock,4004019345,100.00,4.004,CPUs utilized
39.042008150,2780866401,,cycles,461954254,11.00,0.691,GHz
39.042008150,5398848356,,instructions,462021454,11.00,1.94,insn per cycle
39.042008150,783420572,,branches,441005849,10.00,194.801,M/sec
39.042008150,2013773,,branch-misses,441030807,10.00,0.26,of all branches
39.042008150,54005547,,cache-references,420026156,10.00,13.429,M/sec
39.042008150,15848221,,cache-misses,420057979,10.00,29.35,of all cache refs
39.042008150,255,,context-switches,4021631427,100.00,63.407,/sec
39.042008150,31,,cpu-migrations,4021631950,100.00,7.708,/sec
39.042008150,2630,,page-faults,4021648404,100.00,653.961,/sec
39.042008150,2405927080,,ref-cycles,504024693,12.00,598.244,M/sec
39.042008150,4021.65,msec,cpu-clock,4021649166,100.00,4.022,CPUs utilized
39.042008150,4021.65,msec,task-clock,4021648576,100.00,4.022,CPUs utilized
40.045991451,2751802842,,cycles,462007285,11.00,0.686,GHz
40.045991451,5324669606,,instructions,462077928,11.00,1.93,insn per cycle
40.045991451,770093845,,branches,440933185,10.00,192.033,M/sec
40.045991451,1737858,,branch-misses,441006277,10.00,0.23,of all branches
40.045991451,52640897,,cache-references,419927210,10.00,13.127,M/sec
40.045991451,16248823,,cache-misses,419985566,10.00,30.87,of all cache refs
40.045991451,198,,context-switches,4010243871,100.00,49.374,/sec
40.045991451,29,,cpu-migrations,4010242997,100.00,7.232,/sec
40.045991451,3709,,page-faults,4010226295,100.00,924.886,/sec
40.045991451,2379725269,,ref-cycles,503993884,12.00,593.414,M/sec
40.045991451,4010.23,msec,cpu-clock,4010225365,100.00,4.010,CPUs utilized
40.045991451,4010.23,msec,task-clock,4010225450,100.00,4.010,CPUs utilized
41.046992712,2795145407,,cycles,461992022,11.00,0.698,GHz
41.046992712,5275568719,,instructions,462008058,11.00,1.89,insn per cycle
41.046992712,774301762,,branches,441128850,11.00,193.390,M/sec
41.046992712,2002762,,branch-misses,441025473,11.00,0.26,of all branches
41.046992712,54624013,,cache-references,419996390,10.00,13.643,M/sec
41.046992712,17267777,,cache-misses,419959215,10.00,31.61,of all cache refs
41.046992712,312,,context-switches,4003834724,100.00,77.925,/sec
41.046992712,32,,cpu-migrations,4003834969,100.00,7.992,/sec
41.046992712,6339,,page-faults,4003834932,100.00,1.583,K/sec
41.046992712,2376718957,,ref-cycles,503944455,12.00,593.611,M/sec
41.046992712,4003.84,msec,cpu-clock,4003835165,100.00,4.004,CPUs utilized
41.046992712,4003.83,msec,task-clock,4003834605,100.00,4.004,CPUs utilized
42.047991185,2751230894,,cycles,462016158,11.00,0.687,GHz
42.047991185,5305994642,,instructions,461938279,11.00,1.93,insn per cycle
42.047991185,784037467,,branches,441021389,11.00,195.804,M/sec
42.047991185,3183798,,branch-misses,441008642,11.00,0.41,of all branches
42.047991185,55495299,,cache-references,419968997,10.00,13.859,M/sec
42.047991185,14733915,,cache-misses,419963055,10.00,26.55,of all cache refs
42.047991185,300,,context-switches,4004188704,100.00,74.922,/sec
42.047991185,29,,cpu-migrations,4004188501,100.00,7.242,/sec
42.047991185,6349,,page-faults,4004188854,100.00,1.586,K/sec
42.047991185,2380608531,,ref-cycles,503990619,12.00,594.530,M/sec
42.047991185,4004.19,msec,cpu-clock,4004188673,100.00,4.004,CPUs utilized
42.047991185,4004.19,msec,task-clock,4004188699,100.00,4.004,CPUs utilized
43.048990967,2755116463,,cycles,462025315,11.00,0.688,GHz
43.048990967,5272160501,,instructions,461991368,11.00,1.91,insn per cycle
43.048990967,771257582,,branches,441027241,11.00,192.637,M/sec
43.048990967,2983088,,branch-misses,440986403,11.00,0.39,of all branches
43.048990967,54033952,,cache-references,419941815,10.00,13.496,M/sec
43.048990967,15229566,,cache-misses,420002276,10.00,28.19,of all cache refs
43.048990967,287,,context-switches,4003674278,100.00,71.684,/sec
43.048990967,31,,cpu-migrations,4003675492,100.00,7.743,/sec
43.048990967,6349,,page-faults,4003675770,100.00,1.586,K/sec
43.048990967,2378868457,,ref-cycles,503947678,12.00,594.171,M/sec
43.048990967,4003.68,msec,cpu-clock,4003675898,100.00,4.004,CPUs utilized
43.048990967,4003.68,msec,task-clock,4003675825,100.00,4.004,CPUs utilized
44.052992117,2817116581,,cycles,462055712,11.00,0.701,GHz
44.052992117,5393110877,,instructions,462058854,11.00,1.91,insn per cycle
44.052992117,788660973,,branches,441035083,10.00,196.192,M/sec
44.052992117,1987522,,branch-misses,440234927,10.00,0.25,of all branches
44.052992117,52052831,,cache-references,417251674,10.00,12.949,M/sec
44.052992117,14789397,,cache-misses,413666111,10.00,28.41,of all cache refs
44.052992117,230,,context-switches,4019846614,100.00,57.216,/sec
44.052992117,29,,cpu-migrations,4019845420,100.00,7.214,/sec
44.052992117,1795,,page-faults,4019844772,100.00,446.535,/sec
44.052992117,2384134421,,ref-cycles,493693556,12.00,593.091,M/sec
44.052992117,4019.85,msec,cpu-clock,4019845583,100.00,4.020,CPUs utilized
44.052992117,4019.85,msec,task-clock,4019845764,100.00,4.020,CPUs utilized
45.056990340,2754330730,,cycles,456718557,11.00,0.687,GHz
45.056990340,5321418290,,instructions,451760341,11.00,1.93,insn per cycle
45.056990340,772157159,,branches,426786341,10.00,192.458,M/sec
45.056990340,1508317,,branch-misses,423592966,10.00,0.20,of all branches
45.056990340,52375972,,cache-references,402829833,10.00,13.055,M/sec
45.056990340,15568513,,cache-misses,406349596,10.00,29.72,of all cache refs
45.056990340,229,,context-switches,4012084055,100.00,57.078,/sec
45.056990340,29,,cpu-migrations,4012083887,100.00,7.228,/sec
45.056990340,4564,,page-faults,4012083897,100.00,1.138,K/sec
45.056990340,2377510654,,ref-cycles,490346624,12.00,592.588,M/sec
45.056990340,4012.08,msec,cpu-clock,4012083359,100.00,4.012,CPUs utilized
45.056990340,4012.08,msec,task-clock,4012083350,100.00,4.012,CPUs utilized
46.057990137,2814332553,,cycles,445254787,11.00,0.703,GHz
46.057990137,5326126269,,instructions,450262004,11.00,1.89,insn per cycle
46.057990137,772839492,,branches,434130923,10.00,193.023,M/sec
46.057990137,2315938,,branch-misses,438253574,10.00,0.30,of all branches
46.057990137,55564570,,cache-references,419901952,10.00,13.878,M/sec
46.057990137,17751663,,cache-misses,419989467,10.00,31.95,of all cache refs
46.057990137,287,,context-switches,4003880676,100.00,71.680,/sec
46.057990137,34,,cpu-migrations,4003881154,100.00,8.492,/sec
46.057990137,6359,,page-faults,4003881428,100.00,1.588,K/sec
46.057990137,2387532927,,ref-cycles,503904958,12.00,596.305,M/sec
46.057990137,4003.88,msec,cpu-clock,4003881068,100.00,4.004,CPUs utilized
46.057990137,4003.88,msec,task-clock,4003881134,100.00,4.004,CPUs utilized
47.058989717,2756183906,,cycles,461977140,11.00,0.688,GHz
47.058989717,5378376732,,instructions,462000159,11.00,1.95,insn per cycle
47.058989717,783462586,,branches,440961915,11.00,195.670,M/sec
47.058989717,2768240,,branch-misses,441069956,11.00,0.35,of all branches
47.058989717,55995372,,cache-references,419925432,10.00,13.985,M/sec
47.058989717,16175825,,cache-misses,419999018,10.00,28.89,of all cache refs
47.058989717,327,,context-switches,4003993278,100.00,81.668,/sec
47.058989717,30,,cpu-migrations,4003993521,100.00,7.493,/sec
47.058989717,6362,,page-faults,4003993946,100.00,1.589,K/sec
47.058989717,2416578830,,ref-cycles,503904656,12.00,603.542,M/sec
47.058989717,4003.99,msec,cpu-clock,4003993796,100.00,4.004,CPUs utilized
47.058989717,4003.99,msec,task-clock,4003993540,100.00,4.004,CPUs utilized
48.059989533,2741791029,,cycles,462000461,11.00,0.685,GHz
48.059989533,5259844640,,instructions,462029111,11.00,1.92,insn per cycle
48.059989533,769630359,,branches,440981186,11.00,192.215,M/sec
48.059989533,2888441,,branch-misses,441003480,11.00,0.38,of all branches
48.059989533,53461528,,cache-references,420003625,10.00,13.352,M/sec
48.059989533,14982308,,cache-misses,420039055,10.00,28.02,of all cache refs
48.059989533,289,,context-switches,4003991555,100.00,72.178,/sec
48.059989533,34,,cpu-migrations,4004005014,100.00,8.491,/sec
48.059989533,6363,,page-faults,4004004826,100.00,1.589,K/sec
48.059989533,2371740390,,ref-cycles,504007183,12.00,592.342,M/sec
48.059989533,4004.00,msec,cpu-clock,4004004899,100.00,4.004,CPUs utilized
48.059989533,4004.00,msec,task-clock,4004004733,100.00,4.004,CPUs utilized
49.060990085,2745259640,,cycles,462006573,11.00,0.686,GHz
49.060990085,5506254394,,instructions,462066347,11.00,2.01,insn per cycle
49.060990085,793155041,,branches,441017219,11.00,198.099,M/sec
49.060990085,1445719,,branch-misses,440975693,11.00,0.18,of all branches
49.060990085,49065093,,cache-references,420021063,10.00,12.255,M/sec
49.060990085,14463692,,cache-misses,420003619,10.00,29.48,of all cache refs
49.060990085,181,,context-switches,4003844736,100.00,45.207,/sec
49.060990085,31,,cpu-migrations,4003830861,100.00,7.743,/sec
49.060990085,413,,page-faults,4003830367,100.00,103.151,/sec
49.060990085,2376502573,,ref-cycles,503989576,12.00,593.557,M/sec
49.060990085,4003.83,msec,cpu-clock,4003830920,100.00,4.004,CPUs utilized
49.060990085,4003.83,msec,task-clock,4003831626,100.00,4.004,CPUs utilized
50.061989435,2800772261,,cycles,461893530,11.00,0.699,GHz
50.061989435,5163922159,,instructions,462035841,11.00,1.84,insn per cycle
50.061989435,754049669,,branches,441023284,11.00,188.326,M/sec
50.061989435,2029490,,branch-misses,440963560,11.00,0.27,of all branches
50.061989435,57185667,,cache-references,420048782,10.00,14.282,M/sec
50.061989435,17160213,,cache-misses,420080458,10.00,30.01,of all cache refs
50.061989435,286,,context-switches,4003968697,100.00,71.429,/sec
50.061989435,29,,cpu-migrations,4003968973,100.00,7.243,/sec
50.061989435,5961,,page-faults,4003969116,100.00,1.489,K/sec
50.061989435,2394087453,,ref-cycles,504078782,12.00,597.929,M/sec
50.061989435,4003.97,msec,cpu-clock,4003968417,100.00,4.004,CPUs utilized
50.061989435,4003.97,msec,task-clock,4003967773,100.00,4.004,CPUs utilized
51.062989521,2760354902,,cycles,462023598,11.00,0.689,GHz
51.062989521,5300824103,,instructions,462014966,11.00,1.92,insn per cycle
51.062989521,773133920,,branches,440964487,11.00,193.095,M/sec
51.062989521,2142722,,branch-misses,441014514,11.00,0.28,of all branches
51.062989521,55044544,,cache-references,419957788,10.00,13.748,M/sec
51.062989521,18082532,,cache-misses,417573714,10.00,32.85,of all cache refs
51.062989521,308,,context-switches,4003893949,100.00,76.925,/sec
51.062989521,33,,cpu-migrations,4003893693,100.00,8.242,/sec
51.062989521,6372,,page-faults,4003893762,100.00,1.591,K/sec
51.062989521,2387059885,,ref-cycles,497758316,12.00,596.184,M/sec
51.062989521,4003.90,msec,cpu-clock,4003895034,100.00,4.004,CPUs utilized
51.062989521,4003.90,msec,task-clock,4003895587,100.00,4.004,CPUs utilized
52.063988678,2769278246,,cycles,452717880,11.00,0.692,GHz
52.063988678,5244631339,,instructions,447727629,11.00,1.89,insn per cycle
52.063988678,763836791,,branches,422618122,10.00,190.770,M/sec
52.063988678,2916710,,branch-misses,421087087,10.00,0.38,of all branches
52.063988678,58240124,,cache-references,400032567,9.00,14.546,M/sec
52.063988678,17023173,,cache-misses,402326164,10.00,29.23,of all cache refs
52.063988678,306,,context-switches,4003963538,100.00,76.424,/sec
52.063988678,32,,cpu-migrations,4003963222,100.00,7.992,/sec
52.063988678,6378,,page-faults,4003963195,100.00,1.593,K/sec
52.063988678,2409590596,,ref-cycles,486160871,12.00,601.802,M/sec
52.063988678,4003.96,msec,cpu-clock,4003962101,100.00,4.004,CPUs utilized
52.063988678,4003.96,msec,task-clock,4003962543,100.00,4.004,CPUs utilized
53.064989964,2773017997,,cycles,449294935,11.00,0.693,GHz
53.064989964,5396803976,,instructions,454311676,11.00,1.95,insn per cycle
53.064989964,795539717,,branches,438263239,10.00,198.678,M/sec
53.064989964,2799579,,branch-misses,439864014,10.00,0.35,of all branches
53.064989964,53773658,,cache-references,419945029,10.00,13.429,M/sec
53.064989964,15097617,,cache-misses,419983025,10.00,28.08,of all cache refs
53.064989964,293,,context-switches,4004167395,100.00,73.174,/sec
53.064989964,31,,cpu-migrations,4004167664,100.00,7.742,/sec
53.064989964,6384,,page-faults,4004167993,100.00,1.594,K/sec
53.064989964,2405082658,,ref-cycles,503992983,12.00,600.645,M/sec
53.064989964,4004.17,msec,cpu-clock,4004167777,100.00,4.004,CPUs utilized
53.064989964,4004.17,msec,task-clock,4004167154,100.00,4.004,CPUs utilized
54.065995248,2771082048,,cycles,461954356,11.00,0.692,GHz
54.065995248,5547818179,,instructions,461963441,11.00,2.00,insn per cycle
54.065995248,801494022,,branches,440990843,11.00,200.183,M/sec
54.065995248,1431026,,branch-misses,440979955,11.00,0.18,of all branches
54.065995248,49576307,,cache-references,420006130,10.00,12.382,M/sec
54.065995248,14003831,,cache-misses,420006361,10.00,28.25,of all cache refs
54.065995248,157,,context-switches,4003785100,100.00,39.213,/sec
54.065995248,29,,cpu-migrations,4003801139,100.00,7.243,/sec
54.065995248,340,,page-faults,4003800863,100.00,84.919,/sec
54.065995248,2389486596,,ref-cycles,504023692,12.00,596.805,M/sec
54.065995248,4003.80,msec,cpu-clock,4003800879,100.00,4.004,CPUs utilized
54.065995248,4003.80,msec,task-clock,4003800451,100.00,4.004,CPUs utilized
55.066993779,2772477447,,cycles,462010976,11.00,0.692,GHz
55.066993779,5416280005,,instructions,461957149,11.00,1.95,insn per cycle
55.066993779,787249819,,branches,440991005,11.00,196.618,M/sec
55.066993779,2765032,,branch-misses,441031886,11.00,0.35,of all branches
55.066993779,56850524,,cache-references,419853332,10.00,14.199,M/sec
55.066993779,17247170,,cache-misses,419914975,10.00,30.34,of all cache refs
55.066993779,302,,context-switches,4003946383,100.00,75.426,/sec
55.066993779,32,,cpu-migrations,4003946795,100.00,7.992,/sec
55.066993779,6046,,page-faults,4003946498,100.00,1.510,K/sec
55.066993779,2433272197,,ref-cycles,503962969,12.00,607.718,M/sec
55.066993779,4003.95,msec,cpu-clock,4003946984,100.00,4.004,CPUs utilized
55.066993779,4003.95,msec,task-clock,4003947432,100.00,4.004,CPUs utilized
56.067991461,2788903049,,cycles,461944137,11.00,0.697,GHz
56.067991461,5328701766,,instructions,462035865,11.00,1.91,insn per cycle
56.067991461,771638941,,branches,440924160,11.00,192.719,M/sec
56.067991461,2838974,,branch-misses,441007446,11.00,0.37,of all branches
56.067991461,57713876,,cache-references,419948009,10.00,14.414,M/sec
56.067991461,17219031,,cache-misses,420043400,10.00,29.84,of all cache refs
56.067991461,296,,context-switches,4003982829,100.00,73.927,/sec
56.067991461,31,,cpu-migrations,4003966577,100.00,7.742,/sec
56.067991461,6388,,page-faults,4003967641,100.00,1.595,K/sec
56.067991461,2410692479,,ref-cycles,504058431,12.00,602.076,M/sec
56.067991461,4003.97,msec,cpu-clock,4003967589,100.00,4.004,CPUs utilized
56.067991461,4003.98,msec,task-clock,4003980807,100.00,4.004,CPUs utilized
57.068991232,2775289984,,cycles,461938357,11.00,0.693,GHz
57.068991232,5316023795,,instructions,461899688,11.00,1.92,insn per cycle
57.068991232,771940545,,branches,440918077,11.00,192.800,M/sec
57.068991232,2797057,,branch-misses,440915929,11.00,0.36,of all branches
57.068991232,57947002,,cache-references,419972660,10.00,14.473,M/sec
57.068991232,17521360,,cache-misses,420111981,10.00,30.24,of all cache refs
57.068991232,323,,context-switches,4003846879,100.00,80.672,/sec
57.068991232,33,,cpu-migrations,4003847765,100.00,8.242,/sec
57.068991232,6390,,page-faults,4003847007,100.00,1.596,K/sec
57.068991232,2412906317,,ref-cycles,504046088,12.00,602.647,M/sec
57.068991232,4003.85,msec,cpu-clock,4003846941,100.00,4.004,CPUs utilized
57.068991232,4003.83,msec,task-clock,4003833860,100.00,4.004,CPUs utilized
58.069996781,2753230261,,cycles,461991437,11.00,0.688,GHz
58.069996781,5351534655,,instructions,461981273,11.00,1.94,insn per cycle
58.069996781,791146743,,branches,440993570,11.00,197.588,M/sec
58.069996781,2775589,,branch-misses,440971026,11.00,0.35,of all branches
58.069996781,53978421,,cache-references,417715272,10.00,13.481,M/sec
58.069996781,15072030,,cache-misses,413770122,10.00,27.92,of all cache refs
58.069996781,288,,context-switches,4004024601,100.00,71.928,/sec
58.069996781,31,,cpu-migrations,4004023267,100.00,7.742,/sec
58.069996781,6395,,page-faults,4004023166,100.00,1.597,K/sec
58.069996781,2415562987,,ref-cycles,493853054,12.00,603.284,M/sec
58.069996781,4004.02,msec,cpu-clock,4004023726,100.00,4.004,CPUs utilized
58.069996781,4004.02,msec,task-clock,4004023289,100.00,4.004,CPUs utilized
59.070995857,2746285934,,cycles,448739750,11.00,0.686,GHz
59.070995857,5482024813,,instructions,443752773,11.00,2.00,insn per cycle
59.070995857,790943852,,branches,421075504,10.00,197.543,M/sec
59.070995857,1417489,,branch-misses,420118588,10.00,0.18,of all branches
59.070995857,49682222,,cache-references,402269609,10.00,12.408,M/sec
59.070995857,13945378,,cache-misses,406139041,10.00,28.07,of all cache refs
59.070995857,169,,context-switches,4003900446,100.00,42.209,/sec
59.070995857,30,,cpu-migrations,4003900540,100.00,7.493,/sec
59.070995857,364,,page-faults,4003900403,100.00,90.911,/sec
59.070995857,2376601411,,ref-cycles,490078437,12.00,593.572,M/sec
59.070995857,4003.90,msec,cpu-clock,4003899577,100.00,4.004,CPUs utilized
59.070995857,4003.90,msec,task-clock,4003899865,100.00,4.004,CPUs utilized
60.071992368,2759492662,,cycles,453258008,11.00,0.689,GHz
60.071992368,5286305153,,instructions,458184814,11.00,1.92,insn per cycle
60.071992368,778321392,,branches,439874066,10.00,194.389,M/sec
60.071992368,3164950,,branch-misses,440885521,11.00,0.41,of all branches
60.071992368,55174552,,cache-references,420015819,10.00,13.780,M/sec
60.071992368,15216164,,cache-misses,420011192,10.00,27.58,of all cache refs
60.071992368,288,,context-switches,4003918561,100.00,71.929,/sec
60.071992368,31,,cpu-migrations,4003935006,100.00,7.742,/sec
60.071992368,6043,,page-faults,4003934871,100.00,1.509,K/sec
60.071992368,2384678631,,ref-cycles,503969175,12.00,595.584,M/sec
60.071992368,4003.94,msec,cpu-clock,4003935198,100.00,4.004,CPUs utilized
60.071992368,4003.94,msec,task-clock,4003935133,100.00,4.004,CPUs utilized
61.072990685,2762382522,,cycles,461971577,11.00,0.690,GHz
61.072990685,5353416734,,instructions,461983290,11.00,1.94,insn per cycle
61.072990685,790052877,,branches,441004522,11.00,197.318,M/sec
61.072990685,3018650,,branch-misses,441018240,11.00,0.38,of all branches
61.072990685,55351051,,cache-references,419989044,10.00,13.824,M/sec
61.072990685,15204360,,cache-misses,419997218,10.00,27.47,of all cache refs
61.072990685,313,,context-switches,4003983155,100.00,78.172,/sec
61.072990685,31,,cpu-migrations,4003967159,100.00,7.742,/sec
61.072990685,6407,,page-faults,4003967413,100.00,1.600,K/sec
61.072990685,2382151070,,ref-cycles,503937319,12.00,594.948,M/sec
61.072990685,4003.97,msec,cpu-clock,4003967275,100.00,4.004,CPUs utilized
61.072990685,4003.97,msec,task-clock,4003967317,100.00,4.004,CPUs utilized
62.073991081,2779345956,,cycles,462000418,11.00,0.694,GHz
62.073991081,5186814723,,instructions,461946497,11.00,1.87,insn per cycle
62.073991081,758393348,,branches,441064196,11.00,189.416,M/sec
62.073991081,2284594,,branch-misses,441051769,11.00,0.30,of all branches
62.073991081,57095023,,cache-references,420067963,10.00,14.260,M/sec
62.073991081,18182961,,cache-misses,420053726,10.00,31.85,of all cache refs
62.073991081,317,,context-switches,4003852417,100.00,79.174,/sec
62.073991081,32,,cpu-migrations,4003852567,100.00,7.992,/sec
62.073991081,6410,,page-faults,4003852600,100.00,1.601,K/sec
62.073991081,2416385035,,ref-cycles,504072562,12.00,603.515,M/sec
62.073991081,4003.85,msec,cpu-clock,4003852765,100.00,4.004,CPUs utilized
62.073991081,4003.85,msec,task-clock,4003852622,100.00,4.004,CPUs utilized
63.074991421,2810580230,,cycles,462096735,11.00,0.702,GHz
63.074991421,5339086154,,instructions,462099326,11.00,1.90,insn per cycle
63.074991421,778987533,,branches,441026817,11.00,194.552,M/sec
63.074991421,2251847,,branch-misses,441030775,11.00,0.29,of all branches
63.074991421,54858831,,cache-references,420032285,10.00,13.701,M/sec
63.074991421,17520962,,cache-misses,419990198,10.00,31.94,of all cache refs
63.074991421,379,,context-switches,4004012323,100.00,94.655,/sec
63.074991421,30,,cpu-migrations,4004012390,100.00,7.492,/sec
63.074991421,6453,,page-faults,4004012157,100.00,1.612,K/sec
63.074991421,2382403447,,ref-cycles,503934780,12.00,595.004,M/sec
63.074991421,4004.01,msec,cpu-clock,4004012349,100.00,4.004,CPUs utilized
63.074991421,4004.01,msec,task-clock,4004012377,100.00,4.004,CPUs utilized
64.075990320,2746634915,,cycles,461980155,11.00,0.686,GHz
64.075990320,5491369142,,instructions,461977362,11.00,2.00,insn per cycle
64.075990320,792470245,,branches,441100550,11.00,197.923,M/sec
64.075990320,1411270,,branch-misses,441011209,11.00,0.18,of all branches
64.075990320,48824495,,cache-references,419992462,10.00,12.194,M/sec
64.075990320,13901926,,cache-misses,419995691,10.00,28.47,of all cache refs
64.075990320,165,,context-switches,4003908528,100.00,41.210,/sec
64.075990320,29,,cpu-migrations,4003924441,100.00,7.243,/sec
64.075990320,48,,page-faults,4003924970,100.00,11.988,/sec
64.075990320,2379852806,,ref-cycles,503980539,12.00,594.380,M/sec
64.075990320,4003.92,msec,cpu-clock,4003924864,100.00,4.004,CPUs utilized
64.075990320,4003.92,msec,task-clock,4003924666,100.00,4.004,CPUs utilized
65.076991576,2757051133,,cycles,461962610,11.00,0.689,GHz
65.076991576,5391952801,,instructions,461928985,11.00,1.96,insn per cycle
65.076991576,785395550,,branches,440884684,11.00,196.158,M/sec
65.076991576,3027474,,branch-misses,438613762,10.00,0.39,of all branches
65.076991576,57323005,,cache-references,413668249,10.00,14.317,M/sec
65.076991576,16916881,,cache-misses,409753257,10.00,29.51,of all cache refs
65.076991576,462,,context-switches,4003907286,100.00,115.388,/sec
65.076991576,30,,cpu-migrations,4003890557,100.00,7.493,/sec
65.076991576,7134,,page-faults,4003890315,100.00,1.782,K/sec
65.076991576,2494991964,,ref-cycles,489688268,12.00,623.142,M/sec
65.076991576,4003.89,msec,cpu-clock,4003890848,100.00,4.004,CPUs utilized
65.076991576,4003.89,msec,task-clock,4003890851,100.00,4.004,CPUs utilized
66.077991917,2750680466,,cycles,444737458,11.00,0.687,GHz
66.077991917,5260674478,,instructions,441206643,11.00,1.91,insn per cycle
66.077991917,769694890,,branches,420120053,10.00,192.235,M/sec
66.077991917,3006838,,branch-misses,422378158,10.00,0.39,of all branches
66.077991917,53682469,,cache-references,406300221,10.00,13.407,M/sec
66.077991917,15270692,,cache-misses,410161445,10.00,28.45,of all cache refs
66.077991917,297,,context-switches,4003937624,100.00,74.177,/sec
66.077991917,33,,cpu-migrations,4003938032,100.00,8.242,/sec
66.077991917,6424,,page-faults,4003938051,100.00,1.604,K/sec
66.077991917,2379473682,,ref-cycles,494161025,12.00,594.283,M/sec
66.077991917,4003.94,msec,cpu-clock,4003937297,100.00,4.004,CPUs utilized
66.077991917,4003.94,msec,task-clock,4003937218,100.00,4.004,CPUs utilized
67.078991690,2796296613,,cycles,457321031,11.00,0.698,GHz
67.078991690,5287637356,,instructions,460750030,11.00,1.89,insn per cycle
67.078991690,780890434,,branches,440856338,11.00,195.025,M/sec
67.078991690,2794337,,branch-misses,440959998,11.00,0.36,of all branches
67.078991690,55281645,,cache-references,419937949,10.00,13.806,M/sec
67.078991690,14848171,,cache-misses,420020247,10.00,26.86,of all cache refs
67.078991690,324,,context-switches,4004042340,100.00,80.918,/sec
67.078991690,31,,cpu-migrations,4004043552,100.00,7.742,/sec
67.078991690,6428,,page-faults,4004043370,100.00,1.605,K/sec
67.078991690,2380327920,,ref-cycles,503988895,12.00,594.481,M/sec
67.078991690,4004.04,msec,cpu-clock,4004043355,100.00,4.004,CPUs utilized
67.078991690,4004.04,msec,task-clock,4004043830,100.00,4.004,CPUs utilized
