# started on Wed Apr 29 10:49:40 2026

33.047965915,8008.05,msec,task-clock,8008051348,100.00,8.008,CPUs utilized
34.048955018,3844623611,,cycles,6008742240,75.00,0.480,GHz
34.048955018,7677206967,,instructions,6008962618,75.00,2.00,insn per cycle
34.048955018,1158846204,,branches,6001754123,74.00,144.711,M/sec
34.048955018,5965950,,branch-misses,5998988151,74.00,0.51,of all branches
34.048955018,63584682,,cache-references,5004553542,62.00,7.940,M/sec
34.048955018,11839860,,cache-misses,5007988188,62.00,18.62,of all cache refs
34.048955018,249,,context-switches,8007989184,100.00,31.094,/sec
34.048955018,37,,cpu-migrations,8007989312,100.00,4.620,/sec
34.048955018,87,,page-faults,8007989268,100.00,10.864,/sec
34.048955018,2032699585,,ref-cycles,6008539033,75.00,253.834,M/sec
34.048955018,8007.99,msec,cpu-clock,8007989153,100.00,8.008,CPUs utilized
34.048955018,8007.99,msec,task-clock,8007989552,100.00,8.008,CPUs utilized
35.049954842,3849983541,,cycles,6008551147,75.00,0.481,GHz
35.049954842,7426272800,,instructions,6008008237,75.00,1.93,insn per cycle
35.049954842,1135536903,,branches,6007464605,75.00,141.801,M/sec
35.049954842,7066188,,branch-misses,6001121898,74.00,0.62,of all branches
35.049954842,67618136,,cache-references,4999661572,62.00,8.444,M/sec
35.049954842,15131454,,cache-misses,5006569701,62.00,22.38,of all cache refs
35.049954842,364,,context-switches,8007983888,100.00,45.455,/sec
35.049954842,37,,cpu-migrations,8007983691,100.00,4.620,/sec
35.049954842,7880,,page-faults,8007983908,100.00,984.018,/sec
35.049954842,2035489888,,ref-cycles,6009052503,75.00,254.183,M/sec
35.049954842,8007.98,msec,cpu-clock,8007983666,100.00,8.008,CPUs utilized
35.049954842,8007.98,msec,task-clock,8007983266,100.00,8.008,CPUs utilized
36.050959643,3866964385,,cycles,6008176586,75.00,0.483,GHz
36.050959643,7447731564,,instructions,6008307987,75.00,1.93,insn per cycle
36.050959643,1135873709,,branches,6007426673,75.00,141.843,M/sec
36.050959643,7116845,,branch-misses,6007458685,75.00,0.63,of all branches
36.050959643,67705591,,cache-references,5000586723,62.00,8.455,M/sec
36.050959643,15099521,,cache-misses,5000516841,62.00,22.30,of all cache refs
36.050959643,438,,context-switches,8007960860,100.00,54.696,/sec
36.050959643,39,,cpu-migrations,8007960801,100.00,4.870,/sec
36.050959643,7924,,page-faults,8007960665,100.00,989.515,/sec
36.050959643,2037710116,,ref-cycles,6006780736,75.00,254.461,M/sec
36.050959643,8007.96,msec,cpu-clock,8007960317,100.00,8.008,CPUs utilized
36.050959643,8007.96,msec,task-clock,8007960575,100.00,8.008,CPUs utilized
37.051954837,3849661108,,cycles,6008009376,75.00,0.481,GHz
37.051954837,7667585838,,instructions,6007452722,75.00,1.99,insn per cycle
37.051954837,1158119501,,branches,6007004596,75.00,144.621,M/sec
37.051954837,6103698,,branch-misses,6007387031,75.00,0.53,of all branches
37.051954837,62716412,,cache-references,5002876709,62.00,7.832,M/sec
37.051954837,11706218,,cache-misses,5001047326,62.00,18.67,of all cache refs
37.051954837,269,,context-switches,8007965763,100.00,33.592,/sec
37.051954837,38,,cpu-migrations,8007965855,100.00,4.745,/sec
37.051954837,0,,page-faults,8007965635,100.00,0.000,/sec
37.051954837,2032155083,,ref-cycles,6000208432,74.00,253.767,M/sec
37.051954837,8007.97,msec,cpu-clock,8007965281,100.00,8.008,CPUs utilized
37.051954837,8007.96,msec,task-clock,8007964865,100.00,8.008,CPUs utilized
38.052970952,3867313877,,cycles,6005894421,74.00,0.483,GHz
38.052970952,7427003502,,instructions,6007526475,75.00,1.92,insn per cycle
38.052970952,1133892484,,branches,6006823409,75.00,141.594,M/sec
38.052970952,7163103,,branch-misses,6008031111,75.00,0.63,of all branches
38.052970952,67080590,,cache-references,5009616231,62.00,8.377,M/sec
38.052970952,15233327,,cache-misses,5002499547,62.00,22.71,of all cache refs
38.052970952,376,,context-switches,8008065881,100.00,46.953,/sec
38.052970952,37,,cpu-migrations,8008066016,100.00,4.620,/sec
38.052970952,7874,,page-faults,8008066708,100.00,983.258,/sec
38.052970952,2033309597,,ref-cycles,6002235993,74.00,253.908,M/sec
38.052970952,8008.07,msec,cpu-clock,8008067431,100.00,8.008,CPUs utilized
38.052970952,8008.07,msec,task-clock,8008067444,100.00,8.008,CPUs utilized
39.053960004,3860268872,,cycles,5999712026,74.00,0.482,GHz
39.053960004,7420864660,,instructions,6005431806,74.00,1.92,insn per cycle
39.053960004,1134168691,,branches,6007356481,75.00,141.629,M/sec
39.053960004,7107005,,branch-misses,6008590747,75.00,0.63,of all branches
39.053960004,67124202,,cache-references,5009020605,62.00,8.382,M/sec
39.053960004,14962343,,cache-misses,5007977274,62.00,22.29,of all cache refs
39.053960004,356,,context-switches,8008037263,100.00,44.455,/sec
39.053960004,38,,cpu-migrations,8008037019,100.00,4.745,/sec
39.053960004,7883,,page-faults,8008036326,100.00,984.386,/sec
39.053960004,2039160477,,ref-cycles,6008131221,75.00,254.639,M/sec
39.053960004,8008.04,msec,cpu-clock,8008036459,100.00,8.008,CPUs utilized
39.053960004,8008.04,msec,task-clock,8008036636,100.00,8.008,CPUs utilized
40.054954428,3846908869,,cycles,6000952705,74.00,0.480,GHz
40.054954428,7688184856,,instructions,5999825395,74.00,2.00,insn per cycle
40.054954428,1160268562,,branches,6006480967,75.00,144.890,M/sec
40.054954428,5964239,,branch-misses,6008853662,75.00,0.51,of all branches
40.054954428,62951175,,cache-references,5008295164,62.00,7.861,M/sec
40.054954428,11766195,,cache-misses,5007797670,62.00,18.69,of all cache refs
40.054954428,239,,context-switches,8007919511,100.00,29.845,/sec
40.054954428,38,,cpu-migrations,8007919600,100.00,4.745,/sec
40.054954428,0,,page-faults,8007919721,100.00,0.000,/sec
40.054954428,2032920076,,ref-cycles,6007843436,75.00,253.864,M/sec
40.054954428,8007.92,msec,cpu-clock,8007919616,100.00,8.008,CPUs utilized
40.054954428,8007.92,msec,task-clock,8007919271,100.00,8.008,CPUs utilized
41.055954763,3868613845,,cycles,6007429355,75.00,0.483,GHz
41.055954763,7431497038,,instructions,6001983099,74.00,1.92,insn per cycle
41.055954763,1134416622,,branches,6000733260,74.00,141.659,M/sec
41.055954763,7058163,,branch-misses,6006783866,75.00,0.62,of all branches
41.055954763,69006943,,cache-references,5008416035,62.00,8.617,M/sec
41.055954763,15246822,,cache-misses,5007419544,62.00,22.09,of all cache refs
41.055954763,401,,context-switches,8008052223,100.00,50.075,/sec
41.055954763,37,,cpu-migrations,8008054160,100.00,4.620,/sec
41.055954763,7883,,page-faults,8008057793,100.00,984.383,/sec
41.055954763,2042383108,,ref-cycles,6007793350,75.00,255.041,M/sec
41.055954763,8008.06,msec,cpu-clock,8008058366,100.00,8.008,CPUs utilized
41.055954763,8008.06,msec,task-clock,8008058493,100.00,8.008,CPUs utilized
42.056958902,3863919164,,cycles,6007001524,75.00,0.483,GHz
42.056958902,7454110990,,instructions,6008522181,75.00,1.93,insn per cycle
42.056958902,1135890366,,branches,6003579361,74.00,141.845,M/sec
42.056958902,7061872,,branch-misses,6000510652,74.00,0.62,of all branches
42.056958902,69865698,,cache-references,5005905353,62.00,8.724,M/sec
42.056958902,15091463,,cache-misses,5006802952,62.00,21.60,of all cache refs
42.056958902,400,,context-switches,8007995289,100.00,49.950,/sec
42.056958902,39,,cpu-migrations,8007993387,100.00,4.870,/sec
42.056958902,7928,,page-faults,8007989685,100.00,990.011,/sec
42.056958902,2039924874,,ref-cycles,6006993431,75.00,254.736,M/sec
42.056958902,8007.99,msec,cpu-clock,8007989662,100.00,8.008,CPUs utilized
42.056958902,8007.99,msec,task-clock,8007990075,100.00,8.008,CPUs utilized
43.057953906,3850705071,,cycles,6008158932,75.00,0.481,GHz
43.057953906,7694185629,,instructions,6008982379,75.00,2.00,insn per cycle
43.057953906,1162361456,,branches,6008411569,75.00,145.150,M/sec
43.057953906,5953448,,branch-misses,6002271981,74.00,0.51,of all branches
43.057953906,62672800,,cache-references,4999797287,62.00,7.826,M/sec
43.057953906,11765828,,cache-misses,5005158792,62.00,18.77,of all cache refs
43.057953906,238,,context-switches,8008000734,100.00,29.720,/sec
43.057953906,37,,cpu-migrations,8008000895,100.00,4.620,/sec
43.057953906,0,,page-faults,8008001935,100.00,0.000,/sec
43.057953906,2029074682,,ref-cycles,6007498024,75.00,253.381,M/sec
43.057953906,8008.00,msec,cpu-clock,8008001234,100.00,8.008,CPUs utilized
43.057953906,8008.00,msec,task-clock,8008000782,100.00,8.008,CPUs utilized
44.058954419,3851749376,,cycles,6008190813,75.00,0.481,GHz
44.058954419,7445210768,,instructions,6008999845,75.00,1.93,insn per cycle
44.058954419,1134823341,,branches,6008659869,75.00,141.713,M/sec
44.058954419,7115182,,branch-misses,6007630509,75.00,0.63,of all branches
44.058954419,67831033,,cache-references,4999164468,62.00,8.471,M/sec
44.058954419,15094943,,cache-misses,4999393529,62.00,22.25,of all cache refs
44.058954419,376,,context-switches,8007912268,100.00,46.954,/sec
44.058954419,37,,cpu-migrations,8007912599,100.00,4.620,/sec
44.058954419,7888,,page-faults,8007911517,100.00,985.026,/sec
44.058954419,2038618780,,ref-cycles,6005173689,74.00,254.576,M/sec
44.058954419,8007.91,msec,cpu-clock,8007911012,100.00,8.008,CPUs utilized
44.058954419,8007.91,msec,task-clock,8007911580,100.00,8.008,CPUs utilized
45.059954452,3856898646,,cycles,6008979165,75.00,0.482,GHz
45.059954452,7447926019,,instructions,6007976019,75.00,1.93,insn per cycle
45.059954452,1138255598,,branches,6007892892,75.00,142.141,M/sec
45.059954452,7086681,,branch-misses,6007857284,75.00,0.62,of all branches
45.059954452,67471147,,cache-references,5001505837,62.00,8.426,M/sec
45.059954452,14977072,,cache-misses,4999048831,62.00,22.20,of all cache refs
45.059954452,372,,context-switches,8007951442,100.00,46.454,/sec
45.059954452,37,,cpu-migrations,8007951032,100.00,4.620,/sec
45.059954452,7881,,page-faults,8007950883,100.00,984.147,/sec
45.059954452,2031853511,,ref-cycles,5999125914,74.00,253.729,M/sec
45.059954452,8007.95,msec,cpu-clock,8007951569,100.00,8.008,CPUs utilized
45.059954452,8007.95,msec,task-clock,8007951066,100.00,8.008,CPUs utilized
46.060953935,3848914336,,cycles,6006812577,75.00,0.481,GHz
46.060953935,7692119435,,instructions,6008466016,75.00,2.00,insn per cycle
46.060953935,1161107177,,branches,6007823927,75.00,144.992,M/sec
46.060953935,6004517,,branch-misses,6007669635,75.00,0.52,of all branches
46.060953935,63117780,,cache-references,5007432667,62.00,7.882,M/sec
46.060953935,11763096,,cache-misses,5001470453,62.00,18.64,of all cache refs
46.060953935,246,,context-switches,8008059594,100.00,30.719,/sec
46.060953935,37,,cpu-migrations,8008061154,100.00,4.620,/sec
46.060953935,0,,page-faults,8008061592,100.00,0.000,/sec
46.060953935,2032734392,,ref-cycles,6001802705,74.00,253.836,M/sec
46.060953935,8008.06,msec,cpu-clock,8008061210,100.00,8.008,CPUs utilized
46.060953935,8008.06,msec,task-clock,8008061063,100.00,8.008,CPUs utilized
47.061953731,3854364579,,cycles,6000641623,74.00,0.481,GHz
47.061953731,7444301801,,instructions,6006238039,75.00,1.93,insn per cycle
47.061953731,1136983370,,branches,6007722436,75.00,141.980,M/sec
47.061953731,7087391,,branch-misses,6007435325,75.00,0.62,of all branches
47.061953731,68597786,,cache-references,5007619984,62.00,8.566,M/sec
47.061953731,15077633,,cache-misses,5008049713,62.00,21.98,of all cache refs
47.061953731,383,,context-switches,8008038830,100.00,47.827,/sec
47.061953731,37,,cpu-migrations,8008037191,100.00,4.620,/sec
47.061953731,7884,,page-faults,8008036949,100.00,984.511,/sec
47.061953731,2034817698,,ref-cycles,6008395050,75.00,254.097,M/sec
47.061953731,8008.04,msec,cpu-clock,8008038032,100.00,8.008,CPUs utilized
47.061953731,8008.04,msec,task-clock,8008038177,100.00,8.008,CPUs utilized
48.062968870,3866373911,,cycles,6002303036,74.00,0.483,GHz
48.062968870,7455773835,,instructions,5999738275,74.00,1.93,insn per cycle
48.062968870,1137205241,,branches,6005497048,74.00,142.010,M/sec
48.062968870,7154287,,branch-misses,6007674217,75.00,0.63,of all branches
48.062968870,68703895,,cache-references,5008033832,62.00,8.579,M/sec
48.062968870,15140274,,cache-misses,5008117671,62.00,22.04,of all cache refs
48.062968870,423,,context-switches,8007949980,100.00,52.823,/sec
48.062968870,38,,cpu-migrations,8007950148,100.00,4.745,/sec
48.062968870,7927,,page-faults,8007950220,100.00,989.891,/sec
48.062968870,2037052822,,ref-cycles,6008614966,75.00,254.379,M/sec
48.062968870,8007.95,msec,cpu-clock,8007949347,100.00,8.008,CPUs utilized
48.062968870,8007.95,msec,task-clock,8007949128,100.00,8.008,CPUs utilized
49.063954102,3854201190,,cycles,6024679678,75.00,0.480,GHz
49.063954102,7706997165,,instructions,6018847618,75.00,2.00,insn per cycle
49.063954102,1164707687,,branches,6011975536,74.00,145.135,M/sec
49.063954102,6020432,,branch-misses,6011635352,74.00,0.52,of all branches
49.063954102,64740677,,cache-references,5013021391,62.00,8.067,M/sec
49.063954102,11763058,,cache-misses,5019763366,62.00,18.17,of all cache refs
49.063954102,261,,context-switches,8025007189,100.00,32.523,/sec
49.063954102,37,,cpu-migrations,8025006915,100.00,4.611,/sec
49.063954102,0,,page-faults,8025006682,100.00,0.000,/sec
49.063954102,2035827345,,ref-cycles,6025229072,75.00,253.685,M/sec
49.063954102,8025.01,msec,cpu-clock,8025006391,100.00,8.025,CPUs utilized
49.063954102,8025.01,msec,task-clock,8025006821,100.00,8.025,CPUs utilized
50.067953867,3865089599,,cycles,6015121796,75.00,0.482,GHz
50.067953867,7448971475,,instructions,6014206032,75.00,1.93,insn per cycle
50.067953867,1136104112,,branches,6012167718,75.00,141.747,M/sec
50.067953867,7212902,,branch-misses,6010788605,74.00,0.63,of all branches
50.067953867,67667888,,cache-references,5004920505,62.00,8.443,M/sec
50.067953867,15130930,,cache-misses,5004591511,62.00,22.36,of all cache refs
50.067953867,380,,context-switches,8015022496,100.00,47.411,/sec
50.067953867,37,,cpu-migrations,8015022591,100.00,4.616,/sec
50.067953867,7889,,page-faults,8015022956,100.00,984.277,/sec
50.067953867,2033803714,,ref-cycles,6005877373,74.00,253.749,M/sec
50.067953867,8015.02,msec,cpu-clock,8015023469,100.00,8.015,CPUs utilized
50.067953867,8015.02,msec,task-clock,8015023251,100.00,8.015,CPUs utilized
51.068955862,3858313393,,cycles,6006414099,75.00,0.482,GHz
51.068955862,7442360843,,instructions,6007084146,75.00,1.93,insn per cycle
51.068955862,1135598831,,branches,6007247867,75.00,141.809,M/sec
51.068955862,7133736,,branch-misses,6007552525,75.00,0.63,of all branches
51.068955862,67196252,,cache-references,5008795512,62.00,8.391,M/sec
51.068955862,15089923,,cache-misses,5002329681,62.00,22.46,of all cache refs
51.068955862,355,,context-switches,8007972990,100.00,44.331,/sec
51.068955862,37,,cpu-migrations,8007973137,100.00,4.620,/sec
51.068955862,7885,,page-faults,8007973008,100.00,984.644,/sec
51.068955862,2041465611,,ref-cycles,6001492705,74.00,254.929,M/sec
51.068955862,8007.97,msec,cpu-clock,8007972825,100.00,8.008,CPUs utilized
51.068955862,8007.97,msec,task-clock,8007973383,100.00,8.008,CPUs utilized
52.071953941,3855046220,,cycles,6009146271,74.00,0.480,GHz
52.071953941,7718853682,,instructions,6006685574,74.00,2.00,insn per cycle
52.071953941,1165531034,,branches,6013121127,74.00,145.257,M/sec
52.071953941,6004531,,branch-misses,6022415756,75.00,0.52,of all branches
52.071953941,62029014,,cache-references,5025609067,62.00,7.730,M/sec
52.071953941,11815023,,cache-misses,5024667071,62.00,19.05,of all cache refs
52.071953941,253,,context-switches,8023942329,100.00,31.531,/sec
52.071953941,38,,cpu-migrations,8023942665,100.00,4.736,/sec
52.071953941,0,,page-faults,8023942621,100.00,0.000,/sec
52.071953941,2034339239,,ref-cycles,6023905640,75.00,253.534,M/sec
52.071953941,8023.94,msec,cpu-clock,8023942428,100.00,8.024,CPUs utilized
52.071953941,8023.94,msec,task-clock,8023941682,100.00,8.024,CPUs utilized
53.072953532,3864592684,,cycles,6007131638,75.00,0.483,GHz
53.072953532,7440618205,,instructions,6007032010,75.00,1.93,insn per cycle
53.072953532,1133552400,,branches,6002699276,74.00,141.552,M/sec
53.072953532,7181474,,branch-misses,6001270117,74.00,0.63,of all branches
53.072953532,67936737,,cache-references,5006562570,62.00,8.484,M/sec
53.072953532,15221710,,cache-misses,5007704811,62.00,22.41,of all cache refs
53.072953532,390,,context-switches,8008023267,100.00,48.701,/sec
53.072953532,38,,cpu-migrations,8008026751,100.00,4.745,/sec
53.072953532,7890,,page-faults,8008028699,100.00,985.261,/sec
53.072953532,2041550907,,ref-cycles,6008098587,75.00,254.938,M/sec
53.072953532,8008.03,msec,cpu-clock,8008034378,100.00,8.008,CPUs utilized
53.072953532,8008.04,msec,task-clock,8008035088,100.00,8.008,CPUs utilized
54.073955853,3858889302,,cycles,6007360946,75.00,0.482,GHz
54.073955853,7448082412,,instructions,6008112657,75.00,1.93,insn per cycle
54.073955853,1136251117,,branches,6008815298,75.00,141.890,M/sec
54.073955853,7146304,,branch-misses,6002875810,74.00,0.63,of all branches
54.073955853,67701651,,cache-references,4999763601,62.00,8.454,M/sec
54.073955853,15147912,,cache-misses,5005549653,62.00,22.37,of all cache refs
54.073955853,426,,context-switches,8007989467,100.00,53.197,/sec
54.073955853,39,,cpu-migrations,8007985742,100.00,4.870,/sec
54.073955853,7931,,page-faults,8007983882,100.00,990.386,/sec
54.073955853,2040664995,,ref-cycles,6007993046,75.00,254.829,M/sec
54.073955853,8007.99,msec,cpu-clock,8007988969,100.00,8.008,CPUs utilized
54.073955853,8007.99,msec,task-clock,8007994370,100.00,8.008,CPUs utilized
55.075525036,3856167611,,cycles,6011831135,75.00,0.481,GHz
55.075525036,7696759077,,instructions,6013422144,75.00,2.00,insn per cycle
55.075525036,1162330937,,branches,6013852268,75.00,145.063,M/sec
55.075525036,6002017,,branch-misses,6012996055,75.00,0.52,of all branches
55.075525036,63490278,,cache-references,5000091808,62.00,7.924,M/sec
55.075525036,11729485,,cache-misses,4999150451,62.00,18.47,of all cache refs
55.075525036,241,,context-switches,8012602814,100.00,30.078,/sec
55.075525036,37,,cpu-migrations,8012602730,100.00,4.618,/sec
55.075525036,0,,page-faults,8012614604,100.00,0.000,/sec
55.075525036,2032636653,,ref-cycles,6005413109,74.00,253.680,M/sec
55.075525036,8012.60,msec,cpu-clock,8012603825,100.00,8.013,CPUs utilized
55.075525036,8012.60,msec,task-clock,8012597783,100.00,8.013,CPUs utilized
56.076955331,3852110017,,cycles,6009424486,75.00,0.481,GHz
56.076955331,7443013872,,instructions,6012342798,75.00,1.93,insn per cycle
56.076955331,1135725963,,branches,6012073335,75.00,141.764,M/sec
56.076955331,7132254,,branch-misses,6011591965,75.00,0.63,of all branches
56.076955331,68120816,,cache-references,5010199779,62.00,8.503,M/sec
56.076955331,15191295,,cache-misses,5001387750,62.00,22.30,of all cache refs
56.076955331,369,,context-switches,8011415984,100.00,46.059,/sec
56.076955331,35,,cpu-migrations,8011416078,100.00,4.369,/sec
56.076955331,7881,,page-faults,8011403883,100.00,983.723,/sec
56.076955331,2040572375,,ref-cycles,6001408603,74.00,254.708,M/sec
56.076955331,8011.40,msec,cpu-clock,8011403872,100.00,8.011,CPUs utilized
56.076955331,8011.40,msec,task-clock,8011404265,100.00,8.011,CPUs utilized
57.077959553,3856300018,,cycles,5999881869,74.00,0.482,GHz
57.077959553,7445025356,,instructions,6007097881,75.00,1.93,insn per cycle
57.077959553,1137621954,,branches,6008657969,75.00,142.057,M/sec
57.077959553,7140408,,branch-misses,6008132833,75.00,0.63,of all branches
57.077959553,68595567,,cache-references,5007598673,62.00,8.566,M/sec
57.077959553,15218234,,cache-misses,5007743931,62.00,22.19,of all cache refs
57.077959553,396,,context-switches,8008185001,100.00,49.449,/sec
57.077959553,37,,cpu-migrations,8008184619,100.00,4.620,/sec
57.077959553,7885,,page-faults,8008184773,100.00,984.618,/sec
57.077959553,2037046864,,ref-cycles,6007773727,75.00,254.371,M/sec
57.077959553,8008.18,msec,cpu-clock,8008184726,100.00,8.008,CPUs utilized
57.077959553,8008.19,msec,task-clock,8008188902,100.00,8.008,CPUs utilized
58.078955252,3849131500,,cycles,6003781142,74.00,0.481,GHz
58.078955252,7692200232,,instructions,6000792168,74.00,2.00,insn per cycle
58.078955252,1161161475,,branches,6006176089,75.00,145.002,M/sec
58.078955252,6010691,,branch-misses,6007573350,75.00,0.52,of all branches
58.078955252,62742932,,cache-references,5006603799,62.00,7.835,M/sec
58.078955252,11785445,,cache-misses,5006380631,62.00,18.78,of all cache refs
58.078955252,251,,context-switches,8007908265,100.00,31.344,/sec
58.078955252,37,,cpu-migrations,8007910864,100.00,4.620,/sec
58.078955252,0,,page-faults,8007910934,100.00,0.000,/sec
58.078955252,2035375213,,ref-cycles,6006624685,75.00,254.171,M/sec
58.078955252,8007.91,msec,cpu-clock,8007911196,100.00,8.008,CPUs utilized
58.078955252,8007.91,msec,task-clock,8007906596,100.00,8.008,CPUs utilized
59.079955585,3889107999,,cycles,6008448230,75.00,0.486,GHz
59.079955585,7459814099,,instructions,6001757171,74.00,1.92,insn per cycle
59.079955585,1139254162,,branches,5999927160,74.00,142.266,M/sec
59.079955585,7143744,,branch-misses,6005587032,74.00,0.63,of all branches
59.079955585,67511830,,cache-references,5006993610,62.00,8.431,M/sec
59.079955585,15164671,,cache-misses,5007314102,62.00,22.46,of all cache refs
59.079955585,449,,context-switches,8007897204,100.00,56.070,/sec
59.079955585,37,,cpu-migrations,8007895140,100.00,4.620,/sec
59.079955585,7883,,page-faults,8007895102,100.00,984.403,/sec
59.079955585,2055366333,,ref-cycles,6008059192,75.00,256.667,M/sec
59.079955585,8007.90,msec,cpu-clock,8007895612,100.00,8.008,CPUs utilized
59.079955585,8007.90,msec,task-clock,8007896122,100.00,8.008,CPUs utilized
60.080956141,3868570679,,cycles,6008024111,75.00,0.483,GHz
60.080956141,7441033113,,instructions,6008148977,75.00,1.92,insn per cycle
60.080956141,1136077503,,branches,6002705068,74.00,141.867,M/sec
60.080956141,7110294,,branch-misses,5999977740,74.00,0.63,of all branches
60.080956141,68157320,,cache-references,5004295785,62.00,8.511,M/sec
60.080956141,15152437,,cache-misses,5007590294,62.00,22.23,of all cache refs
60.080956141,470,,context-switches,8008051217,100.00,58.691,/sec
60.080956141,38,,cpu-migrations,8008051005,100.00,4.745,/sec
60.080956141,7931,,page-faults,8008051403,100.00,990.378,/sec
60.080956141,2046818878,,ref-cycles,6008205522,75.00,255.595,M/sec
60.080956141,8008.05,msec,cpu-clock,8008051556,100.00,8.008,CPUs utilized
60.080956141,8008.05,msec,task-clock,8008051186,100.00,8.008,CPUs utilized
61.081954608,3850107325,,cycles,6008504795,75.00,0.481,GHz
61.081954608,7675236422,,instructions,6007792088,75.00,1.99,insn per cycle
61.081954608,1159461785,,branches,6007006116,75.00,144.790,M/sec
61.081954608,6129466,,branch-misses,6001380807,74.00,0.53,of all branches
61.081954608,62352249,,cache-references,5000225910,62.00,7.786,M/sec
61.081954608,11701191,,cache-misses,5006293301,62.00,18.77,of all cache refs
61.081954608,268,,context-switches,8007891749,100.00,33.467,/sec
61.081954608,37,,cpu-migrations,8007891536,100.00,4.620,/sec
61.081954608,0,,page-faults,8007891471,100.00,0.000,/sec
61.081954608,2035225369,,ref-cycles,6009103256,75.00,254.152,M/sec
61.081954608,8007.89,msec,cpu-clock,8007891387,100.00,8.008,CPUs utilized
61.081954608,8007.89,msec,task-clock,8007891688,100.00,8.008,CPUs utilized
62.082954702,3868637636,,cycles,6007892223,75.00,0.483,GHz
62.082954702,7424100253,,instructions,6007697560,75.00,1.92,insn per cycle
62.082954702,1134252532,,branches,6007614713,75.00,141.638,M/sec
62.082954702,7262784,,branch-misses,6007403614,75.00,0.64,of all branches
62.082954702,68283268,,cache-references,5000415416,62.00,8.527,M/sec
62.082954702,15284435,,cache-misses,5000852563,62.00,22.38,of all cache refs
62.082954702,386,,context-switches,8008092373,100.00,48.201,/sec
62.082954702,37,,cpu-migrations,8008092566,100.00,4.620,/sec
62.082954702,7883,,page-faults,8008092427,100.00,984.379,/sec
62.082954702,2035078819,,ref-cycles,6007288712,75.00,254.128,M/sec
62.082954702,8008.09,msec,cpu-clock,8008094413,100.00,8.008,CPUs utilized
62.082954702,8008.10,msec,task-clock,8008097224,100.00,8.008,CPUs utilized
63.083956316,3863367833,,cycles,6008173619,75.00,0.482,GHz
63.083956316,7411601219,,instructions,6007364277,75.00,1.92,insn per cycle
63.083956316,1133372353,,branches,6006967978,75.00,141.530,M/sec
63.083956316,7088652,,branch-misses,6007154522,75.00,0.63,of all branches
63.083956316,68145975,,cache-references,5002501597,62.00,8.510,M/sec
63.083956316,15327007,,cache-misses,5001624848,62.00,22.49,of all cache refs
63.083956316,387,,context-switches,8007982096,100.00,48.327,/sec
63.083956316,38,,cpu-migrations,8007982013,100.00,4.745,/sec
63.083956316,8647,,page-faults,8007981798,100.00,1.080,K/sec
63.083956316,2037924308,,ref-cycles,6000829625,74.00,254.487,M/sec
63.083956316,8007.98,msec,cpu-clock,8007979097,100.00,8.008,CPUs utilized
63.083956316,8007.98,msec,task-clock,8007976090,100.00,8.008,CPUs utilized
64.084955276,3847397882,,cycles,6005935950,74.00,0.480,GHz
64.084955276,7692770932,,instructions,6007004440,75.00,2.00,insn per cycle
64.084955276,1162737000,,branches,6007197597,75.00,145.197,M/sec
64.084955276,6006937,,branch-misses,6008054140,75.00,0.52,of all branches
64.084955276,63152882,,cache-references,5009259878,62.00,7.886,M/sec
64.084955276,11734564,,cache-misses,5002793808,62.00,18.58,of all cache refs
64.084955276,254,,context-switches,8007968440,100.00,31.718,/sec
64.084955276,37,,cpu-migrations,8007969655,100.00,4.620,/sec
64.084955276,0,,page-faults,8007970254,100.00,0.000,/sec
64.084955276,2029494957,,ref-cycles,6002177595,74.00,253.434,M/sec
64.084955276,8007.97,msec,cpu-clock,8007970309,100.00,8.008,CPUs utilized
64.084955276,8007.97,msec,task-clock,8007970836,100.00,8.008,CPUs utilized
65.085968759,3879581106,,cycles,5999656364,74.00,0.484,GHz
65.085968759,7444264271,,instructions,6005087199,74.00,1.92,insn per cycle
65.085968759,1136534357,,branches,6006571116,75.00,141.926,M/sec
65.085968759,7246833,,branch-misses,6008838583,75.00,0.64,of all branches
65.085968759,67443691,,cache-references,5009647291,62.00,8.422,M/sec
65.085968759,15177608,,cache-misses,5007761617,62.00,22.50,of all cache refs
65.085968759,456,,context-switches,8007942397,100.00,56.943,/sec
65.085968759,40,,cpu-migrations,8007941138,100.00,4.995,/sec
65.085968759,7881,,page-faults,8007940586,100.00,984.148,/sec
65.085968759,2048405782,,ref-cycles,6008094603,75.00,255.797,M/sec
65.085968759,8007.94,msec,cpu-clock,8007940908,100.00,8.008,CPUs utilized
65.085968759,8007.94,msec,task-clock,8007940392,100.00,8.008,CPUs utilized
66.088953407,3876376685,,cycles,6016544762,74.00,0.483,GHz
66.088953407,7473193219,,instructions,6008841799,74.00,1.93,insn per cycle
66.088953407,1141067799,,branches,6008286554,74.00,142.207,M/sec
66.088953407,7068033,,branch-misses,6015565909,74.00,0.62,of all branches
66.088953407,67202457,,cache-references,5022951801,62.00,8.375,M/sec
66.088953407,15190662,,cache-misses,5024104644,62.00,22.60,of all cache refs
66.088953407,396,,context-switches,8024001186,100.00,49.352,/sec
66.088953407,37,,cpu-migrations,8024001239,100.00,4.611,/sec
66.088953407,7925,,page-faults,8024001303,100.00,987.662,/sec
66.088953407,2042283362,,ref-cycles,6024305875,75.00,254.522,M/sec
