# started on Wed Apr 29 10:52:24 2026

33.079159066,8007.93,msec,task-clock,8007929082,100.00,8.008,CPUs utilized
34.080171421,3866697883,,cycles,5258250996,65.00,0.483,GHz
34.080171421,6929671026,,instructions,6008682692,75.00,1.79,insn per cycle
34.080171421,1096000067,,branches,6001256311,74.00,136.861,M/sec
34.080171421,6089951,,branch-misses,5998659587,74.00,0.56,of all branches
34.080171421,64040716,,cache-references,5006782111,62.00,7.997,M/sec
34.080171421,14952771,,cache-misses,5008864645,62.00,23.35,of all cache refs
34.080171421,368,,context-switches,8008139196,100.00,45.953,/sec
34.080171421,37,,cpu-migrations,8008139302,100.00,4.620,/sec
34.080171421,7880,,page-faults,8008138578,100.00,983.999,/sec
34.080171421,2039964042,,ref-cycles,6008936952,75.00,254.736,M/sec
34.080171421,8008.14,msec,cpu-clock,8008138587,100.00,8.008,CPUs utilized
34.080171421,8008.14,msec,task-clock,8008138791,100.00,8.008,CPUs utilized
35.081159883,3846002183,,cycles,5258287792,65.00,0.480,GHz
35.081159883,6942681817,,instructions,6007615617,75.00,1.81,insn per cycle
35.081159883,1097259770,,branches,6007113521,75.00,137.021,M/sec
35.081159883,6146293,,branch-misses,6000644901,74.00,0.56,of all branches
35.081159883,64704649,,cache-references,5000595429,62.00,8.080,M/sec
35.081159883,14925389,,cache-misses,5007505973,62.00,23.07,of all cache refs
35.081159883,362,,context-switches,8007945221,100.00,45.205,/sec
35.081159883,37,,cpu-migrations,8007945505,100.00,4.620,/sec
35.081159883,7889,,page-faults,8007945555,100.00,985.147,/sec
35.081159883,2035684821,,ref-cycles,6008015033,75.00,254.208,M/sec
35.081159883,8007.95,msec,cpu-clock,8007945548,100.00,8.008,CPUs utilized
35.081159883,8007.95,msec,task-clock,8007945505,100.00,8.008,CPUs utilized
36.082159208,3854581173,,cycles,5257512008,65.00,0.481,GHz
36.082159208,7163648337,,instructions,6006684922,75.00,1.86,insn per cycle
36.082159208,1121807899,,branches,6007343003,75.00,140.086,M/sec
36.082159208,4998564,,branch-misses,6008200582,75.00,0.45,of all branches
36.082159208,57684241,,cache-references,5001166350,62.00,7.203,M/sec
36.082159208,11660440,,cache-misses,5000987297,62.00,20.21,of all cache refs
36.082159208,307,,context-switches,8007981276,100.00,38.337,/sec
36.082159208,37,,cpu-migrations,8007981067,100.00,4.620,/sec
36.082159208,0,,page-faults,8007981306,100.00,0.000,/sec
36.082159208,2033081699,,ref-cycles,6006390682,75.00,253.882,M/sec
36.082159208,8007.98,msec,cpu-clock,8007980034,100.00,8.008,CPUs utilized
36.082159208,8007.98,msec,task-clock,8007980137,100.00,8.008,CPUs utilized
37.083159579,3850378772,,cycles,5256273260,65.00,0.481,GHz
37.083159579,6945037809,,instructions,6006768407,75.00,1.80,insn per cycle
37.083159579,1099049314,,branches,6006991703,75.00,137.244,M/sec
37.083159579,6112811,,branch-misses,6008991347,75.00,0.56,of all branches
37.083159579,63380140,,cache-references,5003002311,62.00,7.915,M/sec
37.083159579,15108062,,cache-misses,5000249578,62.00,23.84,of all cache refs
37.083159579,372,,context-switches,8007996458,100.00,46.454,/sec
37.083159579,35,,cpu-migrations,8007996187,100.00,4.371,/sec
37.083159579,7935,,page-faults,8007996039,100.00,990.885,/sec
37.083159579,2038668459,,ref-cycles,5999975142,74.00,254.579,M/sec
37.083159579,8008.00,msec,cpu-clock,8007996251,100.00,8.008,CPUs utilized
37.083159579,8008.00,msec,task-clock,8007996285,100.00,8.008,CPUs utilized
38.084162326,3861770346,,cycles,5250946506,65.00,0.482,GHz
38.084162326,6946910579,,instructions,6006819369,75.00,1.80,insn per cycle
38.084162326,1098441180,,branches,6008191876,75.00,137.165,M/sec
38.084162326,6158912,,branch-misses,6009090952,75.00,0.56,of all branches
38.084162326,62786726,,cache-references,5008944580,62.00,7.840,M/sec
38.084162326,15064466,,cache-misses,5002571805,62.00,23.99,of all cache refs
38.084162326,357,,context-switches,8008165818,100.00,44.579,/sec
38.084162326,37,,cpu-migrations,8008166241,100.00,4.620,/sec
38.084162326,7887,,page-faults,8008165946,100.00,984.870,/sec
38.084162326,2036214150,,ref-cycles,6002123617,74.00,254.267,M/sec
38.084162326,8008.17,msec,cpu-clock,8008166739,100.00,8.008,CPUs utilized
38.084162326,8008.17,msec,task-clock,8008166678,100.00,8.008,CPUs utilized
39.085160076,3842033958,,cycles,5249136142,65.00,0.480,GHz
39.085160076,7145482795,,instructions,6005141262,74.00,1.86,insn per cycle
39.085160076,1119322052,,branches,6008704163,75.00,139.778,M/sec
39.085160076,5026080,,branch-misses,6009364571,75.00,0.45,of all branches
39.085160076,58923800,,cache-references,5007779964,62.00,7.358,M/sec
39.085160076,11600073,,cache-misses,5007961525,62.00,19.69,of all cache refs
39.085160076,266,,context-switches,8007837393,100.00,33.217,/sec
39.085160076,37,,cpu-migrations,8007836961,100.00,4.620,/sec
39.085160076,0,,page-faults,8007837529,100.00,0.000,/sec
39.085160076,2032474239,,ref-cycles,6008063658,75.00,253.811,M/sec
39.085160076,8007.84,msec,cpu-clock,8007837360,100.00,8.008,CPUs utilized
39.085160076,8007.84,msec,task-clock,8007837294,100.00,8.008,CPUs utilized
40.086160682,3849492550,,cycles,5250551297,65.00,0.481,GHz
40.086160682,6914239285,,instructions,6000291432,74.00,1.80,insn per cycle
40.086160682,1094402503,,branches,6006943192,75.00,136.665,M/sec
40.086160682,6157595,,branch-misses,6008175694,75.00,0.56,of all branches
40.086160682,64031557,,cache-references,5008329143,62.00,7.996,M/sec
40.086160682,14995393,,cache-misses,5008397303,62.00,23.42,of all cache refs
40.086160682,380,,context-switches,8007937416,100.00,47.453,/sec
40.086160682,37,,cpu-migrations,8007937728,100.00,4.620,/sec
40.086160682,7882,,page-faults,8007937454,100.00,984.273,/sec
40.086160682,2032127271,,ref-cycles,6008299206,75.00,253.764,M/sec
40.086160682,8007.94,msec,cpu-clock,8007937526,100.00,8.008,CPUs utilized
40.086160682,8007.94,msec,task-clock,8007938218,100.00,8.008,CPUs utilized
41.088161837,3866093933,,cycles,5265054194,65.00,0.482,GHz
41.088161837,6944081640,,instructions,6010414118,74.00,1.80,insn per cycle
41.088161837,1097414250,,branches,6003784530,74.00,136.901,M/sec
41.088161837,6142049,,branch-misses,6006661237,74.00,0.56,of all branches
41.088161837,64093610,,cache-references,5013712218,62.00,7.996,M/sec
41.088161837,15075134,,cache-misses,5015393876,62.00,23.52,of all cache refs
41.088161837,389,,context-switches,8016136174,100.00,48.527,/sec
41.088161837,38,,cpu-migrations,8016136121,100.00,4.740,/sec
41.088161837,7876,,page-faults,8016136454,100.00,982.518,/sec
41.088161837,2039631856,,ref-cycles,6015260815,75.00,254.441,M/sec
41.088161837,8016.14,msec,cpu-clock,8016136602,100.00,8.016,CPUs utilized
41.088161837,8016.14,msec,task-clock,8016136018,100.00,8.016,CPUs utilized
42.089159270,3840494883,,cycles,5258345473,65.00,0.480,GHz
42.089159270,7148291536,,instructions,6009246504,75.00,1.86,insn per cycle
42.089159270,1120307957,,branches,6008285230,75.00,139.900,M/sec
42.089159270,5006824,,branch-misses,6001480717,74.00,0.45,of all branches
42.089159270,57799559,,cache-references,4999365536,62.00,7.218,M/sec
42.089159270,11610810,,cache-misses,5005551985,62.00,20.09,of all cache refs
42.089159270,264,,context-switches,8007894591,100.00,32.967,/sec
42.089159270,38,,cpu-migrations,8007894381,100.00,4.745,/sec
42.089159270,0,,page-faults,8007894220,100.00,0.000,/sec
42.089159270,2032571955,,ref-cycles,6006900356,75.00,253.821,M/sec
42.089159270,8007.89,msec,cpu-clock,8007894721,100.00,8.008,CPUs utilized
42.089159270,8007.89,msec,task-clock,8007894755,100.00,8.008,CPUs utilized
43.090160075,3866254006,,cycles,5262903225,65.00,0.482,GHz
43.090160075,6952426266,,instructions,6013794888,75.00,1.80,insn per cycle
43.090160075,1100220554,,branches,6013376674,75.00,137.305,M/sec
43.090160075,6068868,,branch-misses,6013683842,75.00,0.55,of all branches
43.090160075,63033826,,cache-references,5000035406,62.00,7.866,M/sec
43.090160075,14853529,,cache-misses,4998725914,62.00,23.56,of all cache refs
43.090160075,376,,context-switches,8012992771,100.00,46.924,/sec
43.090160075,37,,cpu-migrations,8012992611,100.00,4.618,/sec
43.090160075,7929,,page-faults,8012992456,100.00,989.518,/sec
43.090160075,2035338953,,ref-cycles,6004678131,74.00,254.005,M/sec
43.090160075,8012.99,msec,cpu-clock,8012991608,100.00,8.013,CPUs utilized
43.090160075,8012.99,msec,task-clock,8012994581,100.00,8.013,CPUs utilized
44.092165126,3891219035,,cycles,5254931201,65.00,0.486,GHz
44.092165126,6959810900,,instructions,6011431302,75.00,1.79,insn per cycle
44.092165126,1102196850,,branches,6011146672,75.00,137.584,M/sec
44.092165126,6144935,,branch-misses,6011697985,75.00,0.56,of all branches
44.092165126,62554179,,cache-references,5008236595,62.00,7.808,M/sec
44.092165126,15169279,,cache-misses,5000377098,62.00,24.25,of all cache refs
44.092165126,472,,context-switches,8011100046,100.00,58.918,/sec
44.092165126,37,,cpu-migrations,8011100712,100.00,4.619,/sec
44.092165126,7883,,page-faults,8011100607,100.00,984.010,/sec
44.092165126,2059577943,,ref-cycles,6001584645,74.00,257.091,M/sec
44.092165126,8011.10,msec,cpu-clock,8011100632,100.00,8.011,CPUs utilized
44.092165126,8011.10,msec,task-clock,8011097677,100.00,8.011,CPUs utilized
45.093160174,3843921725,,cycles,5250609870,65.00,0.480,GHz
45.093160174,7148285292,,instructions,6005407800,74.00,1.86,insn per cycle
45.093160174,1120135511,,branches,6007498372,75.00,139.879,M/sec
45.093160174,5049912,,branch-misses,6007503582,75.00,0.45,of all branches
45.093160174,58394151,,cache-references,5007554953,62.00,7.292,M/sec
45.093160174,11562466,,cache-misses,5007867883,62.00,19.80,of all cache refs
45.093160174,261,,context-switches,8007880025,100.00,32.593,/sec
45.093160174,37,,cpu-migrations,8007879918,100.00,4.620,/sec
45.093160174,0,,page-faults,8007880464,100.00,0.000,/sec
45.093160174,2028113026,,ref-cycles,6008240222,75.00,253.265,M/sec
45.093160174,8007.88,msec,cpu-clock,8007880326,100.00,8.008,CPUs utilized
45.093160174,8007.88,msec,task-clock,8007880049,100.00,8.008,CPUs utilized
46.094176493,3858677892,,cycles,5253207567,65.00,0.482,GHz
46.094176493,6933427231,,instructions,6000016198,74.00,1.80,insn per cycle
46.094176493,1096273426,,branches,6006028405,75.00,136.897,M/sec
46.094176493,6078700,,branch-misses,6007822392,75.00,0.55,of all branches
46.094176493,63525823,,cache-references,5006469896,62.00,7.933,M/sec
46.094176493,14893204,,cache-misses,5007663435,62.00,23.44,of all cache refs
46.094176493,351,,context-switches,8008010855,100.00,43.831,/sec
46.094176493,39,,cpu-migrations,8008010663,100.00,4.870,/sec
46.094176493,7883,,page-faults,8008010236,100.00,984.389,/sec
46.094176493,2037005824,,ref-cycles,6008210515,75.00,254.371,M/sec
46.094176493,8008.01,msec,cpu-clock,8008010524,100.00,8.008,CPUs utilized
46.094176493,8008.01,msec,task-clock,8008010653,100.00,8.008,CPUs utilized
47.095163157,3851151410,,cycles,5258711612,65.00,0.481,GHz
47.095163157,6998396360,,instructions,6001943615,74.00,1.82,insn per cycle
47.095163157,1104125627,,branches,5999787680,74.00,137.875,M/sec
47.095163157,5804906,,branch-misses,6005523080,74.00,0.53,of all branches
47.095163157,61943543,,cache-references,5007931482,62.00,7.735,M/sec
47.095163157,14605034,,cache-misses,5008619763,62.00,23.58,of all cache refs
47.095163157,380,,context-switches,8008160809,100.00,47.452,/sec
47.095163157,39,,cpu-migrations,8008170320,100.00,4.870,/sec
47.095163157,6588,,page-faults,8008172582,100.00,822.659,/sec
47.095163157,2034411335,,ref-cycles,6009093582,75.00,254.042,M/sec
47.095163157,8008.17,msec,cpu-clock,8008174670,100.00,8.008,CPUs utilized
47.095163157,8008.17,msec,task-clock,8008174773,100.00,8.008,CPUs utilized
48.096160287,3866697263,,cycles,5258517021,65.00,0.483,GHz
48.096160287,7101491508,,instructions,6007539722,75.00,1.84,insn per cycle
48.096160287,1114133590,,branches,6001048015,74.00,139.131,M/sec
48.096160287,5366929,,branch-misses,5999648740,74.00,0.48,of all branches
48.096160287,59831368,,cache-references,5005916771,62.00,7.472,M/sec
48.096160287,12300269,,cache-misses,5008309162,62.00,20.56,of all cache refs
48.096160287,379,,context-switches,8007792252,100.00,47.329,/sec
48.096160287,37,,cpu-migrations,8007782471,100.00,4.621,/sec
48.096160287,2105,,page-faults,8007780198,100.00,262.869,/sec
48.096160287,2043062522,,ref-cycles,6008383010,75.00,255.135,M/sec
48.096160287,8007.78,msec,cpu-clock,8007778273,100.00,8.008,CPUs utilized
48.096160287,8007.78,msec,task-clock,8007778235,100.00,8.008,CPUs utilized
49.097160530,3861007060,,cycles,5257482828,65.00,0.482,GHz
49.097160530,6940718991,,instructions,6007845627,75.00,1.80,insn per cycle
49.097160530,1098087975,,branches,6007389701,75.00,137.122,M/sec
49.097160530,6177507,,branch-misses,6001212786,74.00,0.56,of all branches
49.097160530,63976424,,cache-references,5001408308,62.00,7.989,M/sec
49.097160530,15025173,,cache-misses,5007362464,62.00,23.49,of all cache refs
49.097160530,385,,context-switches,8008126396,100.00,48.076,/sec
49.097160530,37,,cpu-migrations,8008126962,100.00,4.620,/sec
49.097160530,7924,,page-faults,8008127020,100.00,989.495,/sec
49.097160530,2034771535,,ref-cycles,6008675819,75.00,254.088,M/sec
49.097160530,8008.13,msec,cpu-clock,8008126938,100.00,8.008,CPUs utilized
49.097160530,8008.13,msec,task-clock,8008126856,100.00,8.008,CPUs utilized
50.101160939,3878646958,,cycles,5279003061,65.00,0.482,GHz
50.101160939,7118492218,,instructions,6036551672,74.00,1.84,insn per cycle
50.101160939,1119483852,,branches,6036260502,74.00,139.084,M/sec
50.101160939,5370835,,branch-misses,6041398097,75.00,0.48,of all branches
50.101160939,60660611,,cache-references,5034555552,62.00,7.536,M/sec
50.101160939,14141388,,cache-misses,5028297824,62.00,23.31,of all cache refs
50.101160939,311,,context-switches,8048971387,100.00,38.638,/sec
50.101160939,37,,cpu-migrations,8048970643,100.00,4.597,/sec
50.101160939,3550,,page-faults,8048970710,100.00,441.050,/sec
50.101160939,2046863412,,ref-cycles,6033748612,74.00,254.301,M/sec
50.101160939,8048.97,msec,cpu-clock,8048970730,100.00,8.049,CPUs utilized
50.101160939,8048.97,msec,task-clock,8048971250,100.00,8.049,CPUs utilized
51.108160479,3851929254,,cycles,5278841860,65.00,0.479,GHz
51.108160479,7025417358,,instructions,6034003892,75.00,1.82,insn per cycle
51.108160479,1107333205,,branches,6033763118,75.00,137.745,M/sec
51.108160479,5876515,,branch-misses,6030000739,75.00,0.53,of all branches
51.108160479,63829659,,cache-references,5017487142,62.00,7.940,M/sec
51.108160479,12447022,,cache-misses,5015570322,62.00,19.50,of all cache refs
51.108160479,296,,context-switches,8038981104,100.00,36.821,/sec
51.108160479,37,,cpu-migrations,8038981588,100.00,4.603,/sec
51.108160479,4328,,page-faults,8038981268,100.00,538.377,/sec
51.108160479,2035351995,,ref-cycles,6023312419,74.00,253.185,M/sec
51.108160479,8038.98,msec,cpu-clock,8038981330,100.00,8.039,CPUs utilized
51.108160479,8038.98,msec,task-clock,8038980697,100.00,8.039,CPUs utilized
52.109160181,3858833649,,cycles,5249531641,65.00,0.482,GHz
52.109160181,6938003523,,instructions,6005727599,74.00,1.80,insn per cycle
52.109160181,1096855684,,branches,6007377972,75.00,136.972,M/sec
52.109160181,6165629,,branch-misses,6008421617,75.00,0.56,of all branches
52.109160181,64113202,,cache-references,5008765940,62.00,8.006,M/sec
52.109160181,15025446,,cache-misses,5008144048,62.00,23.44,of all cache refs
52.109160181,376,,context-switches,8007902433,100.00,46.954,/sec
52.109160181,37,,cpu-migrations,8007902091,100.00,4.620,/sec
52.109160181,7888,,page-faults,8007902399,100.00,985.027,/sec
52.109160181,2038757196,,ref-cycles,6007743367,75.00,254.593,M/sec
52.109160181,8007.90,msec,cpu-clock,8007902587,100.00,8.008,CPUs utilized
52.109160181,8007.90,msec,task-clock,8007902727,100.00,8.008,CPUs utilized
53.110160359,3837644805,,cycles,5251007531,65.00,0.479,GHz
53.110160359,7162428901,,instructions,5999324544,74.00,1.87,insn per cycle
53.110160359,1122821672,,branches,6006684309,75.00,140.211,M/sec
53.110160359,4961632,,branch-misses,6008964437,75.00,0.44,of all branches
53.110160359,55688024,,cache-references,5008294239,62.00,6.954,M/sec
53.110160359,13279433,,cache-misses,5008184369,62.00,23.85,of all cache refs
53.110160359,251,,context-switches,8008076320,100.00,31.343,/sec
53.110160359,37,,cpu-migrations,8008076237,100.00,4.620,/sec
53.110160359,1983,,page-faults,8008076034,100.00,247.625,/sec
53.110160359,2030483687,,ref-cycles,6008328658,75.00,253.555,M/sec
53.110160359,8008.08,msec,cpu-clock,8008075452,100.00,8.008,CPUs utilized
53.110160359,8008.08,msec,task-clock,8008075501,100.00,8.008,CPUs utilized
54.111160022,3861584479,,cycles,5256571672,65.00,0.482,GHz
54.111160022,6920254940,,instructions,6002323226,74.00,1.79,insn per cycle
54.111160022,1093501868,,branches,6001572377,74.00,136.552,M/sec
54.111160022,6164609,,branch-misses,6007142077,75.00,0.56,of all branches
54.111160022,68611126,,cache-references,5007760761,62.00,8.568,M/sec
54.111160022,13212327,,cache-misses,5007409055,62.00,19.26,of all cache refs
54.111160022,409,,context-switches,8007931517,100.00,51.074,/sec
54.111160022,39,,cpu-migrations,8007931945,100.00,4.870,/sec
54.111160022,5901,,page-faults,8007931957,100.00,736.894,/sec
54.111160022,2034723371,,ref-cycles,6007732093,75.00,254.088,M/sec
54.111160022,8007.93,msec,cpu-clock,8007932736,100.00,8.008,CPUs utilized
54.111160022,8007.93,msec,task-clock,8007933020,100.00,8.008,CPUs utilized
55.112159832,3856928654,,cycles,5257090714,65.00,0.482,GHz
55.112159832,6925979086,,instructions,6008833288,75.00,1.80,insn per cycle
55.112159832,1094498713,,branches,6002936483,74.00,136.675,M/sec
55.112159832,6138513,,branch-misses,6000458973,74.00,0.56,of all branches
55.112159832,65033110,,cache-references,5006214592,62.00,8.121,M/sec
55.112159832,15004107,,cache-misses,5007327686,62.00,23.07,of all cache refs
55.112159832,371,,context-switches,8008037923,100.00,46.328,/sec
55.112159832,38,,cpu-migrations,8008037976,100.00,4.745,/sec
55.112159832,7935,,page-faults,8008038181,100.00,990.879,/sec
55.112159832,2037749661,,ref-cycles,6007306615,75.00,254.463,M/sec
55.112159832,8008.04,msec,cpu-clock,8008037976,100.00,8.008,CPUs utilized
55.112159832,8008.04,msec,task-clock,8008038530,100.00,8.008,CPUs utilized
56.113159286,3840097043,,cycles,5257102946,65.00,0.480,GHz
56.113159286,7143711636,,instructions,6009107521,75.00,1.86,insn per cycle
56.113159286,1119875477,,branches,6009129518,75.00,139.845,M/sec
56.113159286,4949866,,branch-misses,6001911090,74.00,0.44,of all branches
56.113159286,58072864,,cache-references,4999950856,62.00,7.252,M/sec
56.113159286,12888329,,cache-misses,5005273819,62.00,22.19,of all cache refs
56.113159286,250,,context-switches,8007980674,100.00,31.219,/sec
56.113159286,37,,cpu-migrations,8007980638,100.00,4.620,/sec
56.113159286,1659,,page-faults,8007980386,100.00,207.168,/sec
56.113159286,2028909679,,ref-cycles,6007259710,75.00,253.361,M/sec
56.113159286,8007.98,msec,cpu-clock,8007980182,100.00,8.008,CPUs utilized
56.113159286,8007.98,msec,task-clock,8007979175,100.00,8.008,CPUs utilized
57.114160068,3849070596,,cycles,5257746323,65.00,0.481,GHz
57.114160068,6944393680,,instructions,6008523198,75.00,1.80,insn per cycle
57.114160068,1098945301,,branches,6008449411,75.00,137.231,M/sec
57.114160068,6189718,,branch-misses,6007880876,75.00,0.56,of all branches
57.114160068,64362411,,cache-references,4999775198,62.00,8.037,M/sec
57.114160068,13639518,,cache-misses,4999682177,62.00,21.19,of all cache refs
57.114160068,393,,context-switches,8007985145,100.00,49.076,/sec
57.114160068,39,,cpu-migrations,8007985003,100.00,4.870,/sec
57.114160068,6220,,page-faults,8007984984,100.00,776.725,/sec
57.114160068,2035730290,,ref-cycles,6005274040,74.00,254.213,M/sec
57.114160068,8007.98,msec,cpu-clock,8007984371,100.00,8.008,CPUs utilized
57.114160068,8007.99,msec,task-clock,8007985260,100.00,8.008,CPUs utilized
58.115158891,3850170093,,cycles,5257658330,65.00,0.481,GHz
58.115158891,6938294487,,instructions,6008438945,75.00,1.80,insn per cycle
58.115158891,1099105751,,branches,6007753425,75.00,137.251,M/sec
58.115158891,6061890,,branch-misses,6007835840,75.00,0.55,of all branches
58.115158891,62474616,,cache-references,5001010731,62.00,7.802,M/sec
58.115158891,14805062,,cache-misses,4998575579,62.00,23.70,of all cache refs
58.115158891,348,,context-switches,8007983523,100.00,43.457,/sec
58.115158891,37,,cpu-migrations,8007983460,100.00,4.620,/sec
58.115158891,7885,,page-faults,8007983371,100.00,984.642,/sec
58.115158891,2032510164,,ref-cycles,5998864871,74.00,253.810,M/sec
58.115158891,8007.98,msec,cpu-clock,8007983130,100.00,8.008,CPUs utilized
58.115158891,8007.98,msec,task-clock,8007982510,100.00,8.008,CPUs utilized
59.116159691,3839395325,,cycles,5252456969,65.00,0.479,GHz
59.116159691,7158037152,,instructions,6008167352,75.00,1.86,insn per cycle
59.116159691,1122154263,,branches,6007802867,75.00,140.128,M/sec
59.116159691,4995494,,branch-misses,6007719633,75.00,0.45,of all branches
59.116159691,55930904,,cache-references,5007626577,62.00,6.984,M/sec
59.116159691,12682905,,cache-misses,5000934816,62.00,22.68,of all cache refs
59.116159691,255,,context-switches,8008053453,100.00,31.843,/sec
59.116159691,38,,cpu-migrations,8008053673,100.00,4.745,/sec
59.116159691,1387,,page-faults,8008054237,100.00,173.200,/sec
59.116159691,2027155540,,ref-cycles,6001456535,74.00,253.139,M/sec
59.116159691,8008.06,msec,cpu-clock,8008064972,100.00,8.008,CPUs utilized
59.116159691,8008.07,msec,task-clock,8008067639,100.00,8.008,CPUs utilized
60.117177296,3853622528,,cycles,5251576811,65.00,0.481,GHz
60.117177296,6921503578,,instructions,6005368874,74.00,1.80,insn per cycle
60.117177296,1094371920,,branches,6008136002,75.00,136.661,M/sec
60.117177296,6262109,,branch-misses,6007364652,75.00,0.57,of all branches
60.117177296,67040885,,cache-references,5005700463,62.00,8.372,M/sec
60.117177296,13897501,,cache-misses,5008039867,62.00,20.73,of all cache refs
60.117177296,413,,context-switches,8007926243,100.00,51.574,/sec
60.117177296,37,,cpu-migrations,8007926611,100.00,4.620,/sec
60.117177296,6498,,page-faults,8007926147,100.00,811.447,/sec
60.117177296,2036475569,,ref-cycles,6008449983,75.00,254.308,M/sec
60.117177296,8007.92,msec,cpu-clock,8007916345,100.00,8.008,CPUs utilized
60.117177296,8007.91,msec,task-clock,8007913522,100.00,8.008,CPUs utilized
61.118160599,3857842001,,cycles,5252429505,65.00,0.482,GHz
61.118160599,6929035670,,instructions,6000449478,74.00,1.80,insn per cycle
61.118160599,1096386230,,branches,6005627027,74.00,136.911,M/sec
61.118160599,6205978,,branch-misses,6007015103,75.00,0.57,of all branches
61.118160599,65260596,,cache-references,5007722230,62.00,8.149,M/sec
61.118160599,14970786,,cache-misses,5008505383,62.00,22.94,of all cache refs
61.118160599,385,,context-switches,8008002712,100.00,48.077,/sec
61.118160599,37,,cpu-migrations,8008002230,100.00,4.620,/sec
61.118160599,7924,,page-faults,8008002328,100.00,989.510,/sec
61.118160599,2033698874,,ref-cycles,6008708087,75.00,253.958,M/sec
61.118160599,8008.00,msec,cpu-clock,8008002541,100.00,8.008,CPUs utilized
61.118160599,8008.00,msec,task-clock,8008002573,100.00,8.008,CPUs utilized
62.119159335,3843548848,,cycles,5258805696,65.00,0.480,GHz
62.119159335,7142286211,,instructions,6001910551,74.00,1.86,insn per cycle
62.119159335,1118931076,,branches,5999652073,74.00,139.726,M/sec
62.119159335,4962201,,branch-misses,6005520420,74.00,0.44,of all branches
62.119159335,58705888,,cache-references,5007434309,62.00,7.331,M/sec
62.119159335,12381290,,cache-misses,5008449353,62.00,21.09,of all cache refs
62.119159335,239,,context-switches,8008062096,100.00,29.845,/sec
62.119159335,37,,cpu-migrations,8008061963,100.00,4.620,/sec
62.119159335,1050,,page-faults,8008064264,100.00,131.118,/sec
62.119159335,2032171858,,ref-cycles,6009314887,75.00,253.766,M/sec
62.119159335,8008.07,msec,cpu-clock,8008065933,100.00,8.008,CPUs utilized
62.119159335,8008.07,msec,task-clock,8008067094,100.00,8.008,CPUs utilized
63.120159229,3846335628,,cycles,5258046228,65.00,0.480,GHz
63.120159229,6940635907,,instructions,6007841329,75.00,1.80,insn per cycle
63.120159229,1099779628,,branches,6000725088,74.00,137.335,M/sec
63.120159229,6169987,,branch-misses,5998785871,74.00,0.56,of all branches
63.120159229,65859404,,cache-references,5007007670,62.00,8.224,M/sec
63.120159229,14303521,,cache-misses,5010033147,62.00,21.72,of all cache refs
63.120159229,374,,context-switches,8008017282,100.00,46.703,/sec
63.120159229,37,,cpu-migrations,8008017972,100.00,4.620,/sec
63.120159229,6830,,page-faults,8008016170,100.00,852.896,/sec
63.120159229,2034153085,,ref-cycles,6009872091,75.00,254.015,M/sec
63.120159229,8008.01,msec,cpu-clock,8008014058,100.00,8.008,CPUs utilized
63.120159229,8008.01,msec,task-clock,8008012785,100.00,8.008,CPUs utilized
64.121159903,3857551226,,cycles,5258415443,65.00,0.482,GHz
64.121159903,6940105441,,instructions,6007930862,75.00,1.80,insn per cycle
64.121159903,1097254984,,branches,6007789258,75.00,137.020,M/sec
64.121159903,6019119,,branch-misses,6001364162,74.00,0.55,of all branches
64.121159903,64389398,,cache-references,4999770128,62.00,8.041,M/sec
64.121159903,14938385,,cache-misses,5006817060,62.00,23.20,of all cache refs
64.121159903,376,,context-switches,8007998017,100.00,46.953,/sec
64.121159903,37,,cpu-migrations,8007997526,100.00,4.620,/sec
64.121159903,7880,,page-faults,8007996806,100.00,984.016,/sec
64.121159903,2039662599,,ref-cycles,6008295090,75.00,254.703,M/sec
64.121159903,8008.00,msec,cpu-clock,8007996906,100.00,8.008,CPUs utilized
64.121159903,8008.00,msec,task-clock,8007997320,100.00,8.008,CPUs utilized
65.122159013,3837785264,,cycles,5258209704,65.00,0.479,GHz
65.122159013,7149582001,,instructions,6007340337,75.00,1.86,insn per cycle
65.122159013,1120808019,,branches,6007139437,75.00,139.960,M/sec
65.122159013,5018921,,branch-misses,6007935762,75.00,0.45,of all branches
65.122159013,57691169,,cache-references,5000845286,62.00,7.204,M/sec
65.122159013,12086264,,cache-misses,5000541387,62.00,20.95,of all cache refs
65.122159013,250,,context-switches,8008047387,100.00,31.219,/sec
65.122159013,37,,cpu-migrations,8008048697,100.00,4.620,/sec
65.122159013,744,,page-faults,8008050777,100.00,92.906,/sec
65.122159013,2029156467,,ref-cycles,6006201503,75.00,253.389,M/sec
65.122159013,8008.06,msec,cpu-clock,8008056311,100.00,8.008,CPUs utilized
65.122159013,8008.06,msec,task-clock,8008055999,100.00,8.008,CPUs utilized
66.123159654,3854674215,,cycles,5255535850,65.00,0.481,GHz
66.123159654,6935964229,,instructions,6007504660,75.00,1.80,insn per cycle
66.123159654,1097057621,,branches,6007638952,75.00,136.997,M/sec
66.123159654,6171614,,branch-misses,6008872924,75.00,0.56,of all branches
66.123159654,64700035,,cache-references,5002915350,62.00,8.080,M/sec
66.123159654,14511348,,cache-misses,5000046371,62.00,22.43,of all cache refs
66.123159654,370,,context-switches,8007888948,100.00,46.204,/sec
66.123159654,39,,cpu-migrations,8007887545,100.00,4.870,/sec
66.123159654,7141,,page-faults,8007885569,100.00,891.747,/sec
66.123159654,2035087076,,ref-cycles,5999648220,74.00,254.136,M/sec
