# started on Wed Apr 29 20:49:18 2026

34.046991133,693,,context-switches,4003990231,100.00,173.077,/sec
34.046991133,31,,cpu-migrations,4003989346,100.00,7.742,/sec
34.046991133,15161,,page-faults,4003989185,100.00,3.786,K/sec
34.046991133,2374789310,,ref-cycles,440981502,11.00,593.106,M/sec
34.046991133,4003.99,msec,cpu-clock,4003988923,100.00,4.004,CPUs utilized
34.046991133,4003.99,msec,task-clock,4003989627,100.00,4.004,CPUs utilized
35.048133253,2760590323,,cycles,441010673,11.00,0.689,GHz
35.048133253,4903314936,,instructions,461942242,11.00,1.78,insn per cycle
35.048133253,715685942,,branches,440992242,11.00,178.569,M/sec
35.048133253,2325218,,branch-misses,419966094,10.00,0.32,of all branches
35.048133253,48518950,,cache-references,441040277,11.00,12.106,M/sec
35.048133253,17474981,,cache-misses,440983490,11.00,36.02,of all cache refs
35.048133253,632,,context-switches,4007903454,100.00,157.688,/sec
35.048133253,31,,cpu-migrations,4007903486,100.00,7.735,/sec
35.048133253,4620,,page-faults,4007903475,100.00,1.153,K/sec
35.048133253,2421360961,,ref-cycles,440957286,11.00,604.146,M/sec
35.048133253,4007.90,msec,cpu-clock,4007904250,100.00,4.008,CPUs utilized
35.048133253,4007.90,msec,task-clock,4007903625,100.00,4.008,CPUs utilized
36.053987644,2783769008,,cycles,441008207,10.00,0.692,GHz
36.053987644,4647622768,,instructions,461964250,11.00,1.67,insn per cycle
36.053987644,692941954,,branches,440965865,10.00,172.372,M/sec
36.053987644,3089708,,branch-misses,420007462,10.00,0.45,of all branches
36.053987644,52485194,,cache-references,441017136,10.00,13.056,M/sec
36.053987644,17341770,,cache-misses,441028299,10.00,33.04,of all cache refs
36.053987644,626,,context-switches,4020042747,100.00,155.720,/sec
36.053987644,29,,cpu-migrations,4020042784,100.00,7.214,/sec
36.053987644,10628,,page-faults,4020042943,100.00,2.644,K/sec
36.053987644,2386151320,,ref-cycles,441023705,10.00,593.564,M/sec
36.053987644,4020.04,msec,cpu-clock,4020042236,100.00,4.020,CPUs utilized
36.053987644,4020.04,msec,task-clock,4020042680,100.00,4.020,CPUs utilized
37.054991553,2831868706,,cycles,441010087,11.00,0.707,GHz
37.054991553,4621908263,,instructions,462036125,11.00,1.63,insn per cycle
37.054991553,691146324,,branches,441120486,11.00,172.614,M/sec
37.054991553,4060857,,branch-misses,420074505,10.00,0.59,of all branches
37.054991553,55744146,,cache-references,440974328,11.00,13.922,M/sec
37.054991553,17153331,,cache-misses,440943254,11.00,30.77,of all cache refs
37.054991553,687,,context-switches,4003993223,100.00,171.579,/sec
37.054991553,29,,cpu-migrations,4003993356,100.00,7.243,/sec
37.054991553,15140,,page-faults,4003993264,100.00,3.781,K/sec
37.054991553,2377951329,,ref-cycles,440993934,11.00,593.895,M/sec
37.054991553,4003.99,msec,cpu-clock,4003993239,100.00,4.004,CPUs utilized
37.054991553,4003.99,msec,task-clock,4003992728,100.00,4.004,CPUs utilized
38.056004942,2758681025,,cycles,441016187,11.00,0.689,GHz
38.056004942,4869451044,,instructions,462022690,11.00,1.77,insn per cycle
38.056004942,715210806,,branches,441040187,11.00,178.551,M/sec
38.056004942,2071964,,branch-misses,419983918,10.00,0.29,of all branches
38.056004942,45494918,,cache-references,440977073,11.00,11.358,M/sec
38.056004942,16526795,,cache-misses,439151456,10.00,36.33,of all cache refs
38.056004942,554,,context-switches,4005648411,100.00,138.305,/sec
38.056004942,29,,cpu-migrations,4005648182,100.00,7.240,/sec
38.056004942,3225,,page-faults,4005648190,100.00,805.113,/sec
38.056004942,2378091470,,ref-cycles,435455347,10.00,593.684,M/sec
38.056004942,4005.65,msec,cpu-clock,4005648940,100.00,4.006,CPUs utilized
38.056004942,4005.66,msec,task-clock,4005664402,100.00,4.006,CPUs utilized
39.057991463,2747468779,,cycles,434785717,10.00,0.686,GHz
39.057991463,4653228934,,instructions,451771025,11.00,1.69,insn per cycle
39.057991463,694157059,,branches,426763095,10.00,173.266,M/sec
39.057991463,3839101,,branch-misses,402450921,10.00,0.55,of all branches
39.057991463,52745457,,cache-references,420266133,10.00,13.166,M/sec
39.057991463,15939933,,cache-misses,421813316,10.00,30.22,of all cache refs
39.057991463,675,,context-switches,4006302599,100.00,168.484,/sec
39.057991463,29,,cpu-migrations,4006302447,100.00,7.239,/sec
39.057991463,12030,,page-faults,4006303833,100.00,3.003,K/sec
39.057991463,2378511132,,ref-cycles,425466317,10.00,593.692,M/sec
39.057991463,4006.30,msec,cpu-clock,4006303680,100.00,4.006,CPUs utilized
39.057991463,4006.29,msec,task-clock,4006288356,100.00,4.006,CPUs utilized
40.058990635,2755814600,,cycles,426275456,10.00,0.688,GHz
40.058990635,4624979851,,instructions,450192956,11.00,1.68,insn per cycle
40.058990635,692052678,,branches,434194897,10.00,172.841,M/sec
40.058990635,4120167,,branch-misses,417412024,10.00,0.60,of all branches
40.058990635,55354378,,cache-references,440657860,11.00,13.825,M/sec
40.058990635,20875307,,cache-misses,440975945,11.00,37.71,of all cache refs
40.058990635,675,,context-switches,4003974529,100.00,168.583,/sec
40.058990635,32,,cpu-migrations,4003974887,100.00,7.992,/sec
40.058990635,15171,,page-faults,4003973462,100.00,3.789,K/sec
40.058990635,2413069800,,ref-cycles,440938461,11.00,602.669,M/sec
40.058990635,4003.97,msec,cpu-clock,4003973032,100.00,4.004,CPUs utilized
40.058990635,4003.97,msec,task-clock,4003972996,100.00,4.004,CPUs utilized
41.059990239,2759895601,,cycles,440966302,11.00,0.689,GHz
41.059990239,4958417552,,instructions,462025682,11.00,1.80,insn per cycle
41.059990239,718087141,,branches,440969924,11.00,179.341,M/sec
41.059990239,2026842,,branch-misses,420030640,10.00,0.28,of all branches
41.059990239,43313867,,cache-references,440961532,11.00,10.818,M/sec
41.059990239,14566251,,cache-misses,441054508,11.00,33.63,of all cache refs
41.059990239,544,,context-switches,4004028547,100.00,135.863,/sec
41.059990239,29,,cpu-migrations,4004028529,100.00,7.243,/sec
41.059990239,2312,,page-faults,4004028748,100.00,577.418,/sec
41.059990239,2377817995,,ref-cycles,441006420,11.00,593.856,M/sec
41.059990239,4004.03,msec,cpu-clock,4004031203,100.00,4.004,CPUs utilized
41.059990239,4004.04,msec,task-clock,4004034109,100.00,4.004,CPUs utilized
42.060991004,2854113898,,cycles,441261602,11.00,0.713,GHz
42.060991004,4625833982,,instructions,462443016,11.00,1.62,insn per cycle
42.060991004,678176534,,branches,441461357,11.00,169.378,M/sec
42.060991004,3873090,,branch-misses,420393110,10.00,0.57,of all branches
42.060991004,55816178,,cache-references,441081587,11.00,13.940,M/sec
42.060991004,20125714,,cache-misses,440772632,11.00,36.06,of all cache refs
42.060991004,795,,context-switches,4003927250,100.00,198.555,/sec
42.060991004,48,,cpu-migrations,4003926922,100.00,11.988,/sec
42.060991004,13854,,page-faults,4003927266,100.00,3.460,K/sec
42.060991004,2504717668,,ref-cycles,440876874,11.00,625.566,M/sec
42.060991004,4003.93,msec,cpu-clock,4003925435,100.00,4.004,CPUs utilized
42.060991004,4003.92,msec,task-clock,4003923131,100.00,4.004,CPUs utilized
43.062002043,2815890237,,cycles,441107521,11.00,0.703,GHz
43.062002043,4631158161,,instructions,462030762,11.00,1.64,insn per cycle
43.062002043,699217642,,branches,441054148,11.00,174.627,M/sec
43.062002043,3994424,,branch-misses,420042089,10.00,0.57,of all branches
43.062002043,54413238,,cache-references,440989386,11.00,13.590,M/sec
43.062002043,17022046,,cache-misses,440997513,11.00,31.28,of all cache refs
43.062002043,701,,context-switches,4004049780,100.00,175.072,/sec
43.062002043,31,,cpu-migrations,4004049720,100.00,7.742,/sec
43.062002043,15220,,page-faults,4004063452,100.00,3.801,K/sec
43.062002043,2379602528,,ref-cycles,440990646,11.00,594.297,M/sec
43.062002043,4004.06,msec,cpu-clock,4004063519,100.00,4.004,CPUs utilized
43.062002043,4004.06,msec,task-clock,4004063566,100.00,4.004,CPUs utilized
44.062989952,2750869373,,cycles,440974707,11.00,0.687,GHz
44.062989952,4912894749,,instructions,462002300,11.00,1.79,insn per cycle
44.062989952,710201441,,branches,441013056,11.00,177.374,M/sec
44.062989952,2059838,,branch-misses,420089918,10.00,0.29,of all branches
44.062989952,43856463,,cache-references,440974485,11.00,10.953,M/sec
44.062989952,14352431,,cache-misses,441001867,11.00,32.73,of all cache refs
44.062989952,525,,context-switches,4003991141,100.00,131.120,/sec
44.062989952,29,,cpu-migrations,4003991232,100.00,7.243,/sec
44.062989952,1655,,page-faults,4003977036,100.00,413.339,/sec
44.062989952,2374563553,,ref-cycles,440936569,11.00,593.051,M/sec
44.062989952,4003.98,msec,cpu-clock,4003977159,100.00,4.004,CPUs utilized
44.062989952,4003.98,msec,task-clock,4003976553,100.00,4.004,CPUs utilized
45.063988713,2748660689,,cycles,441001228,11.00,0.686,GHz
45.063988713,4558901324,,instructions,462010969,11.00,1.66,insn per cycle
45.063988713,693056875,,branches,440955686,11.00,173.091,M/sec
45.063988713,3876300,,branch-misses,420009070,10.00,0.56,of all branches
45.063988713,54310646,,cache-references,439580003,10.00,13.564,M/sec
45.063988713,17497712,,cache-misses,437652515,10.00,32.22,of all cache refs
45.063988713,697,,context-switches,4003981053,100.00,174.076,/sec
45.063988713,29,,cpu-migrations,4003981447,100.00,7.243,/sec
45.063988713,13582,,page-faults,4003981599,100.00,3.392,K/sec
45.063988713,2377465543,,ref-cycles,433942020,10.00,593.772,M/sec
45.063988713,4004.00,msec,cpu-clock,4004003831,100.00,4.004,CPUs utilized
45.063988713,4004.02,msec,task-clock,4004020476,100.00,4.004,CPUs utilized
46.064991873,2752732123,,cycles,430843343,10.00,0.687,GHz
46.064991873,4634432950,,instructions,447849241,11.00,1.68,insn per cycle
46.064991873,731567564,,branches,422853618,10.00,182.710,M/sec
46.064991873,3868470,,branch-misses,400289247,9.00,0.53,of all branches
46.064991873,52446676,,cache-references,421381888,10.00,13.099,M/sec
46.064991873,17813222,,cache-misses,423396669,10.00,33.96,of all cache refs
46.064991873,719,,context-switches,4004002922,100.00,179.571,/sec
46.064991873,31,,cpu-migrations,4004002388,100.00,7.742,/sec
46.064991873,15184,,page-faults,4004002168,100.00,3.792,K/sec
46.064991873,2381712795,,ref-cycles,427089820,10.00,594.836,M/sec
46.064991873,4003.98,msec,cpu-clock,4003979029,100.00,4.004,CPUs utilized
46.064991873,4003.96,msec,task-clock,4003962517,100.00,4.004,CPUs utilized
47.065986621,2760785775,,cycles,430185633,10.00,0.690,GHz
47.065986621,4915496577,,instructions,454105756,11.00,1.78,insn per cycle
47.065986621,710946499,,branches,438119565,10.00,177.566,M/sec
47.065986621,2105285,,branch-misses,419625372,10.00,0.30,of all branches
47.065986621,44655110,,cache-references,440968829,11.00,11.153,M/sec
47.065986621,13847564,,cache-misses,440941355,11.00,31.01,of all cache refs
47.065986621,536,,context-switches,4003852925,100.00,133.871,/sec
47.065986621,31,,cpu-migrations,4003853053,100.00,7.743,/sec
47.065986621,970,,page-faults,4003853136,100.00,242.267,/sec
47.065986621,2372589936,,ref-cycles,440996075,11.00,592.577,M/sec
47.065986621,4003.85,msec,cpu-clock,4003853091,100.00,4.004,CPUs utilized
47.065986621,4003.87,msec,task-clock,4003866564,100.00,4.004,CPUs utilized
48.067004780,2785939601,,cycles,440968494,11.00,0.696,GHz
48.067004780,4587946306,,instructions,461943522,11.00,1.65,insn per cycle
48.067004780,692744252,,branches,440968946,11.00,173.010,M/sec
48.067004780,3451157,,branch-misses,420005075,10.00,0.50,of all branches
48.067004780,55862448,,cache-references,441088199,11.00,13.951,M/sec
48.067004780,20781144,,cache-misses,441016756,11.00,37.20,of all cache refs
48.067004780,671,,context-switches,4004074563,100.00,167.579,/sec
48.067004780,29,,cpu-migrations,4004074582,100.00,7.243,/sec
48.067004780,14280,,page-faults,4004074489,100.00,3.566,K/sec
48.067004780,2407709225,,ref-cycles,441023179,11.00,601.315,M/sec
48.067004780,4004.07,msec,cpu-clock,4004074692,100.00,4.004,CPUs utilized
48.067004780,4004.06,msec,task-clock,4004061100,100.00,4.004,CPUs utilized
49.067989335,2753540464,,cycles,440909318,11.00,0.688,GHz
49.067989335,4511685233,,instructions,461968697,11.00,1.64,insn per cycle
49.067989335,671777253,,branches,440890420,11.00,167.780,M/sec
49.067989335,3622357,,branch-misses,419895901,10.00,0.54,of all branches
49.067989335,58472226,,cache-references,441082981,11.00,14.604,M/sec
49.067989335,19596334,,cache-misses,441034378,11.00,33.51,of all cache refs
49.067989335,719,,context-switches,4003916032,100.00,179.574,/sec
49.067989335,35,,cpu-migrations,4003916196,100.00,8.741,/sec
49.067989335,15176,,page-faults,4003917510,100.00,3.790,K/sec
49.067989335,2418562132,,ref-cycles,441001282,11.00,604.049,M/sec
49.067989335,4003.92,msec,cpu-clock,4003917436,100.00,4.004,CPUs utilized
49.067989335,4003.92,msec,task-clock,4003916988,100.00,4.004,CPUs utilized
50.069029733,2754519337,,cycles,440931500,11.00,0.688,GHz
50.069029733,4887425689,,instructions,461970689,11.00,1.77,insn per cycle
50.069029733,706129906,,branches,440977933,11.00,176.351,M/sec
50.069029733,2038761,,branch-misses,419984828,10.00,0.29,of all branches
50.069029733,45129210,,cache-references,440986202,11.00,11.271,M/sec
50.069029733,13549395,,cache-misses,440991550,11.00,30.02,of all cache refs
50.069029733,547,,context-switches,4004106495,100.00,136.610,/sec
50.069029733,29,,cpu-migrations,4004106681,100.00,7.243,/sec
50.069029733,212,,page-faults,4004105413,100.00,52.946,/sec
50.069029733,2373780115,,ref-cycles,441021252,11.00,592.837,M/sec
50.069029733,4004.11,msec,cpu-clock,4004105496,100.00,4.004,CPUs utilized
50.069029733,4004.11,msec,task-clock,4004105945,100.00,4.004,CPUs utilized
51.069989221,2757059875,,cycles,441030626,11.00,0.689,GHz
51.069989221,4757209282,,instructions,462029613,11.00,1.73,insn per cycle
51.069989221,715545765,,branches,440998353,11.00,178.717,M/sec
51.069989221,4298641,,branch-misses,420007658,10.00,0.60,of all branches
51.069989221,54507323,,cache-references,440980313,11.00,13.614,M/sec
51.069989221,17861355,,cache-misses,440949461,11.00,32.77,of all cache refs
51.069989221,690,,context-switches,4003782119,100.00,172.337,/sec
51.069989221,32,,cpu-migrations,4003782006,100.00,7.992,/sec
51.069989221,15067,,page-faults,4003782013,100.00,3.763,K/sec
51.069989221,2380786568,,ref-cycles,441026942,11.00,594.634,M/sec
51.069989221,4003.78,msec,cpu-clock,4003781942,100.00,4.004,CPUs utilized
51.069989221,4003.78,msec,task-clock,4003782407,100.00,4.004,CPUs utilized
52.070985429,2747677116,,cycles,441062415,11.00,0.686,GHz
52.070985429,4640786733,,instructions,461996131,11.00,1.69,insn per cycle
52.070985429,703107705,,branches,441014060,11.00,175.603,M/sec
52.070985429,3812885,,branch-misses,419221637,10.00,0.54,of all branches
52.070985429,53216513,,cache-references,437484908,10.00,13.291,M/sec
52.070985429,19668217,,cache-misses,433710196,10.00,36.96,of all cache refs
52.070985429,727,,context-switches,4003964218,100.00,181.570,/sec
52.070985429,33,,cpu-migrations,4003964450,100.00,8.242,/sec
52.070985429,15204,,page-faults,4003964642,100.00,3.797,K/sec
52.070985429,2376688115,,ref-cycles,430478968,10.00,593.584,M/sec
52.070985429,4003.97,msec,cpu-clock,4003965096,100.00,4.004,CPUs utilized
52.070985429,4003.96,msec,task-clock,4003964297,100.00,4.004,CPUs utilized
53.071987287,2751722434,,cycles,426861340,10.00,0.687,GHz
53.071987287,4897660927,,instructions,443978343,11.00,1.78,insn per cycle
53.071987287,708344145,,branches,420365789,10.00,176.900,M/sec
53.071987287,2060552,,branch-misses,400789028,10.00,0.29,of all branches
53.071987287,45121136,,cache-references,423508989,10.00,11.268,M/sec
53.071987287,13378052,,cache-misses,427254035,10.00,29.65,of all cache refs
53.071987287,522,,context-switches,4004218307,100.00,130.363,/sec
53.071987287,29,,cpu-migrations,4004217584,100.00,7.242,/sec
53.071987287,71,,page-faults,4004217484,100.00,17.731,/sec
53.071987287,2378990587,,ref-cycles,430446416,10.00,594.121,M/sec
53.071987287,4004.22,msec,cpu-clock,4004217685,100.00,4.004,CPUs utilized
53.071987287,4004.22,msec,task-clock,4004217898,100.00,4.004,CPUs utilized
54.072989957,2772537736,,cycles,434067040,10.00,0.692,GHz
54.072989957,4555109607,,instructions,458058664,11.00,1.64,insn per cycle
54.072989957,679446664,,branches,440692778,11.00,169.702,M/sec
54.072989957,3947816,,branch-misses,419953615,10.00,0.58,of all branches
54.072989957,56053817,,cache-references,440940520,11.00,14.000,M/sec
54.072989957,20844164,,cache-misses,440970595,11.00,37.19,of all cache refs
54.072989957,710,,context-switches,4003773645,100.00,177.333,/sec
54.072989957,32,,cpu-migrations,4003774238,100.00,7.992,/sec
54.072989957,15189,,page-faults,4003774169,100.00,3.794,K/sec
54.072989957,2423944681,,ref-cycles,441009278,11.00,605.415,M/sec
54.072989957,4003.77,msec,cpu-clock,4003774276,100.00,4.004,CPUs utilized
54.072989957,4003.77,msec,task-clock,4003774088,100.00,4.004,CPUs utilized
55.073990599,2759458660,,cycles,440974987,11.00,0.689,GHz
55.073990599,4620134650,,instructions,462023624,11.00,1.67,insn per cycle
55.073990599,677901194,,branches,440960067,11.00,169.299,M/sec
55.073990599,3100044,,branch-misses,419973191,10.00,0.46,of all branches
55.073990599,53892981,,cache-references,440961767,11.00,13.459,M/sec
55.073990599,21433593,,cache-misses,440980591,11.00,39.77,of all cache refs
55.073990599,703,,context-switches,4004177087,100.00,175.567,/sec
55.073990599,32,,cpu-migrations,4004177731,100.00,7.992,/sec
55.073990599,15947,,page-faults,4004177650,100.00,3.983,K/sec
55.073990599,2425783047,,ref-cycles,441032577,11.00,605.813,M/sec
55.073990599,4004.18,msec,cpu-clock,4004176689,100.00,4.004,CPUs utilized
55.073990599,4004.18,msec,task-clock,4004176612,100.00,4.004,CPUs utilized
56.077991123,2755776241,,cycles,441016341,10.00,0.686,GHz
56.077991123,4888516105,,instructions,461988853,11.00,1.77,insn per cycle
56.077991123,707798928,,branches,441016087,10.00,176.253,M/sec
56.077991123,2040761,,branch-misses,419991108,10.00,0.29,of all branches
56.077991123,45281124,,cache-references,441007774,10.00,11.276,M/sec
56.077991123,13555982,,cache-misses,440979422,10.00,29.94,of all cache refs
56.077991123,539,,context-switches,4015818832,100.00,134.219,/sec
56.077991123,29,,cpu-migrations,4015817604,100.00,7.221,/sec
56.077991123,72,,page-faults,4015817585,100.00,17.929,/sec
56.077991123,2376198809,,ref-cycles,441022700,10.00,591.710,M/sec
56.077991123,4015.82,msec,cpu-clock,4015817829,100.00,4.016,CPUs utilized
56.077991123,4015.82,msec,task-clock,4015818830,100.00,4.016,CPUs utilized
57.078990470,2769555244,,cycles,441132107,11.00,0.692,GHz
57.078990470,4656016730,,instructions,462039391,11.00,1.68,insn per cycle
57.078990470,708048793,,branches,441040106,11.00,176.839,M/sec
57.078990470,4088706,,branch-misses,420020290,10.00,0.58,of all branches
57.078990470,52095673,,cache-references,441057284,11.00,13.011,M/sec
57.078990470,16609724,,cache-misses,441045948,11.00,31.88,of all cache refs
57.078990470,899,,context-switches,4003920499,100.00,224.530,/sec
57.078990470,33,,cpu-migrations,4003920918,100.00,8.242,/sec
57.078990470,15222,,page-faults,4003921185,100.00,3.802,K/sec
57.078990470,2376843906,,ref-cycles,441015302,11.00,593.629,M/sec
57.078990470,4003.92,msec,cpu-clock,4003921225,100.00,4.004,CPUs utilized
57.078990470,4003.92,msec,task-clock,4003920406,100.00,4.004,CPUs utilized
58.079991862,2757697670,,cycles,441061179,10.00,0.688,GHz
58.079991862,4636774649,,instructions,462003562,11.00,1.68,insn per cycle
58.079991862,700695815,,branches,440993480,10.00,174.752,M/sec
58.079991862,4059504,,branch-misses,420035185,10.00,0.58,of all branches
58.079991862,54805835,,cache-references,440992564,10.00,13.668,M/sec
58.079991862,18748785,,cache-misses,441069471,11.00,34.21,of all cache refs
58.079991862,723,,context-switches,4009663989,100.00,180.314,/sec
58.079991862,29,,cpu-migrations,4009663741,100.00,7.233,/sec
58.079991862,15180,,page-faults,4009663698,100.00,3.786,K/sec
58.079991862,2379935538,,ref-cycles,440880615,10.00,593.550,M/sec
58.079991862,4009.66,msec,cpu-clock,4009663454,100.00,4.010,CPUs utilized
58.079991862,4009.66,msec,task-clock,4009663353,100.00,4.010,CPUs utilized
59.083988785,2757136581,,cycles,440975772,10.00,0.687,GHz
59.083988785,4888650572,,instructions,461938495,11.00,1.77,insn per cycle
59.083988785,707716212,,branches,440999558,10.00,176.465,M/sec
59.083988785,2115349,,branch-misses,419996403,10.00,0.30,of all branches
59.083988785,45543767,,cache-references,441009178,10.00,11.356,M/sec
59.083988785,13491484,,cache-misses,440987021,10.00,29.62,of all cache refs
59.083988785,539,,context-switches,4010520395,100.00,134.397,/sec
59.083988785,29,,cpu-migrations,4010520281,100.00,7.231,/sec
59.083988785,72,,page-faults,4010519977,100.00,17.953,/sec
59.083988785,2374084819,,ref-cycles,441041658,10.00,591.964,M/sec
59.083988785,4010.52,msec,cpu-clock,4010519689,100.00,4.011,CPUs utilized
59.083988785,4010.52,msec,task-clock,4010519679,100.00,4.011,CPUs utilized
60.084988589,2751598785,,cycles,441094896,11.00,0.687,GHz
60.084988589,4667680792,,instructions,461302394,11.00,1.70,insn per cycle
60.084988589,698944231,,branches,438450230,10.00,174.572,M/sec
60.084988589,4449485,,branch-misses,413717836,10.00,0.64,of all branches
60.084988589,55237647,,cache-references,429676621,10.00,13.796,M/sec
60.084988589,21146661,,cache-misses,425645024,10.00,38.28,of all cache refs
60.084988589,687,,context-switches,4003755929,100.00,171.589,/sec
60.084988589,30,,cpu-migrations,4003756527,100.00,7.493,/sec
60.084988589,15203,,page-faults,4003757195,100.00,3.797,K/sec
60.084988589,2405977032,,ref-cycles,424463569,10.00,600.930,M/sec
60.084988589,4003.76,msec,cpu-clock,4003757978,100.00,4.004,CPUs utilized
60.084988589,4003.76,msec,task-clock,4003758059,100.00,4.004,CPUs utilized
61.085992326,2754911085,,cycles,420291950,10.00,0.688,GHz
61.085992326,4627823244,,instructions,440704843,11.00,1.68,insn per cycle
61.085992326,683354514,,branches,422377331,10.00,170.666,M/sec
61.085992326,2767737,,branch-misses,406228402,10.00,0.41,of all branches
61.085992326,53384602,,cache-references,431175913,10.00,13.333,M/sec
61.085992326,20117464,,cache-misses,435198178,10.00,37.68,of all cache refs
61.085992326,672,,context-switches,4004041187,100.00,167.830,/sec
61.085992326,31,,cpu-migrations,4004040577,100.00,7.742,/sec
61.085992326,14210,,page-faults,4004040409,100.00,3.549,K/sec
61.085992326,2402736615,,ref-cycles,436436854,10.00,600.076,M/sec
61.085992326,4004.05,msec,cpu-clock,4004053594,100.00,4.004,CPUs utilized
61.085992326,4004.07,msec,task-clock,4004066707,100.00,4.004,CPUs utilized
62.089990555,2754792763,,cycles,440675722,10.00,0.686,GHz
62.089990555,4829994906,,instructions,461990580,11.00,1.75,insn per cycle
62.089990555,700477380,,branches,441036052,10.00,174.424,M/sec
62.089990555,2645585,,branch-misses,419984945,10.00,0.38,of all branches
62.089990555,46850153,,cache-references,441006539,10.00,11.666,M/sec
62.089990555,14160167,,cache-misses,440994757,10.00,30.22,of all cache refs
62.089990555,591,,context-switches,4015960847,100.00,147.163,/sec
62.089990555,29,,cpu-migrations,4015961450,100.00,7.221,/sec
62.089990555,1036,,page-faults,4015961488,100.00,257.971,/sec
62.089990555,2383824806,,ref-cycles,440957593,10.00,593.590,M/sec
62.089990555,4015.95,msec,cpu-clock,4015948216,100.00,4.016,CPUs utilized
62.089990555,4015.95,msec,task-clock,4015948643,100.00,4.016,CPUs utilized
63.090988654,2773492036,,cycles,441163946,11.00,0.693,GHz
63.090988654,4672981226,,instructions,462122983,11.00,1.68,insn per cycle
63.090988654,709907666,,branches,441010222,11.00,177.301,M/sec
63.090988654,4138989,,branch-misses,420009335,10.00,0.58,of all branches
63.090988654,54039959,,cache-references,441015526,11.00,13.497,M/sec
63.090988654,16691153,,cache-misses,441009241,11.00,30.89,of all cache refs
63.090988654,795,,context-switches,4003963604,100.00,198.553,/sec
63.090988654,29,,cpu-migrations,4003963464,100.00,7.243,/sec
63.090988654,15202,,page-faults,4003963700,100.00,3.797,K/sec
63.090988654,2374555724,,ref-cycles,440992490,11.00,593.049,M/sec
63.090988654,4003.98,msec,cpu-clock,4003978151,100.00,4.004,CPUs utilized
63.090988654,4003.96,msec,task-clock,4003964943,100.00,4.004,CPUs utilized
64.091994652,2757583615,,cycles,440971046,11.00,0.688,GHz
64.091994652,4684710081,,instructions,462048975,11.00,1.70,insn per cycle
64.091994652,708513404,,branches,441039769,11.00,176.789,M/sec
64.091994652,3529085,,branch-misses,419958092,10.00,0.50,of all branches
64.091994652,52443874,,cache-references,440991273,11.00,13.086,M/sec
64.091994652,18282848,,cache-misses,440924958,11.00,34.86,of all cache refs
64.091994652,659,,context-switches,4007667888,100.00,164.435,/sec
64.091994652,32,,cpu-migrations,4007669594,100.00,7.985,/sec
64.091994652,12645,,page-faults,4007669573,100.00,3.155,K/sec
64.091994652,2383684632,,ref-cycles,440936898,11.00,594.780,M/sec
64.091994652,4007.67,msec,cpu-clock,4007671562,100.00,4.008,CPUs utilized
64.091994652,4007.69,msec,task-clock,4007689549,100.00,4.008,CPUs utilized
65.094991271,2755126244,,cycles,440972798,11.00,0.687,GHz
65.094991271,4871327318,,instructions,462015019,11.00,1.77,insn per cycle
65.094991271,704317492,,branches,440998059,11.00,175.715,M/sec
65.094991271,2220117,,branch-misses,420038220,10.00,0.32,of all branches
65.094991271,46176240,,cache-references,440933162,11.00,11.520,M/sec
65.094991271,14365176,,cache-misses,441066732,11.00,31.11,of all cache refs
65.094991271,557,,context-switches,4008311636,100.00,138.962,/sec
65.094991271,29,,cpu-migrations,4008309674,100.00,7.235,/sec
65.094991271,2673,,page-faults,4008308974,100.00,666.868,/sec
65.094991271,2379705097,,ref-cycles,440950981,11.00,593.695,M/sec
65.094991271,4008.29,msec,cpu-clock,4008292298,100.00,4.008,CPUs utilized
65.094991271,4008.27,msec,task-clock,4008273809,100.00,4.008,CPUs utilized
66.095989805,2767212086,,cycles,440978851,11.00,0.691,GHz
66.095989805,4561207769,,instructions,461952603,11.00,1.65,insn per cycle
66.095989805,692301310,,branches,440997216,11.00,172.900,M/sec
66.095989805,3315241,,branch-misses,419886061,10.00,0.48,of all branches
66.095989805,54654423,,cache-references,441029870,11.00,13.650,M/sec
66.095989805,20984588,,cache-misses,441019767,11.00,38.40,of all cache refs
66.095989805,703,,context-switches,4004062999,100.00,175.572,/sec
66.095989805,31,,cpu-migrations,4004062947,100.00,7.742,/sec
66.095989805,15221,,page-faults,4004062921,100.00,3.801,K/sec
66.095989805,2406530494,,ref-cycles,441027217,11.00,601.022,M/sec
66.095989805,4004.06,msec,cpu-clock,4004064094,100.00,4.004,CPUs utilized
66.095989805,4004.06,msec,task-clock,4004064413,100.00,4.004,CPUs utilized
67.097022268,2816761724,,cycles,440928243,11.00,0.703,GHz
67.097022268,4734258559,,instructions,461983269,11.00,1.68,insn per cycle
67.097022268,694045637,,branches,440949102,11.00,173.338,M/sec
67.097022268,2665218,,branch-misses,420042649,10.00,0.38,of all branches
67.097022268,50368581,,cache-references,441075738,11.00,12.580,M/sec
67.097022268,17758075,,cache-misses,439736668,10.00,35.26,of all cache refs
67.097022268,682,,context-switches,4003998287,100.00,170.329,/sec
67.097022268,31,,cpu-migrations,4003998248,100.00,7.742,/sec
67.097022268,7813,,page-faults,4004010646,100.00,1.951,K/sec
67.097022268,2383596865,,ref-cycles,437720099,10.00,595.303,M/sec
67.097022268,4004.01,msec,cpu-clock,4004009360,100.00,4.004,CPUs utilized
67.097022268,4004.01,msec,task-clock,4004009127,100.00,4.004,CPUs utilized
