# started on Mon Apr 27 21:11:43 2026

66.076997532,2533823768,,ref-cycles,479507776,11.00,632.842,M/sec
66.076997532,4003.88,msec,cpu-clock,4003883553,100.00,4.004,CPUs utilized
66.076997532,4003.88,msec,task-clock,4003883696,100.00,4.004,CPUs utilized
67.077974743,2840220710,,cycles,461563675,11.00,0.709,GHz
67.077974743,3805470607,,instructions,482985277,12.00,1.34,insn per cycle
67.077974743,541968007,,branches,441019984,11.00,135.363,M/sec
67.077974743,3537550,,branch-misses,440962353,11.00,0.65,of all branches
67.077974743,91730257,,cache-references,420010160,10.00,22.911,M/sec
67.077974743,46818475,,cache-misses,398965491,9.00,51.04,of all cache refs
67.077974743,6931,,context-switches,4003809267,100.00,1.731,K/sec
67.077974743,1717,,cpu-migrations,4003809307,100.00,428.842,/sec
67.077974743,106,,page-faults,4003809488,100.00,26.475,/sec
67.077974743,2534329980,,ref-cycles,482975841,12.00,632.980,M/sec
67.077974743,4003.81,msec,cpu-clock,4003809092,100.00,4.004,CPUs utilized
67.077974743,4003.81,msec,task-clock,4003808632,100.00,4.004,CPUs utilized
68.078977175,2901551093,,cycles,462003457,11.00,0.725,GHz
68.078977175,3657073381,,instructions,483139810,12.00,1.26,insn per cycle
68.078977175,553524203,,branches,441103752,11.00,138.244,M/sec
68.078977175,5006128,,branch-misses,441048730,11.00,0.90,of all branches
68.078977175,94168679,,cache-references,420037254,10.00,23.519,M/sec
68.078977175,44093058,,cache-misses,399066253,9.00,46.82,of all cache refs
68.078977175,6977,,context-switches,4003958192,100.00,1.743,K/sec
68.078977175,1635,,cpu-migrations,4003958244,100.00,408.346,/sec
68.078977175,17575,,page-faults,4003958622,100.00,4.389,K/sec
68.078977175,2500956438,,ref-cycles,482976045,12.00,624.621,M/sec
68.078977175,4003.96,msec,cpu-clock,4003958733,100.00,4.004,CPUs utilized
68.078977175,4003.96,msec,task-clock,4003959980,100.00,4.004,CPUs utilized
69.080192760,2848986818,,cycles,462014931,11.00,0.711,GHz
69.080192760,3761311162,,instructions,482979205,12.00,1.32,insn per cycle
69.080192760,536220199,,branches,440980417,11.00,133.894,M/sec
69.080192760,3829368,,branch-misses,440978884,11.00,0.71,of all branches
69.080192760,89792244,,cache-references,420016336,10.00,22.421,M/sec
69.080192760,47624124,,cache-misses,398991550,9.00,53.04,of all cache refs
69.080192760,6930,,context-switches,4004825878,100.00,1.730,K/sec
69.080192760,1715,,cpu-migrations,4004825614,100.00,428.233,/sec
69.080192760,1,,page-faults,4004825513,100.00,0.250,/sec
69.080192760,2537250172,,ref-cycles,482990972,12.00,633.548,M/sec
69.080192760,4004.83,msec,cpu-clock,4004825877,100.00,4.005,CPUs utilized
69.080192760,4004.83,msec,task-clock,4004825331,100.00,4.005,CPUs utilized
70.081119518,2847715381,,cycles,461978901,11.00,0.711,GHz
70.081119518,3774676683,,instructions,483041231,12.00,1.33,insn per cycle
70.081119518,537493924,,branches,440991671,11.00,134.251,M/sec
70.081119518,3821194,,branch-misses,441015731,11.00,0.71,of all branches
70.081119518,90015321,,cache-references,419989546,10.00,22.483,M/sec
70.081119518,46964783,,cache-misses,398979754,9.00,52.17,of all cache refs
70.081119518,6939,,context-switches,4003643385,100.00,1.733,K/sec
70.081119518,1719,,cpu-migrations,4003644075,100.00,429.359,/sec
70.081119518,0,,page-faults,4003643711,100.00,0.000,/sec
70.081119518,2530945300,,ref-cycles,482994779,12.00,632.160,M/sec
70.081119518,4003.64,msec,cpu-clock,4003644375,100.00,4.004,CPUs utilized
70.081119518,4003.64,msec,task-clock,4003644809,100.00,4.004,CPUs utilized
71.082365687,2844711006,,cycles,461967685,11.00,0.710,GHz
71.082365687,3892727907,,instructions,482962674,12.00,1.37,insn per cycle
71.082365687,562045248,,branches,440999121,11.00,140.334,M/sec
71.082365687,4024685,,branch-misses,440985991,11.00,0.72,of all branches
71.082365687,87245427,,cache-references,419984768,10.00,21.784,M/sec
71.082365687,45129714,,cache-misses,399000631,9.00,51.73,of all cache refs
71.082365687,7076,,context-switches,4005056470,100.00,1.767,K/sec
71.082365687,1721,,cpu-migrations,4005056186,100.00,429.707,/sec
71.082365687,2251,,page-faults,4005056173,100.00,562.040,/sec
71.082365687,2524979671,,ref-cycles,482987184,12.00,630.448,M/sec
71.082365687,4005.06,msec,cpu-clock,4005055922,100.00,4.005,CPUs utilized
71.082365687,4005.06,msec,task-clock,4005055731,100.00,4.005,CPUs utilized
72.082976822,2902575382,,cycles,462014773,11.00,0.725,GHz
72.082976822,3533180102,,instructions,479546396,11.00,1.22,insn per cycle
72.082976822,528903714,,branches,433657659,10.00,132.153,M/sec
72.082976822,5579708,,branch-misses,429634874,10.00,1.05,of all branches
72.082976822,98715397,,cache-references,403605384,10.00,24.665,M/sec
72.082976822,46516772,,cache-misses,380308611,9.00,47.12,of all cache refs
72.082976822,6868,,context-switches,4002214169,100.00,1.716,K/sec
72.082976822,1644,,cpu-migrations,4002214159,100.00,410.773,/sec
72.082976822,15415,,page-faults,4002214146,100.00,3.852,K/sec
72.082976822,2517695061,,ref-cycles,460335154,11.00,629.076,M/sec
72.082976822,4002.21,msec,cpu-clock,4002213882,100.00,4.002,CPUs utilized
72.082976822,4002.21,msec,task-clock,4002213135,100.00,4.002,CPUs utilized
73.083976716,2845853665,,cycles,440022868,10.00,0.711,GHz
73.083976716,3774080024,,instructions,463440957,11.00,1.33,insn per cycle
73.083976716,540552815,,branches,427468196,10.00,135.005,M/sec
73.083976716,3523281,,branch-misses,431394756,10.00,0.65,of all branches
73.083976716,90820031,,cache-references,416420252,10.00,22.683,M/sec
73.083976716,47313833,,cache-misses,398585973,9.00,52.10,of all cache refs
73.083976716,6968,,context-switches,4003940024,100.00,1.740,K/sec
73.083976716,1721,,cpu-migrations,4003939743,100.00,429.827,/sec
73.083976716,0,,page-faults,4003939892,100.00,0.000,/sec
73.083976716,2536079462,,ref-cycles,482571055,12.00,633.396,M/sec
73.083976716,4003.94,msec,cpu-clock,4003939838,100.00,4.004,CPUs utilized
73.083976716,4003.94,msec,task-clock,4003939893,100.00,4.004,CPUs utilized
74.085241652,2847416265,,cycles,461988425,11.00,0.711,GHz
74.085241652,3759825767,,instructions,483004587,12.00,1.32,insn per cycle
74.085241652,537241206,,branches,440995482,11.00,134.142,M/sec
74.085241652,3835667,,branch-misses,441008853,11.00,0.71,of all branches
74.085241652,90989444,,cache-references,419974548,10.00,22.719,M/sec
74.085241652,47591581,,cache-misses,398984160,9.00,52.30,of all cache refs
74.085241652,6946,,context-switches,4005011748,100.00,1.734,K/sec
74.085241652,1720,,cpu-migrations,4005011964,100.00,429.462,/sec
74.085241652,0,,page-faults,4005011776,100.00,0.000,/sec
74.085241652,2538549784,,ref-cycles,482970709,12.00,633.843,M/sec
74.085241652,4005.01,msec,cpu-clock,4005012549,100.00,4.005,CPUs utilized
74.085241652,4005.01,msec,task-clock,4005013345,100.00,4.005,CPUs utilized
75.086179034,2908905824,,cycles,461999831,11.00,0.727,GHz
75.086179034,3638299821,,instructions,482976238,12.00,1.25,insn per cycle
75.086179034,553505091,,branches,441070852,11.00,138.246,M/sec
75.086179034,5252669,,branch-misses,440988392,11.00,0.95,of all branches
75.086179034,92664656,,cache-references,420007904,10.00,23.144,M/sec
75.086179034,43972514,,cache-misses,399017270,9.00,47.45,of all cache refs
75.086179034,6961,,context-switches,4003769609,100.00,1.739,K/sec
75.086179034,1633,,cpu-migrations,4003769229,100.00,407.864,/sec
75.086179034,17460,,page-faults,4003769028,100.00,4.361,K/sec
75.086179034,2501538873,,ref-cycles,482995985,12.00,624.794,M/sec
75.086179034,4003.78,msec,cpu-clock,4003781195,100.00,4.004,CPUs utilized
75.086179034,4003.78,msec,task-clock,4003781085,100.00,4.004,CPUs utilized
76.087371249,2841918009,,cycles,461969909,11.00,0.710,GHz
76.087371249,3769464571,,instructions,482970539,12.00,1.33,insn per cycle
76.087371249,539834113,,branches,441027014,11.00,134.803,M/sec
76.087371249,3449951,,branch-misses,441010575,11.00,0.64,of all branches
76.087371249,89973431,,cache-references,420003716,10.00,22.467,M/sec
76.087371249,47248517,,cache-misses,399000330,9.00,52.51,of all cache refs
76.087371249,6938,,context-switches,4004619257,100.00,1.733,K/sec
76.087371249,1719,,cpu-migrations,4004619962,100.00,429.256,/sec
76.087371249,251,,page-faults,4004620146,100.00,62.678,/sec
76.087371249,2528288499,,ref-cycles,482993430,12.00,631.345,M/sec
76.087371249,4004.61,msec,cpu-clock,4004607952,100.00,4.005,CPUs utilized
76.087371249,4004.61,msec,task-clock,4004608120,100.00,4.005,CPUs utilized
77.088496827,2837560587,,cycles,461973964,11.00,0.709,GHz
77.088496827,3761895219,,instructions,483001000,12.00,1.33,insn per cycle
77.088496827,540380096,,branches,441001509,11.00,134.944,M/sec
77.088496827,3060987,,branch-misses,440989346,11.00,0.57,of all branches
77.088496827,91685570,,cache-references,419993828,10.00,22.896,M/sec
77.088496827,47280076,,cache-misses,399009841,9.00,51.57,of all cache refs
77.088496827,6952,,context-switches,4004464752,100.00,1.736,K/sec
77.088496827,1721,,cpu-migrations,4004464189,100.00,429.770,/sec
77.088496827,1,,page-faults,4004464245,100.00,0.250,/sec
77.088496827,2540594457,,ref-cycles,482997841,12.00,634.441,M/sec
77.088496827,4004.46,msec,cpu-clock,4004463498,100.00,4.004,CPUs utilized
77.088496827,4004.46,msec,task-clock,4004463405,100.00,4.004,CPUs utilized
78.089619163,2849587596,,cycles,461998154,11.00,0.712,GHz
78.089619163,3746621595,,instructions,482991963,12.00,1.31,insn per cycle
78.089619163,536388187,,branches,440999988,11.00,133.949,M/sec
78.089619163,3770266,,branch-misses,440955139,11.00,0.70,of all branches
78.089619163,89441752,,cache-references,420010985,10.00,22.336,M/sec
78.089619163,47312714,,cache-misses,398986336,9.00,52.90,of all cache refs
78.089619163,6921,,context-switches,4004415590,100.00,1.728,K/sec
78.089619163,1721,,cpu-migrations,4004416163,100.00,429.775,/sec
78.089619163,0,,page-faults,4004416357,100.00,0.000,/sec
78.089619163,2531541426,,ref-cycles,482865323,12.00,632.186,M/sec
78.089619163,4004.42,msec,cpu-clock,4004421702,100.00,4.004,CPUs utilized
78.089619163,4004.43,msec,task-clock,4004425558,100.00,4.004,CPUs utilized
79.090979199,2899970979,,cycles,461883387,11.00,0.724,GHz
79.090979199,3634724513,,instructions,479523573,11.00,1.25,insn per cycle
79.090979199,543394298,,branches,433589668,10.00,135.667,M/sec
79.090979199,5272362,,branch-misses,429657767,10.00,0.97,of all branches
79.090979199,94247139,,cache-references,403664266,10.00,23.530,M/sec
79.090979199,44972350,,cache-misses,380420467,9.00,47.72,of all cache refs
79.090979199,7016,,context-switches,4005350383,100.00,1.752,K/sec
79.090979199,1643,,cpu-migrations,4005349876,100.00,410.202,/sec
79.090979199,17696,,page-faults,4005349892,100.00,4.418,K/sec
79.090979199,2505218346,,ref-cycles,460598332,11.00,625.469,M/sec
79.090979199,4005.34,msec,cpu-clock,4005344923,100.00,4.005,CPUs utilized
79.090979199,4005.34,msec,task-clock,4005340312,100.00,4.005,CPUs utilized
80.091977466,2850678014,,cycles,439860058,10.00,0.712,GHz
80.091977466,3736254939,,instructions,463423336,11.00,1.31,insn per cycle
80.091977466,537403997,,branches,427405776,10.00,134.220,M/sec
80.091977466,3564516,,branch-misses,431443460,10.00,0.66,of all branches
80.091977466,91208080,,cache-references,416466763,10.00,22.780,M/sec
80.091977466,48023538,,cache-misses,398652196,9.00,52.65,of all cache refs
80.091977466,7006,,context-switches,4003918937,100.00,1.750,K/sec
80.091977466,1719,,cpu-migrations,4003919024,100.00,429.329,/sec
80.091977466,757,,page-faults,4003919284,100.00,189.065,/sec
80.091977466,2546711291,,ref-cycles,482644955,12.00,636.055,M/sec
80.091977466,4003.92,msec,cpu-clock,4003918359,100.00,4.004,CPUs utilized
80.091977466,4003.92,msec,task-clock,4003918705,100.00,4.004,CPUs utilized
81.092980243,2846411708,,cycles,461995594,11.00,0.711,GHz
81.092980243,3787601917,,instructions,483045374,12.00,1.33,insn per cycle
81.092980243,539818775,,branches,440986180,11.00,134.822,M/sec
81.092980243,3450366,,branch-misses,440977498,11.00,0.64,of all branches
81.092980243,90500555,,cache-references,420002736,10.00,22.603,M/sec
81.092980243,47193173,,cache-misses,398988433,9.00,52.15,of all cache refs
81.092980243,6938,,context-switches,4003943757,100.00,1.733,K/sec
81.092980243,1718,,cpu-migrations,4003944032,100.00,429.077,/sec
81.092980243,0,,page-faults,4003943350,100.00,0.000,/sec
81.092980243,2535148579,,ref-cycles,482996574,12.00,633.163,M/sec
81.092980243,4003.95,msec,cpu-clock,4003945198,100.00,4.004,CPUs utilized
81.092980243,4003.95,msec,task-clock,4003946380,100.00,4.004,CPUs utilized
82.093976026,2841427793,,cycles,461988832,11.00,0.710,GHz
82.093976026,3803570017,,instructions,482956665,12.00,1.34,insn per cycle
82.093976026,545481084,,branches,440991211,11.00,136.237,M/sec
82.093976026,3324134,,branch-misses,440991202,11.00,0.61,of all branches
82.093976026,90307538,,cache-references,420014207,10.00,22.555,M/sec
82.093976026,47493110,,cache-misses,399027269,9.00,52.59,of all cache refs
82.093976026,6937,,context-switches,4003911167,100.00,1.733,K/sec
82.093976026,1721,,cpu-migrations,4003910721,100.00,429.830,/sec
82.093976026,375,,page-faults,4003910936,100.00,93.658,/sec
82.093976026,2535764455,,ref-cycles,483015096,12.00,633.322,M/sec
82.093976026,4003.91,msec,cpu-clock,4003909393,100.00,4.004,CPUs utilized
82.093976026,4003.91,msec,task-clock,4003907912,100.00,4.004,CPUs utilized
83.095977863,2846768997,,cycles,462004483,11.00,0.710,GHz
83.095977863,3622185091,,instructions,482969511,12.00,1.27,insn per cycle
83.095977863,537974699,,branches,440958205,11.00,134.227,M/sec
83.095977863,4889208,,branch-misses,440973739,11.00,0.91,of all branches
83.095977863,95878641,,cache-references,419898187,10.00,23.922,M/sec
83.095977863,44637473,,cache-misses,398942682,9.00,46.56,of all cache refs
83.095977863,7027,,context-switches,4007959829,100.00,1.753,K/sec
83.095977863,1645,,cpu-migrations,4007959996,100.00,410.433,/sec
83.095977863,17376,,page-faults,4007959622,100.00,4.335,K/sec
83.095977863,2555085357,,ref-cycles,482989967,12.00,637.503,M/sec
83.095977863,4007.96,msec,cpu-clock,4007960281,100.00,4.008,CPUs utilized
83.095977863,4007.96,msec,task-clock,4007960672,100.00,4.008,CPUs utilized
84.096977518,2844674344,,cycles,462000955,11.00,0.710,GHz
84.096977518,3751473106,,instructions,482940922,12.00,1.32,insn per cycle
84.096977518,535756474,,branches,441013184,11.00,133.807,M/sec
84.096977518,3886851,,branch-misses,440986106,11.00,0.73,of all branches
84.096977518,89809812,,cache-references,419981367,10.00,22.430,M/sec
84.096977518,47287473,,cache-misses,398971532,9.00,52.65,of all cache refs
84.096977518,6935,,context-switches,4003951027,100.00,1.732,K/sec
84.096977518,1721,,cpu-migrations,4003951037,100.00,429.826,/sec
84.096977518,2,,page-faults,4003951197,100.00,0.500,/sec
84.096977518,2530993934,,ref-cycles,482960109,12.00,632.124,M/sec
84.096977518,4003.95,msec,cpu-clock,4003950308,100.00,4.004,CPUs utilized
84.096977518,4003.95,msec,task-clock,4003949756,100.00,4.004,CPUs utilized
85.097976448,2848349271,,cycles,462011894,11.00,0.711,GHz
85.097976448,3760891245,,instructions,483006730,12.00,1.32,insn per cycle
85.097976448,536685572,,branches,441011322,11.00,134.040,M/sec
85.097976448,4117439,,branch-misses,440996075,11.00,0.77,of all branches
85.097976448,89239344,,cache-references,419992267,10.00,22.288,M/sec
85.097976448,47218536,,cache-misses,398998736,9.00,52.91,of all cache refs
85.097976448,6968,,context-switches,4003908129,100.00,1.740,K/sec
85.097976448,1715,,cpu-migrations,4003908272,100.00,428.331,/sec
85.097976448,0,,page-faults,4003908366,100.00,0.000,/sec
85.097976448,2522960253,,ref-cycles,482994758,12.00,630.124,M/sec
85.097976448,4003.91,msec,cpu-clock,4003908893,100.00,4.004,CPUs utilized
85.097976448,4003.91,msec,task-clock,4003908977,100.00,4.004,CPUs utilized
86.101765607,2854556031,,cycles,461997980,11.00,0.711,GHz
86.101765607,3831908497,,instructions,482956741,12.00,1.34,insn per cycle
86.101765607,561485505,,branches,440990099,10.00,139.769,M/sec
86.101765607,4256341,,branch-misses,440747458,10.00,0.76,of all branches
86.101765607,89551670,,cache-references,416768406,10.00,22.292,M/sec
86.101765607,45736960,,cache-misses,391779226,9.00,51.07,of all cache refs
86.101765607,7090,,context-switches,4017173680,100.00,1.765,K/sec
86.101765607,1703,,cpu-migrations,4017187206,100.00,423.924,/sec
86.101765607,3541,,page-faults,4017188379,100.00,881.453,/sec
86.101765607,2538873455,,ref-cycles,471847215,11.00,631.996,M/sec
86.101765607,4017.23,msec,cpu-clock,4017230177,100.00,4.017,CPUs utilized
86.101765607,4017.23,msec,task-clock,4017232186,100.00,4.017,CPUs utilized
87.105674081,2848071248,,cycles,457347481,11.00,0.710,GHz
87.105674081,3651961931,,instructions,474326770,11.00,1.28,insn per cycle
87.105674081,531407990,,branches,428357097,10.00,132.408,M/sec
87.105674081,4634113,,branch-misses,424577485,10.00,0.87,of all branches
87.105674081,96536170,,cache-references,403174645,10.00,24.053,M/sec
87.105674081,47473574,,cache-misses,387097656,9.00,49.18,of all cache refs
87.105674081,6896,,context-switches,4013478146,100.00,1.718,K/sec
87.105674081,1667,,cpu-migrations,4013465052,100.00,415.356,/sec
87.105674081,14172,,page-faults,4013464654,100.00,3.531,K/sec
87.105674081,2563765536,,ref-cycles,471045475,11.00,638.798,M/sec
87.105674081,4013.42,msec,cpu-clock,4013422561,100.00,4.013,CPUs utilized
87.105674081,4013.42,msec,task-clock,4013420952,100.00,4.013,CPUs utilized
88.107009275,2851573217,,cycles,444689237,11.00,0.712,GHz
88.107009275,3781276708,,instructions,468690039,11.00,1.33,insn per cycle
88.107009275,540728715,,branches,432639931,10.00,135.004,M/sec
88.107009275,3600939,,branch-misses,436640081,10.00,0.67,of all branches
88.107009275,90472676,,cache-references,419983116,10.00,22.588,M/sec
88.107009275,47131214,,cache-misses,398998579,9.00,52.09,of all cache refs
88.107009275,6935,,context-switches,4005292622,100.00,1.731,K/sec
88.107009275,1719,,cpu-migrations,4005292047,100.00,429.182,/sec
88.107009275,0,,page-faults,4005291690,100.00,0.000,/sec
88.107009275,2531506447,,ref-cycles,482993765,12.00,632.040,M/sec
88.107009275,4005.29,msec,cpu-clock,4005292706,100.00,4.005,CPUs utilized
88.107009275,4005.29,msec,task-clock,4005292298,100.00,4.005,CPUs utilized
89.107975411,2844614394,,cycles,461976373,11.00,0.710,GHz
89.107975411,3737076176,,instructions,482981356,12.00,1.31,insn per cycle
89.107975411,537794020,,branches,440992529,11.00,134.321,M/sec
89.107975411,3565774,,branch-misses,440979962,11.00,0.66,of all branches
89.107975411,90506643,,cache-references,420010871,10.00,22.605,M/sec
89.107975411,47369688,,cache-misses,398997076,9.00,52.34,of all cache refs
89.107975411,6964,,context-switches,4003793986,100.00,1.739,K/sec
89.107975411,1721,,cpu-migrations,4003793801,100.00,429.842,/sec
89.107975411,0,,page-faults,4003793882,100.00,0.000,/sec
89.107975411,2534065750,,ref-cycles,483000691,12.00,632.916,M/sec
89.107975411,4003.79,msec,cpu-clock,4003792730,100.00,4.004,CPUs utilized
89.107975411,4003.79,msec,task-clock,4003792996,100.00,4.004,CPUs utilized
90.108979560,2847500274,,cycles,461895292,11.00,0.711,GHz
90.108979560,3586277033,,instructions,482977798,12.00,1.26,insn per cycle
90.108979560,540981746,,branches,440959683,11.00,135.112,M/sec
90.108979560,5575801,,branch-misses,440936046,11.00,1.03,of all branches
90.108979560,95865554,,cache-references,420034784,10.00,23.943,M/sec
90.108979560,44992473,,cache-misses,399039359,9.00,46.93,of all cache refs
90.108979560,7000,,context-switches,4003958220,100.00,1.748,K/sec
90.108979560,1634,,cpu-migrations,4003958372,100.00,408.096,/sec
90.108979560,17708,,page-faults,4003957807,100.00,4.423,K/sec
90.108979560,2540117148,,ref-cycles,483009772,12.00,634.402,M/sec
90.108979560,4003.96,msec,cpu-clock,4003957823,100.00,4.004,CPUs utilized
90.108979560,4003.96,msec,task-clock,4003957743,100.00,4.004,CPUs utilized
91.109977453,2844323619,,cycles,461807635,11.00,0.710,GHz
91.109977453,3770401611,,instructions,482968060,12.00,1.33,insn per cycle
91.109977453,539021930,,branches,440995329,11.00,134.622,M/sec
91.109977453,3620332,,branch-misses,441021681,11.00,0.67,of all branches
91.109977453,90898393,,cache-references,420001693,10.00,22.702,M/sec
91.109977453,47659872,,cache-misses,398981053,9.00,52.43,of all cache refs
91.109977453,6947,,context-switches,4003965486,100.00,1.735,K/sec
91.109977453,1721,,cpu-migrations,4003970244,100.00,429.823,/sec
91.109977453,30,,page-faults,4003972190,100.00,7.493,/sec
91.109977453,2538829189,,ref-cycles,482976260,12.00,634.077,M/sec
91.109977453,4003.98,msec,cpu-clock,4003975448,100.00,4.004,CPUs utilized
91.109977453,4003.98,msec,task-clock,4003975680,100.00,4.004,CPUs utilized
92.111080299,2854427457,,cycles,461988777,11.00,0.713,GHz
92.111080299,3758816644,,instructions,483003479,12.00,1.32,insn per cycle
92.111080299,539857094,,branches,441028167,11.00,134.818,M/sec
92.111080299,3605883,,branch-misses,441011353,11.00,0.67,of all branches
92.111080299,89413136,,cache-references,420005729,10.00,22.329,M/sec
92.111080299,47340091,,cache-misses,398976133,9.00,52.95,of all cache refs
92.111080299,6943,,context-switches,4004342760,100.00,1.734,K/sec
92.111080299,1719,,cpu-migrations,4004338251,100.00,429.285,/sec
92.111080299,0,,page-faults,4004336302,100.00,0.000,/sec
92.111080299,2534774363,,ref-cycles,482977235,12.00,633.008,M/sec
92.111080299,4004.33,msec,cpu-clock,4004333581,100.00,4.004,CPUs utilized
92.111080299,4004.33,msec,task-clock,4004334445,100.00,4.004,CPUs utilized
93.111998023,2844093317,,cycles,462008571,11.00,0.710,GHz
93.111998023,3754153625,,instructions,482963299,12.00,1.32,insn per cycle
93.111998023,541768449,,branches,440986068,11.00,135.319,M/sec
93.111998023,3232294,,branch-misses,440997836,11.00,0.60,of all branches
93.111998023,91177917,,cache-references,420003921,10.00,22.774,M/sec
93.111998023,47507794,,cache-misses,398253537,9.00,52.10,of all cache refs
93.111998023,6947,,context-switches,4003627439,100.00,1.735,K/sec
93.111998023,1719,,cpu-migrations,4003626837,100.00,429.361,/sec
93.111998023,0,,page-faults,4003627443,100.00,0.000,/sec
93.111998023,2547731152,,ref-cycles,478737487,11.00,636.356,M/sec
93.111998023,4003.63,msec,cpu-clock,4003628289,100.00,4.004,CPUs utilized
93.111998023,4003.63,msec,task-clock,4003627547,100.00,4.004,CPUs utilized
94.112978179,2945307927,,cycles,454932594,11.00,0.736,GHz
94.112978179,3638517304,,instructions,472123011,11.00,1.24,insn per cycle
94.112978179,552023131,,branches,426045852,10.00,137.860,M/sec
94.112978179,5562303,,branch-misses,422130907,10.00,1.01,of all branches
94.112978179,94741315,,cache-references,400092112,9.00,23.660,M/sec
94.112978179,44502835,,cache-misses,380811753,9.00,46.97,of all cache refs
94.112978179,7134,,context-switches,4004238824,100.00,1.782,K/sec
94.112978179,1636,,cpu-migrations,4004238916,100.00,408.567,/sec
94.112978179,17763,,page-faults,4004238420,100.00,4.436,K/sec
94.112978179,2508949426,,ref-cycles,464322705,11.00,626.574,M/sec
94.112978179,4004.24,msec,cpu-clock,4004236709,100.00,4.004,CPUs utilized
94.112978179,4004.24,msec,task-clock,4004236627,100.00,4.004,CPUs utilized
95.114017010,2849376191,,cycles,447063708,11.00,0.712,GHz
95.114017010,3769350336,,instructions,470990131,11.00,1.32,insn per cycle
95.114017010,538282630,,branches,435020080,10.00,134.447,M/sec
95.114017010,3685513,,branch-misses,438964997,10.00,0.68,of all branches
95.114017010,90032699,,cache-references,419975307,10.00,22.487,M/sec
95.114017010,47469109,,cache-misses,398975910,9.00,52.72,of all cache refs
95.114017010,6945,,context-switches,4003692954,100.00,1.735,K/sec
95.114017010,1714,,cpu-migrations,4003693070,100.00,428.105,/sec
95.114017010,0,,page-faults,4003692850,100.00,0.000,/sec
95.114017010,2538881698,,ref-cycles,482955767,12.00,634.135,M/sec
95.114017010,4003.69,msec,cpu-clock,4003693728,100.00,4.004,CPUs utilized
95.114017010,4003.69,msec,task-clock,4003693488,100.00,4.004,CPUs utilized
96.114996629,2843002761,,cycles,461982858,11.00,0.710,GHz
96.114996629,3755922852,,instructions,483046217,12.00,1.32,insn per cycle
96.114996629,536843216,,branches,440980966,11.00,134.082,M/sec
96.114996629,3603450,,branch-misses,441008195,11.00,0.67,of all branches
96.114996629,90482518,,cache-references,420009127,10.00,22.599,M/sec
96.114996629,47611702,,cache-misses,398992823,9.00,52.62,of all cache refs
96.114996629,6937,,context-switches,4003843656,100.00,1.733,K/sec
96.114996629,1717,,cpu-migrations,4003844125,100.00,428.838,/sec
96.114996629,1,,page-faults,4003844828,100.00,0.250,/sec
96.114996629,2537477059,,ref-cycles,483017781,12.00,633.760,M/sec
96.114996629,4003.84,msec,cpu-clock,4003844883,100.00,4.004,CPUs utilized
96.114996629,4003.85,msec,task-clock,4003845621,100.00,4.004,CPUs utilized
97.115976137,2849007439,,cycles,461953322,11.00,0.712,GHz
97.115976137,3791826711,,instructions,482941192,12.00,1.33,insn per cycle
97.115976137,546120273,,branches,440995901,11.00,136.400,M/sec
97.115976137,3473587,,branch-misses,440940309,11.00,0.64,of all branches
97.115976137,89151652,,cache-references,420004898,10.00,22.267,M/sec
97.115976137,47413362,,cache-misses,398991214,9.00,53.18,of all cache refs
97.115976137,6944,,context-switches,4003813438,100.00,1.734,K/sec
97.115976137,1720,,cpu-migrations,4003813084,100.00,429.591,/sec
97.115976137,701,,page-faults,4003812715,100.00,175.083,/sec
97.115976137,2539067474,,ref-cycles,482990734,12.00,634.163,M/sec
97.115976137,4003.81,msec,cpu-clock,4003811966,100.00,4.004,CPUs utilized
97.115976137,4003.81,msec,task-clock,4003811282,100.00,4.004,CPUs utilized
98.117085828,2912384971,,cycles,461999172,11.00,0.727,GHz
98.117085828,3626966615,,instructions,482951665,12.00,1.25,insn per cycle
98.117085828,545334959,,branches,440978534,11.00,136.182,M/sec
98.117085828,5180873,,branch-misses,441017765,11.00,0.95,of all branches
98.117085828,94336493,,cache-references,419980521,10.00,23.558,M/sec
98.117085828,44561764,,cache-misses,399007008,9.00,47.24,of all cache refs
98.117085828,6990,,context-switches,4004443558,100.00,1.746,K/sec
98.117085828,1640,,cpu-migrations,4004443840,100.00,409.545,/sec
98.117085828,17081,,page-faults,4004444297,100.00,4.266,K/sec
98.117085828,2509315735,,ref-cycles,482987340,12.00,626.633,M/sec
98.117085828,4004.44,msec,cpu-clock,4004444724,100.00,4.004,CPUs utilized
98.117085828,4004.44,msec,task-clock,4004444508,100.00,4.004,CPUs utilized
99.118739293,2844280778,,cycles,461990111,11.00,0.710,GHz
99.118739293,3783765338,,instructions,482983812,12.00,1.33,insn per cycle
99.118739293,538468766,,branches,440990549,11.00,134.396,M/sec
99.118739293,3886596,,branch-misses,440976379,11.00,0.72,of all branches
99.118739293,90705392,,cache-references,419995345,10.00,22.639,M/sec
99.118739293,47328922,,cache-misses,398995333,9.00,52.18,of all cache refs
99.118739293,6938,,context-switches,4006577264,100.00,1.732,K/sec
99.118739293,1724,,cpu-migrations,4006577847,100.00,430.293,/sec
99.118739293,0,,page-faults,4006577347,100.00,0.000,/sec
99.118739293,2536875630,,ref-cycles,483009912,12.00,633.178,M/sec
99.118739293,4006.58,msec,cpu-clock,4006576889,100.00,4.007,CPUs utilized
99.118739293,4006.58,msec,task-clock,4006577107,100.00,4.007,CPUs utilized
100.119978914,2853537018,,cycles,461987375,11.00,0.713,GHz
