# started on Mon Apr 27 22:11:04 2026

34.042084780,5559690,,branch-misses,504028938,12.00,0.70,of all branches
34.042084780,83083336,,cache-references,419892760,10.00,20.749,M/sec
34.042084780,21892324,,cache-misses,419932735,10.00,26.35,of all cache refs
34.042084780,6751,,context-switches,4004131240,100.00,1.686,K/sec
34.042084780,1589,,cpu-migrations,4004131231,100.00,396.840,/sec
34.042084780,11144,,page-faults,4004131130,100.00,2.783,K/sec
34.042084780,2469591953,,ref-cycles,503985804,12.00,616.761,M/sec
34.042084780,4004.13,msec,cpu-clock,4004130927,100.00,4.004,CPUs utilized
34.042084780,4004.13,msec,task-clock,4004131667,100.00,4.004,CPUs utilized
35.043122418,2836004842,,cycles,462055435,11.00,0.708,GHz
35.043122418,4836782449,,instructions,504038614,12.00,1.71,insn per cycle
35.043122418,822319504,,branches,504009828,12.00,205.356,M/sec
35.043122418,4518353,,branch-misses,504023813,12.00,0.55,of all branches
35.043122418,81398722,,cache-references,419992995,10.00,20.327,M/sec
35.043122418,17600556,,cache-misses,419929983,10.00,21.62,of all cache refs
35.043122418,6856,,context-switches,4004366424,100.00,1.712,K/sec
35.043122418,1651,,cpu-migrations,4004366800,100.00,412.300,/sec
35.043122418,7775,,page-faults,4004366703,100.00,1.942,K/sec
35.043122418,2455104207,,ref-cycles,503949193,12.00,613.107,M/sec
35.043122418,4004.37,msec,cpu-clock,4004367687,100.00,4.004,CPUs utilized
35.043122418,4004.37,msec,task-clock,4004367753,100.00,4.004,CPUs utilized
36.044300147,2833967114,,cycles,461901547,11.00,0.708,GHz
36.044300147,4545736948,,instructions,503937758,12.00,1.60,insn per cycle
36.044300147,785218600,,branches,503935716,12.00,196.070,M/sec
36.044300147,5570087,,branch-misses,504016127,12.00,0.71,of all branches
36.044300147,84027812,,cache-references,419997953,10.00,20.982,M/sec
36.044300147,18865040,,cache-misses,419986996,10.00,22.45,of all cache refs
36.044300147,6693,,context-switches,4004745334,100.00,1.671,K/sec
36.044300147,1582,,cpu-migrations,4004761199,100.00,395.027,/sec
36.044300147,10699,,page-faults,4004760972,100.00,2.672,K/sec
36.044300147,2493470683,,ref-cycles,504016684,12.00,622.623,M/sec
36.044300147,4004.78,msec,cpu-clock,4004783237,100.00,4.005,CPUs utilized
36.044300147,4004.79,msec,task-clock,4004786952,100.00,4.005,CPUs utilized
37.045084421,2837530133,,cycles,461994529,11.00,0.709,GHz
37.045084421,4581433041,,instructions,504068694,12.00,1.61,insn per cycle
37.045084421,780940457,,branches,502527682,12.00,195.075,M/sec
37.045084421,6088960,,branch-misses,498629189,12.00,0.78,of all branches
37.045084421,87976902,,cache-references,410649963,10.00,21.976,M/sec
37.045084421,21814668,,cache-misses,406754455,10.00,24.80,of all cache refs
37.045084421,6772,,context-switches,4003325522,100.00,1.692,K/sec
37.045084421,1584,,cpu-migrations,4003308937,100.00,395.675,/sec
37.045084421,11190,,page-faults,4003309108,100.00,2.795,K/sec
37.045084421,2532152309,,ref-cycles,486836289,12.00,632.519,M/sec
37.045084421,4003.29,msec,cpu-clock,4003286402,100.00,4.003,CPUs utilized
37.045084421,4003.28,msec,task-clock,4003282519,100.00,4.003,CPUs utilized
38.046343579,2837167364,,cycles,441751458,11.00,0.708,GHz
38.046343579,4853558992,,instructions,480739299,12.00,1.71,insn per cycle
38.046343579,835346155,,branches,481500464,12.00,208.570,M/sec
38.046343579,4631370,,branch-misses,485284878,12.00,0.55,of all branches
38.046343579,79666427,,cache-references,409262011,10.00,19.891,M/sec
38.046343579,17626191,,cache-misses,413273547,10.00,22.12,of all cache refs
38.046343579,6875,,context-switches,4005095892,100.00,1.717,K/sec
38.046343579,1650,,cpu-migrations,4005095961,100.00,411.974,/sec
38.046343579,7710,,page-faults,4005109025,100.00,1.925,K/sec
38.046343579,2453664644,,ref-cycles,497246691,12.00,612.634,M/sec
38.046343579,4005.11,msec,cpu-clock,4005108650,100.00,4.005,CPUs utilized
38.046343579,4005.11,msec,task-clock,4005108364,100.00,4.005,CPUs utilized
39.047465487,2878034759,,cycles,460343054,11.00,0.719,GHz
39.047465487,4638653745,,instructions,503345918,12.00,1.61,insn per cycle
39.047465487,789810274,,branches,504004696,12.00,197.224,M/sec
39.047465487,5733684,,branch-misses,504061561,12.00,0.73,of all branches
39.047465487,84744245,,cache-references,420101643,10.00,21.162,M/sec
39.047465487,20151098,,cache-misses,420019681,10.00,23.78,of all cache refs
39.047465487,6662,,context-switches,4004628058,100.00,1.664,K/sec
39.047465487,1581,,cpu-migrations,4004644168,100.00,394.793,/sec
39.047465487,11192,,page-faults,4004630960,100.00,2.795,K/sec
39.047465487,2443137356,,ref-cycles,504029220,12.00,610.078,M/sec
39.047465487,4004.63,msec,cpu-clock,4004630575,100.00,4.005,CPUs utilized
39.047465487,4004.63,msec,task-clock,4004630844,100.00,4.005,CPUs utilized
40.048170118,2896885236,,cycles,462033220,11.00,0.724,GHz
40.048170118,4559286520,,instructions,504020187,12.00,1.57,insn per cycle
40.048170118,784737215,,branches,504085630,12.00,196.039,M/sec
40.048170118,5550655,,branch-misses,504157511,12.00,0.71,of all branches
40.048170118,82379535,,cache-references,419965843,10.00,20.580,M/sec
40.048170118,18233785,,cache-misses,420008208,10.00,22.13,of all cache refs
40.048170118,6725,,context-switches,4002957735,100.00,1.680,K/sec
40.048170118,1576,,cpu-migrations,4002941797,100.00,393.707,/sec
40.048170118,10937,,page-faults,4002958603,100.00,2.732,K/sec
40.048170118,2450445778,,ref-cycles,504033872,12.00,612.156,M/sec
40.048170118,4002.97,msec,cpu-clock,4002972960,100.00,4.003,CPUs utilized
40.048170118,4002.97,msec,task-clock,4002973609,100.00,4.003,CPUs utilized
41.049136998,2828054077,,cycles,462063638,11.00,0.706,GHz
41.049136998,4728924229,,instructions,504053184,12.00,1.67,insn per cycle
41.049136998,808466740,,branches,503915904,12.00,201.907,M/sec
41.049136998,4755421,,branch-misses,503891669,12.00,0.59,of all branches
41.049136998,81578304,,cache-references,419987468,10.00,20.373,M/sec
41.049136998,20136813,,cache-misses,420005273,10.00,24.68,of all cache refs
41.049136998,6874,,context-switches,4004194112,100.00,1.717,K/sec
41.049136998,1646,,cpu-migrations,4004194211,100.00,411.072,/sec
41.049136998,8067,,page-faults,4004177336,100.00,2.015,K/sec
41.049136998,2495022484,,ref-cycles,504015860,12.00,623.107,M/sec
41.049136998,4004.16,msec,cpu-clock,4004162743,100.00,4.004,CPUs utilized
41.049136998,4004.16,msec,task-clock,4004161628,100.00,4.004,CPUs utilized
42.053512928,2856657388,,cycles,461999419,11.00,0.711,GHz
42.053512928,4565894330,,instructions,503962025,12.00,1.60,insn per cycle
42.053512928,773696344,,branches,503988792,12.00,192.488,M/sec
42.053512928,5743692,,branch-misses,504026966,12.00,0.74,of all branches
42.053512928,87957210,,cache-references,420034373,10.00,21.883,M/sec
42.053512928,17992120,,cache-misses,420046796,10.00,20.46,of all cache refs
42.053512928,6683,,context-switches,4019442718,100.00,1.663,K/sec
42.053512928,1582,,cpu-migrations,4019443136,100.00,393.587,/sec
42.053512928,10873,,page-faults,4019443551,100.00,2.705,K/sec
42.053512928,2504160250,,ref-cycles,504029062,12.00,623.012,M/sec
42.053512928,4019.44,msec,cpu-clock,4019444002,100.00,4.019,CPUs utilized
42.053512928,4019.44,msec,task-clock,4019443493,100.00,4.019,CPUs utilized
43.055082761,2837270005,,cycles,462063764,11.00,0.709,GHz
43.055082761,4683320833,,instructions,504038456,12.00,1.65,insn per cycle
43.055082761,817446821,,branches,504028008,12.00,204.140,M/sec
43.055082761,5730925,,branch-misses,504043454,12.00,0.70,of all branches
43.055082761,79322081,,cache-references,420033882,10.00,19.809,M/sec
43.055082761,17792227,,cache-misses,420044335,10.00,22.43,of all cache refs
43.055082761,6710,,context-switches,4004346018,100.00,1.676,K/sec
43.055082761,1578,,cpu-migrations,4004345831,100.00,394.072,/sec
43.055082761,11089,,page-faults,4004345614,100.00,2.769,K/sec
43.055082761,2455383229,,ref-cycles,504034813,12.00,613.180,M/sec
43.055082761,4004.34,msec,cpu-clock,4004344758,100.00,4.004,CPUs utilized
43.055082761,4004.35,msec,task-clock,4004345086,100.00,4.004,CPUs utilized
44.056232881,2901210681,,cycles,461985494,11.00,0.724,GHz
44.056232881,4701796386,,instructions,504011688,12.00,1.62,insn per cycle
44.056232881,803521998,,branches,504012616,12.00,200.473,M/sec
44.056232881,5736986,,branch-misses,503988809,12.00,0.71,of all branches
44.056232881,81366359,,cache-references,420012859,10.00,20.300,M/sec
44.056232881,21731393,,cache-misses,420054786,10.00,26.71,of all cache refs
44.056232881,6816,,context-switches,4008139147,100.00,1.701,K/sec
44.056232881,1607,,cpu-migrations,4008139069,100.00,400.934,/sec
44.056232881,9505,,page-faults,4008139268,100.00,2.371,K/sec
44.056232881,2449953551,,ref-cycles,502633239,12.00,611.244,M/sec
44.056232881,4008.14,msec,cpu-clock,4008140190,100.00,4.008,CPUs utilized
44.056232881,4008.14,msec,task-clock,4008140503,100.00,4.008,CPUs utilized
45.060084787,2869774036,,cycles,461939599,11.00,0.715,GHz
45.060084787,4648593200,,instructions,502486734,12.00,1.62,insn per cycle
45.060084787,786450768,,branches,498788028,12.00,196.014,M/sec
45.060084787,4307244,,branch-misses,494808820,12.00,0.55,of all branches
45.060084787,83278212,,cache-references,406812726,10.00,20.756,M/sec
45.060084787,18083339,,cache-misses,402826868,10.00,21.71,of all cache refs
45.060084787,6753,,context-switches,4012189039,100.00,1.683,K/sec
45.060084787,1624,,cpu-migrations,4012204824,100.00,404.764,/sec
45.060084787,9635,,page-faults,4012204638,100.00,2.401,K/sec
45.060084787,2481126714,,ref-cycles,484327658,12.00,618.393,M/sec
45.060084787,4012.22,msec,cpu-clock,4012217984,100.00,4.012,CPUs utilized
45.060084787,4012.22,msec,task-clock,4012217481,100.00,4.012,CPUs utilized
46.061116033,2825875483,,cycles,440019863,10.00,0.706,GHz
46.061116033,4690204443,,instructions,481530706,12.00,1.66,insn per cycle
46.061116033,794939730,,branches,485266848,12.00,198.528,M/sec
46.061116033,6557327,,branch-misses,489219485,12.00,0.82,of all branches
46.061116033,87169689,,cache-references,413213911,10.00,21.770,M/sec
46.061116033,20332592,,cache-misses,417195516,10.00,23.33,of all cache refs
46.061116033,6853,,context-switches,4004196118,100.00,1.711,K/sec
46.061116033,1572,,cpu-migrations,4004180081,100.00,392.591,/sec
46.061116033,11089,,page-faults,4004180498,100.00,2.769,K/sec
46.061116033,2491990509,,ref-cycles,501143619,12.00,622.349,M/sec
46.061116033,4004.17,msec,cpu-clock,4004167104,100.00,4.004,CPUs utilized
46.061116033,4004.17,msec,task-clock,4004168256,100.00,4.004,CPUs utilized
47.062100071,2878992341,,cycles,462020758,11.00,0.719,GHz
47.062100071,4743521072,,instructions,504078303,12.00,1.65,insn per cycle
47.062100071,797911776,,branches,504079962,12.00,199.275,M/sec
47.062100071,5837122,,branch-misses,503972075,12.00,0.73,of all branches
47.062100071,84360765,,cache-references,419935639,10.00,21.069,M/sec
47.062100071,22226088,,cache-misses,419886704,10.00,26.35,of all cache refs
47.062100071,6708,,context-switches,4004082438,100.00,1.675,K/sec
47.062100071,1570,,cpu-migrations,4004082319,100.00,392.100,/sec
47.062100071,11483,,page-faults,4004081701,100.00,2.868,K/sec
47.062100071,2462778089,,ref-cycles,503856947,12.00,615.067,M/sec
47.062100071,4004.08,msec,cpu-clock,4004081034,100.00,4.004,CPUs utilized
47.062100071,4004.09,msec,task-clock,4004092995,100.00,4.004,CPUs utilized
48.063103434,2904477134,,cycles,462057588,11.00,0.725,GHz
48.063103434,4622287219,,instructions,504063356,12.00,1.59,insn per cycle
48.063103434,787006779,,branches,504010873,12.00,196.546,M/sec
48.063103434,4394859,,branch-misses,504047831,12.00,0.56,of all branches
48.063103434,80576878,,cache-references,420042662,10.00,20.123,M/sec
48.063103434,17202257,,cache-misses,419980591,10.00,21.35,of all cache refs
48.063103434,6884,,context-switches,4004164830,100.00,1.719,K/sec
48.063103434,1655,,cpu-migrations,4004180996,100.00,413.318,/sec
48.063103434,8259,,page-faults,4004181191,100.00,2.063,K/sec
48.063103434,2455538429,,ref-cycles,504007543,12.00,613.244,M/sec
48.063103434,4004.18,msec,cpu-clock,4004181494,100.00,4.004,CPUs utilized
48.063103434,4004.17,msec,task-clock,4004168617,100.00,4.004,CPUs utilized
49.064360739,2857504489,,cycles,461963010,11.00,0.713,GHz
49.064360739,4651106062,,instructions,504018984,12.00,1.63,insn per cycle
49.064360739,804796737,,branches,503964058,12.00,200.942,M/sec
49.064360739,5424358,,branch-misses,503988610,12.00,0.67,of all branches
49.064360739,83813661,,cache-references,420049255,10.00,20.927,M/sec
49.064360739,19451046,,cache-misses,420043240,10.00,23.21,of all cache refs
49.064360739,6701,,context-switches,4005141982,100.00,1.673,K/sec
49.064360739,1583,,cpu-migrations,4005126098,100.00,395.243,/sec
49.064360739,10717,,page-faults,4005126177,100.00,2.676,K/sec
49.064360739,2500447822,,ref-cycles,504026988,12.00,624.312,M/sec
49.064360739,4005.13,msec,cpu-clock,4005126932,100.00,4.005,CPUs utilized
49.064360739,4005.13,msec,task-clock,4005127415,100.00,4.005,CPUs utilized
50.065083625,2903100577,,cycles,461940053,11.00,0.725,GHz
50.065083625,4641903172,,instructions,504085111,12.00,1.60,insn per cycle
50.065083625,799775821,,branches,504121597,12.00,199.793,M/sec
50.065083625,5782166,,branch-misses,504096471,12.00,0.72,of all branches
50.065083625,82697431,,cache-references,420092633,10.00,20.659,M/sec
50.065083625,18889070,,cache-misses,420124045,10.00,22.84,of all cache refs
50.065083625,6707,,context-switches,4003003007,100.00,1.675,K/sec
50.065083625,1575,,cpu-migrations,4003019493,100.00,393.453,/sec
50.065083625,11611,,page-faults,4003020253,100.00,2.901,K/sec
50.065083625,2470613666,,ref-cycles,504119233,12.00,617.188,M/sec
50.065083625,4003.02,msec,cpu-clock,4003019265,100.00,4.003,CPUs utilized
50.065083625,4003.02,msec,task-clock,4003018907,100.00,4.003,CPUs utilized
51.066087671,2853219355,,cycles,462092769,11.00,0.713,GHz
51.066087671,4800325495,,instructions,504047704,12.00,1.68,insn per cycle
51.066087671,811219024,,branches,503951803,12.00,202.594,M/sec
51.066087671,4830275,,branch-misses,503944439,12.00,0.60,of all branches
51.066087671,81765260,,cache-references,419963172,10.00,20.420,M/sec
51.066087671,21104824,,cache-misses,419947042,10.00,25.81,of all cache refs
51.066087671,6892,,context-switches,4004156448,100.00,1.721,K/sec
51.066087671,1652,,cpu-migrations,4004153143,100.00,412.572,/sec
51.066087671,8152,,page-faults,4004152311,100.00,2.036,K/sec
51.066087671,2478005045,,ref-cycles,503976573,12.00,618.859,M/sec
51.066087671,4004.15,msec,cpu-clock,4004152256,100.00,4.004,CPUs utilized
51.066087671,4004.15,msec,task-clock,4004151615,100.00,4.004,CPUs utilized
52.067087116,2830473091,,cycles,460572265,11.00,0.707,GHz
52.067087116,4756774462,,instructions,498863941,12.00,1.68,insn per cycle
52.067087116,805695857,,branches,494906362,12.00,201.211,M/sec
52.067087116,5937998,,branch-misses,490936503,12.00,0.74,of all branches
52.067087116,83966498,,cache-references,402925755,10.00,20.969,M/sec
52.067087116,16863403,,cache-misses,400321437,9.00,20.08,of all cache refs
52.067087116,6698,,context-switches,4004227948,100.00,1.673,K/sec
52.067087116,1581,,cpu-migrations,4004214433,100.00,394.833,/sec
52.067087116,11341,,page-faults,4004214396,100.00,2.832,K/sec
52.067087116,2447605609,,ref-cycles,480352767,11.00,611.255,M/sec
52.067087116,4004.23,msec,cpu-clock,4004228240,100.00,4.004,CPUs utilized
52.067087116,4004.23,msec,task-clock,4004228559,100.00,4.004,CPUs utilized
53.068477075,2891589843,,cycles,441498796,11.00,0.722,GHz
53.068477075,4598278761,,instructions,485168553,12.00,1.59,insn per cycle
53.068477075,797054193,,branches,489190094,12.00,198.988,M/sec
53.068477075,5577093,,branch-misses,493225522,12.00,0.70,of all branches
53.068477075,83130387,,cache-references,417100494,10.00,20.754,M/sec
53.068477075,21412468,,cache-misses,419620196,10.00,25.76,of all cache refs
53.068477075,6702,,context-switches,4005528234,100.00,1.673,K/sec
53.068477075,1580,,cpu-migrations,4005544846,100.00,394.454,/sec
53.068477075,11259,,page-faults,4005545222,100.00,2.811,K/sec
53.068477075,2456745209,,ref-cycles,503587623,12.00,613.338,M/sec
53.068477075,4005.53,msec,cpu-clock,4005532514,100.00,4.006,CPUs utilized
53.068477075,4005.53,msec,task-clock,4005532767,100.00,4.006,CPUs utilized
54.069409019,2840461779,,cycles,462108322,11.00,0.709,GHz
54.069409019,4775163141,,instructions,504063822,12.00,1.68,insn per cycle
54.069409019,828130319,,branches,504013393,12.00,206.834,M/sec
54.069409019,4534272,,branch-misses,504058007,12.00,0.55,of all branches
54.069409019,78395008,,cache-references,420012073,10.00,19.580,M/sec
54.069409019,18296266,,cache-misses,420022709,10.00,23.34,of all cache refs
54.069409019,6876,,context-switches,4003849105,100.00,1.717,K/sec
54.069409019,1642,,cpu-migrations,4003848620,100.00,410.105,/sec
54.069409019,8072,,page-faults,4003848830,100.00,2.016,K/sec
54.069409019,2444154678,,ref-cycles,504003420,12.00,610.451,M/sec
54.069409019,4003.85,msec,cpu-clock,4003848653,100.00,4.004,CPUs utilized
54.069409019,4003.85,msec,task-clock,4003849050,100.00,4.004,CPUs utilized
55.070375227,2868347521,,cycles,461998038,11.00,0.716,GHz
55.070375227,4680458624,,instructions,503994411,12.00,1.63,insn per cycle
55.070375227,799639532,,branches,503968477,12.00,199.710,M/sec
55.070375227,5500864,,branch-misses,503977479,12.00,0.69,of all branches
55.070375227,85673354,,cache-references,420094461,10.00,21.397,M/sec
55.070375227,19211637,,cache-misses,420005737,10.00,22.42,of all cache refs
55.070375227,6626,,context-switches,4003996992,100.00,1.655,K/sec
55.070375227,1576,,cpu-migrations,4003981301,100.00,393.607,/sec
55.070375227,11550,,page-faults,4003996972,100.00,2.885,K/sec
55.070375227,2462256355,,ref-cycles,504015910,12.00,614.950,M/sec
55.070375227,4004.00,msec,cpu-clock,4003996811,100.00,4.004,CPUs utilized
55.070375227,4004.00,msec,task-clock,4003996805,100.00,4.004,CPUs utilized
56.071082558,2896036778,,cycles,461955256,11.00,0.723,GHz
56.071082558,4426945032,,instructions,503997592,12.00,1.53,insn per cycle
56.071082558,754673423,,branches,503971011,12.00,188.531,M/sec
56.071082558,5868418,,branch-misses,503902660,12.00,0.78,of all branches
56.071082558,85685087,,cache-references,419996491,10.00,21.406,M/sec
56.071082558,21613240,,cache-misses,420024344,10.00,25.22,of all cache refs
56.071082558,6722,,context-switches,4002929854,100.00,1.679,K/sec
56.071082558,1573,,cpu-migrations,4002929514,100.00,392.964,/sec
56.071082558,11288,,page-faults,4002913394,100.00,2.820,K/sec
56.071082558,2482849420,,ref-cycles,504043135,12.00,620.261,M/sec
56.071082558,4002.91,msec,cpu-clock,4002912493,100.00,4.003,CPUs utilized
56.071082558,4002.91,msec,task-clock,4002911708,100.00,4.003,CPUs utilized
57.072271655,2845259829,,cycles,461991889,11.00,0.710,GHz
57.072271655,4756181170,,instructions,503963718,12.00,1.67,insn per cycle
57.072271655,809321044,,branches,503988790,12.00,201.910,M/sec
57.072271655,5458713,,branch-misses,503965321,12.00,0.67,of all branches
57.072271655,84076947,,cache-references,420048191,10.00,20.976,M/sec
57.072271655,19596644,,cache-misses,420052685,10.00,23.31,of all cache refs
57.072271655,6899,,context-switches,4008330833,100.00,1.721,K/sec
57.072271655,1619,,cpu-migrations,4008331172,100.00,403.909,/sec
57.072271655,9623,,page-faults,4008331020,100.00,2.401,K/sec
57.072271655,2498587644,,ref-cycles,504035273,12.00,623.349,M/sec
57.072271655,4008.33,msec,cpu-clock,4008331234,100.00,4.008,CPUs utilized
57.072271655,4008.33,msec,task-clock,4008331379,100.00,4.008,CPUs utilized
58.076146339,2832027976,,cycles,462019589,11.00,0.706,GHz
58.076146339,4691097916,,instructions,504010060,12.00,1.66,insn per cycle
58.076146339,793795692,,branches,504015016,12.00,197.847,M/sec
58.076146339,5215920,,branch-misses,504008646,12.00,0.66,of all branches
58.076146339,83378390,,cache-references,419933821,10.00,20.781,M/sec
58.076146339,19688248,,cache-misses,419916257,10.00,23.61,of all cache refs
58.076146339,6723,,context-switches,4012161060,100.00,1.676,K/sec
58.076146339,1618,,cpu-migrations,4012177001,100.00,403.272,/sec
58.076146339,10281,,page-faults,4012177399,100.00,2.562,K/sec
58.076146339,2466414128,,ref-cycles,503901304,12.00,614.732,M/sec
58.076146339,4012.18,msec,cpu-clock,4012177494,100.00,4.012,CPUs utilized
58.076146339,4012.18,msec,task-clock,4012178131,100.00,4.012,CPUs utilized
59.077382200,2904319832,,cycles,462113651,11.00,0.725,GHz
59.077382200,4562652200,,instructions,504092225,12.00,1.57,insn per cycle
59.077382200,785922398,,branches,503184066,12.00,196.228,M/sec
59.077382200,5428115,,branch-misses,500028862,12.00,0.69,of all branches
59.077382200,80562071,,cache-references,411950307,10.00,20.115,M/sec
59.077382200,18285036,,cache-misses,407938400,10.00,22.70,of all cache refs
59.077382200,6654,,context-switches,4005157411,100.00,1.661,K/sec
59.077382200,1573,,cpu-migrations,4005141060,100.00,392.745,/sec
59.077382200,11286,,page-faults,4005140793,100.00,2.818,K/sec
59.077382200,2452304519,,ref-cycles,488005911,12.00,612.289,M/sec
59.077382200,4005.14,msec,cpu-clock,4005141927,100.00,4.005,CPUs utilized
59.077382200,4005.14,msec,task-clock,4005141784,100.00,4.005,CPUs utilized
59.417933508,999335058,,cycles,153983316,11.00,0.734,GHz
59.417933508,1610088738,,instructions,168008430,12.00,1.61,insn per cycle
59.417933508,276818761,,branches,168857026,12.00,203.198,M/sec
59.417933508,1697593,,branch-misses,171932719,12.00,0.61,of all branches
59.417933508,28282219,,cache-references,148107388,10.00,20.760,M/sec
59.417933508,8597068,,cache-misses,152083774,11.00,30.40,of all cache refs
59.417933508,2407,,context-switches,1362309710,100.00,1.767,K/sec
59.417933508,575,,cpu-migrations,1362310939,100.00,422.076,/sec
59.417933508,2214,,page-faults,1362311906,100.00,1.625,K/sec
59.417933508,869260554,,ref-cycles,183994699,13.00,638.077,M/sec
59.417933508,1362.31,msec,cpu-clock,1362312330,100.00,1.362,CPUs utilized
59.417933508,1362.31,msec,task-clock,1362312931,100.00,1.362,CPUs utilized
