# started on Tue Apr 28 22:37:31 2026

34.099174331,249,,context-switches,4006578575,100.00,62.148,/sec
34.099174331,41,,cpu-migrations,4006578898,100.00,10.233,/sec
34.099174331,7584,,page-faults,4006578982,100.00,1.893,K/sec
34.099174331,2395778075,,ref-cycles,503990733,12.00,597.961,M/sec
34.099174331,4006.58,msec,cpu-clock,4006579865,100.00,4.007,CPUs utilized
34.099174331,4006.58,msec,task-clock,4006579898,100.00,4.007,CPUs utilized
35.103147884,2791579853,,cycles,419985509,10.00,0.694,GHz
35.103147884,5632609072,,instructions,461936527,11.00,2.02,insn per cycle
35.103147884,841111026,,branches,441055105,10.00,208.980,M/sec
35.103147884,2711940,,branch-misses,441096371,10.00,0.32,of all branches
35.103147884,46505266,,cache-references,420028906,10.00,11.555,M/sec
35.103147884,12986170,,cache-misses,419998923,10.00,27.92,of all cache refs
35.103147884,106,,context-switches,4024844762,100.00,26.336,/sec
35.103147884,10,,cpu-migrations,4024844862,100.00,2.485,/sec
35.103147884,195,,page-faults,4024844757,100.00,48.449,/sec
35.103147884,2413096495,,ref-cycles,503960861,12.00,599.550,M/sec
35.103147884,4024.84,msec,cpu-clock,4024844821,100.00,4.025,CPUs utilized
35.103147884,4024.85,msec,task-clock,4024845474,100.00,4.025,CPUs utilized
36.110177581,2923245908,,cycles,420038989,10.00,0.727,GHz
36.110177581,5470636184,,instructions,461990325,11.00,1.87,insn per cycle
36.110177581,830903186,,branches,441074428,10.00,206.733,M/sec
36.110177581,3591913,,branch-misses,441097508,10.00,0.43,of all branches
36.110177581,55902353,,cache-references,419911527,10.00,13.909,M/sec
36.110177581,18866565,,cache-misses,420003423,10.00,33.75,of all cache refs
36.110177581,241,,context-switches,4019197181,100.00,59.962,/sec
36.110177581,28,,cpu-migrations,4019197133,100.00,6.967,/sec
36.110177581,7788,,page-faults,4019197167,100.00,1.938,K/sec
36.110177581,2474617966,,ref-cycles,504059373,12.00,615.697,M/sec
36.110177581,4019.21,msec,cpu-clock,4019211188,100.00,4.019,CPUs utilized
36.110177581,4019.21,msec,task-clock,4019211165,100.00,4.019,CPUs utilized
37.114174589,2784488262,,cycles,419997426,10.00,0.693,GHz
37.114174589,5444625174,,instructions,461955532,11.00,1.96,insn per cycle
37.114174589,828186160,,branches,441047515,10.00,206.171,M/sec
37.114174589,4505343,,branch-misses,441090511,10.00,0.54,of all branches
37.114174589,52513178,,cache-references,419919427,10.00,13.073,M/sec
37.114174589,14889905,,cache-misses,419951280,10.00,28.35,of all cache refs
37.114174589,405,,context-switches,4016997866,100.00,100.822,/sec
37.114174589,29,,cpu-migrations,4016997120,100.00,7.219,/sec
37.114174589,7786,,page-faults,4016996722,100.00,1.938,K/sec
37.114174589,2403216906,,ref-cycles,503967470,12.00,598.264,M/sec
37.114174589,4016.98,msec,cpu-clock,4016981965,100.00,4.017,CPUs utilized
37.114174589,4016.98,msec,task-clock,4016981148,100.00,4.017,CPUs utilized
38.117178363,2778441213,,cycles,419980296,10.00,0.693,GHz
38.117178363,5598499805,,instructions,461960963,11.00,2.01,insn per cycle
38.117178363,838561464,,branches,441068110,11.00,209.193,M/sec
38.117178363,2615319,,branch-misses,440998217,11.00,0.31,of all branches
38.117178363,44695965,,cache-references,419881007,10.00,11.150,M/sec
38.117178363,12748531,,cache-misses,420041430,10.00,28.52,of all cache refs
38.117178363,89,,context-switches,4008562120,100.00,22.202,/sec
38.117178363,8,,cpu-migrations,4008562213,100.00,1.996,/sec
38.117178363,414,,page-faults,4008562353,100.00,103.279,/sec
38.117178363,2401258804,,ref-cycles,504093011,12.00,599.032,M/sec
38.117178363,4008.56,msec,cpu-clock,4008562221,100.00,4.009,CPUs utilized
38.117178363,4008.56,msec,task-clock,4008562252,100.00,4.009,CPUs utilized
39.118145450,2970248687,,cycles,420030053,10.00,0.740,GHz
39.118145450,5426913672,,instructions,462020970,11.00,1.83,insn per cycle
39.118145450,821803201,,branches,441026995,10.00,204.813,M/sec
39.118145450,3303753,,branch-misses,441055598,10.00,0.40,of all branches
39.118145450,54376736,,cache-references,419975371,10.00,13.552,M/sec
39.118145450,18014609,,cache-misses,420008487,10.00,33.13,of all cache refs
39.118145450,240,,context-switches,4012454469,100.00,59.814,/sec
39.118145450,27,,cpu-migrations,4012454469,100.00,6.729,/sec
39.118145450,7374,,page-faults,4012454498,100.00,1.838,K/sec
39.118145450,2426287608,,ref-cycles,504087512,12.00,604.689,M/sec
39.118145450,4012.46,msec,cpu-clock,4012455364,100.00,4.012,CPUs utilized
39.118145450,4012.46,msec,task-clock,4012455892,100.00,4.012,CPUs utilized
40.122173714,2781517493,,cycles,420010740,10.00,0.694,GHz
40.122173714,5505490283,,instructions,462003065,11.00,1.98,insn per cycle
40.122173714,833526337,,branches,441064255,11.00,207.993,M/sec
40.122173714,3770796,,branch-misses,440999679,11.00,0.45,of all branches
40.122173714,49271228,,cache-references,419991051,10.00,12.295,M/sec
40.122173714,14529476,,cache-misses,419977919,10.00,29.49,of all cache refs
40.122173714,222,,context-switches,4007477429,100.00,55.396,/sec
40.122173714,34,,cpu-migrations,4007477519,100.00,8.484,/sec
40.122173714,7796,,page-faults,4007477209,100.00,1.945,K/sec
40.122173714,2400709340,,ref-cycles,504061429,12.00,599.058,M/sec
40.122173714,4007.48,msec,cpu-clock,4007476062,100.00,4.007,CPUs utilized
40.122173714,4007.48,msec,task-clock,4007476153,100.00,4.007,CPUs utilized
41.123188042,2771976640,,cycles,420069343,10.00,0.692,GHz
41.123188042,5415583488,,instructions,460420068,11.00,1.95,insn per cycle
41.123188042,836777626,,branches,436456956,10.00,208.896,M/sec
41.123188042,3960159,,branch-misses,432641598,10.00,0.47,of all branches
41.123188042,51782936,,cache-references,407630638,10.00,12.927,M/sec
41.123188042,14286065,,cache-misses,403676509,10.00,27.59,of all cache refs
41.123188042,275,,context-switches,4005717955,100.00,68.652,/sec
41.123188042,44,,cpu-migrations,4005717790,100.00,10.984,/sec
41.123188042,6322,,page-faults,4005717873,100.00,1.578,K/sec
41.123188042,2412974758,,ref-cycles,483739640,12.00,602.383,M/sec
41.123188042,4005.72,msec,cpu-clock,4005718327,100.00,4.006,CPUs utilized
41.123188042,4005.73,msec,task-clock,4005731061,100.00,4.006,CPUs utilized
42.126171497,2776505010,,cycles,402565760,10.00,0.692,GHz
42.126171497,5580626876,,instructions,442249520,11.00,2.01,insn per cycle
42.126171497,836187016,,branches,424536802,10.00,208.519,M/sec
42.126171497,2666083,,branch-misses,428466750,10.00,0.32,of all branches
42.126171497,47718700,,cache-references,412338833,10.00,11.900,M/sec
42.126171497,13312666,,cache-misses,416360828,10.00,27.90,of all cache refs
42.126171497,111,,context-switches,4010122652,100.00,27.680,/sec
42.126171497,11,,cpu-migrations,4010122566,100.00,2.743,/sec
42.126171497,1471,,page-faults,4010123213,100.00,366.822,/sec
42.126171497,2397381971,,ref-cycles,500348230,12.00,597.832,M/sec
42.126171497,4010.12,msec,cpu-clock,4010124012,100.00,4.010,CPUs utilized
42.126171497,4010.11,msec,task-clock,4010110491,100.00,4.010,CPUs utilized
43.127176349,2782649820,,cycles,417481832,10.00,0.694,GHz
43.127176349,5537764314,,instructions,461537652,11.00,1.99,insn per cycle
43.127176349,837276759,,branches,441002148,11.00,208.965,M/sec
43.127176349,3786453,,branch-misses,440923575,11.00,0.45,of all branches
43.127176349,50254295,,cache-references,420001423,10.00,12.542,M/sec
43.127176349,15241861,,cache-misses,420003225,10.00,30.33,of all cache refs
43.127176349,294,,context-switches,4006780399,100.00,73.376,/sec
43.127176349,19,,cpu-migrations,4006783341,100.00,4.742,/sec
43.127176349,7843,,page-faults,4006783379,100.00,1.957,K/sec
43.127176349,2416613304,,ref-cycles,503963755,12.00,603.131,M/sec
43.127176349,4006.78,msec,cpu-clock,4006782785,100.00,4.007,CPUs utilized
43.127176349,4006.78,msec,task-clock,4006783338,100.00,4.007,CPUs utilized
44.131204543,2783205018,,cycles,420120969,10.00,0.693,GHz
44.131204543,5490299207,,instructions,462112521,11.00,1.97,insn per cycle
44.131204543,835805905,,branches,440959932,10.00,208.247,M/sec
44.131204543,4057525,,branch-misses,440930603,10.00,0.49,of all branches
44.131204543,50574441,,cache-references,420017881,10.00,12.601,M/sec
44.131204543,15279144,,cache-misses,419978120,10.00,30.21,of all cache refs
44.131204543,230,,context-switches,4013534672,100.00,57.306,/sec
44.131204543,30,,cpu-migrations,4013532072,100.00,7.475,/sec
44.131204543,7809,,page-faults,4013531441,100.00,1.946,K/sec
44.131204543,2400599018,,ref-cycles,504032588,12.00,598.126,M/sec
44.131204543,4013.53,msec,cpu-clock,4013532055,100.00,4.014,CPUs utilized
44.131204543,4013.53,msec,task-clock,4013531528,100.00,4.014,CPUs utilized
45.132180643,2774204426,,cycles,420082689,10.00,0.693,GHz
45.132180643,5567098811,,instructions,461921348,11.00,2.01,insn per cycle
45.132180643,832101755,,branches,440908062,11.00,207.826,M/sec
45.132180643,2588218,,branch-misses,441111578,11.00,0.31,of all branches
45.132180643,46083971,,cache-references,420073155,10.00,11.510,M/sec
45.132180643,12341958,,cache-misses,419908202,10.00,26.78,of all cache refs
45.132180643,158,,context-switches,4003840548,100.00,39.462,/sec
45.132180643,29,,cpu-migrations,4003840417,100.00,7.243,/sec
45.132180643,0,,page-faults,4003840505,100.00,0.000,/sec
45.132180643,2390233921,,ref-cycles,503931475,12.00,596.985,M/sec
45.132180643,4003.84,msec,cpu-clock,4003839554,100.00,4.004,CPUs utilized
45.132180643,4003.84,msec,task-clock,4003840193,100.00,4.004,CPUs utilized
46.133173477,2931577547,,cycles,419983497,10.00,0.732,GHz
46.133173477,5502813473,,instructions,461964836,11.00,1.88,insn per cycle
46.133173477,830268818,,branches,441004864,11.00,207.327,M/sec
46.133173477,3699593,,branch-misses,440925588,11.00,0.45,of all branches
46.133173477,55064896,,cache-references,419994534,10.00,13.750,M/sec
46.133173477,19253234,,cache-misses,419947438,10.00,34.96,of all cache refs
46.133173477,272,,context-switches,4004633144,100.00,67.921,/sec
46.133173477,26,,cpu-migrations,4004633230,100.00,6.492,/sec
46.133173477,7804,,page-faults,4004633752,100.00,1.949,K/sec
46.133173477,2509586935,,ref-cycles,503947707,12.00,626.671,M/sec
46.133173477,4004.63,msec,cpu-clock,4004633943,100.00,4.005,CPUs utilized
46.133173477,4004.63,msec,task-clock,4004633551,100.00,4.005,CPUs utilized
47.135176613,2782839481,,cycles,420117776,10.00,0.693,GHz
47.135176613,5445864225,,instructions,462015810,11.00,1.96,insn per cycle
47.135176613,828639459,,branches,440885888,10.00,206.377,M/sec
47.135176613,4401388,,branch-misses,441006037,10.00,0.53,of all branches
47.135176613,53336334,,cache-references,420056937,10.00,13.284,M/sec
47.135176613,14882250,,cache-misses,419942527,10.00,27.90,of all cache refs
47.135176613,236,,context-switches,4015166676,100.00,58.777,/sec
47.135176613,27,,cpu-migrations,4015166745,100.00,6.725,/sec
47.135176613,7808,,page-faults,4015166514,100.00,1.945,K/sec
47.135176613,2408159344,,ref-cycles,503953322,12.00,599.766,M/sec
47.135176613,4015.17,msec,cpu-clock,4015166241,100.00,4.015,CPUs utilized
47.135176613,4015.17,msec,task-clock,4015166188,100.00,4.015,CPUs utilized
48.138180489,2918477159,,cycles,420056856,10.00,0.729,GHz
48.138180489,5626421528,,instructions,461900622,11.00,1.93,insn per cycle
48.138180489,852256840,,branches,440941850,11.00,212.845,M/sec
48.138180489,3245596,,branch-misses,440993938,11.00,0.38,of all branches
48.138180489,53958755,,cache-references,420159356,10.00,13.476,M/sec
48.138180489,16576970,,cache-misses,419983215,10.00,30.72,of all cache refs
48.138180489,187,,context-switches,4004111761,100.00,46.702,/sec
48.138180489,43,,cpu-migrations,4004111695,100.00,10.739,/sec
48.138180489,3014,,page-faults,4004111600,100.00,752.726,/sec
48.138180489,2485735283,,ref-cycles,503975826,12.00,620.796,M/sec
48.138180489,4004.11,msec,cpu-clock,4004111772,100.00,4.004,CPUs utilized
48.138180489,4004.11,msec,task-clock,4004111466,100.00,4.004,CPUs utilized
49.139172927,2788148674,,cycles,419958512,10.00,0.695,GHz
49.139172927,5395055674,,instructions,461925836,11.00,1.93,insn per cycle
49.139172927,813123165,,branches,440217250,10.00,202.633,M/sec
49.139172927,2832411,,branch-misses,439157393,10.00,0.35,of all branches
49.139172927,50098932,,cache-references,414492887,10.00,12.485,M/sec
49.139172927,15070281,,cache-misses,410509967,10.00,30.08,of all cache refs
49.139172927,179,,context-switches,4012769780,100.00,44.607,/sec
49.139172927,17,,cpu-migrations,4012779825,100.00,4.236,/sec
49.139172927,4793,,page-faults,4012788803,100.00,1.194,K/sec
49.139172927,2400579950,,ref-cycles,490556088,12.00,598.232,M/sec
49.139172927,4012.79,msec,cpu-clock,4012789849,100.00,4.013,CPUs utilized
49.139172927,4012.79,msec,task-clock,4012790004,100.00,4.013,CPUs utilized
50.143172043,2817296884,,cycles,409338617,10.00,0.702,GHz
50.143172043,5522860817,,instructions,447229563,11.00,1.96,insn per cycle
50.143172043,839540888,,branches,424145636,10.00,209.314,M/sec
50.143172043,3938630,,branch-misses,422888269,10.00,0.47,of all branches
50.143172043,49493143,,cache-references,405519257,10.00,12.340,M/sec
50.143172043,13828952,,cache-misses,409488323,10.00,27.94,of all cache refs
50.143172043,228,,context-switches,4010940311,100.00,56.845,/sec
50.143172043,25,,cpu-migrations,4010929714,100.00,6.233,/sec
50.143172043,7806,,page-faults,4010920633,100.00,1.946,K/sec
50.143172043,2402176738,,ref-cycles,493409587,12.00,598.909,M/sec
50.143172043,4010.92,msec,cpu-clock,4010919368,100.00,4.011,CPUs utilized
50.143172043,4010.92,msec,task-clock,4010919798,100.00,4.011,CPUs utilized
51.146174971,2822917467,,cycles,410776223,10.00,0.704,GHz
51.146174971,5405758915,,instructions,454609920,11.00,1.91,insn per cycle
51.146174971,829087863,,branches,437864432,10.00,206.696,M/sec
51.146174971,3960713,,branch-misses,439953075,10.00,0.48,of all branches
51.146174971,52463641,,cache-references,420007482,10.00,13.079,M/sec
51.146174971,14742254,,cache-misses,419899447,10.00,28.10,of all cache refs
51.146174971,247,,context-switches,4011146767,100.00,61.578,/sec
51.146174971,28,,cpu-migrations,4011147609,100.00,6.981,/sec
51.146174971,7817,,page-faults,4011147908,100.00,1.949,K/sec
51.146174971,2397172658,,ref-cycles,503958821,12.00,597.627,M/sec
51.146174971,4011.15,msec,cpu-clock,4011149214,100.00,4.011,CPUs utilized
51.146174971,4011.15,msec,task-clock,4011150568,100.00,4.011,CPUs utilized
52.150173962,2786047320,,cycles,419878189,10.00,0.694,GHz
52.150173962,5572557246,,instructions,461861240,11.00,2.00,insn per cycle
52.150173962,834394083,,branches,441027022,10.00,207.771,M/sec
52.150173962,2603465,,branch-misses,441063322,10.00,0.31,of all branches
52.150173962,47720589,,cache-references,419976880,10.00,11.883,M/sec
52.150173962,12746731,,cache-misses,420013485,10.00,26.71,of all cache refs
52.150173962,91,,context-switches,4015932232,100.00,22.660,/sec
52.150173962,12,,cpu-migrations,4015932042,100.00,2.988,/sec
52.150173962,0,,page-faults,4015932117,100.00,0.000,/sec
52.150173962,2407465674,,ref-cycles,504029832,12.00,599.479,M/sec
52.150173962,4015.93,msec,cpu-clock,4015931703,100.00,4.016,CPUs utilized
52.150173962,4015.93,msec,task-clock,4015930870,100.00,4.016,CPUs utilized
53.154177123,2791707213,,cycles,419922789,10.00,0.695,GHz
53.154177123,5562140196,,instructions,461855951,11.00,1.99,insn per cycle
53.154177123,839635291,,branches,441057346,10.00,208.912,M/sec
53.154177123,3493625,,branch-misses,440926647,10.00,0.42,of all branches
53.154177123,48757132,,cache-references,419940776,10.00,12.131,M/sec
53.154177123,16731243,,cache-misses,419990654,10.00,34.32,of all cache refs
53.154177123,255,,context-switches,4019076575,100.00,63.447,/sec
53.154177123,28,,cpu-migrations,4019077411,100.00,6.967,/sec
53.154177123,7816,,page-faults,4019077798,100.00,1.945,K/sec
53.154177123,2482671529,,ref-cycles,504006305,12.00,617.722,M/sec
53.154177123,4019.08,msec,cpu-clock,4019078580,100.00,4.019,CPUs utilized
53.154177123,4019.08,msec,task-clock,4019077849,100.00,4.019,CPUs utilized
54.158176431,2782294992,,cycles,419932453,10.00,0.694,GHz
54.158176431,5459260363,,instructions,461963790,11.00,1.96,insn per cycle
54.158176431,824870552,,branches,441094846,10.00,205.604,M/sec
54.158176431,4042546,,branch-misses,440977224,10.00,0.49,of all branches
54.158176431,49152677,,cache-references,419969926,10.00,12.252,M/sec
54.158176431,15250618,,cache-misses,420099490,10.00,31.03,of all cache refs
54.158176431,258,,context-switches,4011942793,100.00,64.308,/sec
54.158176431,42,,cpu-migrations,4011941791,100.00,10.469,/sec
54.158176431,7806,,page-faults,4011940925,100.00,1.946,K/sec
54.158176431,2401176721,,ref-cycles,504082040,12.00,598.508,M/sec
54.158176431,4011.94,msec,cpu-clock,4011939611,100.00,4.012,CPUs utilized
54.158176431,4011.94,msec,task-clock,4011939602,100.00,4.012,CPUs utilized
55.161177817,2775736241,,cycles,419956484,10.00,0.692,GHz
55.161177817,5648676068,,instructions,461975974,11.00,2.04,insn per cycle
55.161177817,845441502,,branches,441040996,10.00,210.815,M/sec
55.161177817,2622687,,branch-misses,441088710,10.00,0.31,of all branches
55.161177817,44245659,,cache-references,419960960,10.00,11.033,M/sec
55.161177817,13997186,,cache-misses,420077181,10.00,31.64,of all cache refs
55.161177817,96,,context-switches,4010323543,100.00,23.938,/sec
55.161177817,8,,cpu-migrations,4010323710,100.00,1.995,/sec
55.161177817,1557,,page-faults,4010337808,100.00,388.245,/sec
55.161177817,2395793016,,ref-cycles,504073150,12.00,597.402,M/sec
55.161177817,4010.35,msec,cpu-clock,4010351620,100.00,4.010,CPUs utilized
55.161177817,4010.35,msec,task-clock,4010351788,100.00,4.010,CPUs utilized
56.162175711,2971420647,,cycles,419894042,10.00,0.741,GHz
56.162175711,5418930402,,instructions,462033294,11.00,1.82,insn per cycle
56.162175711,824545387,,branches,441091474,11.00,205.638,M/sec
56.162175711,3486051,,branch-misses,440854900,10.00,0.42,of all branches
56.162175711,56695578,,cache-references,420018429,10.00,14.140,M/sec
56.162175711,17898160,,cache-misses,420156165,10.00,31.57,of all cache refs
56.162175711,238,,context-switches,4009712729,100.00,59.356,/sec
56.162175711,23,,cpu-migrations,4009713092,100.00,5.736,/sec
56.162175711,6247,,page-faults,4009699249,100.00,1.558,K/sec
56.162175711,2560341390,,ref-cycles,504107648,12.00,638.539,M/sec
56.162175711,4009.69,msec,cpu-clock,4009686517,100.00,4.010,CPUs utilized
56.162175711,4009.69,msec,task-clock,4009686464,100.00,4.010,CPUs utilized
57.166163780,2787063051,,cycles,419959904,10.00,0.693,GHz
57.166163780,5418092349,,instructions,461975301,11.00,1.94,insn per cycle
57.166163780,827933105,,branches,441056859,10.00,206.012,M/sec
57.166163780,4518557,,branch-misses,440973945,10.00,0.55,of all branches
57.166163780,52733008,,cache-references,419975749,10.00,13.121,M/sec
57.166163780,14650122,,cache-misses,420077449,10.00,27.78,of all cache refs
57.166163780,271,,context-switches,4018853386,100.00,67.432,/sec
57.166163780,43,,cpu-migrations,4018854391,100.00,10.700,/sec
57.166163780,7809,,page-faults,4018854948,100.00,1.943,K/sec
57.166163780,2405433956,,ref-cycles,504025352,12.00,598.537,M/sec
57.166163780,4018.85,msec,cpu-clock,4018854237,100.00,4.019,CPUs utilized
57.166163780,4018.85,msec,task-clock,4018854815,100.00,4.019,CPUs utilized
58.172180718,2858685148,,cycles,420097439,10.00,0.712,GHz
58.172180718,5350893502,,instructions,462086881,11.00,1.87,insn per cycle
58.172180718,813709556,,branches,441008652,10.00,202.634,M/sec
58.172180718,3060896,,branch-misses,441073249,10.00,0.38,of all branches
58.172180718,50148685,,cache-references,419983632,10.00,12.488,M/sec
58.172180718,16681689,,cache-misses,420001196,10.00,33.26,of all cache refs
58.172180718,238,,context-switches,4015672091,100.00,59.268,/sec
58.172180718,31,,cpu-migrations,4015671117,100.00,7.720,/sec
58.172180718,7819,,page-faults,4015670812,100.00,1.947,K/sec
58.172180718,2405923715,,ref-cycles,503981749,12.00,599.134,M/sec
58.172180718,4015.67,msec,cpu-clock,4015669842,100.00,4.016,CPUs utilized
58.172180718,4015.67,msec,task-clock,4015669051,100.00,4.016,CPUs utilized
59.173178604,2773783219,,cycles,420035373,10.00,0.693,GHz
59.173178604,5562263307,,instructions,461976568,11.00,2.01,insn per cycle
59.173178604,832129126,,branches,441027915,11.00,207.826,M/sec
59.173178604,2625377,,branch-misses,438759270,10.00,0.32,of all branches
59.173178604,46459011,,cache-references,413989272,10.00,11.603,M/sec
59.173178604,12483806,,cache-misses,410016431,10.00,26.87,of all cache refs
59.173178604,142,,context-switches,4003962872,100.00,35.465,/sec
59.173178604,28,,cpu-migrations,4003962351,100.00,6.993,/sec
59.173178604,0,,page-faults,4003962900,100.00,0.000,/sec
59.173178604,2396538186,,ref-cycles,489940994,12.00,598.541,M/sec
59.173178604,4003.96,msec,cpu-clock,4003963455,100.00,4.004,CPUs utilized
59.173178604,4003.96,msec,task-clock,4003963781,100.00,4.004,CPUs utilized
60.174174923,2884010418,,cycles,405370024,10.00,0.720,GHz
60.174174923,5603049148,,instructions,443300394,11.00,1.94,insn per cycle
60.174174923,846084003,,branches,421083517,10.00,211.175,M/sec
60.174174923,3974082,,branch-misses,422305191,10.00,0.47,of all branches
60.174174923,49006619,,cache-references,406055502,10.00,12.232,M/sec
60.174174923,15276779,,cache-misses,410059644,10.00,31.17,of all cache refs
60.174174923,260,,context-switches,4006561110,100.00,64.894,/sec
60.174174923,33,,cpu-migrations,4006561247,100.00,8.236,/sec
60.174174923,8588,,page-faults,4006560484,100.00,2.143,K/sec
60.174174923,2393017083,,ref-cycles,494016787,12.00,597.274,M/sec
60.174174923,4006.56,msec,cpu-clock,4006561516,100.00,4.007,CPUs utilized
60.174174923,4006.56,msec,task-clock,4006562452,100.00,4.007,CPUs utilized
61.178175387,2731452536,,cycles,414731393,10.00,0.681,GHz
61.178175387,5394357837,,instructions,458654426,11.00,1.97,insn per cycle
61.178175387,832170570,,branches,439816161,10.00,207.345,M/sec
61.178175387,4132244,,branch-misses,440852388,10.00,0.50,of all branches
61.178175387,51258528,,cache-references,420004121,10.00,12.772,M/sec
61.178175387,15020960,,cache-misses,420015491,10.00,29.30,of all cache refs
61.178175387,290,,context-switches,4013456477,100.00,72.257,/sec
61.178175387,38,,cpu-migrations,4013456847,100.00,9.468,/sec
61.178175387,7817,,page-faults,4013456480,100.00,1.948,K/sec
61.178175387,2404454391,,ref-cycles,503982527,12.00,599.096,M/sec
61.178175387,4013.47,msec,cpu-clock,4013468083,100.00,4.013,CPUs utilized
61.178175387,4013.47,msec,task-clock,4013466775,100.00,4.013,CPUs utilized
62.179179667,2776206141,,cycles,419959467,10.00,0.692,GHz
62.179179667,5627775072,,instructions,461944826,11.00,2.03,insn per cycle
62.179179667,842836269,,branches,440995616,10.00,210.205,M/sec
62.179179667,2622160,,branch-misses,441074326,11.00,0.31,of all branches
62.179179667,44249933,,cache-references,420003061,10.00,11.036,M/sec
62.179179667,13366408,,cache-misses,419951700,10.00,30.21,of all cache refs
62.179179667,121,,context-switches,4009582302,100.00,30.178,/sec
62.179179667,27,,cpu-migrations,4009582250,100.00,6.734,/sec
62.179179667,1118,,page-faults,4009582513,100.00,278.832,/sec
62.179179667,2398506766,,ref-cycles,504004246,12.00,598.193,M/sec
62.179179667,4009.58,msec,cpu-clock,4009584183,100.00,4.010,CPUs utilized
62.179179667,4009.60,msec,task-clock,4009598669,100.00,4.010,CPUs utilized
63.183174627,2906582525,,cycles,419931355,10.00,0.725,GHz
63.183174627,5487667661,,instructions,461853080,11.00,1.89,insn per cycle
63.183174627,831664453,,branches,441000891,10.00,207.376,M/sec
63.183174627,3673705,,branch-misses,441095790,10.00,0.44,of all branches
63.183174627,56008816,,cache-references,419989793,10.00,13.966,M/sec
63.183174627,18491850,,cache-misses,420031218,10.00,33.02,of all cache refs
63.183174627,273,,context-switches,4010419872,100.00,68.073,/sec
63.183174627,44,,cpu-migrations,4010433269,100.00,10.971,/sec
63.183174627,6694,,page-faults,4010433463,100.00,1.669,K/sec
63.183174627,2522316919,,ref-cycles,503924049,12.00,628.941,M/sec
63.183174627,4010.42,msec,cpu-clock,4010418933,100.00,4.010,CPUs utilized
63.183174627,4010.41,msec,task-clock,4010404990,100.00,4.010,CPUs utilized
64.184147404,2785556932,,cycles,420071159,10.00,0.694,GHz
64.184147404,5450566986,,instructions,462021824,11.00,1.96,insn per cycle
64.184147404,825212208,,branches,440950844,10.00,205.511,M/sec
64.184147404,4522552,,branch-misses,441103146,10.00,0.55,of all branches
64.184147404,52843650,,cache-references,420026940,10.00,13.160,M/sec
64.184147404,14802937,,cache-misses,419863003,10.00,28.01,of all cache refs
64.184147404,234,,context-switches,4015420868,100.00,58.275,/sec
64.184147404,36,,cpu-migrations,4015408161,100.00,8.965,/sec
64.184147404,7811,,page-faults,4015408797,100.00,1.945,K/sec
64.184147404,2404062983,,ref-cycles,503885587,12.00,598.709,M/sec
64.184147404,4015.41,msec,cpu-clock,4015409728,100.00,4.015,CPUs utilized
64.184147404,4015.41,msec,task-clock,4015410835,100.00,4.015,CPUs utilized
65.191175282,2911606045,,cycles,420128139,10.00,0.724,GHz
65.191175282,5376033369,,instructions,462168995,11.00,1.85,insn per cycle
65.191175282,811751230,,branches,441000842,10.00,201.712,M/sec
65.191175282,3084030,,branch-misses,441110652,10.00,0.38,of all branches
65.191175282,49626857,,cache-references,420031175,10.00,12.332,M/sec
65.191175282,17071206,,cache-misses,419935047,10.00,34.40,of all cache refs
65.191175282,268,,context-switches,4024314373,100.00,66.595,/sec
65.191175282,30,,cpu-migrations,4024313415,100.00,7.455,/sec
65.191175282,7815,,page-faults,4024312388,100.00,1.942,K/sec
65.191175282,2406344951,,ref-cycles,503942688,12.00,597.952,M/sec
65.191175282,4024.31,msec,cpu-clock,4024311910,100.00,4.024,CPUs utilized
65.191175282,4024.31,msec,task-clock,4024310709,100.00,4.024,CPUs utilized
66.194173576,2777338765,,cycles,419966310,10.00,0.693,GHz
66.194173576,5567135421,,instructions,462036885,11.00,2.00,insn per cycle
66.194173576,833765913,,branches,440982708,11.00,208.033,M/sec
66.194173576,2679399,,branch-misses,441030005,11.00,0.32,of all branches
66.194173576,45824614,,cache-references,419982924,10.00,11.434,M/sec
66.194173576,12443306,,cache-misses,420026757,10.00,27.15,of all cache refs
66.194173576,125,,context-switches,4007851069,100.00,31.189,/sec
66.194173576,19,,cpu-migrations,4007850890,100.00,4.741,/sec
66.194173576,0,,page-faults,4007850810,100.00,0.000,/sec
66.194173576,2402754836,,ref-cycles,504041772,12.00,599.512,M/sec
66.194173576,4007.85,msec,cpu-clock,4007850852,100.00,4.008,CPUs utilized
66.194173576,4007.85,msec,task-clock,4007853385,100.00,4.008,CPUs utilized
67.197175180,2894107902,,cycles,419972260,10.00,0.722,GHz
67.197175180,5587003061,,instructions,462106252,11.00,1.93,insn per cycle
67.197175180,842785664,,branches,441062571,10.00,210.116,M/sec
67.197175180,3790109,,branch-misses,441068972,10.00,0.45,of all branches
67.197175180,49254064,,cache-references,420025180,10.00,12.280,M/sec
67.197175180,15224911,,cache-misses,420002445,10.00,30.91,of all cache refs
67.197175180,385,,context-switches,4011044929,100.00,95.985,/sec
67.197175180,25,,cpu-migrations,4011044774,100.00,6.233,/sec
67.197175180,7807,,page-faults,4011044887,100.00,1.946,K/sec
67.197175180,2405615978,,ref-cycles,503956097,12.00,599.748,M/sec
67.197175180,4011.05,msec,cpu-clock,4011045665,100.00,4.011,CPUs utilized
67.197175180,4011.04,msec,task-clock,4011043191,100.00,4.011,CPUs utilized
