# started on Tue Apr 28 22:18:45 2026

34.095221542,130,,context-switches,4016084915,100.00,32.370,/sec
34.095221542,28,,cpu-migrations,4016085008,100.00,6.972,/sec
34.095221542,0,,page-faults,4016085177,100.00,0.000,/sec
34.095221542,2379983102,,ref-cycles,483005688,12.00,592.613,M/sec
34.095221542,4016.09,msec,cpu-clock,4016086097,100.00,4.016,CPUs utilized
34.095221542,4016.09,msec,task-clock,4016086580,100.00,4.016,CPUs utilized
35.099179251,2914867160,,cycles,440981339,10.00,0.725,GHz
35.099179251,5046791495,,instructions,461970856,11.00,1.73,insn per cycle
35.099179251,804281361,,branches,461952875,11.00,200.122,M/sec
35.099179251,4019180,,branch-misses,440931821,10.00,0.50,of all branches
35.099179251,47547395,,cache-references,441020765,10.00,11.831,M/sec
35.099179251,15253157,,cache-misses,399003441,9.00,32.08,of all cache refs
35.099179251,251,,context-switches,4018961654,100.00,62.454,/sec
35.099179251,36,,cpu-migrations,4018961640,100.00,8.958,/sec
35.099179251,7887,,page-faults,4018960829,100.00,1.962,K/sec
35.099179251,2557405615,,ref-cycles,483022465,12.00,636.335,M/sec
35.099179251,4018.96,msec,cpu-clock,4018958986,100.00,4.019,CPUs utilized
35.099179251,4018.96,msec,task-clock,4018958825,100.00,4.019,CPUs utilized
36.103174334,2753223165,,cycles,441012153,11.00,0.687,GHz
36.103174334,5076232388,,instructions,462100227,11.00,1.84,insn per cycle
36.103174334,797406756,,branches,461958233,11.00,198.982,M/sec
36.103174334,3073704,,branch-misses,441020118,11.00,0.39,of all branches
36.103174334,37113188,,cache-references,441009269,11.00,9.261,M/sec
36.103174334,8321392,,cache-misses,399014377,9.00,22.42,of all cache refs
36.103174334,131,,context-switches,4007408020,100.00,32.689,/sec
36.103174334,10,,cpu-migrations,4007424737,100.00,2.495,/sec
36.103174334,0,,page-faults,4007425105,100.00,0.000,/sec
36.103174334,2386873470,,ref-cycles,482956668,12.00,595.613,M/sec
36.103174334,4007.43,msec,cpu-clock,4007426077,100.00,4.007,CPUs utilized
36.103174334,4007.43,msec,task-clock,4007425494,100.00,4.007,CPUs utilized
37.104216143,2855035032,,cycles,440954001,10.00,0.712,GHz
37.104216143,5072477583,,instructions,461971498,11.00,1.78,insn per cycle
37.104216143,804970707,,branches,461896728,11.00,200.755,M/sec
37.104216143,4187287,,branch-misses,440918094,10.00,0.52,of all branches
37.104216143,46355941,,cache-references,441053824,10.00,11.561,M/sec
37.104216143,15894094,,cache-misses,399048850,9.00,34.29,of all cache refs
37.104216143,230,,context-switches,4009722095,100.00,57.361,/sec
37.104216143,22,,cpu-migrations,4009705036,100.00,5.487,/sec
37.104216143,7883,,page-faults,4009718892,100.00,1.966,K/sec
37.104216143,2534696107,,ref-cycles,483066110,12.00,632.138,M/sec
37.104216143,4009.72,msec,cpu-clock,4009718155,100.00,4.010,CPUs utilized
37.104216143,4009.73,msec,task-clock,4009731423,100.00,4.010,CPUs utilized
38.108215464,2710908194,,cycles,440968293,10.00,0.676,GHz
38.108215464,5033248223,,instructions,462026442,11.00,1.86,insn per cycle
38.108215464,798631856,,branches,462041452,11.00,199.131,M/sec
38.108215464,3132968,,branch-misses,440961681,10.00,0.39,of all branches
38.108215464,36738159,,cache-references,441050336,10.00,9.160,M/sec
38.108215464,8084547,,cache-misses,399019755,9.00,22.01,of all cache refs
38.108215464,109,,context-switches,4010598538,100.00,27.178,/sec
38.108215464,11,,cpu-migrations,4010598284,100.00,2.743,/sec
38.108215464,0,,page-faults,4010584091,100.00,0.000,/sec
38.108215464,2381425771,,ref-cycles,483048323,12.00,593.785,M/sec
38.108215464,4010.58,msec,cpu-clock,4010584083,100.00,4.011,CPUs utilized
38.108215464,4010.57,msec,task-clock,4010571029,100.00,4.011,CPUs utilized
39.109222081,2747693777,,cycles,440969334,11.00,0.686,GHz
39.109222081,5164522149,,instructions,462011878,11.00,1.88,insn per cycle
39.109222081,809714287,,branches,461338565,11.00,202.237,M/sec
39.109222081,3100461,,branch-misses,438576288,10.00,0.38,of all branches
39.109222081,33870907,,cache-references,435897712,10.00,8.460,M/sec
39.109222081,9500519,,cache-misses,390028992,9.00,28.05,of all cache refs
39.109222081,127,,context-switches,4003795909,100.00,31.720,/sec
39.109222081,26,,cpu-migrations,4003795660,100.00,6.494,/sec
39.109222081,1990,,page-faults,4003795750,100.00,497.028,/sec
39.109222081,2370852508,,ref-cycles,470062272,11.00,592.151,M/sec
39.109222081,4003.80,msec,cpu-clock,4003796063,100.00,4.004,CPUs utilized
39.109222081,4003.80,msec,task-clock,4003796142,100.00,4.004,CPUs utilized
40.110220669,2760762011,,cycles,430396553,10.00,0.689,GHz
40.110220669,4910701888,,instructions,447455434,11.00,1.78,insn per cycle
40.110220669,778526529,,branches,444161148,11.00,194.167,M/sec
40.110220669,4108436,,branch-misses,423337229,10.00,0.53,of all branches
40.110220669,42210126,,cache-references,425265423,10.00,10.527,M/sec
40.110220669,10038340,,cache-misses,389016882,9.00,23.78,of all cache refs
40.110220669,249,,context-switches,4009567025,100.00,62.101,/sec
40.110220669,25,,cpu-migrations,4009567196,100.00,6.235,/sec
40.110220669,5897,,page-faults,4009567130,100.00,1.471,K/sec
40.110220669,2409110325,,ref-cycles,472981886,11.00,600.841,M/sec
40.110220669,4009.57,msec,cpu-clock,4009566835,100.00,4.010,CPUs utilized
40.110220669,4009.57,msec,task-clock,4009567147,100.00,4.010,CPUs utilized
41.116202074,2759429714,,cycles,430783127,10.00,0.687,GHz
41.116202074,5115111539,,instructions,454557955,11.00,1.85,insn per cycle
41.116202074,803396544,,branches,458556544,11.00,199.932,M/sec
41.116202074,3147402,,branch-misses,439899356,10.00,0.39,of all branches
41.116202074,37060114,,cache-references,440995155,10.00,9.223,M/sec
41.116202074,8585105,,cache-misses,399071267,9.00,23.17,of all cache refs
41.116202074,112,,context-switches,4018355086,100.00,27.872,/sec
41.116202074,9,,cpu-migrations,4018355159,100.00,2.240,/sec
41.116202074,879,,page-faults,4018355218,100.00,218.746,/sec
41.116202074,2386731692,,ref-cycles,483040828,12.00,593.957,M/sec
41.116202074,4018.36,msec,cpu-clock,4018355252,100.00,4.018,CPUs utilized
41.116202074,4018.36,msec,task-clock,4018355189,100.00,4.018,CPUs utilized
42.117218361,2759396849,,cycles,440720075,11.00,0.689,GHz
42.117218361,4943303578,,instructions,461981024,11.00,1.79,insn per cycle
42.117218361,787981217,,branches,462071161,11.00,196.793,M/sec
42.117218361,4814433,,branch-misses,440955606,11.00,0.61,of all branches
42.117218361,43760614,,cache-references,441030947,11.00,10.929,M/sec
42.117218361,10970020,,cache-misses,399057038,9.00,25.07,of all cache refs
42.117218361,257,,context-switches,4004109989,100.00,64.184,/sec
42.117218361,39,,cpu-migrations,4004110328,100.00,9.740,/sec
42.117218361,7004,,page-faults,4004110254,100.00,1.749,K/sec
42.117218361,2386132494,,ref-cycles,483028167,12.00,595.921,M/sec
42.117218361,4004.11,msec,cpu-clock,4004110352,100.00,4.004,CPUs utilized
42.117218361,4004.11,msec,task-clock,4004109728,100.00,4.004,CPUs utilized
43.118220333,2749829067,,cycles,440972799,11.00,0.687,GHz
43.118220333,5079749825,,instructions,461976592,11.00,1.85,insn per cycle
43.118220333,797624928,,branches,462007995,11.00,199.203,M/sec
43.118220333,3095570,,branch-misses,440930095,11.00,0.39,of all branches
43.118220333,37921868,,cache-references,440986815,11.00,9.471,M/sec
43.118220333,8025302,,cache-misses,399003307,9.00,21.16,of all cache refs
43.118220333,128,,context-switches,4004088873,100.00,31.967,/sec
43.118220333,28,,cpu-migrations,4004088549,100.00,6.993,/sec
43.118220333,0,,page-faults,4004088599,100.00,0.000,/sec
43.118220333,2377154412,,ref-cycles,482976621,12.00,593.682,M/sec
43.118220333,4004.09,msec,cpu-clock,4004089332,100.00,4.004,CPUs utilized
43.118220333,4004.09,msec,task-clock,4004089787,100.00,4.004,CPUs utilized
44.119178311,2757549179,,cycles,441005715,10.00,0.687,GHz
44.119178311,5008938185,,instructions,462015485,11.00,1.82,insn per cycle
44.119178311,796025599,,branches,462034300,11.00,198.387,M/sec
44.119178311,4545391,,branch-misses,440993407,10.00,0.57,of all branches
44.119178311,41899988,,cache-references,440986413,10.00,10.442,M/sec
44.119178311,11073203,,cache-misses,399020301,9.00,26.43,of all cache refs
44.119178311,279,,context-switches,4012482261,100.00,69.533,/sec
44.119178311,37,,cpu-migrations,4012490945,100.00,9.221,/sec
44.119178311,7882,,page-faults,4012494189,100.00,1.964,K/sec
44.119178311,2353945954,,ref-cycles,483011926,12.00,586.654,M/sec
44.119178311,4012.49,msec,cpu-clock,4012493126,100.00,4.012,CPUs utilized
44.119178311,4012.49,msec,task-clock,4012492884,100.00,4.012,CPUs utilized
45.123179186,2759502996,,cycles,441026027,11.00,0.689,GHz
45.123179186,5084609588,,instructions,462003762,11.00,1.84,insn per cycle
45.123179186,798427412,,branches,462056447,11.00,199.237,M/sec
45.123179186,3122581,,branch-misses,441060642,11.00,0.39,of all branches
45.123179186,37919134,,cache-references,440961091,11.00,9.462,M/sec
45.123179186,8187617,,cache-misses,398987614,9.00,21.59,of all cache refs
45.123179186,96,,context-switches,4007429870,100.00,23.956,/sec
45.123179186,9,,cpu-migrations,4007421136,100.00,2.246,/sec
45.123179186,0,,page-faults,4007417833,100.00,0.000,/sec
45.123179186,2380419368,,ref-cycles,483031639,12.00,594.003,M/sec
45.123179186,4007.42,msec,cpu-clock,4007417715,100.00,4.007,CPUs utilized
45.123179186,4007.42,msec,task-clock,4007417620,100.00,4.007,CPUs utilized
46.124220686,2822898881,,cycles,441061496,11.00,0.705,GHz
46.124220686,4863156905,,instructions,461979516,11.00,1.72,insn per cycle
46.124220686,770110878,,branches,462039682,11.00,192.336,M/sec
46.124220686,3567841,,branch-misses,441044297,11.00,0.46,of all branches
46.124220686,40948205,,cache-references,441007570,11.00,10.227,M/sec
46.124220686,12887848,,cache-misses,399003279,9.00,31.47,of all cache refs
46.124220686,297,,context-switches,4003975474,100.00,74.176,/sec
46.124220686,38,,cpu-migrations,4003976090,100.00,9.491,/sec
46.124220686,8657,,page-faults,4003976468,100.00,2.162,K/sec
46.124220686,2379826564,,ref-cycles,483021779,12.00,594.366,M/sec
46.124220686,4003.98,msec,cpu-clock,4003976772,100.00,4.004,CPUs utilized
46.124220686,4003.98,msec,task-clock,4003976926,100.00,4.004,CPUs utilized
47.125217792,2722389965,,cycles,441057739,11.00,0.680,GHz
47.125217792,5072427737,,instructions,461933601,11.00,1.86,insn per cycle
47.125217792,798066184,,branches,461269188,11.00,199.317,M/sec
47.125217792,3097932,,branch-misses,438570266,10.00,0.39,of all branches
47.125217792,36620452,,cache-references,435736482,10.00,9.146,M/sec
47.125217792,8071441,,cache-misses,389850765,9.00,22.04,of all cache refs
47.125217792,128,,context-switches,4003995490,100.00,31.968,/sec
47.125217792,30,,cpu-migrations,4003994929,100.00,7.493,/sec
47.125217792,0,,page-faults,4003995162,100.00,0.000,/sec
47.125217792,2379202210,,ref-cycles,469868314,11.00,594.207,M/sec
47.125217792,4004.00,msec,cpu-clock,4003996899,100.00,4.004,CPUs utilized
47.125217792,4004.00,msec,task-clock,4003997202,100.00,4.004,CPUs utilized
48.126176642,3066951649,,cycles,436221254,10.00,0.764,GHz
48.126176642,5229794485,,instructions,453273642,11.00,1.71,insn per cycle
48.126176642,832443768,,branches,450113886,11.00,207.308,M/sec
48.126176642,4124680,,branch-misses,426733561,10.00,0.50,of all branches
48.126176642,47987201,,cache-references,426547015,10.00,11.951,M/sec
48.126176642,15124126,,cache-misses,389258110,9.00,31.52,of all cache refs
48.126176642,260,,context-switches,4015485547,100.00,64.749,/sec
48.126176642,40,,cpu-migrations,4015486526,100.00,9.961,/sec
48.126176642,7887,,page-faults,4015486415,100.00,1.964,K/sec
48.126176642,2438090242,,ref-cycles,473229320,11.00,607.172,M/sec
48.126176642,4015.49,msec,cpu-clock,4015485661,100.00,4.015,CPUs utilized
48.126176642,4015.49,msec,task-clock,4015485659,100.00,4.015,CPUs utilized
49.133174289,2832461158,,cycles,437073013,10.00,0.703,GHz
49.133174289,5128087082,,instructions,457976062,11.00,1.81,insn per cycle
49.133174289,799134410,,branches,458901414,11.00,198.394,M/sec
49.133174289,3068259,,branch-misses,438004773,10.00,0.38,of all branches
49.133174289,37249904,,cache-references,439789909,10.00,9.248,M/sec
49.133174289,8113671,,cache-misses,398928944,9.00,21.78,of all cache refs
49.133174289,104,,context-switches,4028025026,100.00,25.819,/sec
49.133174289,12,,cpu-migrations,4028024239,100.00,2.979,/sec
49.133174289,0,,page-faults,4028024427,100.00,0.000,/sec
49.133174289,2376905195,,ref-cycles,482960434,11.00,590.092,M/sec
49.133174289,4028.02,msec,cpu-clock,4028024076,100.00,4.028,CPUs utilized
49.133174289,4028.02,msec,task-clock,4028024252,100.00,4.028,CPUs utilized
50.140219147,2736809946,,cycles,429208810,10.00,0.681,GHz
50.140219147,4827255223,,instructions,452742727,11.00,1.76,insn per cycle
50.140219147,764213754,,branches,455788679,11.00,190.095,M/sec
50.140219147,4974673,,branch-misses,439757956,10.00,0.65,of all branches
50.140219147,44321941,,cache-references,440910662,10.00,11.025,M/sec
50.140219147,10187527,,cache-misses,398963075,9.00,22.99,of all cache refs
50.140219147,238,,context-switches,4020173342,100.00,59.201,/sec
50.140219147,25,,cpu-migrations,4020172873,100.00,6.219,/sec
50.140219147,7880,,page-faults,4020172634,100.00,1.960,K/sec
50.140219147,2389340390,,ref-cycles,483024423,12.00,594.338,M/sec
50.140219147,4020.17,msec,cpu-clock,4020172299,100.00,4.020,CPUs utilized
50.140219147,4020.18,msec,task-clock,4020179374,100.00,4.020,CPUs utilized
51.143218537,2773522621,,cycles,440546522,10.00,0.692,GHz
51.143218537,5094408948,,instructions,461856189,11.00,1.84,insn per cycle
51.143218537,793809055,,branches,461926511,11.00,198.032,M/sec
51.143218537,3100156,,branch-misses,440992810,11.00,0.39,of all branches
51.143218537,36618895,,cache-references,441016909,11.00,9.135,M/sec
51.143218537,7969417,,cache-misses,398968972,9.00,21.76,of all cache refs
51.143218537,157,,context-switches,4008481345,100.00,39.167,/sec
51.143218537,34,,cpu-migrations,4008482676,100.00,8.482,/sec
51.143218537,0,,page-faults,4008482354,100.00,0.000,/sec
51.143218537,2354510854,,ref-cycles,482970421,12.00,587.382,M/sec
51.143218537,4008.48,msec,cpu-clock,4008482439,100.00,4.008,CPUs utilized
51.143218537,4008.48,msec,task-clock,4008475305,100.00,4.008,CPUs utilized
52.144768364,2763476119,,cycles,441039828,10.00,0.689,GHz
52.144768364,5189200822,,instructions,461976835,11.00,1.88,insn per cycle
52.144768364,820550864,,branches,461930978,11.00,204.544,M/sec
52.144768364,3163064,,branch-misses,440979488,10.00,0.39,of all branches
52.144768364,34842669,,cache-references,440927784,10.00,8.685,M/sec
52.144768364,9974528,,cache-misses,398886708,9.00,28.63,of all cache refs
52.144768364,311,,context-switches,4011600352,100.00,77.525,/sec
52.144768364,31,,cpu-migrations,4011601382,100.00,7.728,/sec
52.144768364,2934,,page-faults,4011603321,100.00,731.378,/sec
52.144768364,2474977284,,ref-cycles,482892499,12.00,616.954,M/sec
52.144768364,4011.61,msec,cpu-clock,4011606665,100.00,4.012,CPUs utilized
52.144768364,4011.61,msec,task-clock,4011609045,100.00,4.012,CPUs utilized
53.147209465,2820870714,,cycles,441003602,11.00,0.704,GHz
53.147209465,4994084984,,instructions,462042210,11.00,1.77,insn per cycle
53.147209465,796126109,,branches,462011177,11.00,198.684,M/sec
53.147209465,4471508,,branch-misses,440944229,11.00,0.56,of all branches
53.147209465,43726977,,cache-references,441021780,11.00,10.913,M/sec
53.147209465,9438627,,cache-misses,398994479,9.00,21.59,of all cache refs
53.147209465,166,,context-switches,4006984687,100.00,41.428,/sec
53.147209465,17,,cpu-migrations,4006983282,100.00,4.243,/sec
53.147209465,4950,,page-faults,4006994653,100.00,1.235,K/sec
53.147209465,2388339092,,ref-cycles,482990644,12.00,596.043,M/sec
53.147209465,4006.99,msec,cpu-clock,4006991691,100.00,4.007,CPUs utilized
53.147209465,4006.99,msec,task-clock,4006989115,100.00,4.007,CPUs utilized
54.151177196,2772677612,,cycles,440979049,10.00,0.689,GHz
54.151177196,5164191076,,instructions,462009025,11.00,1.86,insn per cycle
54.151177196,810895415,,branches,461973079,11.00,201.619,M/sec
54.151177196,3123960,,branch-misses,440983665,10.00,0.39,of all branches
54.151177196,35946946,,cache-references,440982862,10.00,8.938,M/sec
54.151177196,9095426,,cache-misses,399010497,9.00,25.30,of all cache refs
54.151177196,101,,context-switches,4021944724,100.00,25.112,/sec
54.151177196,10,,cpu-migrations,4021944087,100.00,2.486,/sec
54.151177196,1054,,page-faults,4021930574,100.00,262.063,/sec
54.151177196,2403750097,,ref-cycles,482971893,12.00,597.661,M/sec
54.151177196,4021.93,msec,cpu-clock,4021929537,100.00,4.022,CPUs utilized
54.151177196,4021.93,msec,task-clock,4021929180,100.00,4.022,CPUs utilized
55.155203514,2812795494,,cycles,440989963,11.00,0.702,GHz
55.155203514,4982057152,,instructions,462059971,11.00,1.77,insn per cycle
55.155203514,788546152,,branches,461987869,11.00,196.769,M/sec
55.155203514,4385810,,branch-misses,441003258,11.00,0.56,of all branches
55.155203514,43987214,,cache-references,441009328,11.00,10.976,M/sec
55.155203514,10298020,,cache-misses,399016877,9.00,23.41,of all cache refs
55.155203514,264,,context-switches,4007465735,100.00,65.877,/sec
55.155203514,45,,cpu-migrations,4007465687,100.00,11.229,/sec
55.155203514,6834,,page-faults,4007465774,100.00,1.705,K/sec
55.155203514,2371157504,,ref-cycles,482961653,12.00,591.685,M/sec
55.155203514,4007.47,msec,cpu-clock,4007465747,100.00,4.007,CPUs utilized
55.155203514,4007.47,msec,task-clock,4007465713,100.00,4.007,CPUs utilized
56.156219384,2753887690,,cycles,440991217,10.00,0.687,GHz
56.156219384,5066284142,,instructions,462040487,11.00,1.84,insn per cycle
56.156219384,795520603,,branches,462037140,11.00,198.405,M/sec
56.156219384,3071209,,branch-misses,441059495,11.00,0.39,of all branches
56.156219384,38502377,,cache-references,440973587,10.00,9.603,M/sec
56.156219384,7966404,,cache-misses,398969294,9.00,20.69,of all cache refs
56.156219384,133,,context-switches,4009572418,100.00,33.171,/sec
56.156219384,28,,cpu-migrations,4009572641,100.00,6.983,/sec
56.156219384,0,,page-faults,4009573042,100.00,0.000,/sec
56.156219384,2377343123,,ref-cycles,482978352,12.00,592.917,M/sec
56.156219384,4009.57,msec,cpu-clock,4009573684,100.00,4.010,CPUs utilized
56.156219384,4009.57,msec,task-clock,4009574612,100.00,4.010,CPUs utilized
57.160197644,2884480576,,cycles,440983919,10.00,0.719,GHz
57.160197644,4998623111,,instructions,462065355,11.00,1.73,insn per cycle
57.160197644,797522372,,branches,461965737,11.00,198.861,M/sec
57.160197644,4170422,,branch-misses,441051372,10.00,0.52,of all branches
57.160197644,42916430,,cache-references,440958690,10.00,10.701,M/sec
57.160197644,11723798,,cache-misses,398341681,9.00,27.32,of all cache refs
57.160197644,270,,context-switches,4010449495,100.00,67.324,/sec
57.160197644,43,,cpu-migrations,4010449809,100.00,10.722,/sec
57.160197644,7886,,page-faults,4010449698,100.00,1.966,K/sec
57.160197644,2392436769,,ref-cycles,480654399,11.00,596.551,M/sec
57.160197644,4010.45,msec,cpu-clock,4010449957,100.00,4.010,CPUs utilized
57.160197644,4010.45,msec,task-clock,4010449158,100.00,4.010,CPUs utilized
58.161203607,2763066133,,cycles,436506251,10.00,0.690,GHz
58.161203607,5080761547,,instructions,453918313,11.00,1.84,insn per cycle
58.161203607,796994306,,branches,449816084,11.00,199.051,M/sec
58.161203607,3092197,,branch-misses,424589150,10.00,0.39,of all branches
58.161203607,37745032,,cache-references,421650417,10.00,9.427,M/sec
58.161203607,8096013,,cache-misses,380895737,9.00,21.45,of all cache refs
58.161203607,142,,context-switches,4003966638,100.00,35.465,/sec
58.161203607,34,,cpu-migrations,4003965742,100.00,8.492,/sec
58.161203607,0,,page-faults,4003965702,100.00,0.000,/sec
58.161203607,2379835777,,ref-cycles,462585579,11.00,594.370,M/sec
58.161203607,4003.97,msec,cpu-clock,4003965274,100.00,4.004,CPUs utilized
58.161203607,4003.97,msec,task-clock,4003965155,100.00,4.004,CPUs utilized
59.162173370,2978021508,,cycles,425451686,10.00,0.742,GHz
59.162173370,5038487386,,instructions,448260229,11.00,1.69,insn per cycle
59.162173370,802278845,,branches,452150906,11.00,199.938,M/sec
59.162173370,3991575,,branch-misses,436503726,10.00,0.50,of all branches
59.162173370,46479270,,cache-references,439516578,10.00,11.583,M/sec
59.162173370,14826398,,cache-misses,398947862,9.00,31.90,of all cache refs
59.162173370,248,,context-switches,4012640769,100.00,61.805,/sec
59.162173370,30,,cpu-migrations,4012641630,100.00,7.476,/sec
59.162173370,7884,,page-faults,4012641478,100.00,1.965,K/sec
59.162173370,2439925878,,ref-cycles,482939571,12.00,608.060,M/sec
59.162173370,4012.64,msec,cpu-clock,4012641691,100.00,4.013,CPUs utilized
59.162173370,4012.64,msec,task-clock,4012641844,100.00,4.013,CPUs utilized
60.166177393,2759044148,,cycles,439909577,10.00,0.688,GHz
60.166177393,5082638728,,instructions,461954076,11.00,1.84,insn per cycle
60.166177393,798666515,,branches,461965739,11.00,199.293,M/sec
60.166177393,3106220,,branch-misses,441078657,11.00,0.39,of all branches
60.166177393,37019039,,cache-references,441094447,11.00,9.237,M/sec
60.166177393,8384443,,cache-misses,398995559,9.00,22.65,of all cache refs
60.166177393,114,,context-switches,4007492447,100.00,28.447,/sec
60.166177393,10,,cpu-migrations,4007491968,100.00,2.495,/sec
60.166177393,0,,page-faults,4007492061,100.00,0.000,/sec
60.166177393,2386922806,,ref-cycles,483026868,12.00,595.615,M/sec
60.166177393,4007.49,msec,cpu-clock,4007491626,100.00,4.007,CPUs utilized
60.166177393,4007.49,msec,task-clock,4007491468,100.00,4.007,CPUs utilized
61.167203245,2911005389,,cycles,440909287,11.00,0.726,GHz
61.167203245,5059609864,,instructions,461992110,11.00,1.74,insn per cycle
61.167203245,804287438,,branches,461968964,11.00,200.694,M/sec
61.167203245,3937045,,branch-misses,441035229,11.00,0.49,of all branches
61.167203245,46773800,,cache-references,441104266,11.00,11.671,M/sec
61.167203245,14871377,,cache-misses,399020863,9.00,31.79,of all cache refs
61.167203245,255,,context-switches,4007523731,100.00,63.630,/sec
61.167203245,23,,cpu-migrations,4007525068,100.00,5.739,/sec
61.167203245,7883,,page-faults,4007525437,100.00,1.967,K/sec
61.167203245,2493451785,,ref-cycles,483088620,12.00,622.192,M/sec
61.167203245,4007.53,msec,cpu-clock,4007527329,100.00,4.008,CPUs utilized
61.167203245,4007.53,msec,task-clock,4007528633,100.00,4.008,CPUs utilized
62.170227176,2758671891,,cycles,440986334,10.00,0.688,GHz
62.170227176,5104406942,,instructions,462047194,11.00,1.85,insn per cycle
62.170227176,799986681,,branches,462036444,11.00,199.398,M/sec
62.170227176,3150438,,branch-misses,441066683,10.00,0.39,of all branches
62.170227176,37679752,,cache-references,441019736,10.00,9.392,M/sec
62.170227176,8264922,,cache-misses,399043209,9.00,21.93,of all cache refs
62.170227176,109,,context-switches,4012016080,100.00,27.168,/sec
62.170227176,17,,cpu-migrations,4012014905,100.00,4.237,/sec
62.170227176,0,,page-faults,4012014555,100.00,0.000,/sec
62.170227176,2386849405,,ref-cycles,483007974,12.00,594.926,M/sec
62.170227176,4012.01,msec,cpu-clock,4012012838,100.00,4.012,CPUs utilized
62.170227176,4012.01,msec,task-clock,4012011442,100.00,4.012,CPUs utilized
63.173218461,2974721505,,cycles,440938433,10.00,0.742,GHz
63.173218461,5052741076,,instructions,462061718,11.00,1.70,insn per cycle
63.173218461,804331601,,branches,461980590,11.00,200.580,M/sec
63.173218461,3863926,,branch-misses,440992622,10.00,0.48,of all branches
63.173218461,44712293,,cache-references,440990700,10.00,11.150,M/sec
63.173218461,14740915,,cache-misses,398941599,9.00,32.97,of all cache refs
63.173218461,240,,context-switches,4010027123,100.00,59.850,/sec
63.173218461,23,,cpu-migrations,4010027158,100.00,5.736,/sec
63.173218461,7887,,page-faults,4010027109,100.00,1.967,K/sec
63.173218461,2520524995,,ref-cycles,483023244,12.00,628.556,M/sec
63.173218461,4010.03,msec,cpu-clock,4010027067,100.00,4.010,CPUs utilized
63.173218461,4010.03,msec,task-clock,4010027111,100.00,4.010,CPUs utilized
64.176203696,2761827221,,cycles,440979018,10.00,0.689,GHz
64.176203696,5097591938,,instructions,462001859,11.00,1.85,insn per cycle
64.176203696,799909857,,branches,462119635,11.00,199.463,M/sec
64.176203696,3067455,,branch-misses,441018563,10.00,0.38,of all branches
64.176203696,37519144,,cache-references,441065188,10.00,9.356,M/sec
64.176203696,8319330,,cache-misses,398990831,9.00,22.17,of all cache refs
64.176203696,166,,context-switches,4010308026,100.00,41.393,/sec
64.176203696,14,,cpu-migrations,4010308464,100.00,3.491,/sec
64.176203696,0,,page-faults,4010309717,100.00,0.000,/sec
64.176203696,2386728119,,ref-cycles,483043000,12.00,595.148,M/sec
64.176203696,4010.31,msec,cpu-clock,4010309548,100.00,4.010,CPUs utilized
64.176203696,4010.31,msec,task-clock,4010309971,100.00,4.010,CPUs utilized
65.177192543,2826284268,,cycles,440937286,11.00,0.706,GHz
65.177192543,5008760828,,instructions,461962739,11.00,1.77,insn per cycle
65.177192543,804628264,,branches,462012596,11.00,200.934,M/sec
65.177192543,3918066,,branch-misses,440986832,11.00,0.49,of all branches
65.177192543,46106065,,cache-references,441021509,11.00,11.514,M/sec
65.177192543,13510819,,cache-misses,399048304,9.00,29.30,of all cache refs
65.177192543,200,,context-switches,4004433052,100.00,49.945,/sec
65.177192543,19,,cpu-migrations,4004433350,100.00,4.745,/sec
65.177192543,4750,,page-faults,4004432026,100.00,1.186,K/sec
65.177192543,2534828443,,ref-cycles,482436286,12.00,633.006,M/sec
65.177192543,4004.43,msec,cpu-clock,4004432831,100.00,4.004,CPUs utilized
65.177192543,4004.43,msec,task-clock,4004432636,100.00,4.004,CPUs utilized
66.178216504,2764913819,,cycles,441027106,11.00,0.690,GHz
66.178216504,5093020863,,instructions,461110004,11.00,1.84,insn per cycle
66.178216504,798833137,,branches,457511729,11.00,199.345,M/sec
66.178216504,3170708,,branch-misses,431454199,10.00,0.40,of all branches
66.178216504,37360526,,cache-references,427492226,10.00,9.323,M/sec
66.178216504,8270762,,cache-misses,382277293,9.00,22.14,of all cache refs
66.178216504,154,,context-switches,4007295194,100.00,38.430,/sec
66.178216504,17,,cpu-migrations,4007294140,100.00,4.242,/sec
66.178216504,3175,,page-faults,4007294635,100.00,792.305,/sec
66.178216504,2395739015,,ref-cycles,462878006,11.00,597.845,M/sec
66.178216504,4007.29,msec,cpu-clock,4007294340,100.00,4.007,CPUs utilized
66.178216504,4007.29,msec,task-clock,4007294107,100.00,4.007,CPUs utilized
67.181215317,2757091399,,cycles,422319419,10.00,0.688,GHz
67.181215317,5131099727,,instructions,441288873,11.00,1.86,insn per cycle
67.181215317,806455668,,branches,444506673,11.00,201.188,M/sec
67.181215317,3147757,,branch-misses,429496193,10.00,0.39,of all branches
67.181215317,35545345,,cache-references,433488818,10.00,8.868,M/sec
67.181215317,8899801,,cache-misses,396700870,9.00,25.04,of all cache refs
67.181215317,101,,context-switches,4008471730,100.00,25.197,/sec
67.181215317,9,,cpu-migrations,4008471905,100.00,2.245,/sec
67.181215317,1307,,page-faults,4008471409,100.00,326.059,/sec
67.181215317,2389014710,,ref-cycles,480666945,11.00,595.992,M/sec
67.181215317,4008.47,msec,cpu-clock,4008470888,100.00,4.008,CPUs utilized
67.181215317,4008.47,msec,task-clock,4008470723,100.00,4.008,CPUs utilized
68.182204410,2764480819,,cycles,438716670,10.00,0.690,GHz
