# started on Wed Apr 29 11:04:10 2026

57.104979021,37,,cpu-migrations,8008071153,100.00,4.620,/sec
57.104979021,12124,,page-faults,8008071230,100.00,1.514,K/sec
57.104979021,2034745488,,ref-cycles,6007894694,75.00,254.087,M/sec
57.104979021,8008.07,msec,cpu-clock,8008071237,100.00,8.008,CPUs utilized
57.104979021,8008.07,msec,task-clock,8008071846,100.00,8.008,CPUs utilized
58.105978430,3850061183,,cycles,6008153154,75.00,0.481,GHz
58.105978430,8575361545,,instructions,6008365971,75.00,2.23,insn per cycle
58.105978430,1336537445,,branches,6008317193,75.00,166.901,M/sec
58.105978430,2311550,,branch-misses,6008209251,75.00,0.17,of all branches
58.105978430,42834716,,cache-references,5377168514,67.00,5.349,M/sec
58.105978430,6860326,,cache-misses,5003416824,62.00,16.02,of all cache refs
58.105978430,255,,context-switches,8007959641,100.00,31.843,/sec
58.105978430,37,,cpu-migrations,8007959848,100.00,4.620,/sec
58.105978430,0,,page-faults,8007961696,100.00,0.000,/sec
58.105978430,2034814842,,ref-cycles,6004722444,74.00,254.099,M/sec
58.105978430,8007.97,msec,cpu-clock,8007965568,100.00,8.008,CPUs utilized
58.105978430,8007.97,msec,task-clock,8007966813,100.00,8.008,CPUs utilized
59.106977453,3844477627,,cycles,6005571365,74.00,0.480,GHz
59.106977453,8558535848,,instructions,6007870499,75.00,2.23,insn per cycle
59.106977453,1335711159,,branches,6007907623,75.00,166.796,M/sec
59.106977453,2411159,,branch-misses,6007698875,75.00,0.18,of all branches
59.106977453,42890992,,cache-references,5377894110,67.00,5.356,M/sec
59.106977453,6776386,,cache-misses,5003490161,62.00,15.80,of all cache refs
59.106977453,249,,context-switches,8008074440,100.00,31.094,/sec
59.106977453,37,,cpu-migrations,8008074674,100.00,4.620,/sec
59.106977453,0,,page-faults,8008072631,100.00,0.000,/sec
59.106977453,2031710725,,ref-cycles,6004420735,74.00,253.708,M/sec
59.106977453,8008.07,msec,cpu-clock,8008068602,100.00,8.008,CPUs utilized
59.106977453,8008.07,msec,task-clock,8008066837,100.00,8.008,CPUs utilized
60.107978200,3898516019,,cycles,6004053817,74.00,0.487,GHz
60.107978200,7921666472,,instructions,6005381112,74.00,2.03,insn per cycle
60.107978200,1249852643,,branches,6007416145,75.00,156.078,M/sec
60.107978200,5795159,,branch-misses,6007362794,75.00,0.46,of all branches
60.107978200,62675731,,cache-references,5379973157,67.00,7.827,M/sec
60.107978200,10831108,,cache-misses,5003265411,62.00,17.28,of all cache refs
60.107978200,489,,context-switches,8007882779,100.00,61.065,/sec
60.107978200,38,,cpu-migrations,8007882298,100.00,4.745,/sec
60.107978200,12127,,page-faults,8007882737,100.00,1.514,K/sec
60.107978200,2057589021,,ref-cycles,6003589626,74.00,256.945,M/sec
60.107978200,8007.88,msec,cpu-clock,8007882689,100.00,8.008,CPUs utilized
60.107978200,8007.88,msec,task-clock,8007882809,100.00,8.008,CPUs utilized
61.108977942,3844050365,,cycles,6003599623,74.00,0.480,GHz
61.108977942,8561898189,,instructions,6004174798,74.00,2.23,insn per cycle
61.108977942,1335976838,,branches,6005069487,74.00,166.830,M/sec
61.108977942,2350813,,branch-misses,6007202231,75.00,0.18,of all branches
61.108977942,43506471,,cache-references,5383093724,67.00,5.433,M/sec
61.108977942,6775111,,cache-misses,5005021810,62.00,15.57,of all cache refs
61.108977942,238,,context-switches,8008028699,100.00,29.720,/sec
61.108977942,37,,cpu-migrations,8008028789,100.00,4.620,/sec
61.108977942,0,,page-faults,8008028500,100.00,0.000,/sec
61.108977942,2031188904,,ref-cycles,6005257638,74.00,253.644,M/sec
61.108977942,8008.03,msec,cpu-clock,8008029095,100.00,8.008,CPUs utilized
61.108977942,8008.03,msec,task-clock,8008029262,100.00,8.008,CPUs utilized
62.109977410,3845288270,,cycles,6005176642,74.00,0.480,GHz
62.109977410,8577451535,,instructions,6003157021,74.00,2.23,insn per cycle
62.109977410,1337857425,,branches,6002960445,74.00,167.066,M/sec
62.109977410,2238784,,branch-misses,6004365406,74.00,0.17,of all branches
62.109977410,41459763,,cache-references,5382844775,67.00,5.177,M/sec
62.109977410,7617500,,cache-misses,5008416797,62.00,18.37,of all cache refs
62.109977410,255,,context-switches,8007943859,100.00,31.843,/sec
62.109977410,38,,cpu-migrations,8007943744,100.00,4.745,/sec
62.109977410,1010,,page-faults,8007943732,100.00,126.125,/sec
62.109977410,2030082415,,ref-cycles,6008354069,75.00,253.509,M/sec
62.109977410,8007.94,msec,cpu-clock,8007943553,100.00,8.008,CPUs utilized
62.109977410,8007.94,msec,task-clock,8007943047,100.00,8.008,CPUs utilized
63.110977669,3860402313,,cycles,6008487843,75.00,0.482,GHz
63.110977669,7900600260,,instructions,6004672812,74.00,2.05,insn per cycle
63.110977669,1248044222,,branches,6002383351,74.00,155.849,M/sec
63.110977669,5808990,,branch-misses,6002957211,74.00,0.47,of all branches
63.110977669,63770294,,cache-references,5380324969,67.00,7.963,M/sec
63.110977669,10330735,,cache-misses,5007901284,62.00,16.20,of all cache refs
63.110977669,420,,context-switches,8008054337,100.00,52.447,/sec
63.110977669,39,,cpu-migrations,8008054341,100.00,4.870,/sec
63.110977669,11876,,page-faults,8008054291,100.00,1.483,K/sec
63.110977669,2039928317,,ref-cycles,6008332049,75.00,254.735,M/sec
63.110977669,8008.05,msec,cpu-clock,8008054244,100.00,8.008,CPUs utilized
63.110977669,8008.05,msec,task-clock,8008054715,100.00,8.008,CPUs utilized
64.111977852,3849695984,,cycles,6008265195,75.00,0.481,GHz
64.111977852,8588341305,,instructions,6007494883,75.00,2.23,insn per cycle
64.111977852,1338658988,,branches,6003988596,74.00,167.164,M/sec
64.111977852,2321351,,branch-misses,6002429549,74.00,0.17,of all branches
64.111977852,43281342,,cache-references,5380795955,67.00,5.405,M/sec
64.111977852,6888469,,cache-misses,5005447398,62.00,15.92,of all cache refs
64.111977852,293,,context-switches,8008060107,100.00,36.588,/sec
64.111977852,37,,cpu-migrations,8008060218,100.00,4.620,/sec
64.111977852,0,,page-faults,8008060395,100.00,0.000,/sec
64.111977852,2031751183,,ref-cycles,6008525095,75.00,253.713,M/sec
64.111977852,8008.06,msec,cpu-clock,8008060737,100.00,8.008,CPUs utilized
64.111977852,8008.06,msec,task-clock,8008060292,100.00,8.008,CPUs utilized
65.112977891,3864235646,,cycles,6007843157,75.00,0.483,GHz
65.112977891,7908751284,,instructions,6007375625,75.00,2.05,insn per cycle
65.112977891,1250871689,,branches,6007355160,75.00,156.205,M/sec
65.112977891,5664333,,branch-misses,6004815256,74.00,0.45,of all branches
65.112977891,62119143,,cache-references,5380934631,67.00,7.757,M/sec
65.112977891,10506450,,cache-misses,5005120171,62.00,16.91,of all cache refs
65.112977891,379,,context-switches,8007909525,100.00,47.328,/sec
65.112977891,38,,cpu-migrations,8007909690,100.00,4.745,/sec
65.112977891,11997,,page-faults,8007909524,100.00,1.498,K/sec
65.112977891,2038408186,,ref-cycles,6007614685,75.00,254.549,M/sec
65.112977891,8007.91,msec,cpu-clock,8007909199,100.00,8.008,CPUs utilized
65.112977891,8007.91,msec,task-clock,8007909423,100.00,8.008,CPUs utilized
66.113992335,3850694691,,cycles,6007136443,75.00,0.481,GHz
66.113992335,8577251242,,instructions,6007373930,75.00,2.23,insn per cycle
66.113992335,1336591717,,branches,6007636942,75.00,166.908,M/sec
66.113992335,2302352,,branch-misses,6008585451,75.00,0.17,of all branches
66.113992335,41979165,,cache-references,5377900269,67.00,5.242,M/sec
66.113992335,7015388,,cache-misses,5003883258,62.00,16.71,of all cache refs
66.113992335,246,,context-switches,8007974896,100.00,30.719,/sec
66.113992335,37,,cpu-migrations,8007974856,100.00,4.620,/sec
66.113992335,181,,page-faults,8007974978,100.00,22.602,/sec
66.113992335,2033780745,,ref-cycles,6004767952,74.00,253.969,M/sec
66.113992335,8007.98,msec,cpu-clock,8007975108,100.00,8.008,CPUs utilized
66.113992335,8007.98,msec,task-clock,8007975031,100.00,8.008,CPUs utilized
67.151977550,3987929598,,cycles,6223693036,74.00,0.480,GHz
67.151977550,8889928033,,instructions,6223339503,74.00,2.23,insn per cycle
67.151977550,1387493321,,branches,6224111211,74.00,167.086,M/sec
67.151977550,2389241,,branch-misses,6228477237,75.00,0.17,of all branches
67.151977550,43829493,,cache-references,5580332981,67.00,5.278,M/sec
67.151977550,7049046,,cache-misses,5191486474,62.00,16.08,of all cache refs
67.151977550,256,,context-switches,8304088998,100.00,30.828,/sec
67.151977550,38,,cpu-migrations,8304088669,100.00,4.576,/sec
67.151977550,0,,page-faults,8304088736,100.00,0.000,/sec
67.151977550,2103764140,,ref-cycles,6226817376,74.00,253.341,M/sec
67.151977550,8304.09,msec,cpu-clock,8304088890,100.00,8.304,CPUs utilized
67.151977550,8304.09,msec,task-clock,8304088766,100.00,8.304,CPUs utilized
68.152978129,3863921610,,cycles,6007160330,75.00,0.483,GHz
68.152978129,7900179581,,instructions,6007577991,75.00,2.04,insn per cycle
68.152978129,1249420156,,branches,6008213502,75.00,156.023,M/sec
68.152978129,5681019,,branch-misses,6005225126,74.00,0.45,of all branches
68.152978129,61336326,,cache-references,5381447929,67.00,7.659,M/sec
68.152978129,10496701,,cache-misses,5004729182,62.00,17.11,of all cache refs
68.152978129,382,,context-switches,8007907665,100.00,47.703,/sec
68.152978129,39,,cpu-migrations,8007907908,100.00,4.870,/sec
68.152978129,12141,,page-faults,8007907594,100.00,1.516,K/sec
68.152978129,2039677388,,ref-cycles,6007003145,75.00,254.708,M/sec
68.152978129,8007.91,msec,cpu-clock,8007907682,100.00,8.008,CPUs utilized
68.152978129,8007.91,msec,task-clock,8007907718,100.00,8.008,CPUs utilized
69.153978411,3846345044,,cycles,6006729533,75.00,0.480,GHz
69.153978411,8566511196,,instructions,6008009566,75.00,2.23,insn per cycle
69.153978411,1336484497,,branches,6008675450,75.00,166.893,M/sec
69.153978411,2414033,,branch-misses,6008501373,75.00,0.18,of all branches
69.153978411,42187840,,cache-references,5378165896,67.00,5.268,M/sec
69.153978411,6777624,,cache-misses,5003133239,62.00,16.07,of all cache refs
69.153978411,229,,context-switches,8008028180,100.00,28.596,/sec
69.153978411,37,,cpu-migrations,8008028211,100.00,4.620,/sec
69.153978411,0,,page-faults,8008028555,100.00,0.000,/sec
69.153978411,2029082391,,ref-cycles,6004399143,74.00,253.381,M/sec
69.153978411,8008.03,msec,cpu-clock,8008029726,100.00,8.008,CPUs utilized
69.153978411,8008.03,msec,task-clock,8008031420,100.00,8.008,CPUs utilized
70.154977668,3854680541,,cycles,6004593935,74.00,0.481,GHz
70.154977668,8556204022,,instructions,6008244875,75.00,2.22,insn per cycle
70.154977668,1334184520,,branches,6008834631,75.00,166.606,M/sec
70.154977668,2426824,,branch-misses,6008558731,75.00,0.18,of all branches
70.154977668,41169868,,cache-references,5377785258,67.00,5.141,M/sec
70.154977668,7277680,,cache-misses,5002198551,62.00,17.68,of all cache refs
70.154977668,255,,context-switches,8008035601,100.00,31.843,/sec
70.154977668,38,,cpu-migrations,8008035810,100.00,4.745,/sec
70.154977668,621,,page-faults,8008035481,100.00,77.547,/sec
70.154977668,2037353193,,ref-cycles,6002886045,74.00,254.414,M/sec
70.154977668,8008.03,msec,cpu-clock,8008033542,100.00,8.008,CPUs utilized
70.154977668,8008.03,msec,task-clock,8008032291,100.00,8.008,CPUs utilized
71.155977491,3857396662,,cycles,6003690981,74.00,0.482,GHz
71.155977491,7929473427,,instructions,6005184756,74.00,2.06,insn per cycle
71.155977491,1254533737,,branches,6008144342,75.00,156.660,M/sec
71.155977491,5673025,,branch-misses,6008553921,75.00,0.45,of all branches
71.155977491,62880721,,cache-references,5379023647,67.00,7.852,M/sec
71.155977491,10080226,,cache-misses,5002321065,62.00,16.03,of all cache refs
71.155977491,388,,context-switches,8008019517,100.00,48.451,/sec
71.155977491,37,,cpu-migrations,8008020404,100.00,4.620,/sec
71.155977491,11523,,page-faults,8008020873,100.00,1.439,K/sec
71.155977491,2035473826,,ref-cycles,6002257190,74.00,254.179,M/sec
71.155977491,8008.02,msec,cpu-clock,8008021414,100.00,8.008,CPUs utilized
71.155977491,8008.02,msec,task-clock,8008021009,100.00,8.008,CPUs utilized
72.175977918,3923722897,,cycles,6120006443,75.00,0.481,GHz
72.175977918,8749658654,,instructions,6115892516,74.00,2.23,insn per cycle
72.175977918,1363328054,,branches,6112855336,74.00,167.076,M/sec
72.175977918,2377209,,branch-misses,6115732104,74.00,0.17,of all branches
72.175977918,44102693,,cache-references,5486058141,67.00,5.405,M/sec
72.175977918,6963153,,cache-misses,5104666787,62.00,15.79,of all cache refs
72.175977918,254,,context-switches,8159923114,100.00,31.128,/sec
72.175977918,38,,cpu-migrations,8159922174,100.00,4.657,/sec
72.175977918,0,,page-faults,8159921853,100.00,0.000,/sec
72.175977918,2070962016,,ref-cycles,6124289957,75.00,253.797,M/sec
72.175977918,8159.92,msec,cpu-clock,8159921742,100.00,8.160,CPUs utilized
72.175977918,8159.92,msec,task-clock,8159921784,100.00,8.160,CPUs utilized
73.176982273,3853956687,,cycles,6008863105,75.00,0.481,GHz
73.176982273,7916522652,,instructions,6008617349,75.00,2.05,insn per cycle
73.176982273,1251383548,,branches,6008096986,75.00,156.265,M/sec
73.176982273,5719069,,branch-misses,6004528999,74.00,0.46,of all branches
73.176982273,62507783,,cache-references,5380849204,67.00,7.806,M/sec
73.176982273,10402399,,cache-misses,5005292104,62.00,16.64,of all cache refs
73.176982273,377,,context-switches,8008066842,100.00,47.078,/sec
73.176982273,37,,cpu-migrations,8008066787,100.00,4.620,/sec
73.176982273,11897,,page-faults,8008066889,100.00,1.486,K/sec
73.176982273,2036219868,,ref-cycles,6008025029,75.00,254.271,M/sec
73.176982273,8008.07,msec,cpu-clock,8008067187,100.00,8.008,CPUs utilized
73.176982273,8008.07,msec,task-clock,8008067385,100.00,8.008,CPUs utilized
74.177977567,3849080248,,cycles,6008107538,75.00,0.481,GHz
74.177977567,8585132807,,instructions,6008300272,75.00,2.23,insn per cycle
74.177977567,1338096363,,branches,6008095733,75.00,167.097,M/sec
74.177977567,2333868,,branch-misses,6008062891,75.00,0.17,of all branches
74.177977567,42473936,,cache-references,5377546619,67.00,5.304,M/sec
74.177977567,7035993,,cache-misses,5003886059,62.00,16.57,of all cache refs
74.177977567,247,,context-switches,8007920719,100.00,30.844,/sec
74.177977567,37,,cpu-migrations,8007920631,100.00,4.620,/sec
74.177977567,255,,page-faults,8007920514,100.00,31.843,/sec
74.177977567,2030836842,,ref-cycles,6005231562,74.00,253.604,M/sec
74.177977567,8007.92,msec,cpu-clock,8007920256,100.00,8.008,CPUs utilized
74.177977567,8007.92,msec,task-clock,8007919898,100.00,8.008,CPUs utilized
75.178991771,3848246820,,cycles,6005559532,74.00,0.481,GHz
75.178991771,8591857201,,instructions,6007911273,75.00,2.23,insn per cycle
75.178991771,1340085117,,branches,6008024621,75.00,167.342,M/sec
75.178991771,2316735,,branch-misses,6007717599,75.00,0.17,of all branches
75.178991771,42717221,,cache-references,5378096142,67.00,5.334,M/sec
75.178991771,6780558,,cache-misses,5003383451,62.00,15.87,of all cache refs
75.178991771,242,,context-switches,8008073271,100.00,30.220,/sec
75.178991771,37,,cpu-migrations,8008073573,100.00,4.620,/sec
75.178991771,0,,page-faults,8008073452,100.00,0.000,/sec
75.178991771,2031027475,,ref-cycles,6004150031,74.00,253.623,M/sec
75.178991771,8008.07,msec,cpu-clock,8008072782,100.00,8.008,CPUs utilized
75.178991771,8008.07,msec,task-clock,8008072934,100.00,8.008,CPUs utilized
76.179978055,3856851236,,cycles,6004180948,74.00,0.482,GHz
76.179978055,7908742315,,instructions,6004987379,74.00,2.05,insn per cycle
76.179978055,1252132022,,branches,6007439215,75.00,156.361,M/sec
76.179978055,5743310,,branch-misses,6007357699,75.00,0.46,of all branches
76.179978055,60883695,,cache-references,5379999315,67.00,7.603,M/sec
76.179978055,10683538,,cache-misses,5003650354,62.00,17.55,of all cache refs
76.179978055,382,,context-switches,8007943080,100.00,47.703,/sec
76.179978055,37,,cpu-migrations,8007942773,100.00,4.620,/sec
76.179978055,12149,,page-faults,8007943107,100.00,1.517,K/sec
76.179978055,2035475199,,ref-cycles,6003566334,74.00,254.182,M/sec
76.179978055,8007.94,msec,cpu-clock,8007943444,100.00,8.008,CPUs utilized
76.179978055,8007.94,msec,task-clock,8007943655,100.00,8.008,CPUs utilized
77.211977999,3964828455,,cycles,6192542742,75.00,0.480,GHz
77.211977999,8849082438,,instructions,6191840187,74.00,2.23,insn per cycle
77.211977999,1380479467,,branches,6191361098,74.00,167.210,M/sec
77.211977999,2416184,,branch-misses,6191344014,74.00,0.18,of all branches
77.211977999,44511137,,cache-references,5547367963,67.00,5.391,M/sec
77.211977999,7075588,,cache-misses,5160383906,62.00,15.90,of all cache refs
77.211977999,253,,context-switches,8255952615,100.00,30.645,/sec
77.211977999,37,,cpu-migrations,8255952972,100.00,4.482,/sec
77.211977999,0,,page-faults,8255953188,100.00,0.000,/sec
77.211977999,2093264913,,ref-cycles,6192427690,75.00,253.546,M/sec
77.211977999,8255.95,msec,cpu-clock,8255953171,100.00,8.256,CPUs utilized
77.211977999,8255.95,msec,task-clock,8255952833,100.00,8.256,CPUs utilized
78.212977626,3841885415,,cycles,6003351542,74.00,0.480,GHz
78.212977626,8587904644,,instructions,6003605076,74.00,2.24,insn per cycle
78.212977626,1338893990,,branches,6004221692,74.00,167.193,M/sec
78.212977626,2317562,,branch-misses,6006945391,75.00,0.17,of all branches
78.212977626,42309304,,cache-references,5383875466,67.00,5.283,M/sec
78.212977626,7115220,,cache-misses,5004842304,62.00,16.82,of all cache refs
78.212977626,250,,context-switches,8008092752,100.00,31.218,/sec
78.212977626,37,,cpu-migrations,8008092406,100.00,4.620,/sec
78.212977626,423,,page-faults,8008091954,100.00,52.822,/sec
78.212977626,2031559679,,ref-cycles,6005304668,74.00,253.688,M/sec
78.212977626,8008.09,msec,cpu-clock,8008091874,100.00,8.008,CPUs utilized
78.212977626,8008.09,msec,task-clock,8008092052,100.00,8.008,CPUs utilized
79.213978384,3861485956,,cycles,6004761323,74.00,0.482,GHz
79.213978384,7926998641,,instructions,6002508313,74.00,2.05,insn per cycle
79.213978384,1252899353,,branches,6002760684,74.00,156.457,M/sec
79.213978384,5739855,,branch-misses,6005073496,74.00,0.46,of all branches
79.213978384,62607528,,cache-references,5382492869,67.00,7.818,M/sec
79.213978384,10519375,,cache-misses,5008127240,62.00,16.80,of all cache refs
79.213978384,413,,context-switches,8007944039,100.00,51.574,/sec
79.213978384,37,,cpu-migrations,8007944063,100.00,4.620,/sec
79.213978384,11736,,page-faults,8007944130,100.00,1.466,K/sec
79.213978384,2040114423,,ref-cycles,6007949252,75.00,254.761,M/sec
79.213978384,8007.94,msec,cpu-clock,8007944396,100.00,8.008,CPUs utilized
79.213978384,8007.94,msec,task-clock,8007944160,100.00,8.008,CPUs utilized
80.214977938,3850794825,,cycles,6007655171,75.00,0.481,GHz
80.214977938,8591667954,,instructions,6004565524,74.00,2.23,insn per cycle
80.214977938,1338258023,,branches,6002488033,74.00,167.113,M/sec
80.214977938,2273662,,branch-misses,6003520597,74.00,0.17,of all branches
80.214977938,42525968,,cache-references,5380054442,67.00,5.310,M/sec
80.214977938,6858823,,cache-misses,5007753809,62.00,16.13,of all cache refs
80.214977938,236,,context-switches,8008090635,100.00,29.470,/sec
80.214977938,37,,cpu-migrations,8008090879,100.00,4.620,/sec
80.214977938,0,,page-faults,8008094132,100.00,0.000,/sec
80.214977938,2032855320,,ref-cycles,6008119227,75.00,253.850,M/sec
80.214977938,8008.10,msec,cpu-clock,8008104100,100.00,8.008,CPUs utilized
80.214977938,8008.11,msec,task-clock,8008105496,100.00,8.008,CPUs utilized
81.215986125,3858864294,,cycles,6007583552,75.00,0.482,GHz
81.215986125,8146806955,,instructions,6007470646,75.00,2.11,insn per cycle
81.215986125,1280842972,,branches,6004525223,74.00,159.946,M/sec
81.215986125,3999546,,branch-misses,6003284854,74.00,0.31,of all branches
81.215986125,50980997,,cache-references,5380286776,67.00,6.366,M/sec
81.215986125,9986457,,cache-misses,5005117075,62.00,19.59,of all cache refs
81.215986125,397,,context-switches,8007966290,100.00,49.576,/sec
81.215986125,37,,cpu-migrations,8007966298,100.00,4.620,/sec
81.215986125,11378,,page-faults,8007963608,100.00,1.421,K/sec
81.215986125,2039039021,,ref-cycles,6007950531,75.00,254.627,M/sec
81.215986125,8007.95,msec,cpu-clock,8007953751,100.00,8.008,CPUs utilized
81.215986125,8007.95,msec,task-clock,8007952833,100.00,8.008,CPUs utilized
82.216977229,3846012342,,cycles,6007376848,75.00,0.480,GHz
82.216977229,8342353049,,instructions,6007467582,75.00,2.17,insn per cycle
82.216977229,1308752881,,branches,6007986782,75.00,163.432,M/sec
82.216977229,3957572,,branch-misses,6005091194,74.00,0.30,of all branches
82.216977229,53939107,,cache-references,5381549166,67.00,6.736,M/sec
82.216977229,7470048,,cache-misses,5004931129,62.00,13.85,of all cache refs
82.216977229,288,,context-switches,8007924350,100.00,35.964,/sec
82.216977229,37,,cpu-migrations,8007924362,100.00,4.620,/sec
82.216977229,784,,page-faults,8007923761,100.00,97.903,/sec
82.216977229,2029719017,,ref-cycles,6007251638,75.00,253.464,M/sec
82.216977229,8007.92,msec,cpu-clock,8007923732,100.00,8.008,CPUs utilized
82.216977229,8007.92,msec,task-clock,8007923576,100.00,8.008,CPUs utilized
83.217977216,3843058777,,cycles,6007138477,75.00,0.480,GHz
83.217977216,8577744792,,instructions,6007768087,75.00,2.23,insn per cycle
83.217977216,1338046114,,branches,6008469724,75.00,167.089,M/sec
83.217977216,2287470,,branch-misses,6008438174,75.00,0.17,of all branches
83.217977216,43708372,,cache-references,5378055362,67.00,5.458,M/sec
83.217977216,6786528,,cache-misses,5003360284,62.00,15.53,of all cache refs
83.217977216,255,,context-switches,8007975756,100.00,31.843,/sec
83.217977216,37,,cpu-migrations,8007975730,100.00,4.620,/sec
83.217977216,0,,page-faults,8007975635,100.00,0.000,/sec
83.217977216,2027161292,,ref-cycles,6004388443,74.00,253.143,M/sec
83.217977216,8007.98,msec,cpu-clock,8007975175,100.00,8.008,CPUs utilized
83.217977216,8007.98,msec,task-clock,8007975327,100.00,8.008,CPUs utilized
84.218978319,3854480779,,cycles,6004321961,74.00,0.481,GHz
84.218978319,7914478929,,instructions,6007784499,75.00,2.05,insn per cycle
84.218978319,1252020090,,branches,6008547961,75.00,156.346,M/sec
84.218978319,5708640,,branch-misses,6008785651,75.00,0.46,of all branches
84.218978319,60574031,,cache-references,5377759376,67.00,7.564,M/sec
84.218978319,10640127,,cache-misses,5002501185,62.00,17.57,of all cache refs
84.218978319,396,,context-switches,8007991328,100.00,49.451,/sec
84.218978319,37,,cpu-migrations,8007991149,100.00,4.620,/sec
84.218978319,12158,,page-faults,8007991781,100.00,1.518,K/sec
84.218978319,2034275260,,ref-cycles,6002734578,74.00,254.031,M/sec
84.218978319,8007.99,msec,cpu-clock,8007992354,100.00,8.008,CPUs utilized
84.218978319,8007.99,msec,task-clock,8007992119,100.00,8.008,CPUs utilized
85.219977204,3845127021,,cycles,6003533933,74.00,0.480,GHz
85.219977204,8587351404,,instructions,6005278295,74.00,2.23,insn per cycle
85.219977204,1339312213,,branches,6008098310,75.00,167.247,M/sec
85.219977204,2294925,,branch-misses,6008704037,75.00,0.17,of all branches
85.219977204,42272776,,cache-references,5378944030,67.00,5.279,M/sec
85.219977204,6797793,,cache-misses,5001925233,62.00,16.08,of all cache refs
85.219977204,225,,context-switches,8007984596,100.00,28.097,/sec
85.219977204,37,,cpu-migrations,8007987002,100.00,4.620,/sec
85.219977204,0,,page-faults,8007986657,100.00,0.000,/sec
85.219977204,2029041162,,ref-cycles,6001947816,74.00,253.377,M/sec
85.219977204,8007.99,msec,cpu-clock,8007986184,100.00,8.008,CPUs utilized
85.219977204,8007.99,msec,task-clock,8007986430,100.00,8.008,CPUs utilized
86.220978407,3842555614,,cycles,6003207392,74.00,0.480,GHz
86.220978407,8586725745,,instructions,6004307730,74.00,2.23,insn per cycle
86.220978407,1338609720,,branches,6005485325,74.00,167.156,M/sec
86.220978407,2305887,,branch-misses,6008069139,75.00,0.17,of all branches
86.220978407,42009381,,cache-references,5382556467,67.00,5.246,M/sec
86.220978407,6967765,,cache-misses,5003937457,62.00,16.59,of all cache refs
86.220978407,243,,context-switches,8008125578,100.00,30.344,/sec
86.220978407,37,,cpu-migrations,8008123391,100.00,4.620,/sec
86.220978407,198,,page-faults,8008123105,100.00,24.725,/sec
86.220978407,2031060428,,ref-cycles,6004214216,74.00,253.625,M/sec
86.220978407,8008.12,msec,cpu-clock,8008123348,100.00,8.008,CPUs utilized
86.220978407,8008.12,msec,task-clock,8008123117,100.00,8.008,CPUs utilized
87.221977053,3855198060,,cycles,6004908882,74.00,0.481,GHz
87.221977053,7925224996,,instructions,6003577809,74.00,2.06,insn per cycle
87.221977053,1252583710,,branches,6004333175,74.00,156.417,M/sec
87.221977053,5791997,,branch-misses,6005204813,74.00,0.46,of all branches
87.221977053,61864051,,cache-references,5381991581,67.00,7.725,M/sec
87.221977053,10616659,,cache-misses,5007419019,62.00,17.16,of all cache refs
87.221977053,404,,context-switches,8007996507,100.00,50.450,/sec
87.221977053,37,,cpu-migrations,8007996000,100.00,4.620,/sec
87.221977053,11974,,page-faults,8007996055,100.00,1.495,K/sec
87.221977053,2035650445,,ref-cycles,6007672138,75.00,254.202,M/sec
87.221977053,8008.00,msec,cpu-clock,8007996190,100.00,8.008,CPUs utilized
87.221977053,8008.00,msec,task-clock,8007997878,100.00,8.008,CPUs utilized
88.222977715,3848329704,,cycles,6008591861,75.00,0.481,GHz
88.222977715,8588425829,,instructions,6005238203,74.00,2.23,insn per cycle
88.222977715,1338805510,,branches,6003301563,74.00,167.184,M/sec
88.222977715,2306677,,branch-misses,6003658073,74.00,0.17,of all branches
88.222977715,43669364,,cache-references,5378938970,67.00,5.453,M/sec
88.222977715,6839951,,cache-misses,5007705003,62.00,15.66,of all cache refs
88.222977715,247,,context-switches,8007952594,100.00,30.844,/sec
88.222977715,37,,cpu-migrations,8007953140,100.00,4.620,/sec
88.222977715,0,,page-faults,8007953057,100.00,0.000,/sec
88.222977715,2029308528,,ref-cycles,6008060963,75.00,253.412,M/sec
88.222977715,8007.95,msec,cpu-clock,8007953021,100.00,8.008,CPUs utilized
88.222977715,8007.95,msec,task-clock,8007951315,100.00,8.008,CPUs utilized
89.224979252,3864574667,,cycles,6030944428,75.00,0.481,GHz
89.224979252,8465586239,,instructions,6032879862,75.00,2.19,insn per cycle
89.224979252,1323811522,,branches,6030408397,75.00,164.787,M/sec
89.224979252,2833389,,branch-misses,6024933908,74.00,0.21,of all branches
89.224979252,44561000,,cache-references,5390606167,67.00,5.547,M/sec
89.224979252,8774816,,cache-misses,5015645161,62.00,19.69,of all cache refs
89.224979252,310,,context-switches,8033453006,100.00,38.589,/sec
89.224979252,37,,cpu-migrations,8033452525,100.00,4.606,/sec
89.224979252,3047,,page-faults,8033452739,100.00,379.289,/sec
89.224979252,2044334200,,ref-cycles,6025484085,75.00,254.478,M/sec
89.224979252,8033.45,msec,cpu-clock,8033452361,100.00,8.033,CPUs utilized
89.224979252,8033.45,msec,task-clock,8033452847,100.00,8.033,CPUs utilized
90.231977750,3888656114,,cycles,6025998340,74.00,0.484,GHz
90.231977750,8123086896,,instructions,6023802111,74.00,2.09,insn per cycle
90.231977750,1281119708,,branches,6022437778,74.00,159.372,M/sec
90.231977750,5175660,,branch-misses,6025047859,74.00,0.40,of all branches
90.231977750,60877204,,cache-references,5408194245,67.00,7.573,M/sec
90.231977750,8929675,,cache-misses,5030300571,62.00,14.67,of all cache refs
