# started on Tue Apr 28 22:07:53 2026

34.109266167,258,,context-switches,4022159918,100.00,64.145,/sec
34.109266167,30,,cpu-migrations,4022160026,100.00,7.459,/sec
34.109266167,7908,,page-faults,4022160904,100.00,1.966,K/sec
34.109266167,2520731125,,ref-cycles,502985406,12.00,626.711,M/sec
34.109266167,4022.16,msec,cpu-clock,4022161821,100.00,4.022,CPUs utilized
34.109266167,4022.16,msec,task-clock,4022161733,100.00,4.022,CPUs utilized
35.113305794,2709975723,,cycles,435555842,10.00,0.676,GHz
35.113305794,5452097416,,instructions,458622847,11.00,2.01,insn per cycle
35.113305794,933407054,,branches,439946121,10.00,232.741,M/sec
35.113305794,4334826,,branch-misses,440878447,10.00,0.46,of all branches
35.113305794,37117452,,cache-references,440888668,10.00,9.255,M/sec
35.113305794,9271404,,cache-misses,419989690,10.00,24.98,of all cache refs
35.113305794,97,,context-switches,4010505895,100.00,24.186,/sec
35.113305794,13,,cpu-migrations,4010505893,100.00,3.241,/sec
35.113305794,0,,page-faults,4010504791,100.00,0.000,/sec
35.113305794,2379833596,,ref-cycles,504095588,12.00,593.400,M/sec
35.113305794,4010.50,msec,cpu-clock,4010502643,100.00,4.011,CPUs utilized
35.113305794,4010.50,msec,task-clock,4010502943,100.00,4.011,CPUs utilized
36.114224622,2886043192,,cycles,441045899,10.00,0.719,GHz
36.114224622,5383418781,,instructions,462003826,11.00,1.87,insn per cycle
36.114224622,917451901,,branches,441112433,10.00,228.647,M/sec
36.114224622,4929807,,branch-misses,441000931,10.00,0.54,of all branches
36.114224622,42670349,,cache-references,440912131,10.00,10.634,M/sec
36.114224622,12859274,,cache-misses,419986031,10.00,30.14,of all cache refs
36.114224622,265,,context-switches,4012521481,100.00,66.043,/sec
36.114224622,34,,cpu-migrations,4012521258,100.00,8.473,/sec
36.114224622,7903,,page-faults,4012521804,100.00,1.970,K/sec
36.114224622,2388543182,,ref-cycles,504051519,12.00,595.272,M/sec
36.114224622,4012.52,msec,cpu-clock,4012522326,100.00,4.013,CPUs utilized
36.114224622,4012.52,msec,task-clock,4012521967,100.00,4.013,CPUs utilized
37.118226698,2758706373,,cycles,441017327,11.00,0.688,GHz
37.118226698,5553714470,,instructions,461986867,11.00,2.01,insn per cycle
37.118226698,945735587,,branches,440954281,11.00,235.991,M/sec
37.118226698,4268750,,branch-misses,440951100,11.00,0.45,of all branches
37.118226698,37516368,,cache-references,440939260,11.00,9.362,M/sec
37.118226698,9527814,,cache-misses,419951052,10.00,25.40,of all cache refs
37.118226698,124,,context-switches,4007511597,100.00,30.942,/sec
37.118226698,10,,cpu-migrations,4007512567,100.00,2.495,/sec
37.118226698,777,,page-faults,4007512283,100.00,193.886,/sec
37.118226698,2379905228,,ref-cycles,504049060,12.00,593.861,M/sec
37.118226698,4007.51,msec,cpu-clock,4007511487,100.00,4.008,CPUs utilized
37.118226698,4007.51,msec,task-clock,4007511030,100.00,4.008,CPUs utilized
38.119269103,2763055717,,cycles,441023804,11.00,0.690,GHz
38.119269103,5366920675,,instructions,462053620,11.00,1.94,insn per cycle
38.119269103,927534385,,branches,441062847,11.00,231.654,M/sec
38.119269103,5540000,,branch-misses,440981679,11.00,0.60,of all branches
38.119269103,41755499,,cache-references,440979519,11.00,10.429,M/sec
38.119269103,12132450,,cache-misses,419974214,10.00,29.06,of all cache refs
38.119269103,271,,context-switches,4003970322,100.00,67.683,/sec
38.119269103,32,,cpu-migrations,4003969329,100.00,7.992,/sec
38.119269103,7900,,page-faults,4003968774,100.00,1.973,K/sec
38.119269103,2385737523,,ref-cycles,504081994,12.00,595.843,M/sec
38.119269103,4003.97,msec,cpu-clock,4003968740,100.00,4.004,CPUs utilized
38.119269103,4003.97,msec,task-clock,4003968997,100.00,4.004,CPUs utilized
39.120272823,2753033495,,cycles,440984350,11.00,0.688,GHz
39.120272823,5568274852,,instructions,462058081,11.00,2.02,insn per cycle
39.120272823,946294117,,branches,440921448,11.00,236.339,M/sec
39.120272823,4334731,,branch-misses,440960780,11.00,0.46,of all branches
39.120272823,36546023,,cache-references,440890087,11.00,9.127,M/sec
39.120272823,9848952,,cache-misses,419984811,10.00,26.95,of all cache refs
39.120272823,177,,context-switches,4003974907,100.00,44.206,/sec
39.120272823,30,,cpu-migrations,4003974976,100.00,7.493,/sec
39.120272823,828,,page-faults,4003975121,100.00,206.794,/sec
39.120272823,2372969606,,ref-cycles,504075896,12.00,592.653,M/sec
39.120272823,4003.98,msec,cpu-clock,4003975709,100.00,4.004,CPUs utilized
39.120272823,4003.98,msec,task-clock,4003975701,100.00,4.004,CPUs utilized
40.121268924,2758698930,,cycles,440977596,10.00,0.688,GHz
40.121268924,5380102848,,instructions,461986357,11.00,1.95,insn per cycle
40.121268924,921339116,,branches,440970822,10.00,229.616,M/sec
40.121268924,5832210,,branch-misses,440978669,10.00,0.63,of all branches
40.121268924,44937055,,cache-references,440971876,10.00,11.199,M/sec
40.121268924,11405557,,cache-misses,419959688,10.00,25.38,of all cache refs
40.121268924,253,,context-switches,4012526200,100.00,63.053,/sec
40.121268924,28,,cpu-migrations,4012526794,100.00,6.978,/sec
40.121268924,7115,,page-faults,4012528023,100.00,1.773,K/sec
40.121268924,2386112657,,ref-cycles,504013142,12.00,594.666,M/sec
40.121268924,4012.53,msec,cpu-clock,4012528860,100.00,4.013,CPUs utilized
40.121268924,4012.53,msec,task-clock,4012529328,100.00,4.013,CPUs utilized
41.125254302,2753757089,,cycles,441028480,10.00,0.687,GHz
41.125254302,5627689645,,instructions,461987295,11.00,2.04,insn per cycle
41.125254302,957376882,,branches,440941407,10.00,238.742,M/sec
41.125254302,4291401,,branch-misses,439342332,10.00,0.45,of all branches
41.125254302,35391544,,cache-references,436380072,10.00,8.826,M/sec
41.125254302,11114649,,cache-misses,412372683,10.00,31.40,of all cache refs
41.125254302,100,,context-switches,4010095748,100.00,24.937,/sec
41.125254302,14,,cpu-migrations,4010095778,100.00,3.491,/sec
41.125254302,2017,,page-faults,4010094768,100.00,502.981,/sec
41.125254302,2386521685,,ref-cycles,492532903,12.00,595.128,M/sec
41.125254302,4010.10,msec,cpu-clock,4010095449,100.00,4.010,CPUs utilized
41.125254302,4010.10,msec,task-clock,4010095492,100.00,4.010,CPUs utilized
42.129229047,2784760200,,cycles,440214327,10.00,0.692,GHz
42.129229047,5407148644,,instructions,460207687,11.00,1.94,insn per cycle
42.129229047,928014084,,branches,435551717,10.00,230.731,M/sec
42.129229047,5726819,,branch-misses,433124705,10.00,0.62,of all branches
42.129229047,43605610,,cache-references,432110397,10.00,10.842,M/sec
42.129229047,9707563,,cache-misses,411002987,10.00,22.26,of all cache refs
42.129229047,250,,context-switches,4022060815,100.00,62.157,/sec
42.129229047,24,,cpu-migrations,4022060000,100.00,5.967,/sec
42.129229047,5882,,page-faults,4022060033,100.00,1.462,K/sec
42.129229047,2355446574,,ref-cycles,494927145,12.00,585.632,M/sec
42.129229047,4022.06,msec,cpu-clock,4022058946,100.00,4.022,CPUs utilized
42.129229047,4022.07,msec,task-clock,4022073075,100.00,4.022,CPUs utilized
43.133231920,2764404376,,cycles,426377621,10.00,0.689,GHz
43.133231920,5477169912,,instructions,443302627,11.00,1.98,insn per cycle
43.133231920,931539999,,branches,425599487,10.00,232.132,M/sec
43.133231920,5495155,,branch-misses,429359799,10.00,0.59,of all branches
43.133231920,46069459,,cache-references,433340268,10.00,11.480,M/sec
43.133231920,15749381,,cache-misses,416469003,10.00,34.19,of all cache refs
43.133231920,420,,context-switches,4012975384,100.00,104.661,/sec
43.133231920,38,,cpu-migrations,4012975111,100.00,9.469,/sec
43.133231920,7912,,page-faults,4012975513,100.00,1.972,K/sec
43.133231920,2508338147,,ref-cycles,500487703,12.00,625.057,M/sec
43.133231920,4012.98,msec,cpu-clock,4012975146,100.00,4.013,CPUs utilized
43.133231920,4012.96,msec,task-clock,4012960926,100.00,4.013,CPUs utilized
44.136226350,2743794404,,cycles,435568259,10.00,0.685,GHz
44.136226350,5559498736,,instructions,460542322,11.00,2.03,insn per cycle
44.136226350,943328824,,branches,440763482,11.00,235.451,M/sec
44.136226350,4267341,,branch-misses,440979346,11.00,0.45,of all branches
44.136226350,37225779,,cache-references,440957479,11.00,9.291,M/sec
44.136226350,9598800,,cache-misses,419941443,10.00,25.79,of all cache refs
44.136226350,118,,context-switches,4006474966,100.00,29.452,/sec
44.136226350,11,,cpu-migrations,4006475214,100.00,2.746,/sec
44.136226350,0,,page-faults,4006474691,100.00,0.000,/sec
44.136226350,2378777189,,ref-cycles,503941222,12.00,593.733,M/sec
44.136226350,4006.47,msec,cpu-clock,4006474255,100.00,4.006,CPUs utilized
44.136226350,4006.47,msec,task-clock,4006473665,100.00,4.006,CPUs utilized
45.137269091,2976255804,,cycles,440974551,11.00,0.743,GHz
45.137269091,5501524364,,instructions,462027096,11.00,1.85,insn per cycle
45.137269091,938532582,,branches,440990019,11.00,234.192,M/sec
45.137269091,4993761,,branch-misses,440939010,11.00,0.53,of all branches
45.137269091,46243160,,cache-references,441037143,11.00,11.539,M/sec
45.137269091,16566886,,cache-misses,420045879,10.00,35.83,of all cache refs
45.137269091,222,,context-switches,4007534860,100.00,55.396,/sec
45.137269091,23,,cpu-migrations,4007535391,100.00,5.739,/sec
45.137269091,7904,,page-faults,4007535254,100.00,1.972,K/sec
45.137269091,2538901457,,ref-cycles,504122272,12.00,633.532,M/sec
45.137269091,4007.54,msec,cpu-clock,4007535908,100.00,4.008,CPUs utilized
45.137269091,4007.54,msec,task-clock,4007536010,100.00,4.008,CPUs utilized
46.140274660,2758537856,,cycles,440950302,11.00,0.688,GHz
46.140274660,5557340970,,instructions,462026526,11.00,2.01,insn per cycle
46.140274660,947273571,,branches,440966014,11.00,236.319,M/sec
46.140274660,4323013,,branch-misses,440939589,11.00,0.46,of all branches
46.140274660,37250393,,cache-references,441040234,11.00,9.293,M/sec
46.140274660,9295662,,cache-misses,419993850,10.00,24.95,of all cache refs
46.140274660,104,,context-switches,4008452215,100.00,25.945,/sec
46.140274660,8,,cpu-migrations,4008451730,100.00,1.996,/sec
46.140274660,0,,page-faults,4008452304,100.00,0.000,/sec
46.140274660,2386843266,,ref-cycles,503991185,12.00,595.453,M/sec
46.140274660,4008.45,msec,cpu-clock,4008451715,100.00,4.008,CPUs utilized
46.140274660,4008.45,msec,task-clock,4008451614,100.00,4.008,CPUs utilized
47.141227491,2773097058,,cycles,441015874,10.00,0.691,GHz
47.141227491,5483628693,,instructions,462046386,11.00,1.98,insn per cycle
47.141227491,943221826,,branches,440912136,10.00,235.066,M/sec
47.141227491,5659494,,branch-misses,440969086,10.00,0.60,of all branches
47.141227491,41608111,,cache-references,441029013,10.00,10.369,M/sec
47.141227491,12112370,,cache-misses,419966082,10.00,29.11,of all cache refs
47.141227491,228,,context-switches,4012575885,100.00,56.821,/sec
47.141227491,21,,cpu-migrations,4012575984,100.00,5.234,/sec
47.141227491,7910,,page-faults,4012575604,100.00,1.971,K/sec
47.141227491,2387544447,,ref-cycles,503965673,12.00,595.015,M/sec
47.141227491,4012.58,msec,cpu-clock,4012580056,100.00,4.013,CPUs utilized
47.141227491,4012.58,msec,task-clock,4012582150,100.00,4.013,CPUs utilized
48.145229670,2727005885,,cycles,441067225,11.00,0.680,GHz
48.145229670,5552806341,,instructions,462048947,11.00,2.04,insn per cycle
48.145229670,946861856,,branches,440892474,11.00,236.279,M/sec
48.145229670,4307909,,branch-misses,440933387,11.00,0.45,of all branches
48.145229670,37936598,,cache-references,441065492,11.00,9.467,M/sec
48.145229670,9620429,,cache-misses,419989003,10.00,25.36,of all cache refs
48.145229670,139,,context-switches,4007390091,100.00,34.686,/sec
48.145229670,13,,cpu-migrations,4007390474,100.00,3.244,/sec
48.145229670,0,,page-faults,4007390215,100.00,0.000,/sec
48.145229670,2381483887,,ref-cycles,503959854,12.00,594.274,M/sec
48.145229670,4007.38,msec,cpu-clock,4007385751,100.00,4.007,CPUs utilized
48.145229670,4007.38,msec,task-clock,4007383937,100.00,4.007,CPUs utilized
49.146267067,2752673674,,cycles,441004193,10.00,0.687,GHz
49.146267067,5383535079,,instructions,462043740,11.00,1.96,insn per cycle
49.146267067,925626678,,branches,440923052,10.00,230.851,M/sec
49.146267067,5787176,,branch-misses,440927401,10.00,0.63,of all branches
49.146267067,41296953,,cache-references,441055795,10.00,10.299,M/sec
49.146267067,12343535,,cache-misses,420049016,10.00,29.89,of all cache refs
49.146267067,238,,context-switches,4009628429,100.00,59.357,/sec
49.146267067,27,,cpu-migrations,4009629998,100.00,6.734,/sec
49.146267067,7904,,page-faults,4009630798,100.00,1.971,K/sec
49.146267067,2387905198,,ref-cycles,504029554,12.00,595.542,M/sec
49.146267067,4009.63,msec,cpu-clock,4009631613,100.00,4.010,CPUs utilized
49.146267067,4009.63,msec,task-clock,4009631815,100.00,4.010,CPUs utilized
50.150269410,2762400820,,cycles,441001082,10.00,0.689,GHz
50.150269410,5561656487,,instructions,462123031,11.00,2.01,insn per cycle
50.150269410,946824038,,branches,440923264,10.00,236.087,M/sec
50.150269410,4267272,,branch-misses,440966559,10.00,0.45,of all branches
50.150269410,37363516,,cache-references,438897299,10.00,9.316,M/sec
50.150269410,9442170,,cache-misses,413906416,10.00,25.27,of all cache refs
50.150269410,141,,context-switches,4010488459,100.00,35.158,/sec
50.150269410,33,,cpu-migrations,4010485992,100.00,8.228,/sec
50.150269410,0,,page-faults,4010485208,100.00,0.000,/sec
50.150269410,2385426580,,ref-cycles,493928389,12.00,594.798,M/sec
50.150269410,4010.48,msec,cpu-clock,4010484688,100.00,4.010,CPUs utilized
50.150269410,4010.48,msec,task-clock,4010484105,100.00,4.010,CPUs utilized
51.151228768,2785201604,,cycles,436402726,10.00,0.694,GHz
51.151228768,5479661595,,instructions,452514219,11.00,1.97,insn per cycle
51.151228768,948366993,,branches,427421102,10.00,236.349,M/sec
51.151228768,5984515,,branch-misses,424342256,10.00,0.63,of all branches
51.151228768,43314799,,cache-references,423651038,10.00,10.795,M/sec
51.151228768,11347221,,cache-misses,406079905,10.00,26.20,of all cache refs
51.151228768,244,,context-switches,4012568074,100.00,60.809,/sec
51.151228768,31,,cpu-migrations,4012568997,100.00,7.726,/sec
51.151228768,7904,,page-faults,4012569874,100.00,1.970,K/sec
51.151228768,2368880718,,ref-cycles,490018280,12.00,590.365,M/sec
51.151228768,4012.57,msec,cpu-clock,4012569709,100.00,4.013,CPUs utilized
51.151228768,4012.57,msec,task-clock,4012569800,100.00,4.013,CPUs utilized
52.155231200,2760928118,,cycles,424597239,10.00,0.689,GHz
52.155231200,5558864928,,instructions,449534593,11.00,2.01,insn per cycle
52.155231200,946825867,,branches,433464318,10.00,236.266,M/sec
52.155231200,4292264,,branch-misses,436552671,10.00,0.45,of all branches
52.155231200,36762240,,cache-references,439656421,10.00,9.173,M/sec
52.155231200,10014001,,cache-misses,420067544,10.00,27.24,of all cache refs
52.155231200,116,,context-switches,4007447073,100.00,28.946,/sec
52.155231200,9,,cpu-migrations,4007446612,100.00,2.246,/sec
52.155231200,782,,page-faults,4007459973,100.00,195.136,/sec
52.155231200,2378053635,,ref-cycles,504006864,12.00,593.407,M/sec
52.155231200,4007.46,msec,cpu-clock,4007460142,100.00,4.007,CPUs utilized
52.155231200,4007.46,msec,task-clock,4007460605,100.00,4.007,CPUs utilized
53.156271193,2744564245,,cycles,441016692,11.00,0.685,GHz
53.156271193,5464575788,,instructions,461987892,11.00,1.99,insn per cycle
53.156271193,930303790,,branches,440843520,11.00,232.345,M/sec
53.156271193,5082197,,branch-misses,440852035,11.00,0.55,of all branches
53.156271193,46145851,,cache-references,441000131,11.00,11.525,M/sec
53.156271193,15599547,,cache-misses,419856539,10.00,33.80,of all cache refs
53.156271193,242,,context-switches,4003989331,100.00,60.440,/sec
53.156271193,26,,cpu-migrations,4003990728,100.00,6.494,/sec
53.156271193,7126,,page-faults,4003976655,100.00,1.780,K/sec
53.156271193,2534625375,,ref-cycles,503840544,12.00,633.027,M/sec
53.156271193,4003.98,msec,cpu-clock,4003976495,100.00,4.004,CPUs utilized
53.156271193,4003.98,msec,task-clock,4003975987,100.00,4.004,CPUs utilized
54.157257212,2771068294,,cycles,441008098,10.00,0.691,GHz
54.157257212,5656794277,,instructions,461978009,11.00,2.04,insn per cycle
54.157257212,964920233,,branches,440859991,10.00,240.653,M/sec
54.157257212,4327691,,branch-misses,440953467,10.00,0.45,of all branches
54.157257212,34658910,,cache-references,441094811,11.00,8.644,M/sec
54.157257212,10719856,,cache-misses,419922060,10.00,30.93,of all cache refs
54.157257212,119,,context-switches,4009588506,100.00,29.679,/sec
54.157257212,9,,cpu-migrations,4009588022,100.00,2.245,/sec
54.157257212,1951,,page-faults,4009588206,100.00,486.583,/sec
54.157257212,2388980192,,ref-cycles,503928691,12.00,595.817,M/sec
54.157257212,4009.59,msec,cpu-clock,4009589540,100.00,4.010,CPUs utilized
54.157257212,4009.59,msec,task-clock,4009590021,100.00,4.010,CPUs utilized
55.161229510,2936611887,,cycles,441035564,10.00,0.731,GHz
55.161229510,5370583576,,instructions,462022813,11.00,1.83,insn per cycle
55.161229510,922498071,,branches,440937725,10.00,229.705,M/sec
55.161229510,4963935,,branch-misses,440946682,10.00,0.54,of all branches
55.161229510,48639037,,cache-references,440944505,10.00,12.111,M/sec
55.161229510,15562119,,cache-misses,419927810,10.00,32.00,of all cache refs
55.161229510,245,,context-switches,4016009122,100.00,61.006,/sec
55.161229510,30,,cpu-migrations,4016008454,100.00,7.470,/sec
55.161229510,5953,,page-faults,4016008199,100.00,1.482,K/sec
55.161229510,2551010006,,ref-cycles,503958937,12.00,635.211,M/sec
55.161229510,4016.01,msec,cpu-clock,4016006413,100.00,4.016,CPUs utilized
55.161229510,4016.01,msec,task-clock,4016006375,100.00,4.016,CPUs utilized
56.164258319,2924183708,,cycles,441055279,10.00,0.728,GHz
56.164258319,5371539276,,instructions,462166444,11.00,1.84,insn per cycle
56.164258319,922348680,,branches,441026383,10.00,229.770,M/sec
56.164258319,4855378,,branch-misses,441048002,10.00,0.53,of all branches
56.164258319,42250912,,cache-references,441129419,10.00,10.525,M/sec
56.164258319,13041927,,cache-misses,419993026,10.00,30.87,of all cache refs
56.164258319,255,,context-switches,4014234005,100.00,63.524,/sec
56.164258319,24,,cpu-migrations,4014233895,100.00,5.979,/sec
56.164258319,7903,,page-faults,4014233970,100.00,1.969,K/sec
56.164258319,2371389631,,ref-cycles,503962889,12.00,590.745,M/sec
56.164258319,4014.23,msec,cpu-clock,4014234350,100.00,4.014,CPUs utilized
56.164258319,4014.23,msec,task-clock,4014234045,100.00,4.014,CPUs utilized
57.167268517,2773720582,,cycles,441045738,11.00,0.693,GHz
57.167268517,5587160254,,instructions,462006813,11.00,2.01,insn per cycle
57.167268517,950096387,,branches,440945680,11.00,237.275,M/sec
57.167268517,4298441,,branch-misses,441031725,11.00,0.45,of all branches
57.167268517,37682731,,cache-references,441102245,11.00,9.411,M/sec
57.167268517,9307963,,cache-misses,419892712,10.00,24.70,of all cache refs
57.167268517,118,,context-switches,4004205839,100.00,29.469,/sec
57.167268517,33,,cpu-migrations,4004205622,100.00,8.241,/sec
57.167268517,0,,page-faults,4004205885,100.00,0.000,/sec
57.167268517,2362993840,,ref-cycles,503884483,12.00,590.128,M/sec
57.167268517,4004.21,msec,cpu-clock,4004205783,100.00,4.004,CPUs utilized
57.167268517,4004.21,msec,task-clock,4004206011,100.00,4.004,CPUs utilized
58.168229493,2740371481,,cycles,441057038,10.00,0.682,GHz
58.168229493,5470461688,,instructions,462047215,11.00,2.00,insn per cycle
58.168229493,942454466,,branches,440952619,10.00,234.702,M/sec
58.168229493,5644347,,branch-misses,440958809,10.00,0.60,of all branches
58.168229493,42772705,,cache-references,441060200,10.00,10.652,M/sec
58.168229493,11680746,,cache-misses,419917329,10.00,27.31,of all cache refs
58.168229493,273,,context-switches,4015524206,100.00,67.986,/sec
58.168229493,45,,cpu-migrations,4015526514,100.00,11.206,/sec
58.168229493,7901,,page-faults,4015527242,100.00,1.968,K/sec
58.168229493,2377560712,,ref-cycles,503909788,12.00,592.091,M/sec
58.168229493,4015.53,msec,cpu-clock,4015529320,100.00,4.016,CPUs utilized
58.168229493,4015.56,msec,task-clock,4015543165,100.00,4.016,CPUs utilized
59.175226871,2769492690,,cycles,441011506,10.00,0.688,GHz
59.175226871,5557694103,,instructions,461997629,11.00,2.01,insn per cycle
59.175226871,947019159,,branches,440934796,10.00,235.112,M/sec
59.175226871,4276071,,branch-misses,440939737,10.00,0.45,of all branches
59.175226871,37846265,,cache-references,441019491,10.00,9.396,M/sec
59.175226871,9621074,,cache-misses,419994106,10.00,25.42,of all cache refs
59.175226871,117,,context-switches,4027946199,100.00,29.047,/sec
59.175226871,12,,cpu-migrations,4027944658,100.00,2.979,/sec
59.175226871,0,,page-faults,4027944653,100.00,0.000,/sec
59.175226871,2391952303,,ref-cycles,503082773,12.00,593.839,M/sec
59.175226871,4027.94,msec,cpu-clock,4027944282,100.00,4.028,CPUs utilized
59.175226871,4027.92,msec,task-clock,4027930932,100.00,4.028,CPUs utilized
60.182220579,2766032969,,cycles,441123039,10.00,0.687,GHz
60.182220579,5419156700,,instructions,462128353,11.00,1.96,insn per cycle
60.182220579,932619989,,branches,441072083,10.00,231.708,M/sec
60.182220579,5606471,,branch-misses,441040769,10.00,0.60,of all branches
60.182220579,42948872,,cache-references,441073339,10.00,10.671,M/sec
60.182220579,12388815,,cache-misses,419117448,10.00,28.85,of all cache refs
60.182220579,248,,context-switches,4024979516,100.00,61.615,/sec
60.182220579,28,,cpu-migrations,4024979149,100.00,6.957,/sec
60.182220579,7904,,page-faults,4024978704,100.00,1.964,K/sec
60.182220579,2416649181,,ref-cycles,501148605,12.00,600.413,M/sec
60.182220579,4024.98,msec,cpu-clock,4024978181,100.00,4.025,CPUs utilized
60.182220579,4024.99,msec,task-clock,4024993863,100.00,4.025,CPUs utilized
61.188225509,2767181115,,cycles,441029701,10.00,0.687,GHz
61.188225509,5578640364,,instructions,462035114,11.00,2.02,insn per cycle
61.188225509,948706825,,branches,440988573,10.00,235.584,M/sec
61.188225509,4295607,,branch-misses,440070873,10.00,0.45,of all branches
61.188225509,38229261,,cache-references,439131633,10.00,9.493,M/sec
61.188225509,9556171,,cache-misses,416208517,10.00,25.00,of all cache refs
61.188225509,96,,context-switches,4027039142,100.00,23.839,/sec
61.188225509,11,,cpu-migrations,4027038993,100.00,2.732,/sec
61.188225509,0,,page-faults,4027038840,100.00,0.000,/sec
61.188225509,2406790872,,ref-cycles,500007528,12.00,597.658,M/sec
61.188225509,4027.04,msec,cpu-clock,4027039503,100.00,4.027,CPUs utilized
61.188225509,4027.02,msec,task-clock,4027023609,100.00,4.027,CPUs utilized
62.195272910,2763017598,,cycles,441057931,10.00,0.688,GHz
62.195272910,5415885126,,instructions,459736718,11.00,1.96,insn per cycle
62.195272910,937774180,,branches,434807848,10.00,233.477,M/sec
62.195272910,6033608,,branch-misses,431754342,10.00,0.64,of all branches
62.195272910,45019889,,cache-references,428818539,10.00,11.209,M/sec
62.195272910,11562445,,cache-misses,406538154,10.00,25.68,of all cache refs
62.195272910,281,,context-switches,4016555412,100.00,69.960,/sec
62.195272910,35,,cpu-migrations,4016554796,100.00,8.714,/sec
62.195272910,7903,,page-faults,4016554239,100.00,1.968,K/sec
62.195272910,2342437161,,ref-cycles,489534272,12.00,583.196,M/sec
62.195272910,4016.55,msec,cpu-clock,4016552773,100.00,4.017,CPUs utilized
62.195272910,4016.55,msec,task-clock,4016552322,100.00,4.017,CPUs utilized
63.196264899,2749071456,,cycles,420221835,10.00,0.687,GHz
63.196264899,5531887312,,instructions,442232738,11.00,2.01,insn per cycle
63.196264899,942307279,,branches,426073342,10.00,235.342,M/sec
63.196264899,4362038,,branch-misses,430097292,10.00,0.46,of all branches
63.196264899,37044806,,cache-references,434162157,10.00,9.252,M/sec
63.196264899,9346507,,cache-misses,418085407,10.00,25.23,of all cache refs
63.196264899,141,,context-switches,4003990164,100.00,35.215,/sec
63.196264899,29,,cpu-migrations,4003990386,100.00,7.243,/sec
63.196264899,0,,page-faults,4003990579,100.00,0.000,/sec
63.196264899,2384102127,,ref-cycles,501942933,12.00,595.432,M/sec
63.196264899,4003.99,msec,cpu-clock,4003990211,100.00,4.004,CPUs utilized
63.196264899,4003.99,msec,task-clock,4003990157,100.00,4.004,CPUs utilized
64.197223312,2766401471,,cycles,440887671,10.00,0.689,GHz
64.197223312,5499264205,,instructions,462002505,11.00,1.99,insn per cycle
64.197223312,944418767,,branches,440951763,10.00,235.193,M/sec
64.197223312,5344184,,branch-misses,441022807,10.00,0.57,of all branches
64.197223312,40093736,,cache-references,441041659,10.00,9.985,M/sec
64.197223312,11918389,,cache-misses,419977790,10.00,29.73,of all cache refs
64.197223312,257,,context-switches,4015485239,100.00,64.002,/sec
64.197223312,35,,cpu-migrations,4015486188,100.00,8.716,/sec
64.197223312,7909,,page-faults,4015486864,100.00,1.970,K/sec
64.197223312,2402718110,,ref-cycles,503880167,12.00,598.360,M/sec
64.197223312,4015.50,msec,cpu-clock,4015502601,100.00,4.016,CPUs utilized
64.197223312,4015.50,msec,task-clock,4015503824,100.00,4.016,CPUs utilized
65.204226099,2763170594,,cycles,441012312,10.00,0.686,GHz
65.204226099,5602053972,,instructions,461966552,11.00,2.03,insn per cycle
65.204226099,954332772,,branches,440964800,10.00,237.097,M/sec
65.204226099,4294304,,branch-misses,441012537,10.00,0.45,of all branches
65.204226099,36908876,,cache-references,441010626,10.00,9.170,M/sec
65.204226099,10150873,,cache-misses,419990805,10.00,27.50,of all cache refs
65.204226099,105,,context-switches,4025076970,100.00,26.086,/sec
65.204226099,11,,cpu-migrations,4025076281,100.00,2.733,/sec
65.204226099,789,,page-faults,4025075632,100.00,196.021,/sec
65.204226099,2390678537,,ref-cycles,503972839,12.00,593.946,M/sec
65.204226099,4025.07,msec,cpu-clock,4025074379,100.00,4.025,CPUs utilized
65.204226099,4025.07,msec,task-clock,4025073087,100.00,4.025,CPUs utilized
66.208267508,2903278377,,cycles,440952224,10.00,0.724,GHz
66.208267508,5424718627,,instructions,461948009,11.00,1.87,insn per cycle
66.208267508,934782312,,branches,440986607,10.00,233.106,M/sec
66.208267508,5155511,,branch-misses,440981474,10.00,0.55,of all branches
66.208267508,47404223,,cache-references,440932245,10.00,11.821,M/sec
66.208267508,16595360,,cache-misses,419953178,10.00,35.01,of all cache refs
66.208267508,242,,context-switches,4010123229,100.00,60.347,/sec
66.208267508,27,,cpu-migrations,4010123702,100.00,6.733,/sec
66.208267508,7121,,page-faults,4010124412,100.00,1.776,K/sec
66.208267508,2496773643,,ref-cycles,503937447,12.00,622.618,M/sec
66.208267508,4010.12,msec,cpu-clock,4010124216,100.00,4.010,CPUs utilized
66.208267508,4010.12,msec,task-clock,4010124397,100.00,4.010,CPUs utilized
67.212263777,2764721692,,cycles,440985377,10.00,0.689,GHz
67.212263777,5630441413,,instructions,462066597,11.00,2.04,insn per cycle
67.212263777,959887538,,branches,441054564,10.00,239.179,M/sec
67.212263777,4283322,,branch-misses,441027705,10.00,0.45,of all branches
67.212263777,35209575,,cache-references,441032860,10.00,8.773,M/sec
67.212263777,11074882,,cache-misses,420047876,10.00,31.45,of all cache refs
67.212263777,131,,context-switches,4013268011,100.00,32.642,/sec
67.212263777,14,,cpu-migrations,4013267492,100.00,3.488,/sec
67.212263777,2758,,page-faults,4013266429,100.00,687.223,/sec
67.212263777,2377603318,,ref-cycles,504055457,12.00,592.438,M/sec
67.212263777,4013.25,msec,cpu-clock,4013251920,100.00,4.013,CPUs utilized
67.212263777,4013.25,msec,task-clock,4013251631,100.00,4.013,CPUs utilized
