# started on Wed Apr 29 19:28:27 2026

70.305378001,17,,cpu-migrations,8007988089,100.00,2.123,/sec
70.305378001,0,,page-faults,8007987936,100.00,0.000,/sec
70.305378001,2031213179,,ref-cycles,6007899256,75.00,253.648,M/sec
70.305378001,8007.99,msec,cpu-clock,8007988995,100.00,8.008,CPUs utilized
70.305378001,8007.99,msec,task-clock,8007990709,100.00,8.008,CPUs utilized
71.306378964,3891152812,,cycles,6008382519,75.00,0.486,GHz
71.306378964,8760466775,,instructions,6002241663,74.00,2.25,insn per cycle
71.306378964,1365373485,,branches,5999883483,74.00,170.501,M/sec
71.306378964,2370215,,branch-misses,6005309997,74.00,0.17,of all branches
71.306378964,46546174,,cache-references,5757825090,71.00,5.812,M/sec
71.306378964,6890998,,cache-misses,5008427792,62.00,14.80,of all cache refs
71.306378964,284,,context-switches,8008008810,100.00,35.465,/sec
71.306378964,16,,cpu-migrations,8008008775,100.00,1.998,/sec
71.306378964,0,,page-faults,8008008767,100.00,0.000,/sec
71.306378964,2053693870,,ref-cycles,6008496105,75.00,256.455,M/sec
71.306378964,8008.01,msec,cpu-clock,8008007050,100.00,8.008,CPUs utilized
71.306378964,8008.01,msec,task-clock,8008005331,100.00,8.008,CPUs utilized
72.307386191,3903206458,,cycles,6008327328,75.00,0.487,GHz
72.307386191,8121888313,,instructions,6008196456,75.00,2.08,insn per cycle
72.307386191,1282023515,,branches,6002594169,74.00,160.088,M/sec
72.307386191,5795074,,branch-misses,6000637310,74.00,0.45,of all branches
72.307386191,63992372,,cache-references,5756512404,71.00,7.991,M/sec
72.307386191,10758372,,cache-misses,5007308517,62.00,16.81,of all cache refs
72.307386191,370,,context-switches,8008240430,100.00,46.202,/sec
72.307386191,20,,cpu-migrations,8008240851,100.00,2.497,/sec
72.307386191,12147,,page-faults,8008240854,100.00,1.517,K/sec
72.307386191,2056387780,,ref-cycles,6007395265,75.00,256.784,M/sec
72.307386191,8008.24,msec,cpu-clock,8008240887,100.00,8.008,CPUs utilized
72.307386191,8008.24,msec,task-clock,8008240745,100.00,8.008,CPUs utilized
73.308377143,3856287859,,cycles,6008263658,75.00,0.482,GHz
73.308377143,8751652682,,instructions,6007444333,75.00,2.27,insn per cycle
73.308377143,1363430004,,branches,6007281832,75.00,170.260,M/sec
73.308377143,2282123,,branch-misses,6002192983,74.00,0.17,of all branches
73.308377143,42850259,,cache-references,5752210580,71.00,5.351,M/sec
73.308377143,6923300,,cache-misses,5007330203,62.00,16.16,of all cache refs
73.308377143,184,,context-switches,8007926888,100.00,22.977,/sec
73.308377143,18,,cpu-migrations,8007926351,100.00,2.248,/sec
73.308377143,0,,page-faults,8007926563,100.00,0.000,/sec
73.308377143,2035765419,,ref-cycles,6007993881,75.00,254.219,M/sec
73.308377143,8007.93,msec,cpu-clock,8007926735,100.00,8.008,CPUs utilized
73.308377143,8007.93,msec,task-clock,8007926845,100.00,8.008,CPUs utilized
74.309379095,3903015859,,cycles,6011351945,75.00,0.487,GHz
74.309379095,8539707255,,instructions,6011642126,75.00,2.19,insn per cycle
74.309379095,1341275596,,branches,6012181816,75.00,167.423,M/sec
74.309379095,3418997,,branch-misses,6011620953,75.00,0.25,of all branches
74.309379095,48169316,,cache-references,5754767874,71.00,6.013,M/sec
74.309379095,9531963,,cache-misses,5003912121,62.00,19.79,of all cache refs
74.309379095,316,,context-switches,8011310817,100.00,39.444,/sec
74.309379095,21,,cpu-migrations,8011313209,100.00,2.621,/sec
74.309379095,5958,,page-faults,8011313717,100.00,743.698,/sec
74.309379095,2061034253,,ref-cycles,6008843581,75.00,257.265,M/sec
74.309379095,8011.32,msec,cpu-clock,8011315328,100.00,8.011,CPUs utilized
74.309379095,8011.32,msec,task-clock,8011315236,100.00,8.011,CPUs utilized
75.312376371,3853539803,,cycles,6011261808,74.00,0.480,GHz
75.312376371,8346173833,,instructions,6018169058,74.00,2.17,insn per cycle
75.312376371,1309486815,,branches,6024134787,75.00,163.167,M/sec
75.312376371,4725083,,branch-misses,6024546846,75.00,0.36,of all branches
75.312376371,57618595,,cache-references,5772601735,71.00,7.179,M/sec
75.312376371,8146923,,cache-misses,5009581197,62.00,14.14,of all cache refs
75.312376371,220,,context-switches,8025448538,100.00,27.413,/sec
75.312376371,17,,cpu-migrations,8025446139,100.00,2.118,/sec
75.312376371,6242,,page-faults,8025445592,100.00,777.776,/sec
75.312376371,2035466892,,ref-cycles,6011379725,74.00,253.627,M/sec
75.312376371,8025.44,msec,cpu-clock,8025443764,100.00,8.025,CPUs utilized
75.312376371,8025.44,msec,task-clock,8025443896,100.00,8.025,CPUs utilized
76.314376526,3849390382,,cycles,6010295836,75.00,0.480,GHz
76.314376526,8742031696,,instructions,6003566368,74.00,2.27,insn per cycle
76.314376526,1362262301,,branches,6002154075,74.00,170.036,M/sec
76.314376526,2278278,,branch-misses,6008379806,74.00,0.17,of all branches
76.314376526,43243760,,cache-references,5761150915,71.00,5.398,M/sec
76.314376526,6988901,,cache-misses,5011199255,62.00,16.16,of all cache refs
76.314376526,185,,context-switches,8011593079,100.00,23.092,/sec
76.314376526,17,,cpu-migrations,8011593473,100.00,2.122,/sec
76.314376526,0,,page-faults,8011593520,100.00,0.000,/sec
76.314376526,2035782753,,ref-cycles,6011411704,75.00,254.105,M/sec
76.314376526,8011.59,msec,cpu-clock,8011593488,100.00,8.012,CPUs utilized
76.314376526,8011.60,msec,task-clock,8011595698,100.00,8.012,CPUs utilized
77.315378432,3895965810,,cycles,6007289059,75.00,0.487,GHz
77.315378432,8124145647,,instructions,6007326100,75.00,2.09,insn per cycle
77.315378432,1285266569,,branches,6002149216,74.00,160.498,M/sec
77.315378432,5665317,,branch-misses,6000859582,74.00,0.44,of all branches
77.315378432,62610968,,cache-references,5756544689,71.00,7.819,M/sec
77.315378432,10762038,,cache-misses,5007912989,62.00,17.19,of all cache refs
77.315378432,322,,context-switches,8007974649,100.00,40.210,/sec
77.315378432,18,,cpu-migrations,8007974312,100.00,2.248,/sec
77.315378432,12165,,page-faults,8007974420,100.00,1.519,K/sec
77.315378432,2054007728,,ref-cycles,6007323164,75.00,256.495,M/sec
77.315378432,8007.97,msec,cpu-clock,8007974756,100.00,8.008,CPUs utilized
77.315378432,8007.97,msec,task-clock,8007972484,100.00,8.008,CPUs utilized
78.316376003,3859898066,,cycles,6008230227,75.00,0.482,GHz
78.316376003,8752647449,,instructions,6008027484,75.00,2.27,insn per cycle
78.316376003,1364129799,,branches,6008613956,75.00,170.343,M/sec
78.316376003,2328646,,branch-misses,6002587814,74.00,0.17,of all branches
78.316376003,42710228,,cache-references,5750808605,71.00,5.333,M/sec
78.316376003,6916465,,cache-misses,5007763447,62.00,16.19,of all cache refs
78.316376003,218,,context-switches,8008115364,100.00,27.222,/sec
78.316376003,16,,cpu-migrations,8008115769,100.00,1.998,/sec
78.316376003,0,,page-faults,8008115623,100.00,0.000,/sec
78.316376003,2035761626,,ref-cycles,6008419629,75.00,254.212,M/sec
78.316376003,8008.12,msec,cpu-clock,8008115781,100.00,8.008,CPUs utilized
78.316376003,8008.12,msec,task-clock,8008115620,100.00,8.008,CPUs utilized
79.317375751,3852643778,,cycles,6007796859,75.00,0.481,GHz
79.317375751,8742077798,,instructions,6007679910,75.00,2.27,insn per cycle
79.317375751,1363158912,,branches,6008453715,75.00,170.224,M/sec
79.317375751,2344294,,branch-misses,6008727143,75.00,0.17,of all branches
79.317375751,42177103,,cache-references,5752040701,71.00,5.267,M/sec
79.317375751,7125800,,cache-misses,5003922235,62.00,16.89,of all cache refs
79.317375751,197,,context-switches,8008026489,100.00,24.600,/sec
79.317375751,16,,cpu-migrations,8008026070,100.00,1.998,/sec
79.317375751,336,,page-faults,8008025887,100.00,41.958,/sec
79.317375751,2033746952,,ref-cycles,6007860901,75.00,253.964,M/sec
79.317375751,8008.03,msec,cpu-clock,8008025418,100.00,8.008,CPUs utilized
79.317375751,8008.03,msec,task-clock,8008026310,100.00,8.008,CPUs utilized
80.318388011,3906658658,,cycles,6008296956,75.00,0.488,GHz
80.318388011,8130977645,,instructions,6007923902,75.00,2.08,insn per cycle
80.318388011,1284529086,,branches,6007725186,75.00,160.401,M/sec
80.318388011,5680254,,branch-misses,6007545072,75.00,0.44,of all branches
80.318388011,63928175,,cache-references,5756502584,71.00,7.983,M/sec
80.318388011,10469747,,cache-misses,5000943762,62.00,16.38,of all cache refs
80.318388011,335,,context-switches,8008225643,100.00,41.832,/sec
80.318388011,21,,cpu-migrations,8008225590,100.00,2.622,/sec
80.318388011,11878,,page-faults,8008225693,100.00,1.483,K/sec
80.318388011,2056715228,,ref-cycles,6006510303,75.00,256.825,M/sec
80.318388011,8008.22,msec,cpu-clock,8008225266,100.00,8.008,CPUs utilized
80.318388011,8008.22,msec,task-clock,8008224233,100.00,8.008,CPUs utilized
81.319373358,3850243327,,cycles,6005707693,74.00,0.481,GHz
81.319373358,8747697632,,instructions,6009158616,75.00,2.27,insn per cycle
81.319373358,1363152988,,branches,6009366321,75.00,170.202,M/sec
81.319373358,2292310,,branch-misses,6009261098,75.00,0.17,of all branches
81.319373358,44761556,,cache-references,5757279220,71.00,5.589,M/sec
81.319373358,6912615,,cache-misses,5000798669,62.00,15.44,of all cache refs
81.319373358,180,,context-switches,8009016462,100.00,22.475,/sec
81.319373358,18,,cpu-migrations,8009016810,100.00,2.247,/sec
81.319373358,0,,page-faults,8009017115,100.00,0.000,/sec
81.319373358,2034175950,,ref-cycles,5999620033,74.00,253.986,M/sec
81.319373358,8009.02,msec,cpu-clock,8009017552,100.00,8.009,CPUs utilized
81.319373358,8009.02,msec,task-clock,8009017958,100.00,8.009,CPUs utilized
82.321378784,3926211743,,cycles,6024881694,74.00,0.489,GHz
82.321378784,8384309315,,instructions,6022544723,74.00,2.14,insn per cycle
82.321378784,1317500024,,branches,6024671141,74.00,163.925,M/sec
82.321378784,4214678,,branch-misses,6024883537,74.00,0.32,of all branches
82.321378784,54454851,,cache-references,5780319461,71.00,6.775,M/sec
82.321378784,10415104,,cache-misses,5028691608,62.00,19.13,of all cache refs
82.321378784,336,,context-switches,8037230717,100.00,41.805,/sec
82.321378784,24,,cpu-migrations,8037231240,100.00,2.986,/sec
82.321378784,11437,,page-faults,8037231464,100.00,1.423,K/sec
82.321378784,2066008536,,ref-cycles,6030332499,75.00,257.055,M/sec
82.321378784,8037.23,msec,cpu-clock,8037232676,100.00,8.037,CPUs utilized
82.321378784,8037.23,msec,task-clock,8037233315,100.00,8.037,CPUs utilized
83.328374699,3872918355,,cycles,6030460248,74.00,0.481,GHz
83.328374699,8557387724,,instructions,6034205629,75.00,2.21,insn per cycle
83.328374699,1337785705,,branches,6036374360,75.00,166.308,M/sec
83.328374699,3850103,,branch-misses,6035920571,75.00,0.29,of all branches
83.328374699,55350798,,cache-references,5780620410,71.00,6.881,M/sec
83.328374699,7420098,,cache-misses,5024855419,62.00,13.41,of all cache refs
83.328374699,242,,context-switches,8044026973,100.00,30.084,/sec
83.328374699,18,,cpu-migrations,8044026818,100.00,2.238,/sec
83.328374699,738,,page-faults,8044026489,100.00,91.745,/sec
83.328374699,2047517728,,ref-cycles,6030258553,74.00,254.539,M/sec
83.328374699,8044.03,msec,cpu-clock,8044025639,100.00,8.044,CPUs utilized
83.328374699,8044.02,msec,task-clock,8044024946,100.00,8.044,CPUs utilized
84.333378520,3869156131,,cycles,6041952694,75.00,0.481,GHz
84.333378520,8790029023,,instructions,6039791077,75.00,2.27,insn per cycle
84.333378520,1370465904,,branches,6035532685,74.00,170.200,M/sec
84.333378520,2349367,,branch-misses,6037966421,74.00,0.17,of all branches
84.333378520,45361358,,cache-references,5788421396,71.00,5.633,M/sec
84.333378520,6940850,,cache-misses,5034390559,62.00,15.30,of all cache refs
84.333378520,183,,context-switches,8052099102,100.00,22.727,/sec
84.333378520,20,,cpu-migrations,8052098842,100.00,2.484,/sec
84.333378520,0,,page-faults,8052099169,100.00,0.000,/sec
84.333378520,2045076670,,ref-cycles,6040447415,75.00,253.981,M/sec
84.333378520,8052.10,msec,cpu-clock,8052099642,100.00,8.052,CPUs utilized
84.333378520,8052.10,msec,task-clock,8052099493,100.00,8.052,CPUs utilized
85.340375386,3907622287,,cycles,6036878024,75.00,0.486,GHz
85.340375386,8159712347,,instructions,6033476595,75.00,2.09,insn per cycle
85.340375386,1288217576,,branches,6033126880,74.00,160.136,M/sec
85.340375386,5793906,,branch-misses,6030400491,74.00,0.45,of all branches
85.340375386,63692295,,cache-references,5778605786,71.00,7.917,M/sec
85.340375386,10836905,,cache-misses,5029765997,62.00,17.01,of all cache refs
85.340375386,347,,context-switches,8044527476,100.00,43.135,/sec
85.340375386,23,,cpu-migrations,8044527330,100.00,2.859,/sec
85.340375386,12223,,page-faults,8044526613,100.00,1.519,K/sec
85.340375386,2059541674,,ref-cycles,6039962669,75.00,256.018,M/sec
85.340375386,8044.53,msec,cpu-clock,8044526094,100.00,8.045,CPUs utilized
85.340375386,8044.53,msec,task-clock,8044525953,100.00,8.045,CPUs utilized
86.343376454,3852099370,,cycles,6011146213,75.00,0.481,GHz
86.343376454,8744538530,,instructions,6014580074,75.00,2.27,insn per cycle
86.343376454,1362710968,,branches,6014448039,75.00,170.027,M/sec
86.343376454,2312928,,branch-misses,6014557441,75.00,0.17,of all branches
86.343376454,44784265,,cache-references,5760078312,71.00,5.588,M/sec
86.343376454,6994634,,cache-misses,5002990927,62.00,15.62,of all cache refs
86.343376454,228,,context-switches,8014672634,100.00,28.448,/sec
86.343376454,19,,cpu-migrations,8014672613,100.00,2.371,/sec
86.343376454,0,,page-faults,8014672844,100.00,0.000,/sec
86.343376454,2035894170,,ref-cycles,6003815479,74.00,254.021,M/sec
86.343376454,8014.68,msec,cpu-clock,8014677271,100.00,8.015,CPUs utilized
86.343376454,8014.68,msec,task-clock,8014683666,100.00,8.015,CPUs utilized
87.345377649,3863792822,,cycles,6019545731,74.00,0.481,GHz
87.345377649,8768375639,,instructions,6017589135,74.00,2.27,insn per cycle
87.345377649,1366776099,,branches,6018800701,74.00,170.177,M/sec
87.345377649,2296726,,branch-misses,6018445359,74.00,0.17,of all branches
87.345377649,43293013,,cache-references,5775281964,71.00,5.390,M/sec
87.345377649,7295560,,cache-misses,5028404109,62.00,16.85,of all cache refs
87.345377649,184,,context-switches,8031523004,100.00,22.910,/sec
87.345377649,19,,cpu-migrations,8031522712,100.00,2.366,/sec
87.345377649,501,,page-faults,8031522492,100.00,62.379,/sec
87.345377649,2038026664,,ref-cycles,6027812502,75.00,253.754,M/sec
87.345377649,8031.52,msec,cpu-clock,8031518039,100.00,8.032,CPUs utilized
87.345377649,8031.51,msec,task-clock,8031511975,100.00,8.032,CPUs utilized
88.349374770,3904427323,,cycles,6014666277,75.00,0.487,GHz
88.349374770,8134216710,,instructions,6013912151,75.00,2.08,insn per cycle
88.349374770,1285299014,,branches,6012196378,75.00,160.352,M/sec
88.349374770,5815361,,branch-misses,6011890807,75.00,0.45,of all branches
88.349374770,64571786,,cache-references,5756685588,71.00,8.056,M/sec
88.349374770,10458792,,cache-misses,5011246939,62.00,16.20,of all cache refs
88.349374770,375,,context-switches,8015458351,100.00,46.785,/sec
88.349374770,19,,cpu-migrations,8015460251,100.00,2.370,/sec
88.349374770,11676,,page-faults,8015463970,100.00,1.457,K/sec
88.349374770,2062830634,,ref-cycles,6014712695,75.00,257.356,M/sec
88.349374770,8015.47,msec,cpu-clock,8015466525,100.00,8.015,CPUs utilized
88.349374770,8015.47,msec,task-clock,8015466616,100.00,8.015,CPUs utilized
89.350378202,3857808119,,cycles,6008307941,75.00,0.482,GHz
89.350378202,8739895644,,instructions,6007930973,75.00,2.27,insn per cycle
89.350378202,1361686350,,branches,6007648865,75.00,170.039,M/sec
89.350378202,2316448,,branch-misses,6007363472,75.00,0.17,of all branches
89.350378202,43722938,,cache-references,5755876163,71.00,5.460,M/sec
89.350378202,6865414,,cache-misses,5000857841,62.00,15.70,of all cache refs
89.350378202,163,,context-switches,8008112544,100.00,20.354,/sec
89.350378202,16,,cpu-migrations,8008110758,100.00,1.998,/sec
89.350378202,0,,page-faults,8008107071,100.00,0.000,/sec
89.350378202,2037100713,,ref-cycles,6005929285,74.00,254.380,M/sec
89.350378202,8008.10,msec,cpu-clock,8008104140,100.00,8.008,CPUs utilized
89.350378202,8008.10,msec,task-clock,8008103932,100.00,8.008,CPUs utilized
90.351392779,3889200691,,cycles,6006181887,74.00,0.486,GHz
90.351392779,8127764715,,instructions,6008892888,75.00,2.09,insn per cycle
90.351392779,1284033458,,branches,6008992558,75.00,160.338,M/sec
90.351392779,5779173,,branch-misses,6007832205,75.00,0.45,of all branches
90.351392779,63076401,,cache-references,5756119748,71.00,7.876,M/sec
90.351392779,10772656,,cache-misses,5000262221,62.00,17.08,of all cache refs
90.351392779,377,,context-switches,8008267021,100.00,47.076,/sec
90.351392779,18,,cpu-migrations,8008267164,100.00,2.248,/sec
90.351392779,11933,,page-faults,8008273549,100.00,1.490,K/sec
90.351392779,2054521596,,ref-cycles,5999785740,74.00,256.550,M/sec
90.351392779,8008.28,msec,cpu-clock,8008280305,100.00,8.008,CPUs utilized
90.351392779,8008.28,msec,task-clock,8008281236,100.00,8.008,CPUs utilized
91.352375768,3846974476,,cycles,6000182268,74.00,0.480,GHz
91.352375768,8732010002,,instructions,6004696239,74.00,2.27,insn per cycle
91.352375768,1361766421,,branches,6007014442,75.00,170.052,M/sec
91.352375768,2320867,,branch-misses,6007605254,75.00,0.17,of all branches
91.352375768,44827206,,cache-references,5758248963,71.00,5.598,M/sec
91.352375768,7106778,,cache-misses,5004483973,62.00,15.85,of all cache refs
91.352375768,196,,context-switches,8007957220,100.00,24.476,/sec
91.352375768,16,,cpu-migrations,8007956985,100.00,1.998,/sec
91.352375768,255,,page-faults,8007950804,100.00,31.843,/sec
91.352375768,2030487390,,ref-cycles,6002837319,74.00,253.559,M/sec
91.352375768,8007.94,msec,cpu-clock,8007944305,100.00,8.008,CPUs utilized
91.352375768,8007.94,msec,task-clock,8007943485,100.00,8.008,CPUs utilized
92.353378547,3854551917,,cycles,6003083316,74.00,0.481,GHz
92.353378547,8728432499,,instructions,6000872012,74.00,2.26,insn per cycle
92.353378547,1359612997,,branches,6005774758,74.00,169.781,M/sec
92.353378547,2374695,,branch-misses,6007809052,75.00,0.17,of all branches
92.353378547,44385777,,cache-references,5757684575,71.00,5.543,M/sec
92.353378547,6878026,,cache-misses,5007490244,62.00,15.50,of all cache refs
92.353378547,182,,context-switches,8008062444,100.00,22.727,/sec
92.353378547,17,,cpu-migrations,8008062489,100.00,2.123,/sec
92.353378547,0,,page-faults,8008062300,100.00,0.000,/sec
92.353378547,2035316211,,ref-cycles,6008292679,75.00,254.158,M/sec
92.353378547,8008.06,msec,cpu-clock,8008062400,100.00,8.008,CPUs utilized
92.353378547,8008.06,msec,task-clock,8008062010,100.00,8.008,CPUs utilized
93.354375292,3901332631,,cycles,6010523289,75.00,0.487,GHz
93.354375292,8129031390,,instructions,6005309028,74.00,2.08,insn per cycle
93.354375292,1284000648,,branches,6002470633,74.00,160.276,M/sec
93.354375292,5678247,,branch-misses,6005624440,74.00,0.44,of all branches
93.354375292,62499304,,cache-references,5759160609,71.00,7.801,M/sec
93.354375292,10975984,,cache-misses,5011553218,62.00,17.56,of all cache refs
93.354375292,302,,context-switches,8011191812,100.00,37.697,/sec
93.354375292,20,,cpu-migrations,8011192267,100.00,2.497,/sec
93.354375292,12236,,page-faults,8011192481,100.00,1.527,K/sec
93.354375292,2061131516,,ref-cycles,6011036619,75.00,257.281,M/sec
93.354375292,8011.19,msec,cpu-clock,8011192487,100.00,8.011,CPUs utilized
93.354375292,8011.19,msec,task-clock,8011192559,100.00,8.011,CPUs utilized
94.357375454,3867724480,,cycles,6030944435,75.00,0.481,GHz
94.357375454,8774576639,,instructions,6037316627,75.00,2.27,insn per cycle
94.357375454,1366141402,,branches,6033282234,75.00,169.971,M/sec
94.357375454,2351817,,branch-misses,6026585387,74.00,0.17,of all branches
94.357375454,43727497,,cache-references,5772995596,71.00,5.440,M/sec
94.357375454,6934734,,cache-misses,5019218114,62.00,15.86,of all cache refs
94.357375454,193,,context-switches,8037514895,100.00,24.012,/sec
94.357375454,18,,cpu-migrations,8037514510,100.00,2.239,/sec
94.357375454,0,,page-faults,8037514243,100.00,0.000,/sec
94.357375454,2044376769,,ref-cycles,6026121298,74.00,254.354,M/sec
94.357375454,8037.51,msec,cpu-clock,8037514126,100.00,8.038,CPUs utilized
94.357375454,8037.51,msec,task-clock,8037514251,100.00,8.038,CPUs utilized
95.361377041,3849686718,,cycles,6006052255,74.00,0.480,GHz
95.361377041,8746574847,,instructions,6005501738,74.00,2.27,insn per cycle
95.361377041,1362717304,,branches,6013119117,75.00,170.010,M/sec
95.361377041,2289312,,branch-misses,6015872641,75.00,0.17,of all branches
95.361377041,42290360,,cache-references,5763807599,71.00,5.276,M/sec
95.361377041,7548875,,cache-misses,5009580214,62.00,17.85,of all cache refs
95.361377041,190,,context-switches,8015511099,100.00,23.704,/sec
95.361377041,17,,cpu-migrations,8015510982,100.00,2.121,/sec
95.361377041,895,,page-faults,8015511277,100.00,111.659,/sec
95.361377041,2034216328,,ref-cycles,6011332445,74.00,253.785,M/sec
95.361377041,8015.51,msec,cpu-clock,8015511219,100.00,8.016,CPUs utilized
95.361377041,8015.51,msec,task-clock,8015511304,100.00,8.016,CPUs utilized
96.362319199,3928768152,,cycles,6011598665,75.00,0.490,GHz
96.362319199,8053848021,,instructions,6007121572,74.00,2.05,insn per cycle
96.362319199,1274456119,,branches,6000711818,74.00,159.079,M/sec
96.362319199,6028611,,branch-misses,6003477837,74.00,0.47,of all branches
96.362319199,67825470,,cache-references,5760493220,71.00,8.466,M/sec
96.362319199,11077832,,cache-misses,5012824960,62.00,16.33,of all cache refs
96.362319199,494,,context-switches,8011465133,100.00,61.662,/sec
96.362319199,30,,cpu-migrations,8011465331,100.00,3.745,/sec
96.362319199,12239,,page-faults,8011465162,100.00,1.528,K/sec
96.362319199,2073195163,,ref-cycles,6012558703,75.00,258.779,M/sec
96.362319199,8011.46,msec,cpu-clock,8011465000,100.00,8.011,CPUs utilized
96.362319199,8011.46,msec,task-clock,8011464706,100.00,8.011,CPUs utilized
97.412319417,4042724630,,cycles,6299786208,75.00,0.481,GHz
97.412319417,9158071504,,instructions,6301115157,75.00,2.27,insn per cycle
97.412319417,1427102082,,branches,6298186786,75.00,169.970,M/sec
97.412319417,2411813,,branch-misses,6290493497,74.00,0.17,of all branches
97.412319417,45888745,,cache-references,6030395409,71.00,5.465,M/sec
97.412319417,7227926,,cache-misses,5250393244,62.00,15.75,of all cache refs
97.412319417,191,,context-switches,8396195949,100.00,22.748,/sec
97.412319417,17,,cpu-migrations,8396196046,100.00,2.025,/sec
97.412319417,0,,page-faults,8396196380,100.00,0.000,/sec
97.412319417,2134645534,,ref-cycles,6299046802,75.00,254.240,M/sec
97.412319417,8396.20,msec,cpu-clock,8396196559,100.00,8.396,CPUs utilized
97.412319417,8396.20,msec,task-clock,8396197020,100.00,8.396,CPUs utilized
98.413320634,3898636809,,cycles,6008386031,75.00,0.487,GHz
98.413320634,8102839606,,instructions,6008744284,75.00,2.08,insn per cycle
98.413320634,1280585805,,branches,6007658338,75.00,159.908,M/sec
98.413320634,5719169,,branch-misses,6007498504,75.00,0.45,of all branches
98.413320634,62255199,,cache-references,5752555316,71.00,7.774,M/sec
98.413320634,10921720,,cache-misses,5004013166,62.00,17.54,of all cache refs
98.413320634,338,,context-switches,8008263622,100.00,42.206,/sec
98.413320634,21,,cpu-migrations,8008263317,100.00,2.622,/sec
98.413320634,12250,,page-faults,8008262930,100.00,1.530,K/sec
98.413320634,2062070450,,ref-cycles,6008000361,75.00,257.493,M/sec
98.413320634,8008.26,msec,cpu-clock,8008263238,100.00,8.008,CPUs utilized
98.413320634,8008.26,msec,task-clock,8008263411,100.00,8.008,CPUs utilized
99.414319844,3869349467,,cycles,6008396457,75.00,0.483,GHz
99.414319844,8708375784,,instructions,6008559691,75.00,2.25,insn per cycle
99.414319844,1357107940,,branches,6008502729,75.00,169.471,M/sec
99.414319844,2386151,,branch-misses,6008454199,75.00,0.18,of all branches
99.414319844,44956891,,cache-references,5755224940,71.00,5.614,M/sec
99.414319844,7243642,,cache-misses,4999229458,62.00,16.11,of all cache refs
99.414319844,211,,context-switches,8007891240,100.00,26.349,/sec
99.414319844,18,,cpu-migrations,8007891285,100.00,2.248,/sec
99.414319844,764,,page-faults,8007891438,100.00,95.406,/sec
99.414319844,2048616174,,ref-cycles,6005492875,74.00,255.825,M/sec
99.414319844,8007.89,msec,cpu-clock,8007890466,100.00,8.008,CPUs utilized
99.414319844,8007.89,msec,task-clock,8007890049,100.00,8.008,CPUs utilized
100.415320888,3851101343,,cycles,6006138063,74.00,0.481,GHz
100.415320888,8705771295,,instructions,6007911903,75.00,2.26,insn per cycle
100.415320888,1357570205,,branches,6007738465,75.00,169.521,M/sec
100.415320888,2363321,,branch-misses,6008485214,75.00,0.17,of all branches
100.415320888,44322730,,cache-references,5756768674,71.00,5.535,M/sec
100.415320888,6815850,,cache-misses,5000682382,62.00,15.38,of all cache refs
100.415320888,185,,context-switches,8008253827,100.00,23.101,/sec
100.415320888,16,,cpu-migrations,8008253766,100.00,1.998,/sec
100.415320888,0,,page-faults,8008253626,100.00,0.000,/sec
100.415320888,2032863803,,ref-cycles,5999241651,74.00,253.846,M/sec
100.415320888,8008.25,msec,cpu-clock,8008253856,100.00,8.008,CPUs utilized
100.415320888,8008.25,msec,task-clock,8008253919,100.00,8.008,CPUs utilized
101.416318820,3940813465,,cycles,6000163016,74.00,0.492,GHz
101.416318820,8132362897,,instructions,6006761065,75.00,2.06,insn per cycle
101.416318820,1282908603,,branches,6008987885,75.00,160.204,M/sec
101.416318820,5723511,,branch-misses,6008150652,75.00,0.45,of all branches
101.416318820,63680985,,cache-references,5757044375,71.00,7.952,M/sec
101.416318820,11042317,,cache-misses,5002660539,62.00,17.34,of all cache refs
101.416318820,441,,context-switches,8007960912,100.00,55.070,/sec
101.416318820,22,,cpu-migrations,8007961025,100.00,2.747,/sec
101.416318820,12196,,page-faults,8007961101,100.00,1.523,K/sec
101.416318820,2081488599,,ref-cycles,6002027511,74.00,259.927,M/sec
101.416318820,8007.96,msec,cpu-clock,8007961430,100.00,8.008,CPUs utilized
101.416318820,8007.96,msec,task-clock,8007961127,100.00,8.008,CPUs utilized
102.417320571,3848869955,,cycles,6001436203,74.00,0.481,GHz
102.417320571,8736531615,,instructions,6000095513,74.00,2.27,insn per cycle
102.417320571,1361269650,,branches,6006292204,75.00,169.986,M/sec
102.417320571,2329509,,branch-misses,6008150968,75.00,0.17,of all branches
102.417320571,44024744,,cache-references,5758388498,71.00,5.498,M/sec
102.417320571,6898921,,cache-misses,5007783183,62.00,15.67,of all cache refs
102.417320571,207,,context-switches,8008119300,100.00,25.849,/sec
102.417320571,16,,cpu-migrations,8008119718,100.00,1.998,/sec
102.417320571,0,,page-faults,8008121631,100.00,0.000,/sec
102.417320571,2032543503,,ref-cycles,6007858103,75.00,253.810,M/sec
102.417320571,8008.12,msec,cpu-clock,8008122945,100.00,8.008,CPUs utilized
102.417320571,8008.12,msec,task-clock,8008122962,100.00,8.008,CPUs utilized
103.418321091,3857707633,,cycles,6009168428,75.00,0.482,GHz
103.418321091,8734887594,,instructions,6002626170,74.00,2.26,insn per cycle
103.418321091,1361218213,,branches,5999550022,74.00,169.980,M/sec
103.418321091,2279967,,branch-misses,6005563832,74.00,0.17,of all branches
103.418321091,40835273,,cache-references,5757236621,71.00,5.099,M/sec
103.418321091,7955324,,cache-misses,5008707773,62.00,19.48,of all cache refs
