# started on Wed Apr 29 19:04:23 2026

33.094672736,8042.27,msec,cpu-clock,8042269513,100.00,8.042,CPUs utilized
33.094672736,8042.27,msec,task-clock,8042269443,100.00,8.042,CPUs utilized
34.097733748,3888700765,,cycles,6025703285,74.00,0.484,GHz
34.097733748,7532475071,,instructions,6021245480,74.00,1.94,insn per cycle
34.097733748,1090584276,,branches,6021178494,74.00,135.722,M/sec
34.097733748,3794076,,branch-misses,6021567933,74.00,0.35,of all branches
34.097733748,83769521,,cache-references,5528003442,68.00,10.425,M/sec
34.097733748,22296133,,cache-misses,5032182199,62.00,26.62,of all cache refs
34.097733748,294,,context-switches,8035419148,100.00,36.588,/sec
34.097733748,25,,cpu-migrations,8035419556,100.00,3.111,/sec
34.097733748,6363,,page-faults,8035419210,100.00,791.869,/sec
34.097733748,2053682631,,ref-cycles,6032243234,75.00,255.579,M/sec
34.097733748,8035.42,msec,cpu-clock,8035420034,100.00,8.035,CPUs utilized
34.097733748,8035.42,msec,task-clock,8035419657,100.00,8.035,CPUs utilized
35.101733388,3909764786,,cycles,6012829750,75.00,0.488,GHz
35.101733388,7494489666,,instructions,6012513328,75.00,1.92,insn per cycle
35.101733388,1087213568,,branches,6012161427,75.00,135.673,M/sec
35.101733388,4072561,,branch-misses,6012103413,75.00,0.37,of all branches
35.101733388,85337511,,cache-references,5506133492,68.00,10.649,M/sec
35.101733388,23240262,,cache-misses,5005785444,62.00,27.23,of all cache refs
35.101733388,402,,context-switches,8013461605,100.00,50.166,/sec
35.101733388,44,,cpu-migrations,8013461897,100.00,5.491,/sec
35.101733388,7759,,page-faults,8013463038,100.00,968.245,/sec
35.101733388,2066990477,,ref-cycles,6012322346,75.00,257.940,M/sec
35.101733388,8013.47,msec,cpu-clock,8013464771,100.00,8.013,CPUs utilized
35.101733388,8013.47,msec,task-clock,8013467121,100.00,8.013,CPUs utilized
36.102731431,3904640377,,cycles,6008208260,74.00,0.487,GHz
36.102731431,7343374615,,instructions,6012534196,75.00,1.88,insn per cycle
36.102731431,1073102299,,branches,6012541608,75.00,133.913,M/sec
36.102731431,4993263,,branch-misses,6012564620,75.00,0.47,of all branches
36.102731431,89461679,,cache-references,5508806778,68.00,11.164,M/sec
36.102731431,22451167,,cache-misses,5001092547,62.00,25.10,of all cache refs
36.102731431,439,,context-switches,8013457329,100.00,54.783,/sec
36.102731431,31,,cpu-migrations,8013456754,100.00,3.868,/sec
36.102731431,11361,,page-faults,8013455916,100.00,1.418,K/sec
36.102731431,2058742929,,ref-cycles,6001752529,74.00,256.911,M/sec
36.102731431,8013.45,msec,cpu-clock,8013454105,100.00,8.013,CPUs utilized
36.102731431,8013.45,msec,task-clock,8013452174,100.00,8.013,CPUs utilized
37.105673337,3885256576,,cycles,6010084072,74.00,0.484,GHz
37.105673337,7510830938,,instructions,6005347693,74.00,1.93,insn per cycle
37.105673337,1086471980,,branches,6010831900,74.00,135.456,M/sec
37.105673337,3816300,,branch-misses,6018053875,75.00,0.35,of all branches
37.105673337,84184522,,cache-references,5520696377,68.00,10.496,M/sec
37.105673337,22056823,,cache-misses,5018269415,62.00,26.20,of all cache refs
37.105673337,350,,context-switches,8020820682,100.00,43.636,/sec
37.105673337,46,,cpu-migrations,8020820405,100.00,5.735,/sec
37.105673337,6379,,page-faults,8020820242,100.00,795.305,/sec
37.105673337,2052797289,,ref-cycles,6017991958,75.00,255.934,M/sec
37.105673337,8020.82,msec,cpu-clock,8020819860,100.00,8.021,CPUs utilized
37.105673337,8020.82,msec,task-clock,8020819669,100.00,8.021,CPUs utilized
38.107672995,3896023254,,cycles,6013292771,75.00,0.486,GHz
38.107672995,7528888169,,instructions,6012600894,75.00,1.93,insn per cycle
38.107672995,1088659572,,branches,6006076464,74.00,135.874,M/sec
38.107672995,3838632,,branch-misses,6000301983,74.00,0.35,of all branches
38.107672995,84628033,,cache-references,5507253159,68.00,10.562,M/sec
38.107672995,22212301,,cache-misses,5012580512,62.00,26.25,of all cache refs
38.107672995,391,,context-switches,8012262832,100.00,48.800,/sec
38.107672995,24,,cpu-migrations,8012263056,100.00,2.995,/sec
38.107672995,6390,,page-faults,8012263285,100.00,797.527,/sec
38.107672995,2053395100,,ref-cycles,6012950011,75.00,256.282,M/sec
38.107672995,8012.26,msec,cpu-clock,8012263308,100.00,8.012,CPUs utilized
38.107672995,8012.26,msec,task-clock,8012263502,100.00,8.012,CPUs utilized
39.108671873,3913833222,,cycles,6007916227,75.00,0.489,GHz
39.108671873,7524981008,,instructions,6008487718,75.00,1.92,insn per cycle
39.108671873,1090174515,,branches,6008693355,75.00,136.136,M/sec
39.108671873,3964474,,branch-misses,6006064537,75.00,0.36,of all branches
39.108671873,84505406,,cache-references,5502802846,68.00,10.553,M/sec
39.108671873,22255693,,cache-misses,5006464332,62.00,26.34,of all cache refs
39.108671873,372,,context-switches,8007999201,100.00,46.454,/sec
39.108671873,20,,cpu-migrations,8007998984,100.00,2.498,/sec
39.108671873,7066,,page-faults,8007999017,100.00,882.368,/sec
39.108671873,2062472277,,ref-cycles,6007479454,75.00,257.552,M/sec
39.108671873,8008.00,msec,cpu-clock,8007999065,100.00,8.008,CPUs utilized
39.108671873,8008.00,msec,task-clock,8007998500,100.00,8.008,CPUs utilized
40.109727777,3889954814,,cycles,6010834432,75.00,0.485,GHz
40.109727777,7523444538,,instructions,6013641616,75.00,1.93,insn per cycle
40.109727777,1088428620,,branches,6014334460,75.00,135.824,M/sec
40.109727777,3912978,,branch-misses,6014005741,75.00,0.36,of all branches
40.109727777,84148326,,cache-references,5505843299,68.00,10.501,M/sec
40.109727777,21952354,,cache-misses,5001624282,62.00,26.09,of all cache refs
40.109727777,316,,context-switches,8013504886,100.00,39.433,/sec
40.109727777,24,,cpu-migrations,8013505305,100.00,2.995,/sec
40.109727777,6390,,page-faults,8013505079,100.00,797.404,/sec
40.109727777,2054779039,,ref-cycles,6007837943,74.00,256.415,M/sec
40.109727777,8013.50,msec,cpu-clock,8013504915,100.00,8.014,CPUs utilized
40.109727777,8013.50,msec,task-clock,8013505001,100.00,8.014,CPUs utilized
41.113731335,3925565894,,cycles,6034067727,74.00,0.488,GHz
41.113731335,7443766586,,instructions,6032068133,74.00,1.90,insn per cycle
41.113731335,1087283739,,branches,6032944996,74.00,135.082,M/sec
41.113731335,4743195,,branch-misses,6034284029,74.00,0.44,of all branches
41.113731335,87568753,,cache-references,5537930221,68.00,10.879,M/sec
41.113731335,22925878,,cache-misses,5036046393,62.00,26.18,of all cache refs
41.113731335,409,,context-switches,8049084938,100.00,50.813,/sec
41.113731335,32,,cpu-migrations,8049085275,100.00,3.976,/sec
41.113731335,9112,,page-faults,8049085742,100.00,1.132,K/sec
41.113731335,2070274617,,ref-cycles,6037022101,75.00,257.206,M/sec
41.113731335,8049.09,msec,cpu-clock,8049086237,100.00,8.049,CPUs utilized
41.113731335,8049.09,msec,task-clock,8049086901,100.00,8.049,CPUs utilized
42.117674033,3941778159,,cycles,6014230860,75.00,0.492,GHz
42.117674033,7474147796,,instructions,6014486679,75.00,1.90,insn per cycle
42.117674033,1090804463,,branches,6015255540,75.00,136.077,M/sec
42.117674033,4362175,,branch-misses,6015480376,75.00,0.40,of all branches
42.117674033,87721423,,cache-references,5507485877,68.00,10.943,M/sec
42.117674033,23057965,,cache-misses,5005175055,62.00,26.29,of all cache refs
42.117674033,483,,context-switches,8016104382,100.00,60.254,/sec
42.117674033,29,,cpu-migrations,8016104206,100.00,3.618,/sec
42.117674033,10844,,page-faults,8016104070,100.00,1.353,K/sec
42.117674033,2082399032,,ref-cycles,6012742038,75.00,259.777,M/sec
42.117674033,8016.10,msec,cpu-clock,8016104107,100.00,8.016,CPUs utilized
42.117674033,8016.10,msec,task-clock,8016103935,100.00,8.016,CPUs utilized
43.122732552,3897641892,,cycles,6032966458,74.00,0.484,GHz
43.122732552,7520696147,,instructions,6031720093,74.00,1.93,insn per cycle
43.122732552,1089283469,,branches,6030132579,74.00,135.371,M/sec
43.122732552,3842165,,branch-misses,6030574586,74.00,0.35,of all branches
43.122732552,84132330,,cache-references,5536754475,68.00,10.456,M/sec
43.122732552,22146160,,cache-misses,5035003122,62.00,26.32,of all cache refs
43.122732552,338,,context-switches,8046657222,100.00,42.005,/sec
43.122732552,24,,cpu-migrations,8046657024,100.00,2.983,/sec
43.122732552,6410,,page-faults,8046656411,100.00,796.604,/sec
43.122732552,2054343689,,ref-cycles,6034817279,74.00,255.304,M/sec
43.122732552,8046.66,msec,cpu-clock,8046656874,100.00,8.047,CPUs utilized
43.122732552,8046.66,msec,task-clock,8046656545,100.00,8.047,CPUs utilized
44.125730056,3892219858,,cycles,6011848209,75.00,0.486,GHz
44.125730056,7518716800,,instructions,6011589101,75.00,1.93,insn per cycle
44.125730056,1088958982,,branches,6011528105,75.00,135.929,M/sec
44.125730056,4011313,,branch-misses,6010126862,75.00,0.37,of all branches
44.125730056,83630007,,cache-references,5504283792,68.00,10.439,M/sec
44.125730056,22177554,,cache-misses,5005400234,62.00,26.52,of all cache refs
44.125730056,354,,context-switches,8011208933,100.00,44.188,/sec
44.125730056,23,,cpu-migrations,8011208655,100.00,2.871,/sec
44.125730056,6414,,page-faults,8011208688,100.00,800.628,/sec
44.125730056,2054504972,,ref-cycles,6011211306,75.00,256.454,M/sec
44.125730056,8011.21,msec,cpu-clock,8011207496,100.00,8.011,CPUs utilized
44.125730056,8011.21,msec,task-clock,8011207829,100.00,8.011,CPUs utilized
45.126730215,3883679031,,cycles,6008471374,75.00,0.485,GHz
45.126730215,7468913139,,instructions,6009128969,75.00,1.92,insn per cycle
45.126730215,1082620685,,branches,6008187319,75.00,135.192,M/sec
45.126730215,4461581,,branch-misses,6007777829,75.00,0.41,of all branches
45.126730215,83417257,,cache-references,5503239567,68.00,10.417,M/sec
45.126730215,22038531,,cache-misses,4999381368,62.00,26.42,of all cache refs
45.126730215,326,,context-switches,8008043034,100.00,40.709,/sec
45.126730215,22,,cpu-migrations,8008043102,100.00,2.747,/sec
45.126730215,6463,,page-faults,8008043084,100.00,807.064,/sec
45.126730215,2052021057,,ref-cycles,6002200100,74.00,256.245,M/sec
45.126730215,8008.04,msec,cpu-clock,8008042922,100.00,8.008,CPUs utilized
45.126730215,8008.04,msec,task-clock,8008042404,100.00,8.008,CPUs utilized
46.127688258,3896821629,,cycles,6003504772,74.00,0.486,GHz
46.127688258,7535607655,,instructions,6010501876,74.00,1.93,insn per cycle
46.127688258,1090337368,,branches,6013150925,75.00,136.050,M/sec
46.127688258,3803161,,branch-misses,6013853193,75.00,0.35,of all branches
46.127688258,84348386,,cache-references,5511692123,68.00,10.525,M/sec
46.127688258,22419415,,cache-misses,5004035479,62.00,26.58,of all cache refs
46.127688258,341,,context-switches,8014254735,100.00,42.549,/sec
46.127688258,24,,cpu-migrations,8014255214,100.00,2.995,/sec
46.127688258,6413,,page-faults,8014255843,100.00,800.199,/sec
46.127688258,2058505210,,ref-cycles,6003973614,74.00,256.855,M/sec
46.127688258,8014.26,msec,cpu-clock,8014257635,100.00,8.014,CPUs utilized
46.127688258,8014.26,msec,task-clock,8014258551,100.00,8.014,CPUs utilized
47.132721985,3930616373,,cycles,6037943876,75.00,0.489,GHz
47.132721985,7360797406,,instructions,6031151967,74.00,1.87,insn per cycle
47.132721985,1078667199,,branches,6030354134,74.00,134.088,M/sec
47.132721985,5035640,,branch-misses,6030160391,74.00,0.47,of all branches
47.132721985,89661344,,cache-references,5524939238,68.00,11.146,M/sec
47.132721985,23521219,,cache-misses,5035262256,62.00,26.23,of all cache refs
47.132721985,426,,context-switches,8044464900,100.00,52.956,/sec
47.132721985,32,,cpu-migrations,8044465190,100.00,3.978,/sec
47.132721985,12711,,page-faults,8044465131,100.00,1.580,K/sec
47.132721985,2071034173,,ref-cycles,6039683099,75.00,257.448,M/sec
47.132721985,8044.48,msec,cpu-clock,8044476363,100.00,8.044,CPUs utilized
47.132721985,8044.48,msec,task-clock,8044481473,100.00,8.044,CPUs utilized
48.136736044,3900918466,,cycles,6008363415,74.00,0.486,GHz
48.136736044,7530471190,,instructions,6014366165,74.00,1.93,insn per cycle
48.136736044,1090696692,,branches,6022149101,75.00,135.928,M/sec
48.136736044,3959777,,branch-misses,6023942907,75.00,0.36,of all branches
48.136736044,84088416,,cache-references,5524465852,68.00,10.480,M/sec
48.136736044,22003583,,cache-misses,5009347185,62.00,26.17,of all cache refs
48.136736044,337,,context-switches,8024066713,100.00,41.999,/sec
48.136736044,32,,cpu-migrations,8024065749,100.00,3.988,/sec
48.136736044,6572,,page-faults,8024065205,100.00,819.038,/sec
48.136736044,2057267127,,ref-cycles,6012633568,74.00,256.388,M/sec
48.136736044,8024.05,msec,cpu-clock,8024052636,100.00,8.024,CPUs utilized
48.136736044,8024.05,msec,task-clock,8024046904,100.00,8.024,CPUs utilized
49.138720705,3920815234,,cycles,6043471724,75.00,0.487,GHz
49.138720705,7552558527,,instructions,6040273806,75.00,1.93,insn per cycle
49.138720705,1092378281,,branches,6032499675,74.00,135.740,M/sec
49.138720705,3956824,,branch-misses,6031014907,74.00,0.36,of all branches
49.138720705,84038521,,cache-references,5527595021,68.00,10.443,M/sec
49.138720705,22011329,,cache-misses,5032348290,62.00,26.19,of all cache refs
49.138720705,361,,context-switches,8047564028,100.00,44.858,/sec
49.138720705,30,,cpu-migrations,8047564453,100.00,3.728,/sec
49.138720705,6434,,page-faults,8047564622,100.00,799.496,/sec
49.138720705,2071064152,,ref-cycles,6039881516,75.00,257.353,M/sec
49.138720705,8047.57,msec,cpu-clock,8047570442,100.00,8.048,CPUs utilized
49.138720705,8047.58,msec,task-clock,8047581141,100.00,8.048,CPUs utilized
50.145744953,3903282102,,cycles,6020880947,74.00,0.486,GHz
50.145744953,7543340398,,instructions,6016803372,74.00,1.93,insn per cycle
50.145744953,1090749602,,branches,6020024624,74.00,135.792,M/sec
50.145744953,3871877,,branch-misses,6023614499,74.00,0.35,of all branches
50.145744953,84441042,,cache-references,5532090499,68.00,10.512,M/sec
50.145744953,22050473,,cache-misses,5025449990,62.00,26.11,of all cache refs
50.145744953,371,,context-switches,8032480972,100.00,46.188,/sec
50.145744953,33,,cpu-migrations,8032480850,100.00,4.108,/sec
50.145744953,6492,,page-faults,8032480588,100.00,808.219,/sec
50.145744953,2058692220,,ref-cycles,6025643495,75.00,256.296,M/sec
50.145744953,8032.47,msec,cpu-clock,8032474738,100.00,8.032,CPUs utilized
50.145744953,8032.46,msec,task-clock,8032464158,100.00,8.032,CPUs utilized
51.149729595,3898205990,,cycles,6031391662,75.00,0.485,GHz
51.149729595,7544674164,,instructions,6034276232,75.00,1.94,insn per cycle
51.149729595,1091415351,,branches,6030285622,75.00,135.865,M/sec
51.149729595,3842839,,branch-misses,6025989368,75.00,0.35,of all branches
51.149729595,84628449,,cache-references,5513151982,68.00,10.535,M/sec
51.149729595,22026158,,cache-misses,5013886108,62.00,26.03,of all cache refs
51.149729595,319,,context-switches,8033091736,100.00,39.711,/sec
51.149729595,22,,cpu-migrations,8033091446,100.00,2.739,/sec
51.149729595,6445,,page-faults,8033091899,100.00,802.306,/sec
51.149729595,2052777814,,ref-cycles,6022524025,74.00,255.540,M/sec
51.149729595,8033.09,msec,cpu-clock,8033091855,100.00,8.033,CPUs utilized
51.149729595,8033.09,msec,task-clock,8033091524,100.00,8.033,CPUs utilized
52.152671711,3910372946,,cycles,6014765409,74.00,0.487,GHz
52.152671711,7574439676,,instructions,6015516029,74.00,1.94,insn per cycle
52.152671711,1093812436,,branches,6018622958,74.00,136.240,M/sec
52.152671711,3865851,,branch-misses,6021543782,75.00,0.35,of all branches
52.152671711,84862769,,cache-references,5524874848,68.00,10.570,M/sec
52.152671711,22430860,,cache-misses,5021133326,62.00,26.43,of all cache refs
52.152671711,362,,context-switches,8028543676,100.00,45.089,/sec
52.152671711,26,,cpu-migrations,8028544239,100.00,3.238,/sec
52.152671711,6447,,page-faults,8028544253,100.00,803.010,/sec
52.152671711,2066791931,,ref-cycles,6022326709,75.00,257.430,M/sec
52.152671711,8028.55,msec,cpu-clock,8028545162,100.00,8.029,CPUs utilized
52.152671711,8028.55,msec,task-clock,8028545413,100.00,8.029,CPUs utilized
53.159728467,3908772993,,cycles,6036961985,74.00,0.486,GHz
53.159728467,7333340472,,instructions,6038242716,75.00,1.88,insn per cycle
53.159728467,1077775453,,branches,6040359922,75.00,133.878,M/sec
53.159728467,5115328,,branch-misses,6042318515,75.00,0.47,of all branches
53.159728467,91313659,,cache-references,5533987686,68.00,11.343,M/sec
53.159728467,23807673,,cache-misses,5026858769,62.00,26.07,of all cache refs
53.159728467,498,,context-switches,8050400230,100.00,61.860,/sec
53.159728467,50,,cpu-migrations,8050400119,100.00,6.211,/sec
53.159728467,12900,,page-faults,8050400401,100.00,1.602,K/sec
53.159728467,2068943384,,ref-cycles,6033992192,74.00,256.999,M/sec
53.159728467,8050.40,msec,cpu-clock,8050400308,100.00,8.050,CPUs utilized
53.159728467,8050.40,msec,task-clock,8050400781,100.00,8.050,CPUs utilized
54.168728888,3914878591,,cycles,6048592559,74.00,0.485,GHz
54.168728888,7570012276,,instructions,6047574572,74.00,1.93,insn per cycle
54.168728888,1096056280,,branches,6050451425,74.00,135.851,M/sec
54.168728888,3879500,,branch-misses,6051620729,75.00,0.35,of all branches
54.168728888,84940670,,cache-references,5548473008,68.00,10.528,M/sec
54.168728888,22168485,,cache-misses,5044343260,62.00,26.10,of all cache refs
54.168728888,364,,context-switches,8068074011,100.00,45.116,/sec
54.168728888,43,,cpu-migrations,8068073919,100.00,5.330,/sec
54.168728888,6465,,page-faults,8068073256,100.00,801.307,/sec
54.168728888,2064139305,,ref-cycles,6052129792,75.00,255.840,M/sec
54.168728888,8068.07,msec,cpu-clock,8068072526,100.00,8.068,CPUs utilized
54.168728888,8068.07,msec,task-clock,8068071909,100.00,8.068,CPUs utilized
55.171671950,3907549413,,cycles,6023537907,75.00,0.487,GHz
55.171671950,7564180931,,instructions,6020583946,75.00,1.94,insn per cycle
55.171671950,1095256085,,branches,6012276853,74.00,136.502,M/sec
55.171671950,4057938,,branch-misses,6006864710,74.00,0.37,of all branches
55.171671950,84670960,,cache-references,5515018101,68.00,10.553,M/sec
55.171671950,22052930,,cache-misses,5022370790,62.00,26.05,of all cache refs
55.171671950,333,,context-switches,8023702140,100.00,41.502,/sec
55.171671950,29,,cpu-migrations,8023705622,100.00,3.614,/sec
55.171671950,6467,,page-faults,8023709073,100.00,805.986,/sec
55.171671950,2058265799,,ref-cycles,6022887282,75.00,256.523,M/sec
55.171671950,8023.71,msec,cpu-clock,8023714501,100.00,8.024,CPUs utilized
55.171671950,8023.71,msec,task-clock,8023714942,100.00,8.024,CPUs utilized
56.176730519,3901731139,,cycles,6025157655,74.00,0.485,GHz
56.176730519,7526351793,,instructions,6028197015,74.00,1.93,insn per cycle
56.176730519,1087252020,,branches,6035504739,75.00,135.225,M/sec
56.176730519,3850681,,branch-misses,6039914577,75.00,0.35,of all branches
56.176730519,84186274,,cache-references,5528468162,68.00,10.471,M/sec
56.176730519,22211130,,cache-misses,5018524124,62.00,26.38,of all cache refs
56.176730519,326,,context-switches,8040338490,100.00,40.546,/sec
56.176730519,30,,cpu-migrations,8040334878,100.00,3.731,/sec
56.176730519,6514,,page-faults,8040331543,100.00,810.166,/sec
56.176730519,2058537155,,ref-cycles,6025863630,74.00,256.027,M/sec
56.176730519,8040.33,msec,cpu-clock,8040326305,100.00,8.040,CPUs utilized
56.176730519,8040.33,msec,task-clock,8040325763,100.00,8.040,CPUs utilized
57.179729907,3889936219,,cycles,6017998485,75.00,0.485,GHz
57.179729907,7518637802,,instructions,6014765549,75.00,1.93,insn per cycle
57.179729907,1088299346,,branches,6006838230,74.00,135.742,M/sec
57.179729907,3839779,,branch-misses,6004195441,74.00,0.35,of all branches
57.179729907,83777779,,cache-references,5512197620,68.00,10.449,M/sec
57.179729907,22079572,,cache-misses,5016758316,62.00,26.35,of all cache refs
57.179729907,356,,context-switches,8017435228,100.00,44.403,/sec
57.179729907,39,,cpu-migrations,8017435221,100.00,4.864,/sec
57.179729907,6470,,page-faults,8017435373,100.00,806.991,/sec
57.179729907,2056820002,,ref-cycles,6017129864,75.00,256.543,M/sec
57.179729907,8017.44,msec,cpu-clock,8017435530,100.00,8.017,CPUs utilized
57.179729907,8017.44,msec,task-clock,8017435571,100.00,8.017,CPUs utilized
58.180674397,3904999998,,cycles,6016282989,75.00,0.487,GHz
58.180674397,7549958338,,instructions,6016630932,75.00,1.93,insn per cycle
58.180674397,1091101295,,branches,6017477891,75.00,136.108,M/sec
58.180674397,3833197,,branch-misses,6014626169,75.00,0.35,of all branches
58.180674397,83895504,,cache-references,5504140120,68.00,10.465,M/sec
58.180674397,22587657,,cache-misses,5008903878,62.00,26.92,of all cache refs
58.180674397,315,,context-switches,8016452357,100.00,39.294,/sec
58.180674397,27,,cpu-migrations,8016452488,100.00,3.368,/sec
58.180674397,6935,,page-faults,8016452544,100.00,865.096,/sec
58.180674397,2057504574,,ref-cycles,6014610588,75.00,256.660,M/sec
58.180674397,8016.45,msec,cpu-clock,8016451976,100.00,8.016,CPUs utilized
58.180674397,8016.45,msec,task-clock,8016452089,100.00,8.016,CPUs utilized
59.183671991,3930765072,,cycles,6015466411,74.00,0.490,GHz
59.183671991,7326142066,,instructions,6018071545,74.00,1.86,insn per cycle
59.183671991,1074218700,,branches,6022204076,75.00,133.791,M/sec
59.183671991,5358239,,branch-misses,6028332589,75.00,0.50,of all branches
59.183671991,90487114,,cache-references,5526106072,68.00,11.270,M/sec
59.183671991,23456178,,cache-misses,5011506880,62.00,25.92,of all cache refs
59.183671991,468,,context-switches,8029061836,100.00,58.288,/sec
59.183671991,33,,cpu-migrations,8029061458,100.00,4.110,/sec
59.183671991,12508,,page-faults,8029061146,100.00,1.558,K/sec
59.183671991,2079632570,,ref-cycles,6014442390,74.00,259.013,M/sec
59.183671991,8029.06,msec,cpu-clock,8029061492,100.00,8.029,CPUs utilized
59.183671991,8029.06,msec,task-clock,8029062079,100.00,8.029,CPUs utilized
60.187732882,3899759963,,cycles,6032103837,75.00,0.485,GHz
60.187732882,7544072171,,instructions,6028833293,75.00,1.93,insn per cycle
60.187732882,1092878107,,branches,6024827604,74.00,136.010,M/sec
60.187732882,3856746,,branch-misses,6020199620,74.00,0.35,of all branches
60.187732882,84254364,,cache-references,5520590599,68.00,10.486,M/sec
60.187732882,22325667,,cache-misses,5026865275,62.00,26.50,of all cache refs
60.187732882,310,,context-switches,8035256587,100.00,38.580,/sec
60.187732882,23,,cpu-migrations,8035256648,100.00,2.862,/sec
60.187732882,6491,,page-faults,8035256657,100.00,807.815,/sec
60.187732882,2057544728,,ref-cycles,6032372937,75.00,256.065,M/sec
60.187732882,8035.26,msec,cpu-clock,8035256585,100.00,8.035,CPUs utilized
60.187732882,8035.26,msec,task-clock,8035256172,100.00,8.035,CPUs utilized
61.191728850,3899520128,,cycles,6008672610,74.00,0.487,GHz
61.191728850,7523432560,,instructions,6014121547,75.00,1.93,insn per cycle
61.191728850,1088353668,,branches,6014968795,75.00,135.784,M/sec
61.191728850,3900889,,branch-misses,6014336335,75.00,0.36,of all branches
61.191728850,84905272,,cache-references,5510298498,68.00,10.593,M/sec
61.191728850,22210988,,cache-misses,5004059167,62.00,26.16,of all cache refs
61.191728850,497,,context-switches,8015315155,100.00,62.006,/sec
61.191728850,36,,cpu-migrations,8015315238,100.00,4.491,/sec
61.191728850,6544,,page-faults,8015315104,100.00,816.437,/sec
61.191728850,2057910016,,ref-cycles,6004930646,74.00,256.747,M/sec
61.191728850,8015.32,msec,cpu-clock,8015315035,100.00,8.015,CPUs utilized
61.191728850,8015.32,msec,task-clock,8015315101,100.00,8.015,CPUs utilized
62.192672547,3889577537,,cycles,6007243538,74.00,0.485,GHz
62.192672547,7521389537,,instructions,6003775334,74.00,1.93,insn per cycle
62.192672547,1089216440,,branches,6009856465,74.00,135.871,M/sec
62.192672547,3858772,,branch-misses,6015219766,75.00,0.35,of all branches
62.192672547,83848376,,cache-references,5516476337,68.00,10.459,M/sec
62.192672547,22079504,,cache-misses,5014566944,62.00,26.33,of all cache refs
62.192672547,323,,context-switches,8016535586,100.00,40.292,/sec
62.192672547,34,,cpu-migrations,8016535592,100.00,4.241,/sec
62.192672547,6495,,page-faults,8016535650,100.00,810.200,/sec
62.192672547,2051247264,,ref-cycles,6014979615,75.00,255.877,M/sec
62.192672547,8016.54,msec,cpu-clock,8016535277,100.00,8.017,CPUs utilized
62.192672547,8016.53,msec,task-clock,8016534818,100.00,8.017,CPUs utilized
63.195730356,3909087411,,cycles,6031413505,75.00,0.487,GHz
63.195730356,7536580067,,instructions,6029073047,75.00,1.93,insn per cycle
63.195730356,1091666847,,branches,6022174261,74.00,135.934,M/sec
63.195730356,3817436,,branch-misses,6016408946,74.00,0.35,of all branches
63.195730356,82780678,,cache-references,5516943781,68.00,10.308,M/sec
63.195730356,22057439,,cache-misses,5024358412,62.00,26.65,of all cache refs
63.195730356,305,,context-switches,8030845688,100.00,37.979,/sec
63.195730356,23,,cpu-migrations,8030846127,100.00,2.864,/sec
63.195730356,6504,,page-faults,8030846113,100.00,809.877,/sec
63.195730356,2057668807,,ref-cycles,6030167075,75.00,256.221,M/sec
63.195730356,8030.85,msec,cpu-clock,8030846402,100.00,8.031,CPUs utilized
63.195730356,8030.85,msec,task-clock,8030847080,100.00,8.031,CPUs utilized
64.198748356,3915644024,,cycles,6009219440,75.00,0.489,GHz
64.198748356,7454219312,,instructions,6011438773,75.00,1.90,insn per cycle
64.198748356,1084700479,,branches,6011584116,75.00,135.404,M/sec
64.198748356,4474865,,branch-misses,6011083609,75.00,0.41,of all branches
64.198748356,86494811,,cache-references,5504574402,68.00,10.797,M/sec
64.198748356,23252877,,cache-misses,4999142881,62.00,26.88,of all cache refs
64.198748356,419,,context-switches,8010854603,100.00,52.304,/sec
64.198748356,45,,cpu-migrations,8010854490,100.00,5.617,/sec
64.198748356,9010,,page-faults,8010854926,100.00,1.125,K/sec
64.198748356,2069542997,,ref-cycles,6001813559,74.00,258.342,M/sec
64.198748356,8010.86,msec,cpu-clock,8010857670,100.00,8.011,CPUs utilized
64.198748356,8010.87,msec,task-clock,8010866953,100.00,8.011,CPUs utilized
65.200675170,3915317326,,cycles,6011469685,74.00,0.488,GHz
65.200675170,7415139651,,instructions,6013105979,74.00,1.89,insn per cycle
65.200675170,1079828752,,branches,6017236037,74.00,134.517,M/sec
65.200675170,4519944,,branch-misses,6021892512,75.00,0.42,of all branches
65.200675170,87314241,,cache-references,5526470441,68.00,10.877,M/sec
65.200675170,22888998,,cache-misses,5019702824,62.00,26.21,of all cache refs
65.200675170,366,,context-switches,8027439295,100.00,45.594,/sec
65.200675170,27,,cpu-migrations,8027439123,100.00,3.363,/sec
65.200675170,10525,,page-faults,8027439220,100.00,1.311,K/sec
65.200675170,2058512731,,ref-cycles,6019446715,74.00,256.435,M/sec
65.200675170,8027.44,msec,cpu-clock,8027436947,100.00,8.027,CPUs utilized
65.200675170,8027.43,msec,task-clock,8027426920,100.00,8.027,CPUs utilized
66.204732734,3894148774,,cycles,6018349844,75.00,0.486,GHz
66.204732734,7515312487,,instructions,6015291782,75.00,1.93,insn per cycle
66.204732734,1088304738,,branches,6011979647,74.00,135.724,M/sec
66.204732734,3861886,,branch-misses,6008611428,74.00,0.35,of all branches
66.204732734,84644663,,cache-references,5510232017,68.00,10.556,M/sec
66.204732734,22327282,,cache-misses,5017988296,62.00,26.38,of all cache refs
66.204732734,395,,context-switches,8018533718,100.00,49.261,/sec
66.204732734,26,,cpu-migrations,8018533498,100.00,3.242,/sec
66.204732734,6565,,page-faults,8018533169,100.00,818.728,/sec
