# started on Tue Apr 28 22:41:17 2026

34.114876490,23171757,,cache-misses,418557966,10.00,30.78,of all cache refs
34.114876490,496,,context-switches,4019135317,100.00,123.410,/sec
34.114876490,42,,cpu-migrations,4019135422,100.00,10.450,/sec
34.114876490,12876,,page-faults,4019135125,100.00,3.204,K/sec
34.114876490,2506363376,,ref-cycles,498890078,12.00,623.608,M/sec
34.114876490,4019.13,msec,cpu-clock,4019135017,100.00,4.019,CPUs utilized
34.114876490,4019.13,msec,task-clock,4019134368,100.00,4.019,CPUs utilized
35.118858663,2994825967,,cycles,391077116,9.00,0.748,GHz
35.118858663,4966508512,,instructions,470069518,11.00,1.66,insn per cycle
35.118858663,849154699,,branches,466122006,11.00,212.059,M/sec
35.118858663,4010904,,branch-misses,441746963,11.00,0.47,of all branches
35.118858663,74036108,,cache-references,440172187,10.00,18.489,M/sec
35.118858663,22352194,,cache-misses,401477547,10.00,30.19,of all cache refs
35.118858663,489,,context-switches,4004339257,100.00,122.118,/sec
35.118858663,47,,cpu-migrations,4004338866,100.00,11.737,/sec
35.118858663,11596,,page-faults,4004339545,100.00,2.896,K/sec
35.118858663,2505330824,,ref-cycles,485377597,12.00,625.654,M/sec
35.118858663,4004.34,msec,cpu-clock,4004339659,100.00,4.004,CPUs utilized
35.118858663,4004.34,msec,task-clock,4004339634,100.00,4.004,CPUs utilized
36.119875547,2880327347,,cycles,388163971,9.00,0.719,GHz
36.119875547,4973706718,,instructions,473189332,11.00,1.73,insn per cycle
36.119875547,843324972,,branches,477015717,11.00,210.592,M/sec
36.119875547,3319631,,branch-misses,460200113,11.00,0.39,of all branches
36.119875547,69935261,,cache-references,461759960,11.00,17.464,M/sec
36.119875547,21755756,,cache-misses,419942143,10.00,31.11,of all cache refs
36.119875547,382,,context-switches,4004534785,100.00,95.392,/sec
36.119875547,33,,cpu-migrations,4004549193,100.00,8.241,/sec
36.119875547,10562,,page-faults,4004549181,100.00,2.638,K/sec
36.119875547,2462901677,,ref-cycles,504022613,12.00,615.026,M/sec
36.119875547,4004.55,msec,cpu-clock,4004549434,100.00,4.005,CPUs utilized
36.119875547,4004.55,msec,task-clock,4004549712,100.00,4.005,CPUs utilized
37.121880056,2899354300,,cycles,399078987,9.00,0.722,GHz
37.121880056,4742085426,,instructions,483150868,12.00,1.64,insn per cycle
37.121880056,807276591,,branches,483098739,12.00,201.165,M/sec
37.121880056,3779836,,branch-misses,462011131,11.00,0.47,of all branches
37.121880056,74800859,,cache-references,462045866,11.00,18.640,M/sec
37.121880056,23224914,,cache-misses,420096205,10.00,31.05,of all cache refs
37.121880056,466,,context-switches,4012999778,100.00,116.123,/sec
37.121880056,38,,cpu-migrations,4012999166,100.00,9.469,/sec
37.121880056,13120,,page-faults,4012998602,100.00,3.269,K/sec
37.121880056,2493066280,,ref-cycles,504098836,12.00,621.248,M/sec
37.121880056,4013.00,msec,cpu-clock,4012998273,100.00,4.013,CPUs utilized
37.121880056,4013.00,msec,task-clock,4012998359,100.00,4.013,CPUs utilized
38.125932211,3090121910,,cycles,399098284,9.00,0.770,GHz
38.125932211,4945389175,,instructions,483109684,12.00,1.60,insn per cycle
38.125932211,836345434,,branches,483121484,12.00,208.401,M/sec
38.125932211,3868282,,branch-misses,462083480,11.00,0.46,of all branches
38.125932211,74462434,,cache-references,462077235,11.00,18.555,M/sec
38.125932211,22868106,,cache-misses,419997962,10.00,30.71,of all cache refs
38.125932211,440,,context-switches,4013159921,100.00,109.640,/sec
38.125932211,37,,cpu-migrations,4013146460,100.00,9.220,/sec
38.125932211,13132,,page-faults,4013147075,100.00,3.272,K/sec
38.125932211,2503634259,,ref-cycles,503948569,12.00,623.858,M/sec
38.125932211,4013.15,msec,cpu-clock,4013146911,100.00,4.013,CPUs utilized
38.125932211,4013.15,msec,task-clock,4013146898,100.00,4.013,CPUs utilized
39.129856443,3093153973,,cycles,399027534,9.00,0.769,GHz
39.129856443,4951839039,,instructions,483187027,12.00,1.60,insn per cycle
39.129856443,829494512,,branches,483107944,12.00,206.247,M/sec
39.129856443,3614518,,branch-misses,462064852,11.00,0.44,of all branches
39.129856443,71788248,,cache-references,462068227,11.00,17.850,M/sec
39.129856443,22588685,,cache-misses,420002360,10.00,31.47,of all cache refs
39.129856443,504,,context-switches,4021853127,100.00,125.315,/sec
39.129856443,32,,cpu-migrations,4021852961,100.00,7.957,/sec
39.129856443,12454,,page-faults,4021852334,100.00,3.097,K/sec
39.129856443,2492026710,,ref-cycles,503990508,12.00,619.622,M/sec
39.129856443,4021.85,msec,cpu-clock,4021852154,100.00,4.022,CPUs utilized
39.129856443,4021.85,msec,task-clock,4021852052,100.00,4.022,CPUs utilized
40.133855269,3019080997,,cycles,399089329,9.00,0.752,GHz
40.133855269,4860580586,,instructions,483180831,12.00,1.61,insn per cycle
40.133855269,820213753,,branches,483081660,12.00,204.393,M/sec
40.133855269,3843631,,branch-misses,462004024,11.00,0.47,of all branches
40.133855269,73992773,,cache-references,461998742,11.00,18.439,M/sec
40.133855269,23065654,,cache-misses,419964920,10.00,31.17,of all cache refs
40.133855269,480,,context-switches,4012919376,100.00,119.614,/sec
40.133855269,41,,cpu-migrations,4012920204,100.00,10.217,/sec
40.133855269,12781,,page-faults,4012920650,100.00,3.185,K/sec
40.133855269,2497828450,,ref-cycles,503992161,12.00,622.446,M/sec
40.133855269,4012.92,msec,cpu-clock,4012920712,100.00,4.013,CPUs utilized
40.133855269,4012.92,msec,task-clock,4012921361,100.00,4.013,CPUs utilized
41.136847095,3077568171,,cycles,398880950,9.00,0.766,GHz
41.136847095,4933781410,,instructions,483094164,12.00,1.60,insn per cycle
41.136847095,837117395,,branches,483111249,12.00,208.345,M/sec
41.136847095,3797039,,branch-misses,462018832,11.00,0.45,of all branches
41.136847095,74368854,,cache-references,462087370,11.00,18.509,M/sec
41.136847095,23677995,,cache-misses,420094059,10.00,31.84,of all cache refs
41.136847095,485,,context-switches,4017930919,100.00,120.709,/sec
41.136847095,41,,cpu-migrations,4017931044,100.00,10.204,/sec
41.136847095,12468,,page-faults,4017931239,100.00,3.103,K/sec
41.136847095,2501378708,,ref-cycles,504000235,12.00,622.554,M/sec
41.136847095,4017.93,msec,cpu-clock,4017932216,100.00,4.018,CPUs utilized
41.136847095,4017.95,msec,task-clock,4017949235,100.00,4.018,CPUs utilized
42.143847243,3099911197,,cycles,398886425,9.00,0.770,GHz
42.143847243,5055454909,,instructions,483004709,11.00,1.63,insn per cycle
42.143847243,852346101,,branches,483028031,12.00,211.754,M/sec
42.143847243,4021860,,branch-misses,462017051,11.00,0.47,of all branches
42.143847243,74832365,,cache-references,462093054,11.00,18.591,M/sec
42.143847243,24998800,,cache-misses,420089716,10.00,33.41,of all cache refs
42.143847243,493,,context-switches,4025173577,100.00,122.479,/sec
42.143847243,40,,cpu-migrations,4025172716,100.00,9.937,/sec
42.143847243,12794,,page-faults,4025172794,100.00,3.178,K/sec
42.143847243,2524853560,,ref-cycles,504005513,12.00,627.266,M/sec
42.143847243,4025.17,msec,cpu-clock,4025172081,100.00,4.025,CPUs utilized
42.143847243,4025.15,msec,task-clock,4025154313,100.00,4.025,CPUs utilized
43.147875566,3099966739,,cycles,399012087,9.00,0.773,GHz
43.147875566,5014395663,,instructions,483002441,12.00,1.62,insn per cycle
43.147875566,848592701,,branches,483104118,12.00,211.616,M/sec
43.147875566,3733485,,branch-misses,462106704,11.00,0.44,of all branches
43.147875566,72989766,,cache-references,462015246,11.00,18.202,M/sec
43.147875566,24921284,,cache-misses,419984801,10.00,34.14,of all cache refs
43.147875566,497,,context-switches,4010061056,100.00,123.938,/sec
43.147875566,36,,cpu-migrations,4010062247,100.00,8.977,/sec
43.147875566,13021,,page-faults,4010062282,100.00,3.247,K/sec
43.147875566,2517782740,,ref-cycles,503987922,12.00,627.866,M/sec
43.147875566,4010.06,msec,cpu-clock,4010063720,100.00,4.010,CPUs utilized
43.147875566,4010.06,msec,task-clock,4010063982,100.00,4.010,CPUs utilized
44.151875265,3159624144,,cycles,399010107,9.00,0.787,GHz
44.151875265,5034814457,,instructions,483094760,12.00,1.59,insn per cycle
44.151875265,852914952,,branches,483045994,12.00,212.380,M/sec
44.151875265,3797672,,branch-misses,462053724,11.00,0.45,of all branches
44.151875265,73120549,,cache-references,462058325,11.00,18.207,M/sec
44.151875265,24160963,,cache-misses,420007976,10.00,33.04,of all cache refs
44.151875265,511,,context-switches,4015986442,100.00,127.242,/sec
44.151875265,42,,cpu-migrations,4015985655,100.00,10.458,/sec
44.151875265,13795,,page-faults,4015984827,100.00,3.435,K/sec
44.151875265,2501029865,,ref-cycles,503987710,12.00,622.769,M/sec
44.151875265,4015.98,msec,cpu-clock,4015983319,100.00,4.016,CPUs utilized
44.151875265,4015.98,msec,task-clock,4015982880,100.00,4.016,CPUs utilized
45.155850362,2901076677,,cycles,398918946,9.00,0.722,GHz
45.155850362,4750079923,,instructions,482957720,12.00,1.64,insn per cycle
45.155850362,811377523,,branches,482958621,12.00,201.886,M/sec
45.155850362,3838024,,branch-misses,462046753,11.00,0.47,of all branches
45.155850362,73223902,,cache-references,461153328,11.00,18.219,M/sec
45.155850362,24313143,,cache-misses,416494907,10.00,33.20,of all cache refs
45.155850362,473,,context-switches,4018979406,100.00,117.691,/sec
45.155850362,36,,cpu-migrations,4018978409,100.00,8.957,/sec
45.155850362,13051,,page-faults,4018979199,100.00,3.247,K/sec
45.155850362,2483053569,,ref-cycles,496606121,12.00,617.829,M/sec
45.155850362,4019.00,msec,cpu-clock,4018995034,100.00,4.019,CPUs utilized
45.155850362,4019.01,msec,task-clock,4019008447,100.00,4.019,CPUs utilized
46.158855164,2915140017,,cycles,390869907,9.00,0.728,GHz
46.158855164,4942525557,,instructions,469937034,11.00,1.70,insn per cycle
46.158855164,854959429,,branches,466195628,11.00,213.391,M/sec
46.158855164,2400325,,branch-misses,441782748,11.00,0.28,of all branches
46.158855164,62279753,,cache-references,441096567,11.00,15.545,M/sec
46.158855164,19661981,,cache-misses,403594752,10.00,31.57,of all cache refs
46.158855164,423,,context-switches,4006553749,100.00,105.577,/sec
46.158855164,28,,cpu-migrations,4006555402,100.00,6.989,/sec
46.158855164,10297,,page-faults,4006555742,100.00,2.570,K/sec
46.158855164,2387291983,,ref-cycles,487500962,12.00,595.849,M/sec
46.158855164,4006.54,msec,cpu-clock,4006541213,100.00,4.007,CPUs utilized
46.158855164,4006.53,msec,task-clock,4006528718,100.00,4.007,CPUs utilized
47.159850680,2786067050,,cycles,388242282,9.00,0.694,GHz
47.159850680,5232213576,,instructions,473220395,11.00,1.88,insn per cycle
47.159850680,877884504,,branches,477214011,11.00,218.785,M/sec
47.159850680,3680499,,branch-misses,460359279,11.00,0.42,of all branches
47.159850680,65139920,,cache-references,461780587,11.00,16.234,M/sec
47.159850680,17954207,,cache-misses,419776662,10.00,27.56,of all cache refs
47.159850680,421,,context-switches,4012535300,100.00,104.921,/sec
47.159850680,25,,cpu-migrations,4012548310,100.00,6.230,/sec
47.159850680,12354,,page-faults,4012547720,100.00,3.079,K/sec
47.159850680,2360181554,,ref-cycles,503780407,12.00,588.200,M/sec
47.159850680,4012.55,msec,cpu-clock,4012546065,100.00,4.013,CPUs utilized
47.159850680,4012.55,msec,task-clock,4012546079,100.00,4.013,CPUs utilized
48.163849759,2804568428,,cycles,399209487,9.00,0.698,GHz
48.163849759,5239504189,,instructions,483126728,12.00,1.87,insn per cycle
48.163849759,891846511,,branches,483135115,12.00,221.916,M/sec
48.163849759,3926488,,branch-misses,462024737,11.00,0.44,of all branches
48.163849759,66547829,,cache-references,461983224,11.00,16.559,M/sec
48.163849759,17991681,,cache-misses,420038520,10.00,27.04,of all cache refs
48.163849759,451,,context-switches,4018845428,100.00,112.221,/sec
48.163849759,38,,cpu-migrations,4018832141,100.00,9.455,/sec
48.163849759,13291,,page-faults,4018849319,100.00,3.307,K/sec
48.163849759,2397198919,,ref-cycles,504057417,12.00,596.489,M/sec
48.163849759,4018.85,msec,cpu-clock,4018850737,100.00,4.019,CPUs utilized
48.163849759,4018.85,msec,task-clock,4018850856,100.00,4.019,CPUs utilized
49.170893809,2797199338,,cycles,399041261,9.00,0.696,GHz
49.170893809,5330124971,,instructions,482956046,12.00,1.91,insn per cycle
49.170893809,898511963,,branches,483062933,12.00,223.556,M/sec
49.170893809,3808754,,branch-misses,462043411,11.00,0.42,of all branches
49.170893809,66081110,,cache-references,461995390,11.00,16.441,M/sec
49.170893809,18710797,,cache-misses,420107200,10.00,28.31,of all cache refs
49.170893809,476,,context-switches,4019180645,100.00,118.432,/sec
49.170893809,41,,cpu-migrations,4019194100,100.00,10.201,/sec
49.170893809,12734,,page-faults,4019177079,100.00,3.168,K/sec
49.170893809,2388183686,,ref-cycles,504102542,12.00,594.197,M/sec
49.170893809,4019.18,msec,cpu-clock,4019176322,100.00,4.019,CPUs utilized
49.170893809,4019.18,msec,task-clock,4019175835,100.00,4.019,CPUs utilized
50.174852530,2777666989,,cycles,398992273,9.00,0.690,GHz
50.174852530,5147360554,,instructions,482900649,11.00,1.85,insn per cycle
50.174852530,879509647,,branches,483016976,12.00,218.523,M/sec
50.174852530,4138573,,branch-misses,462049992,11.00,0.47,of all branches
50.174852530,66206639,,cache-references,461965705,11.00,16.450,M/sec
50.174852530,19167905,,cache-misses,420044315,10.00,28.95,of all cache refs
50.174852530,463,,context-switches,4024798603,100.00,115.037,/sec
50.174852530,32,,cpu-migrations,4024785168,100.00,7.951,/sec
50.174852530,13108,,page-faults,4024785466,100.00,3.257,K/sec
50.174852530,2394822694,,ref-cycles,504029476,12.00,595.019,M/sec
50.174852530,4024.79,msec,cpu-clock,4024786299,100.00,4.025,CPUs utilized
50.174852530,4024.79,msec,task-clock,4024787017,100.00,4.025,CPUs utilized
51.181847308,2785271175,,cycles,399093543,9.00,0.691,GHz
51.181847308,5102032131,,instructions,483010215,11.00,1.83,insn per cycle
51.181847308,882895332,,branches,483028670,11.00,219.189,M/sec
51.181847308,4226796,,branch-misses,461977127,11.00,0.48,of all branches
51.181847308,66555176,,cache-references,461975682,11.00,16.523,M/sec
51.181847308,19328599,,cache-misses,420053276,10.00,29.04,of all cache refs
51.181847308,669,,context-switches,4027981783,100.00,166.087,/sec
51.181847308,41,,cpu-migrations,4027983005,100.00,10.179,/sec
51.181847308,12813,,page-faults,4027983712,100.00,3.181,K/sec
51.181847308,2404182420,,ref-cycles,504059640,12.00,596.867,M/sec
51.181847308,4028.00,msec,cpu-clock,4028000647,100.00,4.028,CPUs utilized
51.181847308,4028.00,msec,task-clock,4028000657,100.00,4.028,CPUs utilized
52.188843861,2765320266,,cycles,399029769,9.00,0.687,GHz
52.188843861,5041134323,,instructions,483006961,12.00,1.82,insn per cycle
52.188843861,869651620,,branches,483112347,12.00,216.062,M/sec
52.188843861,4061397,,branch-misses,461984056,11.00,0.47,of all branches
52.188843861,65832498,,cache-references,461974002,11.00,16.356,M/sec
52.188843861,19157516,,cache-misses,420064149,10.00,29.10,of all cache refs
52.188843861,495,,context-switches,4025022350,100.00,122.981,/sec
52.188843861,38,,cpu-migrations,4025021177,100.00,9.441,/sec
52.188843861,12669,,page-faults,4025020676,100.00,3.148,K/sec
52.188843861,2401343607,,ref-cycles,504066850,12.00,596.607,M/sec
52.188843861,4025.00,msec,cpu-clock,4025003302,100.00,4.025,CPUs utilized
52.188843861,4025.00,msec,task-clock,4025003009,100.00,4.025,CPUs utilized
53.000961420,2235704474,,cycles,323054669,9.00,0.690,GHz
53.000961420,4244397927,,instructions,391049103,12.00,1.90,insn per cycle
53.000961420,727016377,,branches,390998781,12.00,224.360,M/sec
53.000961420,2337116,,branch-misses,374030389,11.00,0.32,of all branches
53.000961420,48799951,,cache-references,373982072,11.00,15.060,M/sec
53.000961420,16552108,,cache-misses,340007548,10.00,33.92,of all cache refs
53.000961420,489,,context-switches,3240408690,100.00,150.907,/sec
53.000961420,36,,cpu-migrations,3240408101,100.00,11.110,/sec
53.000961420,9191,,page-faults,3240406783,100.00,2.836,K/sec
53.000961420,1928983215,,ref-cycles,407996792,12.00,595.291,M/sec
53.000961420,3240.41,msec,cpu-clock,3240405943,100.00,3.240,CPUs utilized
53.000961420,3240.40,msec,task-clock,3240404812,100.00,3.240,CPUs utilized
