# started on Mon Apr 27 20:43:37 2026

67.077068518,6886,,context-switches,4009141419,100.00,1.718,K/sec
67.077068518,1682,,cpu-migrations,4009126027,100.00,419.543,/sec
67.077068518,4192,,page-faults,4009126150,100.00,1.046,K/sec
67.077068518,2487935929,,ref-cycles,503989891,12.00,620.568,M/sec
67.077068518,4009.13,msec,cpu-clock,4009127215,100.00,4.009,CPUs utilized
67.077068518,4009.13,msec,task-clock,4009127719,100.00,4.009,CPUs utilized
68.079999520,2933714837,,cycles,462030237,11.00,0.732,GHz
68.079999520,4956836213,,instructions,482957607,12.00,1.69,insn per cycle
68.079999520,786226936,,branches,482929533,12.00,196.075,M/sec
68.079999520,5459006,,branch-misses,440980514,10.00,0.69,of all branches
68.079999520,73121767,,cache-references,440974886,10.00,18.236,M/sec
68.079999520,17596873,,cache-misses,419910763,10.00,24.07,of all cache refs
68.079999520,7010,,context-switches,4009837828,100.00,1.748,K/sec
68.079999520,1675,,cpu-migrations,4009837383,100.00,417.723,/sec
68.079999520,10799,,page-faults,4009836862,100.00,2.693,K/sec
68.079999520,2513933344,,ref-cycles,503916450,12.00,626.942,M/sec
68.079999520,4009.84,msec,cpu-clock,4009835343,100.00,4.010,CPUs utilized
68.079999520,4009.83,msec,task-clock,4009834553,100.00,4.010,CPUs utilized
69.081157633,2891179953,,cycles,462034611,11.00,0.722,GHz
69.081157633,4926547370,,instructions,483017338,12.00,1.70,insn per cycle
69.081157633,784198216,,branches,483115460,12.00,195.828,M/sec
69.081157633,4707303,,branch-misses,440964063,11.00,0.60,of all branches
69.081157633,68876750,,cache-references,440925716,11.00,17.200,M/sec
69.081157633,20292962,,cache-misses,419934865,10.00,29.46,of all cache refs
69.081157633,6822,,context-switches,4004529917,100.00,1.704,K/sec
69.081157633,1641,,cpu-migrations,4004530311,100.00,409.786,/sec
69.081157633,14978,,page-faults,4004530504,100.00,3.740,K/sec
69.081157633,2445704340,,ref-cycles,503948348,12.00,610.734,M/sec
69.081157633,4004.53,msec,cpu-clock,4004531715,100.00,4.005,CPUs utilized
69.081157633,4004.53,msec,task-clock,4004532127,100.00,4.005,CPUs utilized
70.082192263,2835399063,,cycles,461998045,11.00,0.708,GHz
70.082192263,5299502638,,instructions,482847153,12.00,1.87,insn per cycle
70.082192263,819743715,,branches,482984238,12.00,204.728,M/sec
70.082192263,3365815,,branch-misses,441002414,11.00,0.41,of all branches
70.082192263,60673827,,cache-references,440980653,11.00,15.153,M/sec
70.082192263,13521426,,cache-misses,419992649,10.00,22.29,of all cache refs
70.082192263,6945,,context-switches,4004042692,100.00,1.734,K/sec
70.082192263,1715,,cpu-migrations,4004058263,100.00,428.316,/sec
70.082192263,35,,page-faults,4004058197,100.00,8.741,/sec
70.082192263,2447337055,,ref-cycles,503969712,12.00,611.214,M/sec
70.082192263,4004.06,msec,cpu-clock,4004057608,100.00,4.004,CPUs utilized
70.082192263,4004.06,msec,task-clock,4004057916,100.00,4.004,CPUs utilized
71.082998487,2851001855,,cycles,461892232,11.00,0.712,GHz
71.082998487,4941660712,,instructions,482924081,12.00,1.73,insn per cycle
71.082998487,778914884,,branches,483013919,12.00,194.574,M/sec
71.082998487,4222916,,branch-misses,441054173,11.00,0.54,of all branches
71.082998487,72603795,,cache-references,441001229,11.00,18.136,M/sec
71.082998487,21097367,,cache-misses,420046736,10.00,29.06,of all cache refs
71.082998487,6835,,context-switches,4003187436,100.00,1.707,K/sec
71.082998487,1649,,cpu-migrations,4003188035,100.00,411.922,/sec
71.082998487,15058,,page-faults,4003188234,100.00,3.762,K/sec
71.082998487,2478055235,,ref-cycles,504101605,12.00,619.021,M/sec
71.082998487,4003.19,msec,cpu-clock,4003187565,100.00,4.003,CPUs utilized
71.082998487,4003.19,msec,task-clock,4003186636,100.00,4.003,CPUs utilized
72.083999257,2846707413,,cycles,461917307,11.00,0.711,GHz
72.083999257,5284802472,,instructions,479691006,11.00,1.86,insn per cycle
72.083999257,823424451,,branches,475691658,11.00,205.654,M/sec
72.083999257,3220348,,branch-misses,429719178,10.00,0.39,of all branches
72.083999257,60996217,,cache-references,425800774,10.00,15.234,M/sec
72.083999257,14286863,,cache-misses,400815762,10.00,23.42,of all cache refs
72.083999257,6938,,context-switches,4003941315,100.00,1.733,K/sec
72.083999257,1710,,cpu-migrations,4003924367,100.00,427.081,/sec
72.083999257,9,,page-faults,4003924152,100.00,2.248,/sec
72.083999257,2444927974,,ref-cycles,480833954,12.00,610.633,M/sec
72.083999257,4003.92,msec,cpu-clock,4003924697,100.00,4.004,CPUs utilized
72.083999257,4003.92,msec,task-clock,4003924669,100.00,4.004,CPUs utilized
73.085005539,2844138944,,cycles,440029862,10.00,0.710,GHz
73.085005539,4938373977,,instructions,463274432,11.00,1.74,insn per cycle
73.085005539,787105353,,branches,467281184,11.00,196.582,M/sec
73.085005539,5729756,,branch-misses,431238288,10.00,0.73,of all branches
73.085005539,68566388,,cache-references,435222330,10.00,17.125,M/sec
73.085005539,18186862,,cache-misses,419181457,10.00,26.52,of all cache refs
73.085005539,6809,,context-switches,4003932890,100.00,1.701,K/sec
73.085005539,1641,,cpu-migrations,4003933003,100.00,409.846,/sec
73.085005539,15095,,page-faults,4003932745,100.00,3.770,K/sec
73.085005539,2445773775,,ref-cycles,503230963,12.00,610.841,M/sec
73.085005539,4003.95,msec,cpu-clock,4003946816,100.00,4.004,CPUs utilized
73.085005539,4003.95,msec,task-clock,4003946901,100.00,4.004,CPUs utilized
74.085997621,2833553963,,cycles,461989926,11.00,0.708,GHz
74.085997621,5399020284,,instructions,482994147,12.00,1.91,insn per cycle
74.085997621,834809746,,branches,483058481,12.00,208.497,M/sec
74.085997621,3409840,,branch-misses,441038312,11.00,0.41,of all branches
74.085997621,59780333,,cache-references,440959681,11.00,14.930,M/sec
74.085997621,14618438,,cache-misses,420022862,10.00,24.45,of all cache refs
74.085997621,6949,,context-switches,4003954616,100.00,1.736,K/sec
74.085997621,1711,,cpu-migrations,4003954891,100.00,427.329,/sec
74.085997621,2053,,page-faults,4003955056,100.00,512.745,/sec
74.085997621,2449395432,,ref-cycles,503906333,12.00,611.746,M/sec
74.085997621,4003.94,msec,cpu-clock,4003940568,100.00,4.004,CPUs utilized
74.085997621,4003.94,msec,task-clock,4003940434,100.00,4.004,CPUs utilized
75.087239840,2844889072,,cycles,462000277,11.00,0.710,GHz
75.087239840,4994744242,,instructions,483271310,12.00,1.76,insn per cycle
75.087239840,788390796,,branches,483034833,12.00,196.861,M/sec
75.087239840,5248286,,branch-misses,441063676,11.00,0.67,of all branches
75.087239840,71872371,,cache-references,441043861,11.00,17.946,M/sec
75.087239840,18185457,,cache-misses,420045181,10.00,25.30,of all cache refs
75.087239840,6879,,context-switches,4004800945,100.00,1.718,K/sec
75.087239840,1641,,cpu-migrations,4004815159,100.00,409.757,/sec
75.087239840,12998,,page-faults,4004815385,100.00,3.246,K/sec
75.087239840,2452398050,,ref-cycles,504002569,12.00,612.362,M/sec
75.087239840,4004.82,msec,cpu-clock,4004816212,100.00,4.005,CPUs utilized
75.087239840,4004.82,msec,task-clock,4004816543,100.00,4.005,CPUs utilized
76.088042317,2845515057,,cycles,461994101,11.00,0.711,GHz
76.088042317,4948915722,,instructions,482935734,12.00,1.74,insn per cycle
76.088042317,789076927,,branches,482984452,12.00,197.114,M/sec
76.088042317,5705796,,branch-misses,441017648,11.00,0.72,of all branches
76.088042317,70313099,,cache-references,441002184,11.00,17.564,M/sec
76.088042317,20052213,,cache-misses,420020668,10.00,28.52,of all cache refs
76.088042317,6815,,context-switches,4003154183,100.00,1.702,K/sec
76.088042317,1637,,cpu-migrations,4003156563,100.00,408.927,/sec
76.088042317,15081,,page-faults,4003156165,100.00,3.767,K/sec
76.088042317,2464370059,,ref-cycles,504012163,12.00,615.607,M/sec
76.088042317,4003.16,msec,cpu-clock,4003156225,100.00,4.003,CPUs utilized
76.088042317,4003.16,msec,task-clock,4003156332,100.00,4.003,CPUs utilized
77.089215156,2835224760,,cycles,461945646,11.00,0.708,GHz
77.089215156,5303376863,,instructions,482969596,12.00,1.87,insn per cycle
77.089215156,826644392,,branches,483046463,12.00,206.425,M/sec
77.089215156,3704917,,branch-misses,440994284,11.00,0.45,of all branches
77.089215156,60800094,,cache-references,440987448,11.00,15.183,M/sec
77.089215156,14293350,,cache-misses,419942134,10.00,23.51,of all cache refs
77.089215156,7004,,context-switches,4004582916,100.00,1.749,K/sec
77.089215156,1717,,cpu-migrations,4004566566,100.00,428.760,/sec
77.089215156,40,,page-faults,4004567388,100.00,9.989,/sec
77.089215156,2458159532,,ref-cycles,504035371,12.00,613.839,M/sec
77.089215156,4004.57,msec,cpu-clock,4004567823,100.00,4.005,CPUs utilized
77.089215156,4004.57,msec,task-clock,4004567649,100.00,4.005,CPUs utilized
78.090325314,2829727899,,cycles,462053162,11.00,0.707,GHz
78.090325314,4845358103,,instructions,482944068,12.00,1.71,insn per cycle
78.090325314,767295386,,branches,482902110,12.00,191.615,M/sec
78.090325314,5469630,,branch-misses,440939309,11.00,0.71,of all branches
78.090325314,75079879,,cache-references,440991160,11.00,18.750,M/sec
78.090325314,21078818,,cache-misses,419928041,10.00,28.08,of all cache refs
78.090325314,6809,,context-switches,4004354777,100.00,1.700,K/sec
78.090325314,1640,,cpu-migrations,4004354335,100.00,409.554,/sec
78.090325314,15093,,page-faults,4004353771,100.00,3.769,K/sec
78.090325314,2488691751,,ref-cycles,503876071,12.00,621.497,M/sec
78.090325314,4004.35,msec,cpu-clock,4004352606,100.00,4.004,CPUs utilized
78.090325314,4004.35,msec,task-clock,4004353338,100.00,4.004,CPUs utilized
79.091046668,2824878440,,cycles,458916198,11.00,0.706,GHz
79.091046668,5333995502,,instructions,475923231,11.00,1.89,insn per cycle
79.091046668,820317427,,branches,471986308,11.00,204.932,M/sec
79.091046668,3578829,,branch-misses,425969324,10.00,0.44,of all branches
79.091046668,60789715,,cache-references,421945059,10.00,15.187,M/sec
79.091046668,14082946,,cache-misses,399965537,9.00,23.17,of all cache refs
79.091046668,6966,,context-switches,4002877077,100.00,1.740,K/sec
79.091046668,1712,,cpu-migrations,4002877105,100.00,427.692,/sec
79.091046668,17,,page-faults,4002877280,100.00,4.247,/sec
79.091046668,2452226818,,ref-cycles,480014537,11.00,612.616,M/sec
79.091046668,4002.88,msec,cpu-clock,4002878286,100.00,4.003,CPUs utilized
79.091046668,4002.88,msec,task-clock,4002877920,100.00,4.003,CPUs utilized
80.092001036,2843832028,,cycles,443095993,11.00,0.710,GHz
80.092001036,4979243243,,instructions,467106523,11.00,1.75,insn per cycle
80.092001036,787356967,,branches,471014029,11.00,196.659,M/sec
80.092001036,4370599,,branch-misses,435045825,10.00,0.56,of all branches
80.092001036,71053927,,cache-references,438974070,10.00,17.747,M/sec
80.092001036,21527663,,cache-misses,420019213,10.00,30.30,of all cache refs
80.092001036,6838,,context-switches,4003660284,100.00,1.708,K/sec
80.092001036,1644,,cpu-migrations,4003660550,100.00,410.624,/sec
80.092001036,15123,,page-faults,4003660421,100.00,3.777,K/sec
80.092001036,2456568356,,ref-cycles,503931809,12.00,613.581,M/sec
80.092001036,4003.66,msec,cpu-clock,4003659476,100.00,4.004,CPUs utilized
80.092001036,4003.66,msec,task-clock,4003659214,100.00,4.004,CPUs utilized
81.093014858,2831262576,,cycles,461996157,11.00,0.707,GHz
81.093014858,5384019772,,instructions,482979429,12.00,1.90,insn per cycle
81.093014858,829531946,,branches,482998178,12.00,207.174,M/sec
81.093014858,3750594,,branch-misses,440975322,11.00,0.45,of all branches
81.093014858,59518245,,cache-references,440992094,11.00,14.865,M/sec
81.093014858,14393513,,cache-misses,419978689,10.00,24.18,of all cache refs
81.093014858,6956,,context-switches,4004039261,100.00,1.737,K/sec
81.093014858,1715,,cpu-migrations,4004039162,100.00,428.318,/sec
81.093014858,1268,,page-faults,4004038834,100.00,316.680,/sec
81.093014858,2447072774,,ref-cycles,503954835,12.00,611.151,M/sec
81.093014858,4004.04,msec,cpu-clock,4004039076,100.00,4.004,CPUs utilized
81.093014858,4004.04,msec,task-clock,4004038868,100.00,4.004,CPUs utilized
82.094029924,2899508049,,cycles,461886620,11.00,0.724,GHz
82.094029924,4857044659,,instructions,483033818,12.00,1.68,insn per cycle
82.094029924,765135456,,branches,482890991,12.00,191.084,M/sec
82.094029924,4473232,,branch-misses,441006035,11.00,0.58,of all branches
82.094029924,70191371,,cache-references,441116375,11.00,17.530,M/sec
82.094029924,20128850,,cache-misses,420049545,10.00,28.68,of all cache refs
82.094029924,6810,,context-switches,4004180030,100.00,1.701,K/sec
82.094029924,1636,,cpu-migrations,4004179900,100.00,408.573,/sec
82.094029924,13874,,page-faults,4004180188,100.00,3.465,K/sec
82.094029924,2453203067,,ref-cycles,504060799,12.00,612.660,M/sec
82.094029924,4004.18,msec,cpu-clock,4004183146,100.00,4.004,CPUs utilized
82.094029924,4004.19,msec,task-clock,4004191340,100.00,4.004,CPUs utilized
83.095094864,2836669229,,cycles,461991321,11.00,0.708,GHz
83.095094864,5183136031,,instructions,483004284,12.00,1.83,insn per cycle
83.095094864,816040338,,branches,483044737,12.00,203.809,M/sec
83.095094864,4969611,,branch-misses,440971698,11.00,0.61,of all branches
83.095094864,67359920,,cache-references,440983325,11.00,16.823,M/sec
83.095094864,17682061,,cache-misses,420007832,10.00,26.25,of all cache refs
83.095094864,6780,,context-switches,4003933802,100.00,1.693,K/sec
83.095094864,1638,,cpu-migrations,4003949923,100.00,409.096,/sec
83.095094864,13241,,page-faults,4003949910,100.00,3.307,K/sec
83.095094864,2454717046,,ref-cycles,504041399,12.00,613.074,M/sec
83.095094864,4003.95,msec,cpu-clock,4003947618,100.00,4.004,CPUs utilized
83.095094864,4003.94,msec,task-clock,4003940061,100.00,4.004,CPUs utilized
84.096018223,2870923127,,cycles,461986716,11.00,0.717,GHz
84.096018223,5308967075,,instructions,482989567,12.00,1.85,insn per cycle
84.096018223,825388654,,branches,483006471,12.00,206.155,M/sec
84.096018223,3634220,,branch-misses,440999947,11.00,0.44,of all branches
84.096018223,63325660,,cache-references,441007308,11.00,15.817,M/sec
84.096018223,15592407,,cache-misses,419965509,10.00,24.62,of all cache refs
84.096018223,7078,,context-switches,4003729321,100.00,1.768,K/sec
84.096018223,1713,,cpu-migrations,4003727599,100.00,427.851,/sec
84.096018223,2555,,page-faults,4003727703,100.00,638.155,/sec
84.096018223,2463320738,,ref-cycles,503995408,12.00,615.257,M/sec
84.096018223,4003.73,msec,cpu-clock,4003727502,100.00,4.004,CPUs utilized
84.096018223,4003.73,msec,task-clock,4003727385,100.00,4.004,CPUs utilized
85.097217870,2915252034,,cycles,461951088,11.00,0.728,GHz
85.097217870,4983007693,,instructions,482970696,12.00,1.71,insn per cycle
85.097217870,799853017,,branches,483066833,12.00,199.733,M/sec
85.097217870,3692836,,branch-misses,441000849,11.00,0.46,of all branches
85.097217870,66634465,,cache-references,440911906,11.00,16.639,M/sec
85.097217870,22006200,,cache-misses,420028053,10.00,33.03,of all cache refs
85.097217870,6812,,context-switches,4004616980,100.00,1.701,K/sec
85.097217870,1644,,cpu-migrations,4004619042,100.00,410.526,/sec
85.097217870,15172,,page-faults,4004618770,100.00,3.789,K/sec
85.097217870,2454512412,,ref-cycles,501633459,12.00,612.920,M/sec
85.097217870,4004.62,msec,cpu-clock,4004619833,100.00,4.005,CPUs utilized
85.097217870,4004.62,msec,task-clock,4004619448,100.00,4.005,CPUs utilized
86.098375895,2862069015,,cycles,456257084,11.00,0.715,GHz
86.098375895,5402184414,,instructions,473299845,11.00,1.89,insn per cycle
86.098375895,836063541,,branches,469289890,11.00,208.779,M/sec
86.098375895,3579905,,branch-misses,423243878,10.00,0.43,of all branches
86.098375895,61295890,,cache-references,420497608,10.00,15.307,M/sec
86.098375895,14170394,,cache-misses,400024608,9.00,23.12,of all cache refs
86.098375895,7053,,context-switches,4004563056,100.00,1.761,K/sec
86.098375895,1721,,cpu-migrations,4004546542,100.00,429.762,/sec
86.098375895,21,,page-faults,4004546707,100.00,5.244,/sec
86.098375895,2462208615,,ref-cycles,482329192,12.00,614.853,M/sec
86.098375895,4004.55,msec,cpu-clock,4004545810,100.00,4.005,CPUs utilized
86.098375895,4004.55,msec,task-clock,4004546031,100.00,4.005,CPUs utilized
87.099328133,2855490743,,cycles,445777252,11.00,0.713,GHz
87.099328133,5112917138,,instructions,469808696,11.00,1.79,insn per cycle
87.099328133,806203570,,branches,473754663,11.00,201.364,M/sec
87.099328133,5963681,,branch-misses,437773030,10.00,0.74,of all branches
87.099328133,72162905,,cache-references,440459549,11.00,18.024,M/sec
87.099328133,19147120,,cache-misses,419943505,10.00,26.53,of all cache refs
87.099328133,6883,,context-switches,4003715885,100.00,1.719,K/sec
87.099328133,1648,,cpu-migrations,4003716378,100.00,411.618,/sec
87.099328133,15222,,page-faults,4003716317,100.00,3.802,K/sec
87.099328133,2455857910,,ref-cycles,504054384,12.00,613.395,M/sec
87.099328133,4003.72,msec,cpu-clock,4003715872,100.00,4.004,CPUs utilized
87.099328133,4003.72,msec,task-clock,4003716633,100.00,4.004,CPUs utilized
88.100328632,2835305370,,cycles,462023282,11.00,0.708,GHz
88.100328632,5381062157,,instructions,483012195,12.00,1.90,insn per cycle
88.100328632,831373173,,branches,483041358,12.00,207.640,M/sec
88.100328632,3798098,,branch-misses,441028753,11.00,0.46,of all branches
88.100328632,59262611,,cache-references,440936074,11.00,14.801,M/sec
88.100328632,14173774,,cache-misses,419988073,10.00,23.92,of all cache refs
88.100328632,6962,,context-switches,4003920931,100.00,1.739,K/sec
88.100328632,1719,,cpu-migrations,4003920637,100.00,429.329,/sec
88.100328632,1120,,page-faults,4003920779,100.00,279.726,/sec
88.100328632,2447037184,,ref-cycles,503969813,12.00,611.160,M/sec
88.100328632,4003.92,msec,cpu-clock,4003920996,100.00,4.004,CPUs utilized
88.100328632,4003.92,msec,task-clock,4003920153,100.00,4.004,CPUs utilized
89.100997676,2897049259,,cycles,461996754,11.00,0.724,GHz
89.100997676,4825170059,,instructions,483003649,12.00,1.67,insn per cycle
89.100997676,757781707,,branches,482908169,12.00,189.321,M/sec
89.100997676,5936150,,branch-misses,441029097,11.00,0.78,of all branches
89.100997676,72453924,,cache-references,441011175,11.00,18.102,M/sec
89.100997676,19774961,,cache-misses,419925823,10.00,27.29,of all cache refs
89.100997676,6789,,context-switches,4002605558,100.00,1.696,K/sec
89.100997676,1635,,cpu-migrations,4002622663,100.00,408.481,/sec
89.100997676,14087,,page-faults,4002622261,100.00,3.519,K/sec
89.100997676,2443370251,,ref-cycles,503979838,12.00,610.440,M/sec
89.100997676,4002.64,msec,cpu-clock,4002635311,100.00,4.003,CPUs utilized
89.100997676,4002.63,msec,task-clock,4002634815,100.00,4.003,CPUs utilized
90.102272092,2905140091,,cycles,462036211,11.00,0.725,GHz
90.102272092,5013585430,,instructions,482947280,12.00,1.73,insn per cycle
90.102272092,796467529,,branches,483068152,12.00,198.870,M/sec
90.102272092,4729156,,branch-misses,441024527,11.00,0.59,of all branches
90.102272092,66280245,,cache-references,441030675,11.00,16.549,M/sec
90.102272092,18110733,,cache-misses,419909612,10.00,27.32,of all cache refs
90.102272092,6784,,context-switches,4004999939,100.00,1.694,K/sec
90.102272092,1643,,cpu-migrations,4004983231,100.00,410.240,/sec
90.102272092,12468,,page-faults,4004983618,100.00,3.113,K/sec
90.102272092,2449652223,,ref-cycles,503956197,12.00,611.653,M/sec
90.102272092,4004.97,msec,cpu-clock,4004970617,100.00,4.005,CPUs utilized
90.102272092,4004.97,msec,task-clock,4004971964,100.00,4.005,CPUs utilized
91.103283097,2843511763,,cycles,462026674,11.00,0.710,GHz
91.103283097,5262358028,,instructions,483009183,12.00,1.85,insn per cycle
91.103283097,814451603,,branches,483010908,12.00,203.411,M/sec
91.103283097,4061547,,branch-misses,441048222,11.00,0.50,of all branches
91.103283097,61144019,,cache-references,441004789,11.00,15.271,M/sec
91.103283097,14594365,,cache-misses,419974069,10.00,23.87,of all cache refs
91.103283097,7009,,context-switches,4003979310,100.00,1.751,K/sec
91.103283097,1715,,cpu-migrations,4003978980,100.00,428.324,/sec
91.103283097,2768,,page-faults,4003978878,100.00,691.312,/sec
91.103283097,2451731299,,ref-cycles,503996578,12.00,612.324,M/sec
91.103283097,4003.98,msec,cpu-clock,4003979102,100.00,4.004,CPUs utilized
91.103283097,4003.98,msec,task-clock,4003978680,100.00,4.004,CPUs utilized
92.103998662,2839126460,,cycles,461997883,11.00,0.709,GHz
92.103998662,4956745951,,instructions,483110023,12.00,1.75,insn per cycle
92.103998662,790791048,,branches,483006811,12.00,197.559,M/sec
92.103998662,5723193,,branch-misses,441092447,11.00,0.72,of all branches
92.103998662,73543724,,cache-references,440976985,11.00,18.373,M/sec
92.103998662,19548600,,cache-misses,416723632,10.00,26.58,of all cache refs
92.103998662,6822,,context-switches,4002795973,100.00,1.704,K/sec
92.103998662,1635,,cpu-migrations,4002811296,100.00,408.463,/sec
92.103998662,15220,,page-faults,4002811091,100.00,3.802,K/sec
92.103998662,2454458870,,ref-cycles,496763136,12.00,613.184,M/sec
92.103998662,4002.81,msec,cpu-clock,4002811004,100.00,4.003,CPUs utilized
92.103998662,4002.81,msec,task-clock,4002810610,100.00,4.003,CPUs utilized
93.104999498,2844681749,,cycles,450661544,11.00,0.710,GHz
93.104999498,5318855981,,instructions,467669238,11.00,1.87,insn per cycle
93.104999498,824274342,,branches,463677069,11.00,205.867,M/sec
93.104999498,3153179,,branch-misses,420135812,10.00,0.38,of all branches
93.104999498,60760354,,cache-references,419999951,10.00,15.175,M/sec
93.104999498,14290940,,cache-misses,403159500,10.00,23.52,of all cache refs
93.104999498,6996,,context-switches,4003924377,100.00,1.747,K/sec
93.104999498,1713,,cpu-migrations,4003925150,100.00,427.830,/sec
93.104999498,25,,page-faults,4003925478,100.00,6.244,/sec
93.104999498,2465610539,,ref-cycles,487183188,12.00,615.798,M/sec
93.104999498,4003.92,msec,cpu-clock,4003924608,100.00,4.004,CPUs utilized
93.104999498,4003.92,msec,task-clock,4003924940,100.00,4.004,CPUs utilized
94.106231420,2905822768,,cycles,451347881,11.00,0.726,GHz
94.106231420,4895051737,,instructions,475292013,11.00,1.68,insn per cycle
94.106231420,785465808,,branches,479278757,11.00,196.125,M/sec
94.106231420,4537696,,branch-misses,440852572,11.00,0.58,of all branches
94.106231420,69487937,,cache-references,441010579,11.00,17.351,M/sec
94.106231420,21205700,,cache-misses,419961670,10.00,30.52,of all cache refs
94.106231420,6843,,context-switches,4004941237,100.00,1.709,K/sec
94.106231420,1634,,cpu-migrations,4004927470,100.00,407.997,/sec
94.106231420,16026,,page-faults,4004933206,100.00,4.002,K/sec
94.106231420,2454081808,,ref-cycles,504006139,12.00,612.765,M/sec
94.106231420,4004.93,msec,cpu-clock,4004934191,100.00,4.005,CPUs utilized
94.106231420,4004.93,msec,task-clock,4004933862,100.00,4.005,CPUs utilized
95.107332065,2838868334,,cycles,461983666,11.00,0.709,GHz
95.107332065,5307364595,,instructions,482987354,12.00,1.87,insn per cycle
95.107332065,822505891,,branches,482924257,12.00,205.412,M/sec
95.107332065,3507887,,branch-misses,440958970,11.00,0.43,of all branches
95.107332065,59584932,,cache-references,440985254,11.00,14.881,M/sec
95.107332065,14160991,,cache-misses,420003337,10.00,23.77,of all cache refs
95.107332065,6938,,context-switches,4004192430,100.00,1.733,K/sec
95.107332065,1715,,cpu-migrations,4004189948,100.00,428.302,/sec
95.107332065,706,,page-faults,4004184048,100.00,176.316,/sec
95.107332065,2445738699,,ref-cycles,504062075,12.00,610.796,M/sec
95.107332065,4004.18,msec,cpu-clock,4004183952,100.00,4.004,CPUs utilized
95.107332065,4004.18,msec,task-clock,4004184420,100.00,4.004,CPUs utilized
96.110015533,2844749296,,cycles,461963076,11.00,0.709,GHz
96.110015533,5003117731,,instructions,482950965,12.00,1.76,insn per cycle
96.110015533,787094014,,branches,482964991,12.00,196.246,M/sec
96.110015533,4783209,,branch-misses,440994373,10.00,0.61,of all branches
96.110015533,72566680,,cache-references,440916290,10.00,18.093,M/sec
96.110015533,20765401,,cache-misses,419962224,10.00,28.62,of all cache refs
96.110015533,6825,,context-switches,4010736283,100.00,1.702,K/sec
96.110015533,1639,,cpu-migrations,4010750260,100.00,408.652,/sec
96.110015533,14568,,page-faults,4010750575,100.00,3.632,K/sec
96.110015533,2499844880,,ref-cycles,504068770,12.00,623.286,M/sec
96.110015533,4010.75,msec,cpu-clock,4010749772,100.00,4.011,CPUs utilized
96.110015533,4010.75,msec,task-clock,4010749587,100.00,4.011,CPUs utilized
97.111300652,2841024205,,cycles,462001255,11.00,0.709,GHz
97.111300652,5227732069,,instructions,482952616,12.00,1.84,insn per cycle
97.111300652,824759109,,branches,483008857,12.00,205.932,M/sec
97.111300652,4712442,,branch-misses,441027661,11.00,0.57,of all branches
97.111300652,64096414,,cache-references,441017287,11.00,16.004,M/sec
97.111300652,16277881,,cache-misses,419999233,10.00,25.40,of all cache refs
97.111300652,6815,,context-switches,4005023749,100.00,1.702,K/sec
97.111300652,1644,,cpu-migrations,4005009965,100.00,410.486,/sec
97.111300652,9696,,page-faults,4005009238,100.00,2.421,K/sec
97.111300652,2447568757,,ref-cycles,503994983,12.00,611.127,M/sec
97.111300652,4005.01,msec,cpu-clock,4005009023,100.00,4.005,CPUs utilized
97.111300652,4005.02,msec,task-clock,4005021871,100.00,4.005,CPUs utilized
98.112319047,2842762509,,cycles,462045442,11.00,0.710,GHz
98.112319047,5177449711,,instructions,483097752,12.00,1.82,insn per cycle
98.112319047,815126287,,branches,482990879,12.00,203.580,M/sec
98.112319047,3540282,,branch-misses,440996959,11.00,0.43,of all branches
98.112319047,65828800,,cache-references,441027913,11.00,16.441,M/sec
98.112319047,15195120,,cache-misses,420021572,10.00,23.08,of all cache refs
98.112319047,7132,,context-switches,4003957184,100.00,1.781,K/sec
98.112319047,1714,,cpu-migrations,4003957141,100.00,428.076,/sec
98.112319047,5606,,page-faults,4003957898,100.00,1.400,K/sec
98.112319047,2453376750,,ref-cycles,504001768,12.00,612.738,M/sec
98.112319047,4003.96,msec,cpu-clock,4003958273,100.00,4.004,CPUs utilized
98.112319047,4003.95,msec,task-clock,4003945330,100.00,4.004,CPUs utilized
99.113551319,2888213262,,cycles,461955999,11.00,0.721,GHz
99.113551319,4916911448,,instructions,482982799,12.00,1.70,insn per cycle
99.113551319,773142278,,branches,483013693,12.00,193.051,M/sec
99.113551319,5515200,,branch-misses,441026254,11.00,0.71,of all branches
99.113551319,72616713,,cache-references,441102945,11.00,18.132,M/sec
99.113551319,21083301,,cache-misses,419939155,10.00,29.03,of all cache refs
99.113551319,6853,,context-switches,4004855977,100.00,1.711,K/sec
99.113551319,1641,,cpu-migrations,4004856238,100.00,409.752,/sec
99.113551319,15310,,page-faults,4004856242,100.00,3.823,K/sec
99.113551319,2462853951,,ref-cycles,502936520,12.00,614.967,M/sec
99.113551319,4004.86,msec,cpu-clock,4004857978,100.00,4.005,CPUs utilized
99.113551319,4004.87,msec,task-clock,4004872505,100.00,4.005,CPUs utilized
100.114158892,2855485750,,cycles,455321408,11.00,0.713,GHz
100.114158892,5272762540,,instructions,472358900,11.00,1.85,insn per cycle
100.114158892,816776716,,branches,468348555,11.00,204.072,M/sec
100.114158892,3755310,,branch-misses,422339345,10.00,0.46,of all branches
100.114158892,59204192,,cache-references,420305988,10.00,14.792,M/sec
100.114158892,14701323,,cache-misses,399991095,9.00,24.83,of all cache refs
100.114158892,6914,,context-switches,4002374848,100.00,1.727,K/sec
100.114158892,1711,,cpu-migrations,4002388035,100.00,427.495,/sec
100.114158892,26,,page-faults,4002387663,100.00,6.496,/sec
100.114158892,2451159850,,ref-cycles,481041635,12.00,612.425,M/sec
