# started on Wed Apr 29 10:42:11 2026

33.045222651,8009.72,msec,task-clock,8009722976,100.00,8.010,CPUs utilized
34.045999714,3853433239,,cycles,6000443832,74.00,0.481,GHz
34.045999714,7626740465,,instructions,6000792946,74.00,1.98,insn per cycle
34.045999714,1302239480,,branches,6005094898,75.00,162.651,M/sec
34.045999714,7435536,,branch-misses,6005410799,75.00,0.57,of all branches
34.045999714,61297909,,cache-references,5006518701,62.00,7.656,M/sec
34.045999714,15958297,,cache-misses,5007598449,62.00,26.03,of all cache refs
34.045999714,395,,context-switches,8006346775,100.00,49.336,/sec
34.045999714,37,,cpu-migrations,8006346673,100.00,4.621,/sec
34.045999714,4983,,page-faults,8006347141,100.00,622.380,/sec
34.045999714,2035115622,,ref-cycles,6007628692,75.00,254.187,M/sec
34.045999714,8006.36,msec,cpu-clock,8006360758,100.00,8.006,CPUs utilized
34.045999714,8006.36,msec,task-clock,8006363976,100.00,8.006,CPUs utilized
35.046993779,3844731939,,cycles,6006126257,75.00,0.480,GHz
35.046993779,7676641557,,instructions,6000633895,74.00,2.00,insn per cycle
35.046993779,1307859717,,branches,6001189203,74.00,163.323,M/sec
35.046993779,7047620,,branch-misses,6006501654,75.00,0.54,of all branches
35.046993779,59956091,,cache-references,5007994467,62.00,7.487,M/sec
35.046993779,13977251,,cache-misses,5008461480,62.00,23.31,of all cache refs
35.046993779,298,,context-switches,8007814702,100.00,37.214,/sec
35.046993779,37,,cpu-migrations,8007814628,100.00,4.620,/sec
35.046993779,2965,,page-faults,8007813953,100.00,370.264,/sec
35.046993779,2034447161,,ref-cycles,6008713078,75.00,254.058,M/sec
35.046993779,8007.80,msec,cpu-clock,8007800051,100.00,8.008,CPUs utilized
35.046993779,8007.80,msec,task-clock,8007796851,100.00,8.008,CPUs utilized
36.047993472,3851614837,,cycles,6008224014,75.00,0.481,GHz
36.047993472,7525587489,,instructions,6005550191,74.00,1.95,insn per cycle
36.047993472,1287703920,,branches,5999694451,74.00,160.800,M/sec
36.047993472,7732640,,branch-misses,6001290913,74.00,0.60,of all branches
36.047993472,62723470,,cache-references,5008362658,62.00,7.832,M/sec
36.047993472,16618526,,cache-misses,5009083353,62.00,26.49,of all cache refs
36.047993472,373,,context-switches,8008105590,100.00,46.578,/sec
36.047993472,37,,cpu-migrations,8008105722,100.00,4.620,/sec
36.047993472,7903,,page-faults,8008106128,100.00,986.875,/sec
36.047993472,2043391186,,ref-cycles,6008292333,75.00,255.165,M/sec
36.047993472,8008.11,msec,cpu-clock,8008105924,100.00,8.008,CPUs utilized
36.047993472,8008.11,msec,task-clock,8008105478,100.00,8.008,CPUs utilized
37.048993248,3859362325,,cycles,6007570708,75.00,0.482,GHz
37.048993248,7543891741,,instructions,6007001351,75.00,1.95,insn per cycle
37.048993248,1289499395,,branches,6005429711,74.00,161.029,M/sec
37.048993248,7568187,,branch-misses,6001442105,74.00,0.59,of all branches
37.048993248,63250303,,cache-references,5003086209,62.00,7.898,M/sec
37.048993248,16604112,,cache-misses,5007403070,62.00,26.25,of all cache refs
37.048993248,377,,context-switches,8007885449,100.00,47.079,/sec
37.048993248,37,,cpu-migrations,8007885638,100.00,4.620,/sec
37.048993248,7902,,page-faults,8007887255,100.00,986.777,/sec
37.048993248,2035663924,,ref-cycles,6007440556,75.00,254.207,M/sec
37.048993248,8007.89,msec,cpu-clock,8007890953,100.00,8.008,CPUs utilized
37.048993248,8007.89,msec,task-clock,8007891335,100.00,8.008,CPUs utilized
38.051992874,3868965239,,cycles,6022649212,75.00,0.482,GHz
38.051992874,7551960441,,instructions,6023720084,75.00,1.95,insn per cycle
38.051992874,1291409316,,branches,6024184307,75.00,160.943,M/sec
38.051992874,7565976,,branch-misses,6022906803,75.00,0.59,of all branches
38.051992874,62883218,,cache-references,5007539822,62.00,7.837,M/sec
38.051992874,16619923,,cache-misses,5002526921,62.00,26.43,of all cache refs
38.051992874,384,,context-switches,8024036329,100.00,47.856,/sec
38.051992874,37,,cpu-migrations,8024036055,100.00,4.611,/sec
38.051992874,7904,,page-faults,8024034577,100.00,985.041,/sec
38.051992874,2043077262,,ref-cycles,6009846373,74.00,254.620,M/sec
38.051992874,8024.03,msec,cpu-clock,8024031151,100.00,8.024,CPUs utilized
38.051992874,8024.03,msec,task-clock,8024031279,100.00,8.024,CPUs utilized
39.052993668,3842576080,,cycles,6000514640,74.00,0.480,GHz
39.052993668,7788709247,,instructions,6006971599,75.00,2.03,insn per cycle
39.052993668,1325724738,,branches,6009002028,75.00,165.550,M/sec
39.052993668,6582535,,branch-misses,6008645375,75.00,0.50,of all branches
39.052993668,57358501,,cache-references,5008398592,62.00,7.163,M/sec
39.052993668,13458956,,cache-misses,5006447331,62.00,23.46,of all cache refs
39.052993668,266,,context-switches,8007973859,100.00,33.217,/sec
39.052993668,38,,cpu-migrations,8007974803,100.00,4.745,/sec
39.052993668,6,,page-faults,8007977906,100.00,0.749,/sec
39.052993668,2027731608,,ref-cycles,6006073901,75.00,253.214,M/sec
39.052993668,8007.98,msec,cpu-clock,8007981920,100.00,8.008,CPUs utilized
39.052993668,8007.98,msec,task-clock,8007982906,100.00,8.008,CPUs utilized
40.053993567,3861399237,,cycles,6000011222,74.00,0.482,GHz
40.053993567,7526226009,,instructions,6003117258,74.00,1.95,insn per cycle
40.053993567,1284607934,,branches,6008742446,75.00,160.416,M/sec
40.053993567,7880147,,branch-misses,6008286772,75.00,0.61,of all branches
40.053993567,63150126,,cache-references,5007614348,62.00,7.886,M/sec
40.053993567,16549098,,cache-misses,5007205996,62.00,26.21,of all cache refs
40.053993567,408,,context-switches,8007993688,100.00,50.949,/sec
40.053993567,37,,cpu-migrations,8007992712,100.00,4.620,/sec
40.053993567,7890,,page-faults,8007989320,100.00,985.267,/sec
40.053993567,2042063798,,ref-cycles,6007345343,75.00,255.003,M/sec
40.053993567,8007.99,msec,cpu-clock,8007985065,100.00,8.008,CPUs utilized
40.053993567,8007.98,msec,task-clock,8007984056,100.00,8.008,CPUs utilized
41.054993427,3855138823,,cycles,6006218400,75.00,0.481,GHz
41.054993427,7518239027,,instructions,6001658915,74.00,1.95,insn per cycle
41.054993427,1286448812,,branches,6002741753,74.00,160.646,M/sec
41.054993427,7855114,,branch-misses,6007446484,75.00,0.61,of all branches
41.054993427,63700433,,cache-references,5007303333,62.00,7.955,M/sec
41.054993427,16416697,,cache-misses,5006989858,62.00,25.77,of all cache refs
41.054993427,376,,context-switches,8007969184,100.00,46.953,/sec
41.054993427,37,,cpu-migrations,8007969363,100.00,4.620,/sec
41.054993427,7943,,page-faults,8007969254,100.00,991.887,/sec
41.054993427,2041680862,,ref-cycles,6007155247,75.00,254.956,M/sec
41.054993427,8007.97,msec,cpu-clock,8007969180,100.00,8.008,CPUs utilized
41.054993427,8007.97,msec,task-clock,8007969329,100.00,8.008,CPUs utilized
42.055996580,3865914335,,cycles,6008844884,75.00,0.483,GHz
42.055996580,7516879553,,instructions,6006943819,75.00,1.94,insn per cycle
42.055996580,1283947629,,branches,6001205060,74.00,160.332,M/sec
42.055996580,7717589,,branch-misses,6002005091,74.00,0.60,of all branches
42.055996580,62531764,,cache-references,5006742624,62.00,7.809,M/sec
42.055996580,16568428,,cache-misses,5006818088,62.00,26.50,of all cache refs
42.055996580,403,,context-switches,8008055728,100.00,50.324,/sec
42.055996580,37,,cpu-migrations,8008056308,100.00,4.620,/sec
42.055996580,7904,,page-faults,8008056104,100.00,987.006,/sec
42.055996580,2039786430,,ref-cycles,6006943874,75.00,254.717,M/sec
42.055996580,8008.06,msec,cpu-clock,8008056345,100.00,8.008,CPUs utilized
42.055996580,8008.06,msec,task-clock,8008056139,100.00,8.008,CPUs utilized
43.056993609,3848279321,,cycles,6009016930,75.00,0.481,GHz
43.056993609,7767983990,,instructions,6008683041,75.00,2.02,insn per cycle
43.056993609,1322111524,,branches,6006174629,75.00,165.101,M/sec
43.056993609,6683442,,branch-misses,6000222674,74.00,0.51,of all branches
43.056993609,56326438,,cache-references,5000671656,62.00,7.034,M/sec
43.056993609,14028725,,cache-misses,5006224978,62.00,24.91,of all cache refs
43.056993609,274,,context-switches,8007890593,100.00,34.216,/sec
43.056993609,37,,cpu-migrations,8007889970,100.00,4.620,/sec
43.056993609,810,,page-faults,8007890781,100.00,101.150,/sec
43.056993609,2036823567,,ref-cycles,6007437321,75.00,254.352,M/sec
43.056993609,8007.89,msec,cpu-clock,8007890862,100.00,8.008,CPUs utilized
43.056993609,8007.89,msec,task-clock,8007890857,100.00,8.008,CPUs utilized
44.057992472,3858821452,,cycles,6008756835,75.00,0.482,GHz
44.057992472,7541500426,,instructions,6008158608,75.00,1.95,insn per cycle
44.057992472,1289498701,,branches,6008018801,75.00,161.024,M/sec
44.057992472,7581186,,branch-misses,6005749222,74.00,0.59,of all branches
44.057992472,63849304,,cache-references,4999007577,62.00,7.973,M/sec
44.057992472,15939870,,cache-misses,5001566531,62.00,24.96,of all cache refs
44.057992472,371,,context-switches,8008095143,100.00,46.328,/sec
44.057992472,38,,cpu-migrations,8008099334,100.00,4.745,/sec
44.057992472,7093,,page-faults,8008098991,100.00,885.728,/sec
44.057992472,2034451656,,ref-cycles,6007256888,75.00,254.049,M/sec
44.057992472,8008.10,msec,cpu-clock,8008098577,100.00,8.008,CPUs utilized
44.057992472,8008.10,msec,task-clock,8008098410,100.00,8.008,CPUs utilized
45.061991501,3871628292,,cycles,6017896452,74.00,0.482,GHz
45.061991501,7548355558,,instructions,6025599267,75.00,1.95,insn per cycle
45.061991501,1292638388,,branches,6031008871,75.00,160.938,M/sec
45.061991501,7731822,,branch-misses,6030845077,75.00,0.60,of all branches
45.061991501,63606501,,cache-references,5022261569,62.00,7.919,M/sec
45.061991501,16519866,,cache-misses,5015492457,62.00,25.97,of all cache refs
45.061991501,373,,context-switches,8031919860,100.00,46.440,/sec
45.061991501,37,,cpu-migrations,8031915517,100.00,4.607,/sec
45.061991501,7902,,page-faults,8031915328,100.00,983.825,/sec
45.061991501,2044935148,,ref-cycles,6017519393,74.00,254.601,M/sec
45.061991501,8031.92,msec,cpu-clock,8031915684,100.00,8.032,CPUs utilized
45.061991501,8031.92,msec,task-clock,8031915873,100.00,8.032,CPUs utilized
46.063009307,3860467193,,cycles,6005496741,74.00,0.482,GHz
46.063009307,7534322679,,instructions,6000786102,74.00,1.95,insn per cycle
46.063009307,1288757384,,branches,6001652727,74.00,160.934,M/sec
46.063009307,7734600,,branch-misses,6005996089,75.00,0.60,of all branches
46.063009307,63161653,,cache-references,5008256832,62.00,7.887,M/sec
46.063009307,16463148,,cache-misses,5009572448,62.00,26.07,of all cache refs
46.063009307,413,,context-switches,8007977181,100.00,51.574,/sec
46.063009307,37,,cpu-migrations,8007981469,100.00,4.620,/sec
46.063009307,7945,,page-faults,8007981809,100.00,992.135,/sec
46.063009307,2037635844,,ref-cycles,6009485612,75.00,254.451,M/sec
46.063009307,8007.98,msec,cpu-clock,8007981789,100.00,8.008,CPUs utilized
46.063009307,8007.98,msec,task-clock,8007981599,100.00,8.008,CPUs utilized
47.063992763,3856043796,,cycles,6008016504,75.00,0.482,GHz
47.063992763,7806906540,,instructions,6005557443,74.00,2.02,insn per cycle
47.063992763,1326972976,,branches,6000019188,74.00,165.705,M/sec
47.063992763,6745471,,branch-misses,6001499528,74.00,0.51,of all branches
47.063992763,55032799,,cache-references,5008169873,62.00,6.872,M/sec
47.063992763,14854616,,cache-misses,5008764919,62.00,26.99,of all cache refs
47.063992763,281,,context-switches,8008026788,100.00,35.090,/sec
47.063992763,37,,cpu-migrations,8008022850,100.00,4.620,/sec
47.063992763,1799,,page-faults,8008022523,100.00,224.650,/sec
47.063992763,2036405038,,ref-cycles,6008044618,75.00,254.296,M/sec
47.063992763,8008.02,msec,cpu-clock,8008022870,100.00,8.008,CPUs utilized
47.063992763,8008.02,msec,task-clock,8008022809,100.00,8.008,CPUs utilized
48.064993082,3852430805,,cycles,6008145199,75.00,0.481,GHz
48.064993082,7519371397,,instructions,6007048401,75.00,1.95,insn per cycle
48.064993082,1285503232,,branches,6005000231,74.00,160.528,M/sec
48.064993082,7592295,,branch-misses,6000415877,74.00,0.59,of all branches
48.064993082,64580322,,cache-references,5002579049,62.00,8.065,M/sec
48.064993082,15276650,,cache-misses,5008107213,62.00,23.66,of all cache refs
48.064993082,367,,context-switches,8007971325,100.00,45.829,/sec
48.064993082,38,,cpu-migrations,8007971212,100.00,4.745,/sec
48.064993082,6108,,page-faults,8007971096,100.00,762.740,/sec
48.064993082,2040074817,,ref-cycles,6008112077,75.00,254.756,M/sec
48.064993082,8007.97,msec,cpu-clock,8007971279,100.00,8.008,CPUs utilized
48.064993082,8007.97,msec,task-clock,8007971606,100.00,8.008,CPUs utilized
49.069993312,3874448992,,cycles,6025089231,74.00,0.482,GHz
49.069993312,7575672324,,instructions,6032451721,75.00,1.96,insn per cycle
49.069993312,1295722938,,branches,6038809753,75.00,161.159,M/sec
49.069993312,7660898,,branch-misses,6038845571,75.00,0.59,of all branches
49.069993312,63305153,,cache-references,5023949954,62.00,7.874,M/sec
49.069993312,16537540,,cache-misses,5017224569,62.00,26.12,of all cache refs
49.069993312,375,,context-switches,8040018993,100.00,46.642,/sec
49.069993312,35,,cpu-migrations,8040019091,100.00,4.353,/sec
49.069993312,7899,,page-faults,8040019234,100.00,982.460,/sec
49.069993312,2043245161,,ref-cycles,6024266880,74.00,254.134,M/sec
49.069993312,8040.02,msec,cpu-clock,8040018784,100.00,8.040,CPUs utilized
49.069993312,8040.02,msec,task-clock,8040018699,100.00,8.040,CPUs utilized
50.070994298,3859397504,,cycles,6004985312,74.00,0.482,GHz
50.070994298,7533044389,,instructions,6000376362,74.00,1.95,insn per cycle
50.070994298,1287886762,,branches,6002265074,74.00,160.825,M/sec
50.070994298,7669210,,branch-misses,6008154529,75.00,0.60,of all branches
50.070994298,62800459,,cache-references,5008781298,62.00,7.842,M/sec
50.070994298,16578422,,cache-misses,5008246256,62.00,26.40,of all cache refs
50.070994298,382,,context-switches,8007997567,100.00,47.702,/sec
50.070994298,37,,cpu-migrations,8007997191,100.00,4.620,/sec
50.070994298,7900,,page-faults,8007997199,100.00,986.514,/sec
50.070994298,2037205713,,ref-cycles,6008322380,75.00,254.396,M/sec
50.070994298,8008.00,msec,cpu-clock,8007997018,100.00,8.008,CPUs utilized
50.070994298,8008.00,msec,task-clock,8007997244,100.00,8.008,CPUs utilized
51.072001107,3854832562,,cycles,6006859122,75.00,0.481,GHz
51.072001107,7557911823,,instructions,6005941870,74.00,1.96,insn per cycle
51.072001107,1291836077,,branches,6002002362,74.00,161.315,M/sec
51.072001107,7569659,,branch-misses,6002493840,74.00,0.59,of all branches
51.072001107,62020903,,cache-references,5007517394,62.00,7.745,M/sec
51.072001107,16398067,,cache-misses,5008444766,62.00,26.44,of all cache refs
51.072001107,373,,context-switches,8008145593,100.00,46.578,/sec
51.072001107,40,,cpu-migrations,8008146092,100.00,4.995,/sec
51.072001107,7407,,page-faults,8008147385,100.00,924.933,/sec
51.072001107,2035218951,,ref-cycles,6008433623,75.00,254.144,M/sec
51.072001107,8008.15,msec,cpu-clock,8008148400,100.00,8.008,CPUs utilized
51.072001107,8008.15,msec,task-clock,8008148192,100.00,8.008,CPUs utilized
52.072993175,3856159720,,cycles,6007415810,75.00,0.482,GHz
52.072993175,7736899737,,instructions,6007807535,75.00,2.01,insn per cycle
52.072993175,1315784535,,branches,6007041528,75.00,164.313,M/sec
52.072993175,6844009,,branch-misses,6000908208,74.00,0.52,of all branches
52.072993175,58558198,,cache-references,5001600052,62.00,7.313,M/sec
52.072993175,13613156,,cache-misses,5006647824,62.00,23.25,of all cache refs
52.072993175,300,,context-switches,8007802467,100.00,37.463,/sec
52.072993175,39,,cpu-migrations,8007801908,100.00,4.870,/sec
52.072993175,492,,page-faults,8007801006,100.00,61.440,/sec
52.072993175,2036028939,,ref-cycles,6007419273,75.00,254.256,M/sec
52.072993175,8007.80,msec,cpu-clock,8007800346,100.00,8.008,CPUs utilized
52.072993175,8007.80,msec,task-clock,8007800227,100.00,8.008,CPUs utilized
53.073993756,3857187823,,cycles,6008601562,75.00,0.482,GHz
53.073993756,7534583359,,instructions,6009376448,75.00,1.95,insn per cycle
53.073993756,1289254857,,branches,6008182488,75.00,160.996,M/sec
53.073993756,7709171,,branch-misses,6005370940,74.00,0.60,of all branches
53.073993756,62922212,,cache-references,5000044363,62.00,7.857,M/sec
53.073993756,16504578,,cache-misses,5001211951,62.00,26.23,of all cache refs
53.073993756,379,,context-switches,8008006616,100.00,47.328,/sec
53.073993756,37,,cpu-migrations,8008007021,100.00,4.620,/sec
53.073993756,7942,,page-faults,8008006694,100.00,991.757,/sec
53.073993756,2035988812,,ref-cycles,6006149776,75.00,254.244,M/sec
53.073993756,8008.01,msec,cpu-clock,8008005863,100.00,8.008,CPUs utilized
53.073993756,8008.01,msec,task-clock,8008005750,100.00,8.008,CPUs utilized
54.074992317,3877044312,,cycles,6008969457,75.00,0.484,GHz
54.074992317,7548787565,,instructions,6008566218,75.00,1.95,insn per cycle
54.074992317,1289471630,,branches,6008176082,75.00,161.021,M/sec
54.074992317,7564063,,branch-misses,6008149624,75.00,0.59,of all branches
54.074992317,63596514,,cache-references,4999827841,62.00,7.942,M/sec
54.074992317,16536432,,cache-misses,4998953504,62.00,26.00,of all cache refs
54.074992317,455,,context-switches,8008106043,100.00,56.817,/sec
54.074992317,37,,cpu-migrations,8008106126,100.00,4.620,/sec
54.074992317,7900,,page-faults,8008105961,100.00,986.500,/sec
54.074992317,2047477298,,ref-cycles,6001509168,74.00,255.676,M/sec
54.074992317,8008.11,msec,cpu-clock,8008106018,100.00,8.008,CPUs utilized
54.074992317,8008.11,msec,task-clock,8008106065,100.00,8.008,CPUs utilized
55.075993554,3853415611,,cycles,6008120012,75.00,0.481,GHz
55.075993554,7539410802,,instructions,6008402448,75.00,1.96,insn per cycle
55.075993554,1290809399,,branches,6008329155,75.00,161.190,M/sec
55.075993554,7635122,,branch-misses,6007621127,75.00,0.59,of all branches
55.075993554,63065057,,cache-references,5005030528,62.00,7.875,M/sec
55.075993554,16632082,,cache-misses,5000027261,62.00,26.37,of all cache refs
55.075993554,394,,context-switches,8008016969,100.00,49.201,/sec
55.075993554,38,,cpu-migrations,8008018459,100.00,4.745,/sec
55.075993554,7899,,page-faults,8008018791,100.00,986.386,/sec
55.075993554,2035893056,,ref-cycles,6000470575,74.00,254.232,M/sec
55.075993554,8008.02,msec,cpu-clock,8008018872,100.00,8.008,CPUs utilized
55.075993554,8008.02,msec,task-clock,8008018828,100.00,8.008,CPUs utilized
56.076993137,3851785588,,cycles,6002211848,74.00,0.481,GHz
56.076993137,7773969846,,instructions,6007177648,75.00,2.02,insn per cycle
56.076993137,1321228152,,branches,6007951175,75.00,164.991,M/sec
56.076993137,6628408,,branch-misses,6007777032,75.00,0.50,of all branches
56.076993137,57210501,,cache-references,5006917988,62.00,7.144,M/sec
56.076993137,13517574,,cache-misses,5005854737,62.00,23.63,of all cache refs
56.076993137,247,,context-switches,8007893232,100.00,30.845,/sec
56.076993137,38,,cpu-migrations,8007891719,100.00,4.745,/sec
56.076993137,152,,page-faults,8007891602,100.00,18.981,/sec
56.076993137,2034018303,,ref-cycles,6006468423,75.00,254.002,M/sec
56.076993137,8007.89,msec,cpu-clock,8007891935,100.00,8.008,CPUs utilized
56.076993137,8007.89,msec,task-clock,8007891988,100.00,8.008,CPUs utilized
57.077992352,3887103637,,cycles,6000908198,74.00,0.485,GHz
57.077992352,7558511979,,instructions,6001742368,74.00,1.94,insn per cycle
57.077992352,1293715872,,branches,6006310843,75.00,161.554,M/sec
57.077992352,7649716,,branch-misses,6006870423,75.00,0.59,of all branches
57.077992352,64290418,,cache-references,5008431286,62.00,8.028,M/sec
57.077992352,16371570,,cache-misses,5009169248,62.00,25.47,of all cache refs
57.077992352,477,,context-switches,8007968445,100.00,59.566,/sec
57.077992352,37,,cpu-migrations,8007968042,100.00,4.620,/sec
57.077992352,7750,,page-faults,8007967811,100.00,967.786,/sec
57.077992352,2054264806,,ref-cycles,6008807859,75.00,256.528,M/sec
57.077992352,8007.97,msec,cpu-clock,8007968575,100.00,8.008,CPUs utilized
57.077992352,8007.97,msec,task-clock,8007968529,100.00,8.008,CPUs utilized
58.078992267,3859046701,,cycles,6006209493,75.00,0.482,GHz
58.078992267,7534427319,,instructions,6000529121,74.00,1.95,insn per cycle
58.078992267,1288586683,,branches,6001237301,74.00,160.913,M/sec
58.078992267,7594562,,branch-misses,6006540695,75.00,0.59,of all branches
58.078992267,63698041,,cache-references,5008486886,62.00,7.954,M/sec
58.078992267,16709182,,cache-misses,5008856797,62.00,26.23,of all cache refs
58.078992267,391,,context-switches,8007976475,100.00,48.826,/sec
58.078992267,38,,cpu-migrations,8007977053,100.00,4.745,/sec
58.078992267,7947,,page-faults,8007977539,100.00,992.385,/sec
58.078992267,2037797994,,ref-cycles,6008479244,75.00,254.471,M/sec
58.078992267,8007.98,msec,cpu-clock,8007976716,100.00,8.008,CPUs utilized
58.078992267,8007.98,msec,task-clock,8007976597,100.00,8.008,CPUs utilized
59.079992223,3852542115,,cycles,6008425318,75.00,0.481,GHz
59.079992223,7539313960,,instructions,6005917248,74.00,1.96,insn per cycle
59.079992223,1287908376,,branches,5999647851,74.00,160.827,M/sec
59.079992223,7721057,,branch-misses,6001308112,74.00,0.60,of all branches
59.079992223,64006437,,cache-references,5007946271,62.00,7.993,M/sec
59.079992223,16524933,,cache-misses,5008665698,62.00,25.82,of all cache refs
59.079992223,398,,context-switches,8008041524,100.00,49.700,/sec
59.079992223,37,,cpu-migrations,8008040881,100.00,4.620,/sec
59.079992223,7905,,page-faults,8008040683,100.00,987.133,/sec
59.079992223,2039661736,,ref-cycles,6008353384,75.00,254.702,M/sec
59.079992223,8008.04,msec,cpu-clock,8008040453,100.00,8.008,CPUs utilized
59.079992223,8008.04,msec,task-clock,8008040396,100.00,8.008,CPUs utilized
60.080992250,3847931330,,cycles,6007627222,75.00,0.481,GHz
60.080992250,7795387227,,instructions,6007070439,75.00,2.03,insn per cycle
60.080992250,1325981405,,branches,6005388458,74.00,165.583,M/sec
60.080992250,6600663,,branch-misses,6000901471,74.00,0.50,of all branches
60.080992250,55671627,,cache-references,5003287185,62.00,6.952,M/sec
60.080992250,14244308,,cache-misses,5007981543,62.00,25.59,of all cache refs
60.080992250,251,,context-switches,8007963811,100.00,31.344,/sec
60.080992250,37,,cpu-migrations,8007963759,100.00,4.620,/sec
60.080992250,1097,,page-faults,8007963498,100.00,136.988,/sec
60.080992250,2028055006,,ref-cycles,6007836128,75.00,253.254,M/sec
60.080992250,8007.98,msec,cpu-clock,8007975494,100.00,8.008,CPUs utilized
60.080992250,8007.98,msec,task-clock,8007978701,100.00,8.008,CPUs utilized
61.084992195,3873523751,,cycles,6024431124,75.00,0.482,GHz
61.084992195,7559439091,,instructions,6030671598,75.00,1.95,insn per cycle
61.084992195,1291960026,,branches,6032045669,75.00,160.851,M/sec
61.084992195,7594265,,branch-misses,6030988370,75.00,0.59,of all branches
61.084992195,64338886,,cache-references,5015699037,62.00,8.010,M/sec
61.084992195,15787739,,cache-misses,5008945363,62.00,24.54,of all cache refs
61.084992195,371,,context-switches,8032060840,100.00,46.190,/sec
61.084992195,37,,cpu-migrations,8032061684,100.00,4.607,/sec
61.084992195,6812,,page-faults,8032061743,100.00,848.102,/sec
61.084992195,2043389164,,ref-cycles,6015902987,74.00,254.404,M/sec
61.084992195,8032.05,msec,cpu-clock,8032049992,100.00,8.032,CPUs utilized
61.084992195,8032.05,msec,task-clock,8032047088,100.00,8.032,CPUs utilized
62.086009443,3854479475,,cycles,5999359468,74.00,0.481,GHz
62.086009443,7526880262,,instructions,6001206325,74.00,1.95,insn per cycle
62.086009443,1286508277,,branches,6008075063,75.00,160.649,M/sec
62.086009443,7708462,,branch-misses,6009027271,75.00,0.60,of all branches
62.086009443,63927901,,cache-references,5008961575,62.00,7.983,M/sec
62.086009443,16832328,,cache-misses,5008489552,62.00,26.33,of all cache refs
62.086009443,413,,context-switches,8008183579,100.00,51.572,/sec
62.086009443,38,,cpu-migrations,8008184353,100.00,4.745,/sec
62.086009443,8706,,page-faults,8008186360,100.00,1.087,K/sec
62.086009443,2032639908,,ref-cycles,6008329020,75.00,253.820,M/sec
62.086009443,8008.19,msec,cpu-clock,8008193528,100.00,8.008,CPUs utilized
62.086009443,8008.20,msec,task-clock,8008195337,100.00,8.008,CPUs utilized
63.086994270,3860492535,,cycles,6005289280,74.00,0.482,GHz
63.086994270,7548778238,,instructions,6001631312,74.00,1.96,insn per cycle
63.086994270,1291674966,,branches,6002697884,74.00,161.303,M/sec
63.086994270,7606027,,branch-misses,6007014615,75.00,0.59,of all branches
63.086994270,62909988,,cache-references,5007804440,62.00,7.856,M/sec
63.086994270,16518553,,cache-misses,5007558205,62.00,26.26,of all cache refs
63.086994270,398,,context-switches,8007776056,100.00,49.702,/sec
63.086994270,35,,cpu-migrations,8007774883,100.00,4.371,/sec
63.086994270,7898,,page-faults,8007772769,100.00,986.293,/sec
63.086994270,2034780229,,ref-cycles,6007395243,75.00,254.101,M/sec
63.086994270,8007.77,msec,cpu-clock,8007765692,100.00,8.008,CPUs utilized
63.086994270,8007.77,msec,task-clock,8007767586,100.00,8.008,CPUs utilized
64.087994294,3845121459,,cycles,6007834440,75.00,0.480,GHz
64.087994294,7811854321,,instructions,6006802404,75.00,2.03,insn per cycle
64.087994294,1329392860,,branches,6001300070,74.00,166.009,M/sec
64.087994294,6605414,,branch-misses,6001705271,74.00,0.50,of all branches
64.087994294,55089880,,cache-references,5007257711,62.00,6.879,M/sec
64.087994294,15004599,,cache-misses,5007527208,62.00,27.24,of all cache refs
64.087994294,264,,context-switches,8007955741,100.00,32.967,/sec
64.087994294,38,,cpu-migrations,8007955445,100.00,4.745,/sec
64.087994294,2025,,page-faults,8007955407,100.00,252.874,/sec
64.087994294,2028390762,,ref-cycles,6007239986,75.00,253.297,M/sec
64.087994294,8007.96,msec,cpu-clock,8007955515,100.00,8.008,CPUs utilized
64.087994294,8007.95,msec,task-clock,8007951603,100.00,8.008,CPUs utilized
65.088993072,3852961974,,cycles,6008963773,75.00,0.481,GHz
65.088993072,7518542171,,instructions,6009294960,75.00,1.95,insn per cycle
65.088993072,1285543145,,branches,6006161704,75.00,160.533,M/sec
65.088993072,7654085,,branch-misses,6000523814,74.00,0.60,of all branches
65.088993072,65288624,,cache-references,5001370229,62.00,8.153,M/sec
65.088993072,14894136,,cache-misses,5006241416,62.00,22.81,of all cache refs
65.088993072,385,,context-switches,8007990991,100.00,48.077,/sec
65.088993072,38,,cpu-migrations,8007990908,100.00,4.745,/sec
65.088993072,5928,,page-faults,8007990978,100.00,740.261,/sec
65.088993072,2035015024,,ref-cycles,6007307446,75.00,254.123,M/sec
65.088993072,8007.99,msec,cpu-clock,8007991292,100.00,8.008,CPUs utilized
65.088993072,8007.99,msec,task-clock,8007991529,100.00,8.008,CPUs utilized
66.089993572,3852199081,,cycles,6008615119,75.00,0.481,GHz
66.089993572,7545049808,,instructions,6008675293,75.00,1.96,insn per cycle
66.089993572,1290693819,,branches,6008095386,75.00,161.174,M/sec
66.089993572,7643252,,branch-misses,6005865881,74.00,0.59,of all branches
66.089993572,62536517,,cache-references,4999207087,62.00,7.809,M/sec
66.089993572,16593516,,cache-misses,5001434651,62.00,26.53,of all cache refs
66.089993572,390,,context-switches,8008100146,100.00,48.701,/sec
66.089993572,37,,cpu-migrations,8008100547,100.00,4.620,/sec
66.089993572,7899,,page-faults,8008100720,100.00,986.376,/sec
66.089993572,2033718774,,ref-cycles,6007214089,75.00,253.958,M/sec
