# started on Wed Apr 29 19:35:53 2026

33.121397955,8044.03,msec,cpu-clock,8044029935,100.00,8.044,CPUs utilized
33.121397955,8044.03,msec,task-clock,8044030141,100.00,8.044,CPUs utilized
34.125336358,3923879579,,cycles,6015331620,75.00,0.490,GHz
34.125336358,7271678219,,instructions,6014543057,75.00,1.85,insn per cycle
34.125336358,1236732879,,branches,6014349841,75.00,154.289,M/sec
34.125336358,5342421,,branch-misses,6014425182,75.00,0.43,of all branches
34.125336358,92400375,,cache-references,5254146744,65.00,11.527,M/sec
34.125336358,24099619,,cache-misses,5003372897,62.00,26.08,of all cache refs
34.125336358,592,,context-switches,8015701781,100.00,73.855,/sec
34.125336358,22,,cpu-migrations,8015701723,100.00,2.745,/sec
34.125336358,15834,,page-faults,8015701967,100.00,1.975,K/sec
34.125336358,2081351810,,ref-cycles,6010279228,74.00,259.659,M/sec
34.125336358,8015.70,msec,cpu-clock,8015701387,100.00,8.016,CPUs utilized
34.125336358,8015.70,msec,task-clock,8015701361,100.00,8.016,CPUs utilized
35.127392189,3731690670,,cycles,6012627974,74.00,0.465,GHz
35.127392189,6661652514,,instructions,6014363213,75.00,1.79,insn per cycle
35.127392189,1138789891,,branches,6015553234,75.00,142.032,M/sec
35.127392189,6332548,,branch-misses,6018083606,75.00,0.56,of all branches
35.127392189,95362036,,cache-references,5266362012,65.00,11.894,M/sec
35.127392189,22278649,,cache-misses,5007739373,62.00,23.36,of all cache refs
35.127392189,660,,context-switches,8017832415,100.00,82.316,/sec
35.127392189,30,,cpu-migrations,8017832550,100.00,3.742,/sec
35.127392189,17760,,page-faults,8017832551,100.00,2.215,K/sec
35.127392189,2001990480,,ref-cycles,6007654847,74.00,249.692,M/sec
35.127392189,8017.83,msec,cpu-clock,8017833983,100.00,8.018,CPUs utilized
35.127392189,8017.83,msec,task-clock,8017833825,100.00,8.018,CPUs utilized
36.131336445,3967525276,,cycles,6018501478,74.00,0.494,GHz
36.131336445,7188720446,,instructions,6018119289,74.00,1.81,insn per cycle
36.131336445,1229318706,,branches,6015882388,74.00,153.121,M/sec
36.131336445,6470136,,branch-misses,6017911340,74.00,0.53,of all branches
36.131336445,96016311,,cache-references,5273037976,65.00,11.960,M/sec
36.131336445,24804948,,cache-misses,5024575891,62.00,25.83,of all cache refs
36.131336445,683,,context-switches,8028408981,100.00,85.073,/sec
36.131336445,35,,cpu-migrations,8028408974,100.00,4.360,/sec
36.131336445,17723,,page-faults,8028409808,100.00,2.208,K/sec
36.131336445,2090834944,,ref-cycles,6025305725,75.00,260.430,M/sec
36.131336445,8028.41,msec,cpu-clock,8028409265,100.00,8.028,CPUs utilized
36.131336445,8028.41,msec,task-clock,8028409211,100.00,8.028,CPUs utilized
37.134392089,3921097240,,cycles,6028119965,75.00,0.488,GHz
37.134392089,7166648949,,instructions,6029748757,75.00,1.83,insn per cycle
37.134392089,1216271797,,branches,6029232364,75.00,151.472,M/sec
37.134392089,5374210,,branch-misses,6024736650,75.00,0.44,of all branches
37.134392089,94057651,,cache-references,5261979743,65.00,11.714,M/sec
37.134392089,24027575,,cache-misses,5007729281,62.00,25.55,of all cache refs
37.134392089,541,,context-switches,8029688810,100.00,67.375,/sec
37.134392089,26,,cpu-migrations,8029689113,100.00,3.238,/sec
37.134392089,17252,,page-faults,8029688179,100.00,2.149,K/sec
37.134392089,2075056889,,ref-cycles,6015557051,74.00,258.423,M/sec
37.134392089,8029.69,msec,cpu-clock,8029687621,100.00,8.030,CPUs utilized
37.134392089,8029.69,msec,task-clock,8029687878,100.00,8.030,CPUs utilized
37.980204236,3359534453,,cycles,5073515397,74.00,0.496,GHz
37.980204236,6149036798,,instructions,5072640295,74.00,1.83,insn per cycle
37.980204236,1045328069,,branches,5071881530,74.00,154.464,M/sec
37.980204236,5294316,,branch-misses,5070532464,74.00,0.51,of all branches
37.980204236,81193920,,cache-references,4441434904,65.00,11.998,M/sec
37.980204236,21498878,,cache-misses,4237172960,62.00,26.48,of all cache refs
37.980204236,595,,context-switches,6767469579,100.00,87.921,/sec
37.980204236,31,,cpu-migrations,6767469790,100.00,4.581,/sec
37.980204236,14411,,page-faults,6767469924,100.00,2.129,K/sec
37.980204236,1773307425,,ref-cycles,5082123184,75.00,262.034,M/sec
37.980204236,6767.47,msec,cpu-clock,6767470629,100.00,6.767,CPUs utilized
37.980204236,6767.47,msec,task-clock,6767471437,100.00,6.767,CPUs utilized
