# started on Tue Apr 28 22:13:21 2026

34.072371140,118355684,,cache-references,462009793,11.00,29.572,M/sec
34.072371140,35174929,,cache-misses,418478514,10.00,29.72,of all cache refs
34.072371140,433,,context-switches,4002346630,100.00,108.186,/sec
34.072371140,29,,cpu-migrations,4002346869,100.00,7.246,/sec
34.072371140,27300,,page-faults,4002347885,100.00,6.821,K/sec
34.072371140,6603275112,,ref-cycles,498783376,12.00,1.650,G/sec
34.072371140,4002.35,msec,cpu-clock,4002347995,100.00,4.002,CPUs utilized
34.072371140,4002.34,msec,task-clock,4002335517,100.00,4.002,CPUs utilized
35.073369452,7568539718,,cycles,414290968,10.00,1.889,GHz
35.073369452,10898993157,,instructions,494317607,12.00,1.44,insn per cycle
35.073369452,1702727190,,branches,469266306,11.00,424.867,M/sec
35.073369452,6101619,,branch-misses,465305473,11.00,0.36,of all branches
35.073369452,108281001,,cache-references,441184977,11.00,27.018,M/sec
35.073369452,31621820,,cache-misses,401544788,10.00,29.20,of all cache refs
35.073369452,391,,context-switches,4007678071,100.00,97.563,/sec
35.073369452,33,,cpu-migrations,4007677571,100.00,8.234,/sec
35.073369452,15776,,page-faults,4007677079,100.00,3.936,K/sec
35.073369452,6911348048,,ref-cycles,485234451,12.00,1.725,G/sec
35.073369452,4007.68,msec,cpu-clock,4007675154,100.00,4.008,CPUs utilized
35.073369452,4007.68,msec,task-clock,4007675243,100.00,4.008,CPUs utilized
36.076416883,7512665654,,cycles,405640503,10.00,1.874,GHz
36.076416883,10830802802,,instructions,489617680,12.00,1.44,insn per cycle
36.076416883,1693906415,,branches,473607297,11.00,422.578,M/sec
36.076416883,5822060,,branch-misses,477670722,11.00,0.34,of all branches
36.076416883,103948024,,cache-references,460822852,11.00,25.932,M/sec
36.076416883,27660557,,cache-misses,420027746,10.00,26.61,of all cache refs
36.076416883,294,,context-switches,4008509762,100.00,73.344,/sec
36.076416883,31,,cpu-migrations,4008509732,100.00,7.734,/sec
36.076416883,15809,,page-faults,4008508849,100.00,3.944,K/sec
36.076416883,6708901928,,ref-cycles,504027677,12.00,1.674,G/sec
36.076416883,4008.51,msec,cpu-clock,4008509540,100.00,4.009,CPUs utilized
36.076416883,4008.51,msec,task-clock,4008509676,100.00,4.009,CPUs utilized
37.078367427,7599163549,,cycles,419996865,10.00,1.894,GHz
37.078367427,10630604212,,instructions,504029874,12.00,1.40,insn per cycle
37.078367427,1663754855,,branches,483014822,12.00,414.744,M/sec
37.078367427,5812872,,branch-misses,483046992,12.00,0.35,of all branches
37.078367427,106396012,,cache-references,462050871,11.00,26.523,M/sec
37.078367427,30722064,,cache-misses,420011120,10.00,28.88,of all cache refs
37.078367427,273,,context-switches,4011515669,100.00,68.054,/sec
37.078367427,25,,cpu-migrations,4011516371,100.00,6.232,/sec
37.078367427,15754,,page-faults,4011516876,100.00,3.927,K/sec
37.078367427,6709628091,,ref-cycles,504003725,12.00,1.673,G/sec
37.078367427,4011.52,msec,cpu-clock,4011517794,100.00,4.012,CPUs utilized
37.078367427,4011.52,msec,task-clock,4011519046,100.00,4.012,CPUs utilized
38.081411824,7360500676,,cycles,419960977,10.00,1.832,GHz
38.081411824,10312088205,,instructions,503931345,12.00,1.40,insn per cycle
38.081411824,1628543286,,branches,482964548,12.00,405.373,M/sec
38.081411824,6656847,,branch-misses,483062938,12.00,0.41,of all branches
38.081411824,107865282,,cache-references,461990114,11.00,26.850,M/sec
38.081411824,37830304,,cache-misses,420010827,10.00,35.07,of all cache refs
38.081411824,445,,context-switches,4017398157,100.00,110.768,/sec
38.081411824,43,,cpu-migrations,4017398275,100.00,10.703,/sec
38.081411824,24597,,page-faults,4017398416,100.00,6.123,K/sec
38.081411824,6478521216,,ref-cycles,504050209,12.00,1.613,G/sec
38.081411824,4017.40,msec,cpu-clock,4017398043,100.00,4.017,CPUs utilized
38.081411824,4017.40,msec,task-clock,4017397295,100.00,4.017,CPUs utilized
39.085374471,7760096198,,cycles,420003859,10.00,1.937,GHz
39.085374471,10819154758,,instructions,504007811,12.00,1.39,insn per cycle
39.085374471,1699952263,,branches,483020253,12.00,424.250,M/sec
39.085374471,6963088,,branch-misses,483027216,12.00,0.41,of all branches
39.085374471,121623025,,cache-references,462061426,11.00,30.353,M/sec
39.085374471,35985365,,cache-misses,420057103,10.00,29.59,of all cache refs
39.085374471,354,,context-switches,4006963753,100.00,88.346,/sec
39.085374471,31,,cpu-migrations,4006963161,100.00,7.737,/sec
39.085374471,23427,,page-faults,4006962541,100.00,5.847,K/sec
39.085374471,6801913785,,ref-cycles,504001917,12.00,1.698,G/sec
39.085374471,4006.96,msec,cpu-clock,4006960998,100.00,4.007,CPUs utilized
39.085374471,4006.96,msec,task-clock,4006960501,100.00,4.007,CPUs utilized
40.086372894,7637442387,,cycles,419908909,10.00,1.907,GHz
40.086372894,10958603474,,instructions,503904885,12.00,1.43,insn per cycle
40.086372894,1706381547,,branches,482884678,12.00,426.168,M/sec
40.086372894,5771501,,branch-misses,483011571,12.00,0.34,of all branches
40.086372894,107432687,,cache-references,462012392,11.00,26.831,M/sec
40.086372894,31063305,,cache-misses,420001177,10.00,28.91,of all cache refs
40.086372894,285,,context-switches,4004011057,100.00,71.179,/sec
40.086372894,26,,cpu-migrations,4004010978,100.00,6.493,/sec
40.086372894,15764,,page-faults,4004011330,100.00,3.937,K/sec
40.086372894,6918360747,,ref-cycles,503993458,12.00,1.728,G/sec
40.086372894,4004.01,msec,cpu-clock,4004013857,100.00,4.004,CPUs utilized
40.086372894,4004.01,msec,task-clock,4004013845,100.00,4.004,CPUs utilized
41.087375611,7520896543,,cycles,420000080,10.00,1.877,GHz
41.087375611,10892138891,,instructions,504006066,12.00,1.45,insn per cycle
41.087375611,1695174831,,branches,482985993,12.00,422.982,M/sec
41.087375611,5743618,,branch-misses,482977031,12.00,0.34,of all branches
41.087375611,101782673,,cache-references,461928395,11.00,25.397,M/sec
41.087375611,28936016,,cache-misses,419928884,10.00,28.43,of all cache refs
41.087375611,293,,context-switches,4007677429,100.00,73.110,/sec
41.087375611,27,,cpu-migrations,4007677810,100.00,6.737,/sec
41.087375611,15764,,page-faults,4007678119,100.00,3.933,K/sec
41.087375611,6803321867,,ref-cycles,503934344,12.00,1.698,G/sec
41.087375611,4007.68,msec,cpu-clock,4007675954,100.00,4.008,CPUs utilized
41.087375611,4007.68,msec,task-clock,4007676194,100.00,4.008,CPUs utilized
42.090375123,7521215400,,cycles,419984818,10.00,1.876,GHz
42.090375123,10929830691,,instructions,503996878,12.00,1.45,insn per cycle
42.090375123,1706058846,,branches,483025434,12.00,425.630,M/sec
42.090375123,5523681,,branch-misses,483032121,12.00,0.32,of all branches
42.090375123,99576821,,cache-references,462007027,11.00,24.843,M/sec
42.090375123,28709573,,cache-misses,420033367,10.00,28.83,of all cache refs
42.090375123,300,,context-switches,4008319221,100.00,74.844,/sec
42.090375123,25,,cpu-migrations,4008318474,100.00,6.237,/sec
42.090375123,17929,,page-faults,4008317864,100.00,4.473,K/sec
42.090375123,6701882125,,ref-cycles,504030716,12.00,1.672,G/sec
42.090375123,4008.32,msec,cpu-clock,4008317278,100.00,4.008,CPUs utilized
42.090375123,4008.32,msec,task-clock,4008316303,100.00,4.008,CPUs utilized
43.091372942,7265391876,,cycles,420048969,10.00,1.809,GHz
43.091372942,9773810849,,instructions,504069237,12.00,1.35,insn per cycle
43.091372942,1547660323,,branches,483049841,12.00,385.387,M/sec
43.091372942,6763028,,branch-misses,481427831,11.00,0.44,of all branches
43.091372942,118524942,,cache-references,456540055,11.00,29.514,M/sec
43.091372942,39321763,,cache-misses,410587783,10.00,33.18,of all cache refs
43.091372942,486,,context-switches,4015856472,100.00,121.020,/sec
43.091372942,39,,cpu-migrations,4015856112,100.00,9.711,/sec
43.091372942,29293,,page-faults,4015856350,100.00,7.294,K/sec
43.091372942,6372456206,,ref-cycles,490650674,12.00,1.587,G/sec
43.091372942,4015.86,msec,cpu-clock,4015858524,100.00,4.016,CPUs utilized
43.091372942,4015.86,msec,task-clock,4015858674,100.00,4.016,CPUs utilized
44.095371266,7657162081,,cycles,402733130,10.00,1.912,GHz
44.095371266,10827119991,,instructions,482728278,12.00,1.41,insn per cycle
44.095371266,1695746115,,branches,460247523,11.00,423.492,M/sec
44.095371266,6183677,,branch-misses,461629392,11.00,0.36,of all branches
44.095371266,115320296,,cache-references,445433833,11.00,28.800,M/sec
44.095371266,33099898,,cache-misses,409412757,10.00,28.70,of all cache refs
44.095371266,315,,context-switches,4004202268,100.00,78.667,/sec
44.095371266,26,,cpu-migrations,4004202220,100.00,6.493,/sec
44.095371266,15769,,page-faults,4004201984,100.00,3.938,K/sec
44.095371266,6804889922,,ref-cycles,493390568,12.00,1.699,G/sec
44.095371266,4004.20,msec,cpu-clock,4004199445,100.00,4.004,CPUs utilized
44.095371266,4004.20,msec,task-clock,4004199662,100.00,4.004,CPUs utilized
45.097372257,7769978085,,cycles,417309937,10.00,1.936,GHz
45.097372257,10992577704,,instructions,501294827,12.00,1.41,insn per cycle
45.097372257,1715983826,,branches,482743735,12.00,427.512,M/sec
45.097372257,5549684,,branch-misses,483028576,12.00,0.32,of all branches
45.097372257,108881350,,cache-references,462048981,11.00,27.126,M/sec
45.097372257,32667334,,cache-misses,420026292,10.00,30.00,of all cache refs
45.097372257,416,,context-switches,4013876487,100.00,103.640,/sec
45.097372257,23,,cpu-migrations,4013877592,100.00,5.730,/sec
45.097372257,15735,,page-faults,4013877856,100.00,3.920,K/sec
45.097372257,6866367189,,ref-cycles,504051154,12.00,1.711,G/sec
45.097372257,4013.88,msec,cpu-clock,4013880676,100.00,4.014,CPUs utilized
45.097372257,4013.88,msec,task-clock,4013881422,100.00,4.014,CPUs utilized
46.101376327,7519969992,,cycles,420005555,10.00,1.875,GHz
46.101376327,10853852260,,instructions,504022298,12.00,1.44,insn per cycle
46.101376327,1690653939,,branches,483004866,12.00,421.593,M/sec
46.101376327,5560224,,branch-misses,483031351,12.00,0.33,of all branches
46.101376327,103070641,,cache-references,461999680,11.00,25.702,M/sec
46.101376327,27707695,,cache-misses,419988996,10.00,26.88,of all cache refs
46.101376327,293,,context-switches,4010154367,100.00,73.065,/sec
46.101376327,30,,cpu-migrations,4010155170,100.00,7.481,/sec
46.101376327,15747,,page-faults,4010155236,100.00,3.927,K/sec
46.101376327,6698171896,,ref-cycles,503969683,12.00,1.670,G/sec
46.101376327,4010.15,msec,cpu-clock,4010153873,100.00,4.010,CPUs utilized
46.101376327,4010.15,msec,task-clock,4010153601,100.00,4.010,CPUs utilized
47.102434576,7383741428,,cycles,420056577,10.00,1.843,GHz
47.102434576,10509758471,,instructions,504029560,12.00,1.42,insn per cycle
47.102434576,1642532709,,branches,483026760,12.00,409.924,M/sec
47.102434576,6138938,,branch-misses,483050597,12.00,0.37,of all branches
47.102434576,105301472,,cache-references,462000204,11.00,26.280,M/sec
47.102434576,30341067,,cache-misses,420038097,10.00,28.81,of all cache refs
47.102434576,408,,context-switches,4006929952,100.00,101.824,/sec
47.102434576,46,,cpu-migrations,4006927979,100.00,11.480,/sec
47.102434576,21085,,page-faults,4006927145,100.00,5.262,K/sec
47.102434576,6528626683,,ref-cycles,504036668,12.00,1.629,G/sec
47.102434576,4006.92,msec,cpu-clock,4006924760,100.00,4.007,CPUs utilized
47.102434576,4006.92,msec,task-clock,4006924088,100.00,4.007,CPUs utilized
48.106371832,7429759617,,cycles,419995840,10.00,1.851,GHz
48.106371832,10226980480,,instructions,503993546,12.00,1.38,insn per cycle
48.106371832,1606630683,,branches,483034916,12.00,400.341,M/sec
48.106371832,6826588,,branch-misses,483008743,12.00,0.42,of all branches
48.106371832,117078153,,cache-references,462001473,11.00,29.174,M/sec
48.106371832,37524929,,cache-misses,420038195,10.00,32.05,of all cache refs
48.106371832,371,,context-switches,4013153080,100.00,92.446,/sec
48.106371832,32,,cpu-migrations,4013153530,100.00,7.974,/sec
48.106371832,26138,,page-faults,4013154064,100.00,6.513,K/sec
48.106371832,6583623968,,ref-cycles,504052942,12.00,1.641,G/sec
48.106371832,4013.16,msec,cpu-clock,4013157682,100.00,4.013,CPUs utilized
48.106371832,4013.16,msec,task-clock,4013164928,100.00,4.013,CPUs utilized
49.107377168,7646536054,,cycles,420001313,10.00,1.910,GHz
49.107377168,10783244447,,instructions,504005997,12.00,1.41,insn per cycle
49.107377168,1691893760,,branches,482987720,12.00,422.556,M/sec
49.107377168,5760188,,branch-misses,483046670,12.00,0.34,of all branches
49.107377168,117301224,,cache-references,462050592,11.00,29.296,M/sec
49.107377168,33650328,,cache-misses,420022642,10.00,28.69,of all cache refs
49.107377168,312,,context-switches,4003953116,100.00,77.923,/sec
49.107377168,39,,cpu-migrations,4003953318,100.00,9.740,/sec
49.107377168,15752,,page-faults,4003953697,100.00,3.934,K/sec
49.107377168,6820867799,,ref-cycles,504024472,12.00,1.704,G/sec
49.107377168,4003.95,msec,cpu-clock,4003952321,100.00,4.004,CPUs utilized
49.107377168,4003.95,msec,task-clock,4003945432,100.00,4.004,CPUs utilized
50.108370172,7755949249,,cycles,419991063,10.00,1.935,GHz
50.108370172,10998543286,,instructions,503982945,12.00,1.42,insn per cycle
50.108370172,1714944364,,branches,482963429,12.00,427.916,M/sec
50.108370172,5121707,,branch-misses,483022026,12.00,0.30,of all branches
50.108370172,107820089,,cache-references,461987161,11.00,26.903,M/sec
50.108370172,32119805,,cache-misses,419986760,10.00,29.79,of all cache refs
50.108370172,274,,context-switches,4007667955,100.00,68.369,/sec
50.108370172,27,,cpu-migrations,4007667651,100.00,6.737,/sec
50.108370172,15739,,page-faults,4007667686,100.00,3.927,K/sec
50.108370172,6885327690,,ref-cycles,503981516,12.00,1.718,G/sec
50.108370172,4007.67,msec,cpu-clock,4007666608,100.00,4.008,CPUs utilized
50.108370172,4007.67,msec,task-clock,4007666205,100.00,4.008,CPUs utilized
51.111373507,7517415676,,cycles,420042839,10.00,1.875,GHz
51.111373507,10963761040,,instructions,503985328,12.00,1.46,insn per cycle
51.111373507,1707865062,,branches,482932725,12.00,426.078,M/sec
51.111373507,5767184,,branch-misses,482927615,12.00,0.34,of all branches
51.111373507,102616955,,cache-references,460349809,11.00,25.601,M/sec
51.111373507,30683800,,cache-misses,414623010,10.00,29.90,of all cache refs
51.111373507,290,,context-switches,4008339930,100.00,72.349,/sec
51.111373507,29,,cpu-migrations,4008339716,100.00,7.235,/sec
51.111373507,16662,,page-faults,4008339194,100.00,4.157,K/sec
51.111373507,6897995554,,ref-cycles,494663616,12.00,1.721,G/sec
51.111373507,4008.34,msec,cpu-clock,4008339773,100.00,4.008,CPUs utilized
51.111373507,4008.34,msec,task-clock,4008340194,100.00,4.008,CPUs utilized
52.112395244,7037267809,,cycles,410508675,10.00,1.756,GHz
52.112395244,10023269152,,instructions,490530094,12.00,1.42,insn per cycle
52.112395244,1580995235,,branches,465525369,11.00,394.478,M/sec
52.112395244,6785502,,branch-misses,461508422,11.00,0.43,of all branches
52.112395244,103549203,,cache-references,441673747,11.00,25.837,M/sec
52.112395244,28050329,,cache-misses,405391929,10.00,27.09,of all cache refs
52.112395244,458,,context-switches,4007808990,100.00,114.277,/sec
52.112395244,41,,cpu-migrations,4007809973,100.00,10.230,/sec
52.112395244,29688,,page-faults,4007810698,100.00,7.408,K/sec
52.112395244,6216705514,,ref-cycles,489331815,12.00,1.551,G/sec
52.112395244,4007.81,msec,cpu-clock,4007811737,100.00,4.008,CPUs utilized
52.112395244,4007.81,msec,task-clock,4007812552,100.00,4.008,CPUs utilized
53.115376564,7634073791,,cycles,409520503,10.00,1.905,GHz
53.115376564,10623960814,,instructions,493478709,12.00,1.39,insn per cycle
53.115376564,1655425424,,branches,477438009,11.00,413.006,M/sec
53.115376564,6844931,,branch-misses,481449759,12.00,0.41,of all branches
53.115376564,112178314,,cache-references,461887628,11.00,27.987,M/sec
53.115376564,33530233,,cache-misses,419984136,10.00,29.89,of all cache refs
53.115376564,334,,context-switches,4008231108,100.00,83.329,/sec
53.115376564,27,,cpu-migrations,4008231086,100.00,6.736,/sec
53.115376564,16546,,page-faults,4008231405,100.00,4.128,K/sec
53.115376564,6741464667,,ref-cycles,504007163,12.00,1.682,G/sec
53.115376564,4008.23,msec,cpu-clock,4008232233,100.00,4.008,CPUs utilized
53.115376564,4008.23,msec,task-clock,4008231832,100.00,4.008,CPUs utilized
54.116371898,7623929873,,cycles,419937038,10.00,1.902,GHz
54.116371898,10907091880,,instructions,503948501,12.00,1.43,insn per cycle
54.116371898,1706203827,,branches,482935996,12.00,425.731,M/sec
54.116371898,5238463,,branch-misses,482963385,12.00,0.31,of all branches
54.116371898,110125881,,cache-references,461871909,11.00,27.479,M/sec
54.116371898,34033830,,cache-misses,419987494,10.00,30.90,of all cache refs
54.116371898,312,,context-switches,4007712084,100.00,77.850,/sec
54.116371898,31,,cpu-migrations,4007711818,100.00,7.735,/sec
54.116371898,15763,,page-faults,4007711223,100.00,3.933,K/sec
54.116371898,6882463731,,ref-cycles,503990402,12.00,1.717,G/sec
54.116371898,4007.71,msec,cpu-clock,4007708478,100.00,4.008,CPUs utilized
54.116371898,4007.71,msec,task-clock,4007708307,100.00,4.008,CPUs utilized
55.119373779,7720279508,,cycles,420000005,10.00,1.926,GHz
55.119373779,10876436714,,instructions,504028911,12.00,1.41,insn per cycle
55.119373779,1695711365,,branches,483025809,12.00,423.050,M/sec
55.119373779,6432629,,branch-misses,483032919,12.00,0.38,of all branches
55.119373779,115442714,,cache-references,461994219,11.00,28.801,M/sec
55.119373779,32823354,,cache-misses,419994991,10.00,28.43,of all cache refs
55.119373779,287,,context-switches,4008303365,100.00,71.601,/sec
55.119373779,25,,cpu-migrations,4008303579,100.00,6.237,/sec
55.119373779,15707,,page-faults,4008303695,100.00,3.919,K/sec
55.119373779,6800596415,,ref-cycles,504026349,12.00,1.697,G/sec
55.119373779,4008.30,msec,cpu-clock,4008304053,100.00,4.008,CPUs utilized
55.119373779,4008.30,msec,task-clock,4008303351,100.00,4.008,CPUs utilized
56.120379309,7711172445,,cycles,419918743,10.00,1.926,GHz
56.120379309,11075655817,,instructions,503912676,12.00,1.44,insn per cycle
56.120379309,1731208684,,branches,482936576,12.00,432.298,M/sec
56.120379309,5647478,,branch-misses,483032140,12.00,0.33,of all branches
56.120379309,103394823,,cache-references,462007611,11.00,25.819,M/sec
56.120379309,33449349,,cache-misses,419982431,10.00,32.35,of all cache refs
56.120379309,304,,context-switches,4004647018,100.00,75.912,/sec
56.120379309,23,,cpu-migrations,4004647025,100.00,5.743,/sec
56.120379309,19182,,page-faults,4004659662,100.00,4.790,K/sec
56.120379309,6914990153,,ref-cycles,503985151,12.00,1.727,G/sec
56.120379309,4004.66,msec,cpu-clock,4004660551,100.00,4.005,CPUs utilized
56.120379309,4004.66,msec,task-clock,4004662331,100.00,4.005,CPUs utilized
57.122373272,7023960754,,cycles,419970022,10.00,1.751,GHz
57.122373272,10084968855,,instructions,503965364,12.00,1.44,insn per cycle
57.122373272,1587422960,,branches,482955235,12.00,395.751,M/sec
57.122373272,7623062,,branch-misses,482985063,12.00,0.48,of all branches
57.122373272,108809367,,cache-references,461983429,11.00,27.127,M/sec
57.122373272,29024846,,cache-misses,419969610,10.00,26.67,of all cache refs
57.122373272,438,,context-switches,4011181650,100.00,109.195,/sec
57.122373272,43,,cpu-migrations,4011181536,100.00,10.720,/sec
57.122373272,28010,,page-faults,4011168391,100.00,6.983,K/sec
57.122373272,6339685752,,ref-cycles,503957353,12.00,1.581,G/sec
57.122373272,4011.17,msec,cpu-clock,4011168049,100.00,4.011,CPUs utilized
57.122373272,4011.17,msec,task-clock,4011167903,100.00,4.011,CPUs utilized
58.124367797,7586428724,,cycles,420049564,10.00,1.895,GHz
58.124367797,10652127897,,instructions,504028144,12.00,1.40,insn per cycle
58.124367797,1668445782,,branches,483013417,12.00,416.677,M/sec
58.124367797,5360626,,branch-misses,483036741,12.00,0.32,of all branches
58.124367797,103337431,,cache-references,461980226,11.00,25.807,M/sec
58.124367797,29981576,,cache-misses,420000727,10.00,29.01,of all cache refs
58.124367797,275,,context-switches,4004175023,100.00,68.678,/sec
58.124367797,19,,cpu-migrations,4004175410,100.00,4.745,/sec
58.124367797,15756,,page-faults,4004176468,100.00,3.935,K/sec
58.124367797,6693956276,,ref-cycles,503995839,12.00,1.672,G/sec
58.124367797,4004.18,msec,cpu-clock,4004175709,100.00,4.004,CPUs utilized
58.124367797,4004.18,msec,task-clock,4004175039,100.00,4.004,CPUs utilized
59.125370891,7642446864,,cycles,420007057,10.00,1.909,GHz
59.125370891,10775118890,,instructions,504008453,12.00,1.41,insn per cycle
59.125370891,1668641193,,branches,481437913,12.00,416.741,M/sec
59.125370891,5381479,,branch-misses,477696677,11.00,0.32,of all branches
59.125370891,108513298,,cache-references,452763043,11.00,27.101,M/sec
59.125370891,32953192,,cache-misses,406733460,10.00,30.37,of all cache refs
59.125370891,296,,context-switches,4004025815,100.00,73.926,/sec
59.125370891,34,,cpu-migrations,4004025275,100.00,8.491,/sec
59.125370891,15709,,page-faults,4004026209,100.00,3.923,K/sec
59.125370891,6737055596,,ref-cycles,486772948,12.00,1.683,G/sec
59.125370891,4004.03,msec,cpu-clock,4004028268,100.00,4.004,CPUs utilized
59.125370891,4004.03,msec,task-clock,4004027312,100.00,4.004,CPUs utilized
60.126364891,7556544369,,cycles,400285186,9.00,1.887,GHz
60.126364891,10802498690,,instructions,480238671,11.00,1.43,insn per cycle
60.126364891,1682703678,,branches,461521700,11.00,420.244,M/sec
60.126364891,5334661,,branch-misses,465341934,11.00,0.32,of all branches
60.126364891,110104189,,cache-references,449268379,11.00,27.498,M/sec
60.126364891,34415956,,cache-misses,413269510,10.00,31.26,of all cache refs
60.126364891,300,,context-switches,4004116139,100.00,74.923,/sec
60.126364891,25,,cpu-migrations,4004116149,100.00,6.244,/sec
60.126364891,15714,,page-faults,4004114652,100.00,3.924,K/sec
60.126364891,6823939589,,ref-cycles,497272576,12.00,1.704,G/sec
60.126364891,4004.11,msec,cpu-clock,4004113073,100.00,4.004,CPUs utilized
60.126364891,4004.11,msec,task-clock,4004113225,100.00,4.004,CPUs utilized
61.127418691,7519449384,,cycles,419744158,10.00,1.875,GHz
61.127418691,10667973727,,instructions,503776918,12.00,1.42,insn per cycle
61.127418691,1671391985,,branches,482999564,12.00,416.825,M/sec
61.127418691,6999995,,branch-misses,483019375,12.00,0.42,of all branches
61.127418691,112168281,,cache-references,461994960,11.00,27.973,M/sec
61.127418691,33937877,,cache-misses,419976008,10.00,30.26,of all cache refs
61.127418691,432,,context-switches,4009810746,100.00,107.736,/sec
61.127418691,50,,cpu-migrations,4009809705,100.00,12.469,/sec
61.127418691,23683,,page-faults,4009808678,100.00,5.906,K/sec
61.127418691,6594431803,,ref-cycles,503970632,12.00,1.645,G/sec
61.127418691,4009.82,msec,cpu-clock,4009820160,100.00,4.010,CPUs utilized
61.127418691,4009.82,msec,task-clock,4009819757,100.00,4.010,CPUs utilized
62.131376612,7400179517,,cycles,419950400,10.00,1.845,GHz
62.131376612,10517403339,,instructions,503971938,12.00,1.42,insn per cycle
62.131376612,1649449179,,branches,482952307,12.00,411.318,M/sec
62.131376612,6430287,,branch-misses,482968642,12.00,0.39,of all branches
62.131376612,112311319,,cache-references,461972342,11.00,28.007,M/sec
62.131376612,33329687,,cache-misses,419860196,10.00,29.68,of all cache refs
62.131376612,333,,context-switches,4010166976,100.00,83.039,/sec
62.131376612,25,,cpu-migrations,4010168001,100.00,6.234,/sec
62.131376612,23467,,page-faults,4010168798,100.00,5.852,K/sec
62.131376612,6801804224,,ref-cycles,503861517,12.00,1.696,G/sec
62.131376612,4010.16,msec,cpu-clock,4010158243,100.00,4.010,CPUs utilized
62.131376612,4010.16,msec,task-clock,4010158521,100.00,4.010,CPUs utilized
63.132377750,7512729344,,cycles,419968971,10.00,1.876,GHz
63.132377750,10846354122,,instructions,503983154,12.00,1.44,insn per cycle
63.132377750,1694932656,,branches,482970260,12.00,423.309,M/sec
63.132377750,5778038,,branch-misses,482993766,12.00,0.34,of all branches
63.132377750,105128562,,cache-references,461995497,11.00,26.256,M/sec
63.132377750,27056697,,cache-misses,420027445,10.00,25.74,of all cache refs
63.132377750,302,,context-switches,4004004489,100.00,75.424,/sec
63.132377750,23,,cpu-migrations,4004005090,100.00,5.744,/sec
63.132377750,15728,,page-faults,4004005816,100.00,3.928,K/sec
63.132377750,6693548794,,ref-cycles,504034263,12.00,1.672,G/sec
63.132377750,4004.01,msec,cpu-clock,4004006461,100.00,4.004,CPUs utilized
63.132377750,4004.01,msec,task-clock,4004006763,100.00,4.004,CPUs utilized
64.133379046,7597023016,,cycles,419999447,10.00,1.897,GHz
64.133379046,10674189090,,instructions,504003719,12.00,1.41,insn per cycle
64.133379046,1675032561,,branches,483001455,12.00,418.327,M/sec
64.133379046,5302944,,branch-misses,483043780,12.00,0.32,of all branches
64.133379046,104172275,,cache-references,461986549,11.00,26.016,M/sec
64.133379046,28962927,,cache-misses,420000059,10.00,27.80,of all cache refs
64.133379046,312,,context-switches,4004125249,100.00,77.920,/sec
64.133379046,22,,cpu-migrations,4004124504,100.00,5.494,/sec
64.133379046,15723,,page-faults,4004124007,100.00,3.927,K/sec
64.133379046,6690980436,,ref-cycles,504013162,12.00,1.671,G/sec
64.133379046,4004.12,msec,cpu-clock,4004122057,100.00,4.004,CPUs utilized
64.133379046,4004.12,msec,task-clock,4004121882,100.00,4.004,CPUs utilized
65.134376503,7670011939,,cycles,420012696,10.00,1.916,GHz
65.134376503,10895704235,,instructions,504042737,12.00,1.42,insn per cycle
65.134376503,1686950503,,branches,482909494,12.00,421.328,M/sec
65.134376503,5974662,,branch-misses,483062414,12.00,0.35,of all branches
65.134376503,104316998,,cache-references,462080813,11.00,26.054,M/sec
65.134376503,33982914,,cache-misses,420033676,10.00,32.58,of all cache refs
65.134376503,303,,context-switches,4003885610,100.00,75.676,/sec
65.134376503,24,,cpu-migrations,4003885579,100.00,5.994,/sec
65.134376503,17663,,page-faults,4003885004,100.00,4.411,K/sec
65.134376503,6753656834,,ref-cycles,504041716,12.00,1.687,G/sec
65.134376503,4003.89,msec,cpu-clock,4003885870,100.00,4.004,CPUs utilized
65.134376503,4003.89,msec,task-clock,4003886039,100.00,4.004,CPUs utilized
66.135376731,7292968614,,cycles,420080833,10.00,1.821,GHz
66.135376731,9970140956,,instructions,504079421,12.00,1.37,insn per cycle
66.135376731,1582948984,,branches,483003927,12.00,395.336,M/sec
66.135376731,7627866,,branch-misses,482993698,12.00,0.48,of all branches
66.135376731,126192354,,cache-references,460455970,11.00,31.516,M/sec
66.135376731,40128197,,cache-misses,414776842,10.00,31.80,of all cache refs
66.135376731,580,,context-switches,4004055438,100.00,144.853,/sec
66.135376731,50,,cpu-migrations,4004055091,100.00,12.487,/sec
66.135376731,29450,,page-faults,4004055511,100.00,7.355,K/sec
66.135376731,6474697708,,ref-cycles,494798923,12.00,1.617,G/sec
66.135376731,4004.06,msec,cpu-clock,4004057434,100.00,4.004,CPUs utilized
66.135376731,4004.06,msec,task-clock,4004057731,100.00,4.004,CPUs utilized
67.136373060,7680520682,,cycles,406637461,10.00,1.918,GHz
67.136373060,10910455702,,instructions,486670725,12.00,1.42,insn per cycle
67.136373060,1700568652,,branches,462501775,11.00,424.720,M/sec
67.136373060,6054269,,branch-misses,460295980,11.00,0.36,of all branches
67.136373060,108473906,,cache-references,441522407,11.00,27.092,M/sec
67.136373060,32396546,,cache-misses,405209463,10.00,29.87,of all cache refs
67.136373060,303,,context-switches,4003980545,100.00,75.675,/sec
67.136373060,30,,cpu-migrations,4003981194,100.00,7.493,/sec
67.136373060,15765,,page-faults,4003980833,100.00,3.937,K/sec
