# started on Wed Apr 29 20:36:08 2026

34.050970046,654,,context-switches,4004042631,100.00,163.335,/sec
34.050970046,28,,cpu-migrations,4004042396,100.00,6.993,/sec
34.050970046,15423,,page-faults,4004042703,100.00,3.852,K/sec
34.050970046,2381956380,,ref-cycles,504000554,12.00,594.888,M/sec
34.050970046,4004.04,msec,cpu-clock,4004041700,100.00,4.004,CPUs utilized
34.050970046,4004.04,msec,task-clock,4004041650,100.00,4.004,CPUs utilized
35.051971650,2750804312,,cycles,441002214,11.00,0.687,GHz
35.051971650,5694115337,,instructions,420017008,10.00,2.07,insn per cycle
35.051971650,876192748,,branches,419932603,10.00,218.831,M/sec
35.051971650,1581492,,branch-misses,419980144,10.00,0.18,of all branches
35.051971650,44702502,,cache-references,419962382,10.00,11.165,M/sec
35.051971650,13465782,,cache-misses,419994643,10.00,30.12,of all cache refs
35.051971650,553,,context-switches,4003965579,100.00,138.113,/sec
35.051971650,29,,cpu-migrations,4003965878,100.00,7.243,/sec
35.051971650,846,,page-faults,4003965362,100.00,211.291,/sec
35.051971650,2373929762,,ref-cycles,504013350,12.00,592.895,M/sec
35.051971650,4003.97,msec,cpu-clock,4003965367,100.00,4.004,CPUs utilized
35.051971650,4003.97,msec,task-clock,4003965309,100.00,4.004,CPUs utilized
36.052969888,2777043739,,cycles,441039724,11.00,0.694,GHz
36.052969888,5226893392,,instructions,420004440,10.00,1.88,insn per cycle
36.052969888,817450065,,branches,420071437,10.00,204.159,M/sec
36.052969888,3760003,,branch-misses,419984396,10.00,0.46,of all branches
36.052969888,56407199,,cache-references,420057558,10.00,14.088,M/sec
36.052969888,19833226,,cache-misses,419982339,10.00,35.16,of all cache refs
36.052969888,918,,context-switches,4003981761,100.00,229.272,/sec
36.052969888,32,,cpu-migrations,4003981444,100.00,7.992,/sec
36.052969888,15436,,page-faults,4003981974,100.00,3.855,K/sec
36.052969888,2403407225,,ref-cycles,503957306,12.00,600.254,M/sec
36.052969888,4003.98,msec,cpu-clock,4003983331,100.00,4.004,CPUs utilized
36.052969888,4003.98,msec,task-clock,4003983434,100.00,4.004,CPUs utilized
37.053973931,2824468261,,cycles,440985935,11.00,0.705,GHz
37.053973931,5402110416,,instructions,420070281,10.00,1.91,insn per cycle
37.053973931,846939161,,branches,420056498,10.00,211.520,M/sec
37.053973931,2445495,,branch-misses,420019858,10.00,0.29,of all branches
37.053973931,50556243,,cache-references,420012393,10.00,12.626,M/sec
37.053973931,17086805,,cache-misses,420032236,10.00,33.80,of all cache refs
37.053973931,643,,context-switches,4004058038,100.00,160.587,/sec
37.053973931,31,,cpu-migrations,4004058129,100.00,7.742,/sec
37.053973931,12718,,page-faults,4004057523,100.00,3.176,K/sec
37.053973931,2372859759,,ref-cycles,504014417,12.00,592.614,M/sec
37.053973931,4004.06,msec,cpu-clock,4004056303,100.00,4.004,CPUs utilized
37.053973931,4004.06,msec,task-clock,4004056259,100.00,4.004,CPUs utilized
38.054971987,2758759144,,cycles,441017049,11.00,0.689,GHz
38.054971987,5600781443,,instructions,419978303,10.00,2.03,insn per cycle
38.054971987,861522475,,branches,420000919,10.00,215.167,M/sec
38.054971987,2265324,,branch-misses,420019257,10.00,0.26,of all branches
38.054971987,49265249,,cache-references,419290335,10.00,12.304,M/sec
38.054971987,13560243,,cache-misses,417584005,10.00,27.52,of all cache refs
38.054971987,542,,context-switches,4003971655,100.00,135.366,/sec
38.054971987,29,,cpu-migrations,4003971820,100.00,7.243,/sec
38.054971987,2791,,page-faults,4003971863,100.00,697.058,/sec
38.054971987,2373228243,,ref-cycles,498783958,12.00,592.718,M/sec
38.054971987,4003.97,msec,cpu-clock,4003972268,100.00,4.004,CPUs utilized
38.054971987,4003.97,msec,task-clock,4003972126,100.00,4.004,CPUs utilized
39.055970931,2753834791,,cycles,431746893,10.00,0.688,GHz
39.055970931,5199208793,,instructions,406746141,10.00,1.89,insn per cycle
39.055970931,828531480,,branches,403539088,10.00,206.931,M/sec
39.055970931,3211179,,branch-misses,401263672,10.00,0.39,of all branches
39.055970931,51750526,,cache-references,400828067,10.00,12.925,M/sec
39.055970931,18624201,,cache-misses,402378100,10.00,35.99,of all cache refs
39.055970931,681,,context-switches,4003900460,100.00,170.084,/sec
39.055970931,31,,cpu-migrations,4003899721,100.00,7.742,/sec
39.055970931,15445,,page-faults,4003899879,100.00,3.857,K/sec
39.055970931,2374405915,,ref-cycles,485218490,12.00,593.023,M/sec
39.055970931,4003.90,msec,cpu-clock,4003899782,100.00,4.004,CPUs utilized
39.055970931,4003.90,msec,task-clock,4003900206,100.00,4.004,CPUs utilized
40.056968252,2751738277,,cycles,429250126,10.00,0.687,GHz
40.056968252,5749505480,,instructions,413240936,10.00,2.09,insn per cycle
40.056968252,886314478,,branches,416501951,10.00,221.358,M/sec
40.056968252,1439206,,branch-misses,418701352,10.00,0.16,of all branches
40.056968252,42508663,,cache-references,419910918,10.00,10.617,M/sec
40.056968252,13352147,,cache-misses,419970470,10.00,31.41,of all cache refs
40.056968252,509,,context-switches,4003982014,100.00,127.123,/sec
40.056968252,29,,cpu-migrations,4003982537,100.00,7.243,/sec
40.056968252,1579,,page-faults,4003982336,100.00,394.357,/sec
40.056968252,2370320534,,ref-cycles,503987090,12.00,591.991,M/sec
40.056968252,4003.98,msec,cpu-clock,4003981909,100.00,4.004,CPUs utilized
40.056968252,4003.98,msec,task-clock,4003981423,100.00,4.004,CPUs utilized
41.057969421,2773254647,,cycles,441011657,11.00,0.693,GHz
41.057969421,5216933796,,instructions,419907663,10.00,1.88,insn per cycle
41.057969421,814663627,,branches,419955086,10.00,203.464,M/sec
41.057969421,3095688,,branch-misses,419948134,10.00,0.38,of all branches
41.057969421,59929484,,cache-references,420080612,10.00,14.968,M/sec
41.057969421,19802713,,cache-misses,420023413,10.00,33.04,of all cache refs
41.057969421,724,,context-switches,4003967522,100.00,180.821,/sec
41.057969421,31,,cpu-migrations,4003967721,100.00,7.742,/sec
41.057969421,13869,,page-faults,4003968330,100.00,3.464,K/sec
41.057969421,2429479308,,ref-cycles,503994573,12.00,606.768,M/sec
41.057969421,4003.97,msec,cpu-clock,4003968456,100.00,4.004,CPUs utilized
41.057969421,4003.97,msec,task-clock,4003968787,100.00,4.004,CPUs utilized
42.058970272,2760780463,,cycles,441015290,11.00,0.690,GHz
42.058970272,5375251228,,instructions,419975906,10.00,1.95,insn per cycle
42.058970272,849587560,,branches,419974682,10.00,212.183,M/sec
42.058970272,3646021,,branch-misses,419967414,10.00,0.43,of all branches
42.058970272,53906747,,cache-references,419973303,10.00,13.463,M/sec
42.058970272,18884802,,cache-misses,420002305,10.00,35.03,of all cache refs
42.058970272,682,,context-switches,4004030983,100.00,170.328,/sec
42.058970272,32,,cpu-migrations,4004032173,100.00,7.992,/sec
42.058970272,15422,,page-faults,4004031482,100.00,3.852,K/sec
42.058970272,2370131710,,ref-cycles,503989557,12.00,591.936,M/sec
42.058970272,4004.03,msec,cpu-clock,4004031398,100.00,4.004,CPUs utilized
42.058970272,4004.03,msec,task-clock,4004031142,100.00,4.004,CPUs utilized
43.059970247,2753469791,,cycles,440966117,11.00,0.688,GHz
43.059970247,5732373152,,instructions,420000743,10.00,2.08,insn per cycle
43.059970247,884933687,,branches,419999166,10.00,221.008,M/sec
43.059970247,1372707,,branch-misses,419988750,10.00,0.16,of all branches
43.059970247,43675338,,cache-references,420002621,10.00,10.908,M/sec
43.059970247,12507913,,cache-misses,419991838,10.00,28.64,of all cache refs
43.059970247,508,,context-switches,4004083603,100.00,126.871,/sec
43.059970247,29,,cpu-migrations,4004082076,100.00,7.243,/sec
43.059970247,28,,page-faults,4004082072,100.00,6.993,/sec
43.059970247,2373086742,,ref-cycles,503996842,12.00,592.667,M/sec
43.059970247,4004.08,msec,cpu-clock,4004081762,100.00,4.004,CPUs utilized
43.059970247,4004.08,msec,task-clock,4004082317,100.00,4.004,CPUs utilized
44.060969203,2751557118,,cycles,441005002,11.00,0.687,GHz
44.060969203,5337092480,,instructions,420022747,10.00,1.94,insn per cycle
44.060969203,833500119,,branches,420013889,10.00,208.175,M/sec
44.060969203,2508592,,branch-misses,419922732,10.00,0.30,of all branches
44.060969203,53985159,,cache-references,419977949,10.00,13.483,M/sec
44.060969203,20541308,,cache-misses,419929797,10.00,38.05,of all cache refs
44.060969203,682,,context-switches,4003833117,100.00,170.337,/sec
44.060969203,31,,cpu-migrations,4003833791,100.00,7.743,/sec
44.060969203,15490,,page-faults,4003834351,100.00,3.869,K/sec
44.060969203,2418692612,,ref-cycles,503994110,12.00,604.094,M/sec
44.060969203,4003.83,msec,cpu-clock,4003834302,100.00,4.004,CPUs utilized
44.060969203,4003.83,msec,task-clock,4003833621,100.00,4.004,CPUs utilized
45.062886125,2755109659,,cycles,441014692,11.00,0.687,GHz
45.062886125,5491640798,,instructions,419983893,10.00,1.99,insn per cycle
45.062886125,858561428,,branches,419997816,10.00,214.216,M/sec
45.062886125,3096783,,branch-misses,419988027,10.00,0.36,of all branches
45.062886125,50718957,,cache-references,419322971,10.00,12.655,M/sec
45.062886125,17047710,,cache-misses,417550046,10.00,33.61,of all cache refs
45.062886125,623,,context-switches,4007903243,100.00,155.442,/sec
45.062886125,32,,cpu-migrations,4007904558,100.00,7.984,/sec
45.062886125,8707,,page-faults,4007907236,100.00,2.172,K/sec
45.062886125,2375120362,,ref-cycles,498664974,12.00,592.605,M/sec
45.062886125,4007.93,msec,cpu-clock,4007928497,100.00,4.008,CPUs utilized
45.062886125,4007.94,msec,task-clock,4007944355,100.00,4.008,CPUs utilized
46.063969538,2748784328,,cycles,431878706,10.00,0.686,GHz
46.063969538,5543991598,,instructions,406918027,10.00,2.02,insn per cycle
46.063969538,865198145,,branches,403560198,10.00,216.076,M/sec
46.063969538,2386036,,branch-misses,401257145,10.00,0.28,of all branches
46.063969538,48574495,,cache-references,400774969,10.00,12.131,M/sec
46.063969538,14414830,,cache-misses,402438065,10.00,29.68,of all cache refs
46.063969538,565,,context-switches,4004169207,100.00,141.104,/sec
46.063969538,29,,cpu-migrations,4004167743,100.00,7.242,/sec
46.063969538,6805,,page-faults,4004165159,100.00,1.699,K/sec
46.063969538,2374659499,,ref-cycles,485243391,12.00,593.050,M/sec
46.063969538,4004.14,msec,cpu-clock,4004144312,100.00,4.004,CPUs utilized
46.063969538,4004.13,msec,task-clock,4004128802,100.00,4.004,CPUs utilized
47.064969613,2768146740,,cycles,429146810,10.00,0.691,GHz
47.064969613,5329950191,,instructions,413190238,10.00,1.93,insn per cycle
47.064969613,836042735,,branches,416392658,10.00,208.811,M/sec
47.064969613,3136150,,branch-misses,418734234,10.00,0.38,of all branches
47.064969613,52985056,,cache-references,419830594,10.00,13.234,M/sec
47.064969613,20820779,,cache-misses,419927730,10.00,39.30,of all cache refs
47.064969613,710,,context-switches,4003818966,100.00,177.331,/sec
47.064969613,34,,cpu-migrations,4003818767,100.00,8.492,/sec
47.064969613,15479,,page-faults,4003818343,100.00,3.866,K/sec
47.064969613,2399977811,,ref-cycles,503962577,12.00,599.422,M/sec
47.064969613,4003.82,msec,cpu-clock,4003818734,100.00,4.004,CPUs utilized
47.064969613,4003.82,msec,task-clock,4003818882,100.00,4.004,CPUs utilized
48.065968033,2762869383,,cycles,441042753,11.00,0.690,GHz
48.065968033,5777313132,,instructions,420008890,10.00,2.09,insn per cycle
48.065968033,891702294,,branches,420041360,10.00,222.703,M/sec
48.065968033,1386927,,branch-misses,420008362,10.00,0.16,of all branches
48.065968033,42789531,,cache-references,420002820,10.00,10.687,M/sec
48.065968033,13160371,,cache-misses,419963400,10.00,30.76,of all cache refs
48.065968033,534,,context-switches,4003996466,100.00,133.367,/sec
48.065968033,29,,cpu-migrations,4003995979,100.00,7.243,/sec
48.065968033,1096,,page-faults,4003996038,100.00,273.727,/sec
48.065968033,2378211024,,ref-cycles,503981526,12.00,593.959,M/sec
48.065968033,4004.00,msec,cpu-clock,4003995844,100.00,4.004,CPUs utilized
48.065968033,4004.00,msec,task-clock,4003995682,100.00,4.004,CPUs utilized
49.066968832,2760968563,,cycles,440985695,11.00,0.690,GHz
49.066968832,5386253004,,instructions,419995726,10.00,1.95,insn per cycle
49.066968832,843660954,,branches,420019814,10.00,210.707,M/sec
49.066968832,3803056,,branch-misses,420037318,10.00,0.45,of all branches
49.066968832,55707976,,cache-references,420010633,10.00,13.913,M/sec
49.066968832,18430328,,cache-misses,420015343,10.00,33.08,of all cache refs
49.066968832,680,,context-switches,4003948937,100.00,169.832,/sec
49.066968832,34,,cpu-migrations,4003949137,100.00,8.492,/sec
49.066968832,14408,,page-faults,4003949320,100.00,3.598,K/sec
49.066968832,2371621745,,ref-cycles,504005515,12.00,592.321,M/sec
49.066968832,4003.95,msec,cpu-clock,4003949581,100.00,4.004,CPUs utilized
49.066968832,4003.95,msec,task-clock,4003949439,100.00,4.004,CPUs utilized
50.067970421,2766376525,,cycles,440970102,11.00,0.691,GHz
50.067970421,5262787884,,instructions,419925167,10.00,1.90,insn per cycle
50.067970421,830543583,,branches,420025970,10.00,207.426,M/sec
50.067970421,2690305,,branch-misses,419892093,10.00,0.32,of all branches
50.067970421,54813451,,cache-references,420007913,10.00,13.690,M/sec
50.067970421,19838411,,cache-misses,419984761,10.00,36.19,of all cache refs
50.067970421,663,,context-switches,4004041096,100.00,165.583,/sec
50.067970421,32,,cpu-migrations,4004040899,100.00,7.992,/sec
50.067970421,15420,,page-faults,4004040635,100.00,3.851,K/sec
50.067970421,2427965780,,ref-cycles,503978732,12.00,606.379,M/sec
50.067970421,4004.04,msec,cpu-clock,4004040144,100.00,4.004,CPUs utilized
50.067970421,4004.04,msec,task-clock,4004040529,100.00,4.004,CPUs utilized
51.068969600,2737999698,,cycles,441049645,11.00,0.684,GHz
51.068969600,5680090117,,instructions,419965610,10.00,2.07,insn per cycle
51.068969600,875321926,,branches,419978386,10.00,218.612,M/sec
51.068969600,1438598,,branch-misses,419989366,10.00,0.16,of all branches
51.068969600,43838237,,cache-references,420002959,10.00,10.949,M/sec
51.068969600,12654663,,cache-misses,419978942,10.00,28.87,of all cache refs
51.068969600,531,,context-switches,4003984563,100.00,132.617,/sec
51.068969600,29,,cpu-migrations,4003986970,100.00,7.243,/sec
51.068969600,33,,page-faults,4003989727,100.00,8.242,/sec
51.068969600,2375383206,,ref-cycles,504026626,12.00,593.253,M/sec
51.068969600,4004.00,msec,cpu-clock,4003996061,100.00,4.004,CPUs utilized
51.068969600,4004.00,msec,task-clock,4004003396,100.00,4.004,CPUs utilized
52.069968583,2762504005,,cycles,441001399,11.00,0.690,GHz
52.069968583,5235882395,,instructions,419995999,10.00,1.90,insn per cycle
52.069968583,833378464,,branches,420002685,10.00,208.141,M/sec
52.069968583,2935629,,branch-misses,419262532,10.00,0.35,of all branches
52.069968583,51466009,,cache-references,417511424,10.00,12.854,M/sec
52.069968583,17968176,,cache-misses,414643240,10.00,34.91,of all cache refs
52.069968583,688,,context-switches,4003919979,100.00,171.832,/sec
52.069968583,31,,cpu-migrations,4003917827,100.00,7.742,/sec
52.069968583,15507,,page-faults,4003915378,100.00,3.873,K/sec
52.069968583,2381789693,,ref-cycles,494822120,12.00,594.866,M/sec
52.069968583,4003.91,msec,cpu-clock,4003910423,100.00,4.004,CPUs utilized
52.069968583,4003.90,msec,task-clock,4003902739,100.00,4.004,CPUs utilized
53.070982276,2815627356,,cycles,427893201,10.00,0.703,GHz
53.070982276,5636953538,,instructions,403564666,10.00,2.00,insn per cycle
53.070982276,873334768,,branches,401326150,10.00,218.109,M/sec
53.070982276,1891987,,branch-misses,400842427,10.00,0.22,of all branches
53.070982276,46087785,,cache-references,402511945,10.00,11.510,M/sec
53.070982276,14866445,,cache-misses,405357342,10.00,32.26,of all cache refs
53.070982276,661,,context-switches,4004118325,100.00,165.080,/sec
53.070982276,30,,cpu-migrations,4004118247,100.00,7.492,/sec
53.070982276,6135,,page-faults,4004118360,100.00,1.532,K/sec
53.070982276,2389716971,,ref-cycles,489200300,12.00,596.815,M/sec
53.070982276,4004.12,msec,cpu-clock,4004117991,100.00,4.004,CPUs utilized
53.070982276,4004.13,msec,task-clock,4004130716,100.00,4.004,CPUs utilized
54.071966626,2762342680,,cycles,433099839,10.00,0.690,GHz
54.071966626,5404899644,,instructions,416415689,10.00,1.96,insn per cycle
54.071966626,843330633,,branches,418696104,10.00,210.632,M/sec
54.071966626,2823194,,branch-misses,419836324,10.00,0.33,of all branches
54.071966626,55395739,,cache-references,419970112,10.00,13.836,M/sec
54.071966626,16337122,,cache-misses,419948888,10.00,29.49,of all cache refs
54.071966626,564,,context-switches,4003812271,100.00,140.866,/sec
54.071966626,29,,cpu-migrations,4003812748,100.00,7.243,/sec
54.071966626,9377,,page-faults,4003812274,100.00,2.342,K/sec
54.071966626,2384216082,,ref-cycles,503954201,12.00,595.487,M/sec
54.071966626,4003.81,msec,cpu-clock,4003811124,100.00,4.004,CPUs utilized
54.071966626,4003.80,msec,task-clock,4003798313,100.00,4.004,CPUs utilized
55.072970869,2794630412,,cycles,440939706,11.00,0.698,GHz
55.072970869,5303211624,,instructions,420069399,10.00,1.90,insn per cycle
55.072970869,833184751,,branches,419936829,10.00,208.088,M/sec
55.072970869,3938582,,branch-misses,419989302,10.00,0.47,of all branches
55.072970869,56764470,,cache-references,419967734,10.00,14.177,M/sec
55.072970869,20667451,,cache-misses,420024788,10.00,36.41,of all cache refs
55.072970869,672,,context-switches,4003992678,100.00,167.832,/sec
55.072970869,28,,cpu-migrations,4003992742,100.00,6.993,/sec
55.072970869,15479,,page-faults,4003992660,100.00,3.866,K/sec
55.072970869,2396749762,,ref-cycles,504039334,12.00,598.590,M/sec
55.072970869,4003.99,msec,cpu-clock,4003993342,100.00,4.004,CPUs utilized
55.072970869,4003.99,msec,task-clock,4003993597,100.00,4.004,CPUs utilized
56.073974719,2758681221,,cycles,440989116,11.00,0.689,GHz
56.073974719,5760710110,,instructions,420057930,10.00,2.09,insn per cycle
56.073974719,887891470,,branches,419984043,10.00,221.741,M/sec
56.073974719,1346593,,branch-misses,420010243,10.00,0.15,of all branches
56.073974719,42752420,,cache-references,419969284,10.00,10.677,M/sec
56.073974719,13040761,,cache-misses,420008165,10.00,30.50,of all cache refs
56.073974719,531,,context-switches,4004189984,100.00,132.611,/sec
56.073974719,29,,cpu-migrations,4004189597,100.00,7.242,/sec
56.073974719,864,,page-faults,4004190203,100.00,215.774,/sec
56.073974719,2376024098,,ref-cycles,504001451,12.00,593.384,M/sec
56.073974719,4004.19,msec,cpu-clock,4004189707,100.00,4.004,CPUs utilized
56.073974719,4004.19,msec,task-clock,4004189405,100.00,4.004,CPUs utilized
57.074969255,2762545542,,cycles,441003306,11.00,0.690,GHz
57.074969255,5490209746,,instructions,420052510,10.00,1.99,insn per cycle
57.074969255,868544660,,branches,419963088,10.00,216.929,M/sec
57.074969255,3883711,,branch-misses,420002766,10.00,0.45,of all branches
57.074969255,56223080,,cache-references,420007449,10.00,14.042,M/sec
57.074969255,15370128,,cache-misses,420025196,10.00,27.34,of all cache refs
57.074969255,678,,context-switches,4003798544,100.00,169.339,/sec
57.074969255,31,,cpu-migrations,4003798775,100.00,7.743,/sec
57.074969255,14615,,page-faults,4003812959,100.00,3.650,K/sec
57.074969255,2380853086,,ref-cycles,503995827,12.00,594.646,M/sec
57.074969255,4003.81,msec,cpu-clock,4003812926,100.00,4.004,CPUs utilized
57.074969255,4003.81,msec,task-clock,4003812933,100.00,4.004,CPUs utilized
58.075970702,2763942172,,cycles,440978164,11.00,0.690,GHz
58.075970702,5418085181,,instructions,419996984,10.00,1.96,insn per cycle
58.075970702,852279011,,branches,419953545,10.00,212.857,M/sec
58.075970702,3103291,,branch-misses,420041619,10.00,0.36,of all branches
58.075970702,53767153,,cache-references,419946492,10.00,13.428,M/sec
58.075970702,20130612,,cache-misses,420049901,10.00,37.44,of all cache refs
58.075970702,666,,context-switches,4003998776,100.00,166.334,/sec
58.075970702,34,,cpu-migrations,4003998505,100.00,8.492,/sec
58.075970702,15427,,page-faults,4003983743,100.00,3.853,K/sec
58.075970702,2380217481,,ref-cycles,504015778,12.00,594.460,M/sec
58.075970702,4004.00,msec,cpu-clock,4003998080,100.00,4.004,CPUs utilized
58.075970702,4004.00,msec,task-clock,4003998255,100.00,4.004,CPUs utilized
59.076969739,2757588915,,cycles,440999270,11.00,0.689,GHz
59.076969739,5734211187,,instructions,419980801,10.00,2.08,insn per cycle
59.076969739,884870950,,branches,419330181,10.00,220.994,M/sec
59.076969739,1398115,,branch-misses,417613070,10.00,0.16,of all branches
59.076969739,43838971,,cache-references,414768762,10.00,10.949,M/sec
59.076969739,12544522,,cache-misses,410966285,10.00,28.62,of all cache refs
59.076969739,520,,context-switches,4004064144,100.00,129.868,/sec
59.076969739,29,,cpu-migrations,4004064048,100.00,7.243,/sec
59.076969739,34,,page-faults,4004063955,100.00,8.491,/sec
59.076969739,2372760111,,ref-cycles,490971628,12.00,592.590,M/sec
59.076969739,4004.05,msec,cpu-clock,4004050620,100.00,4.004,CPUs utilized
59.076969739,4004.05,msec,task-clock,4004050745,100.00,4.004,CPUs utilized
60.077970584,2750654128,,cycles,424533484,10.00,0.687,GHz
60.077970584,5359776612,,instructions,401354282,10.00,1.95,insn per cycle
60.077970584,847914443,,branches,400776479,10.00,211.769,M/sec
60.077970584,3894712,,branch-misses,402428683,10.00,0.46,of all branches
60.077970584,52403996,,cache-references,405179060,10.00,13.088,M/sec
60.077970584,17993305,,cache-misses,409060765,10.00,34.34,of all cache refs
60.077970584,689,,context-switches,4003952573,100.00,172.079,/sec
60.077970584,31,,cpu-migrations,4003952339,100.00,7.742,/sec
60.077970584,15495,,page-faults,4003966508,100.00,3.870,K/sec
60.077970584,2379709812,,ref-cycles,492999931,12.00,594.338,M/sec
60.077970584,4003.97,msec,cpu-clock,4003966000,100.00,4.004,CPUs utilized
60.077970584,4003.97,msec,task-clock,4003966445,100.00,4.004,CPUs utilized
61.081971463,2816001653,,cycles,436545395,10.00,0.700,GHz
61.081971463,5713907745,,instructions,418706063,10.00,2.03,insn per cycle
61.081971463,884937475,,branches,419877532,10.00,220.052,M/sec
61.081971463,1728920,,branch-misses,419968371,10.00,0.20,of all branches
61.081971463,46300738,,cache-references,419929307,10.00,11.513,M/sec
61.081971463,16098567,,cache-misses,419962057,10.00,34.77,of all cache refs
61.081971463,611,,context-switches,4021514495,100.00,151.933,/sec
61.081971463,31,,cpu-migrations,4021514964,100.00,7.709,/sec
61.081971463,5177,,page-faults,4021501394,100.00,1.287,K/sec
61.081971463,2396177013,,ref-cycles,503942521,12.00,595.841,M/sec
61.081971463,4021.50,msec,cpu-clock,4021501142,100.00,4.022,CPUs utilized
61.081971463,4021.50,msec,task-clock,4021500790,100.00,4.022,CPUs utilized
62.088970111,2759097165,,cycles,440983473,10.00,0.686,GHz
62.088970111,5412034878,,instructions,419921131,10.00,1.96,insn per cycle
62.088970111,857911083,,branches,420049343,10.00,213.285,M/sec
62.088970111,2465499,,branch-misses,419945257,10.00,0.29,of all branches
62.088970111,52762517,,cache-references,420035632,10.00,13.117,M/sec
62.088970111,15993330,,cache-misses,419986425,10.00,30.31,of all cache refs
62.088970111,568,,context-switches,4022376514,100.00,141.210,/sec
62.088970111,29,,cpu-migrations,4022376421,100.00,7.210,/sec
62.088970111,10306,,page-faults,4022376051,100.00,2.562,K/sec
62.088970111,2377487414,,ref-cycles,503963882,12.00,591.065,M/sec
62.088970111,4022.38,msec,cpu-clock,4022375996,100.00,4.022,CPUs utilized
62.088970111,4022.38,msec,task-clock,4022375800,100.00,4.022,CPUs utilized
63.089968478,2748163422,,cycles,440993153,11.00,0.686,GHz
63.089968478,5473602288,,instructions,419983035,10.00,1.99,insn per cycle
63.089968478,865754753,,branches,420052482,10.00,216.229,M/sec
63.089968478,3806158,,branch-misses,420020237,10.00,0.44,of all branches
63.089968478,53948774,,cache-references,420036545,10.00,13.474,M/sec
63.089968478,15673138,,cache-misses,420043407,10.00,29.05,of all cache refs
63.089968478,681,,context-switches,4003875510,100.00,170.085,/sec
63.089968478,33,,cpu-migrations,4003875510,100.00,8.242,/sec
63.089968478,15490,,page-faults,4003876403,100.00,3.869,K/sec
63.089968478,2372805124,,ref-cycles,504040747,12.00,592.627,M/sec
63.089968478,4003.88,msec,cpu-clock,4003876940,100.00,4.004,CPUs utilized
63.089968478,4003.88,msec,task-clock,4003876827,100.00,4.004,CPUs utilized
64.090969874,2747282696,,cycles,440982668,11.00,0.686,GHz
64.090969874,5718803194,,instructions,420003706,10.00,2.08,insn per cycle
64.090969874,882533789,,branches,419986995,10.00,220.410,M/sec
64.090969874,1349427,,branch-misses,420006188,10.00,0.15,of all branches
64.090969874,43435779,,cache-references,420041262,10.00,10.848,M/sec
64.090969874,12956272,,cache-misses,419980222,10.00,29.83,of all cache refs
64.090969874,528,,context-switches,4004056078,100.00,131.866,/sec
64.090969874,30,,cpu-migrations,4004055796,100.00,7.492,/sec
64.090969874,626,,page-faults,4004055004,100.00,156.342,/sec
64.090969874,2371248186,,ref-cycles,504027822,12.00,592.212,M/sec
64.090969874,4004.05,msec,cpu-clock,4004054631,100.00,4.004,CPUs utilized
64.090969874,4004.05,msec,task-clock,4004054640,100.00,4.004,CPUs utilized
65.091970964,2780632108,,cycles,440977536,11.00,0.694,GHz
65.091970964,5258245113,,instructions,419979225,10.00,1.89,insn per cycle
65.091970964,820912335,,branches,420000761,10.00,205.027,M/sec
65.091970964,3955814,,branch-misses,419956270,10.00,0.48,of all branches
65.091970964,58391158,,cache-references,420023958,10.00,14.583,M/sec
65.091970964,19973993,,cache-misses,419970529,10.00,34.21,of all cache refs
65.091970964,725,,context-switches,4003926244,100.00,181.072,/sec
65.091970964,31,,cpu-migrations,4003926419,100.00,7.742,/sec
65.091970964,15676,,page-faults,4003926185,100.00,3.915,K/sec
65.091970964,2392631179,,ref-cycles,504029003,12.00,597.571,M/sec
65.091970964,4003.93,msec,cpu-clock,4003926410,100.00,4.004,CPUs utilized
65.091970964,4003.93,msec,task-clock,4003926465,100.00,4.004,CPUs utilized
66.092970956,2759097456,,cycles,441000991,11.00,0.689,GHz
66.092970956,5267174944,,instructions,419942581,10.00,1.91,insn per cycle
66.092970956,829355648,,branches,420029480,10.00,207.127,M/sec
66.092970956,2977425,,branch-misses,419976241,10.00,0.36,of all branches
66.092970956,55785801,,cache-references,420038815,10.00,13.932,M/sec
66.092970956,20366668,,cache-misses,420023952,10.00,36.51,of all cache refs
66.092970956,841,,context-switches,4004099351,100.00,210.035,/sec
66.092970956,31,,cpu-migrations,4004099665,100.00,7.742,/sec
66.092970956,15456,,page-faults,4004099809,100.00,3.860,K/sec
66.092970956,2425927753,,ref-cycles,503980420,12.00,605.861,M/sec
66.092970956,4004.10,msec,cpu-clock,4004099301,100.00,4.004,CPUs utilized
66.092970956,4004.10,msec,task-clock,4004099407,100.00,4.004,CPUs utilized
67.093970498,2754349243,,cycles,441050001,11.00,0.688,GHz
67.093970498,5699597443,,instructions,419960637,10.00,2.07,insn per cycle
67.093970498,879543470,,branches,419991772,10.00,219.667,M/sec
67.093970498,1546981,,branch-misses,419315733,10.00,0.18,of all branches
67.093970498,44350040,,cache-references,417647262,10.00,11.076,M/sec
67.093970498,12711342,,cache-misses,414732278,10.00,28.66,of all cache refs
67.093970498,518,,context-switches,4003986885,100.00,129.371,/sec
67.093970498,29,,cpu-migrations,4003987242,100.00,7.243,/sec
67.093970498,38,,page-faults,4003988208,100.00,9.491,/sec
67.093970498,2377109368,,ref-cycles,494898384,12.00,593.685,M/sec
67.093970498,4003.99,msec,cpu-clock,4003988866,100.00,4.004,CPUs utilized
67.093970498,4004.00,msec,task-clock,4004002930,100.00,4.004,CPUs utilized
