# started on Wed Apr 29 20:25:01 2026

34.043968796,300,,context-switches,4004021385,100.00,74.925,/sec
34.043968796,33,,cpu-migrations,4004021468,100.00,8.242,/sec
34.043968796,7904,,page-faults,4004021356,100.00,1.974,K/sec
34.043968796,2380012634,,ref-cycles,462013315,11.00,594.406,M/sec
34.043968796,4004.02,msec,cpu-clock,4004021501,100.00,4.004,CPUs utilized
34.043968796,4004.02,msec,task-clock,4004021467,100.00,4.004,CPUs utilized
35.044966039,2752279437,,cycles,440991161,11.00,0.687,GHz
35.044966039,5392686473,,instructions,440985348,11.00,1.96,insn per cycle
35.044966039,901391195,,branches,462019042,11.00,225.118,M/sec
35.044966039,3432967,,branch-misses,440956764,11.00,0.38,of all branches
35.044966039,33758389,,cache-references,441018795,11.00,8.431,M/sec
35.044966039,8370015,,cache-misses,399016170,9.00,24.79,of all cache refs
35.044966039,183,,context-switches,4004079453,100.00,45.703,/sec
35.044966039,29,,cpu-migrations,4004078958,100.00,7.243,/sec
35.044966039,0,,page-faults,4004078911,100.00,0.000,/sec
35.044966039,2369679408,,ref-cycles,461998327,11.00,591.816,M/sec
35.044966039,4004.08,msec,cpu-clock,4004078749,100.00,4.004,CPUs utilized
35.044966039,4004.08,msec,task-clock,4004078657,100.00,4.004,CPUs utilized
36.045969208,2827056372,,cycles,440953875,11.00,0.706,GHz
36.045969208,5203051426,,instructions,441004161,11.00,1.84,insn per cycle
36.045969208,873286735,,branches,462053886,11.00,218.109,M/sec
36.045969208,3882082,,branch-misses,441047368,11.00,0.44,of all branches
36.045969208,39816415,,cache-references,441022441,11.00,9.944,M/sec
36.045969208,11573901,,cache-misses,399033339,9.00,29.07,of all cache refs
36.045969208,305,,context-switches,4003894864,100.00,76.176,/sec
36.045969208,34,,cpu-migrations,4003895120,100.00,8.492,/sec
36.045969208,7905,,page-faults,4003895246,100.00,1.974,K/sec
36.045969208,2381438463,,ref-cycles,462049820,11.00,594.780,M/sec
36.045969208,4003.90,msec,cpu-clock,4003895242,100.00,4.004,CPUs utilized
36.045969208,4003.90,msec,task-clock,4003895364,100.00,4.004,CPUs utilized
37.046968064,2746306243,,cycles,441025918,11.00,0.686,GHz
37.046968064,5386431402,,instructions,440990568,11.00,1.96,insn per cycle
37.046968064,900211592,,branches,461986968,11.00,224.829,M/sec
37.046968064,3376402,,branch-misses,440959841,11.00,0.38,of all branches
37.046968064,33499996,,cache-references,439537919,10.00,8.367,M/sec
37.046968064,8382694,,cache-misses,395528237,9.00,25.02,of all cache refs
37.046968064,161,,context-switches,4003980990,100.00,40.210,/sec
37.046968064,29,,cpu-migrations,4003980664,100.00,7.243,/sec
37.046968064,0,,page-faults,4003980896,100.00,0.000,/sec
37.046968064,2376039049,,ref-cycles,454838346,11.00,593.419,M/sec
37.046968064,4003.98,msec,cpu-clock,4003981274,100.00,4.004,CPUs utilized
37.046968064,4003.98,msec,task-clock,4003981375,100.00,4.004,CPUs utilized
38.047967898,2762335551,,cycles,431722289,10.00,0.690,GHz
38.047967898,5288547387,,instructions,427719773,10.00,1.91,insn per cycle
38.047967898,891025524,,branches,445506270,11.00,222.538,M/sec
38.047967898,5277925,,branch-misses,422253950,10.00,0.59,of all branches
38.047967898,43164794,,cache-references,422609002,10.00,10.781,M/sec
38.047967898,12445655,,cache-misses,383407845,9.00,28.83,of all cache refs
38.047967898,322,,context-switches,4003933716,100.00,80.421,/sec
38.047967898,31,,cpu-migrations,4003933683,100.00,7.742,/sec
38.047967898,7909,,page-faults,4003933757,100.00,1.975,K/sec
38.047967898,2376997084,,ref-cycles,447183265,11.00,593.665,M/sec
38.047967898,4003.93,msec,cpu-clock,4003933648,100.00,4.004,CPUs utilized
38.047967898,4003.93,msec,task-clock,4003933603,100.00,4.004,CPUs utilized
39.048965378,2753065329,,cycles,429273945,10.00,0.688,GHz
39.048965378,5398114275,,instructions,433268196,10.00,1.96,insn per cycle
39.048965378,901454428,,branches,456506748,11.00,225.142,M/sec
39.048965378,3395639,,branch-misses,438781390,10.00,0.38,of all branches
39.048965378,32823096,,cache-references,439894726,10.00,8.198,M/sec
39.048965378,8218260,,cache-misses,399016417,9.00,25.04,of all cache refs
39.048965378,173,,context-switches,4003936750,100.00,43.207,/sec
39.048965378,29,,cpu-migrations,4003937917,100.00,7.243,/sec
39.048965378,0,,page-faults,4003937997,100.00,0.000,/sec
39.048965378,2371287628,,ref-cycles,462025509,11.00,592.239,M/sec
39.048965378,4003.94,msec,cpu-clock,4003937833,100.00,4.004,CPUs utilized
39.048965378,4003.94,msec,task-clock,4003937932,100.00,4.004,CPUs utilized
40.049966878,2749814958,,cycles,440898336,11.00,0.687,GHz
40.049966878,5195298189,,instructions,440987072,11.00,1.89,insn per cycle
40.049966878,868987415,,branches,461950658,11.00,217.025,M/sec
40.049966878,4017761,,branch-misses,440990338,11.00,0.46,of all branches
40.049966878,39897564,,cache-references,441007402,11.00,9.964,M/sec
40.049966878,14248580,,cache-misses,399044641,9.00,35.71,of all cache refs
40.049966878,293,,context-switches,4004097009,100.00,73.175,/sec
40.049966878,34,,cpu-migrations,4004096461,100.00,8.491,/sec
40.049966878,7907,,page-faults,4004095871,100.00,1.975,K/sec
40.049966878,2441880436,,ref-cycles,462066022,11.00,609.846,M/sec
40.049966878,4004.10,msec,cpu-clock,4004095789,100.00,4.004,CPUs utilized
40.049966878,4004.10,msec,task-clock,4004095741,100.00,4.004,CPUs utilized
41.050966918,2750484166,,cycles,440986915,11.00,0.687,GHz
41.050966918,5416682831,,instructions,440952559,11.00,1.97,insn per cycle
41.050966918,903598144,,branches,461996117,11.00,225.668,M/sec
41.050966918,3403157,,branch-misses,440976354,11.00,0.38,of all branches
41.050966918,34040361,,cache-references,441018482,11.00,8.501,M/sec
41.050966918,8403342,,cache-misses,399007421,9.00,24.69,of all cache refs
41.050966918,159,,context-switches,4004105898,100.00,39.709,/sec
41.050966918,29,,cpu-migrations,4004105523,100.00,7.243,/sec
41.050966918,0,,page-faults,4004105664,100.00,0.000,/sec
41.050966918,2374114133,,ref-cycles,461988522,11.00,592.920,M/sec
41.050966918,4004.11,msec,cpu-clock,4004105709,100.00,4.004,CPUs utilized
41.050966918,4004.11,msec,task-clock,4004105609,100.00,4.004,CPUs utilized
42.051966953,2750840676,,cycles,440986859,11.00,0.687,GHz
42.051966953,5222327468,,instructions,440982675,11.00,1.90,insn per cycle
42.051966953,882407081,,branches,462056153,11.00,220.390,M/sec
42.051966953,4815896,,branch-misses,441012424,11.00,0.55,of all branches
42.051966953,38220209,,cache-references,441051619,11.00,9.546,M/sec
42.051966953,11346251,,cache-misses,399005890,9.00,29.69,of all cache refs
42.051966953,333,,context-switches,4003837186,100.00,83.170,/sec
42.051966953,31,,cpu-migrations,4003837442,100.00,7.743,/sec
42.051966953,8716,,page-faults,4003837775,100.00,2.177,K/sec
42.051966953,2372916424,,ref-cycles,461978545,11.00,592.661,M/sec
42.051966953,4003.84,msec,cpu-clock,4003837529,100.00,4.004,CPUs utilized
42.051966953,4003.84,msec,task-clock,4003837562,100.00,4.004,CPUs utilized
43.055966456,2760520152,,cycles,440978309,10.00,0.687,GHz
43.055966456,5412489162,,instructions,441015702,10.00,1.96,insn per cycle
43.055966456,903598025,,branches,461904249,11.00,225.008,M/sec
43.055966456,3487024,,branch-misses,440993290,10.00,0.39,of all branches
43.055966456,33989535,,cache-references,440922959,10.00,8.464,M/sec
43.055966456,8708212,,cache-misses,398949169,9.00,25.62,of all cache refs
43.055966456,324,,context-switches,4015850875,100.00,80.680,/sec
43.055966456,29,,cpu-migrations,4015850764,100.00,7.221,/sec
43.055966456,1,,page-faults,4015850332,100.00,0.249,/sec
43.055966456,2433757129,,ref-cycles,461945794,11.00,606.038,M/sec
43.055966456,4015.85,msec,cpu-clock,4015850565,100.00,4.016,CPUs utilized
43.055966456,4015.85,msec,task-clock,4015850569,100.00,4.016,CPUs utilized
44.056967652,2751185005,,cycles,440994369,11.00,0.687,GHz
44.056967652,5223017754,,instructions,440988112,11.00,1.90,insn per cycle
44.056967652,882726070,,branches,462008744,11.00,220.462,M/sec
44.056967652,4119991,,branch-misses,440976055,11.00,0.47,of all branches
44.056967652,37966816,,cache-references,440989207,11.00,9.482,M/sec
44.056967652,13224545,,cache-misses,398983505,9.00,34.83,of all cache refs
44.056967652,339,,context-switches,4003987281,100.00,84.666,/sec
44.056967652,31,,cpu-migrations,4003987265,100.00,7.742,/sec
44.056967652,7948,,page-faults,4003987911,100.00,1.985,K/sec
44.056967652,2380536903,,ref-cycles,460528372,11.00,594.541,M/sec
44.056967652,4003.99,msec,cpu-clock,4003988922,100.00,4.004,CPUs utilized
44.056967652,4003.99,msec,task-clock,4003988875,100.00,4.004,CPUs utilized
45.057966602,2745512675,,cycles,438588553,10.00,0.686,GHz
45.057966602,5372170263,,instructions,435710012,10.00,1.96,insn per cycle
45.057966602,897016506,,branches,452869394,11.00,224.022,M/sec
45.057966602,3489649,,branch-misses,427883810,10.00,0.39,of all branches
45.057966602,33228298,,cache-references,424313601,10.00,8.298,M/sec
45.057966602,8379300,,cache-misses,381341034,9.00,25.22,of all cache refs
45.057966602,159,,context-switches,4004137060,100.00,39.709,/sec
45.057966602,29,,cpu-migrations,4004136619,100.00,7.242,/sec
45.057966602,0,,page-faults,4004150216,100.00,0.000,/sec
45.057966602,2377518171,,ref-cycles,441694613,11.00,593.764,M/sec
45.057966602,4004.15,msec,cpu-clock,4004149523,100.00,4.004,CPUs utilized
45.057966602,4004.15,msec,task-clock,4004149601,100.00,4.004,CPUs utilized
46.058971647,2758083462,,cycles,422401076,10.00,0.689,GHz
46.058971647,5299515572,,instructions,425270340,10.00,1.92,insn per cycle
46.058971647,897455566,,branches,449142706,11.00,224.136,M/sec
46.058971647,4860170,,branch-misses,433136291,10.00,0.54,of all branches
46.058971647,38292929,,cache-references,436733744,10.00,9.564,M/sec
46.058971647,11256375,,cache-misses,397753527,9.00,29.40,of all cache refs
46.058971647,302,,context-switches,4004071990,100.00,75.423,/sec
46.058971647,32,,cpu-migrations,4004072794,100.00,7.992,/sec
46.058971647,7911,,page-faults,4004058866,100.00,1.976,K/sec
46.058971647,2383475383,,ref-cycles,461815491,11.00,595.265,M/sec
46.058971647,4004.06,msec,cpu-clock,4004058394,100.00,4.004,CPUs utilized
46.058971647,4004.06,msec,task-clock,4004058134,100.00,4.004,CPUs utilized
47.059967429,2742535888,,cycles,440974300,11.00,0.685,GHz
47.059967429,5378213352,,instructions,441005568,11.00,1.96,insn per cycle
47.059967429,897991544,,branches,461982858,11.00,224.291,M/sec
47.059967429,3468546,,branch-misses,441005109,11.00,0.39,of all branches
47.059967429,34016127,,cache-references,440979713,11.00,8.496,M/sec
47.059967429,8547936,,cache-misses,399009697,9.00,25.13,of all cache refs
47.059967429,187,,context-switches,4003683841,100.00,46.707,/sec
47.059967429,29,,cpu-migrations,4003683559,100.00,7.243,/sec
47.059967429,0,,page-faults,4003683689,100.00,0.000,/sec
47.059967429,2375441140,,ref-cycles,461981917,11.00,593.314,M/sec
47.059967429,4003.69,msec,cpu-clock,4003685149,100.00,4.004,CPUs utilized
47.059967429,4003.69,msec,task-clock,4003685718,100.00,4.004,CPUs utilized
48.064027930,2771634460,,cycles,440958036,10.00,0.689,GHz
48.064027930,5360228301,,instructions,440980225,10.00,1.93,insn per cycle
48.064027930,894961095,,branches,461960658,11.00,222.526,M/sec
48.064027930,3696173,,branch-misses,440978867,10.00,0.41,of all branches
48.064027930,36654878,,cache-references,441016359,10.00,9.114,M/sec
48.064027930,12172090,,cache-misses,399003076,9.00,33.21,of all cache refs
48.064027930,264,,context-switches,4021827596,100.00,65.642,/sec
48.064027930,32,,cpu-migrations,4021827426,100.00,7.957,/sec
48.064027930,3546,,page-faults,4021827722,100.00,881.689,/sec
48.064027930,2433816909,,ref-cycles,462032971,11.00,605.152,M/sec
48.064027930,4021.83,msec,cpu-clock,4021827454,100.00,4.022,CPUs utilized
48.064027930,4021.83,msec,task-clock,4021827151,100.00,4.022,CPUs utilized
49.070972471,2758057612,,cycles,441021289,10.00,0.686,GHz
49.070972471,5249505563,,instructions,440975659,10.00,1.90,insn per cycle
49.070972471,886699629,,branches,462050409,11.00,220.446,M/sec
49.070972471,4777833,,branch-misses,440994257,10.00,0.54,of all branches
49.070972471,38899670,,cache-references,441008708,10.00,9.671,M/sec
49.070972471,9572529,,cache-misses,398939836,9.00,24.61,of all cache refs
49.070972471,217,,context-switches,4022294824,100.00,53.949,/sec
49.070972471,30,,cpu-migrations,4022294974,100.00,7.458,/sec
49.070972471,4354,,page-faults,4022294204,100.00,1.082,K/sec
49.070972471,2381945026,,ref-cycles,461933060,11.00,592.186,M/sec
49.070972471,4022.29,msec,cpu-clock,4022292914,100.00,4.022,CPUs utilized
49.070972471,4022.29,msec,task-clock,4022293061,100.00,4.022,CPUs utilized
50.071967174,2744143913,,cycles,441008156,11.00,0.685,GHz
50.071967174,5468498010,,instructions,441003420,11.00,1.99,insn per cycle
50.071967174,914081121,,branches,461974135,11.00,228.301,M/sec
50.071967174,3436941,,branch-misses,440991205,11.00,0.38,of all branches
50.071967174,31446357,,cache-references,440984159,11.00,7.854,M/sec
50.071967174,9688858,,cache-misses,399011128,9.00,30.81,of all cache refs
50.071967174,159,,context-switches,4003834536,100.00,39.712,/sec
50.071967174,30,,cpu-migrations,4003834173,100.00,7.493,/sec
50.071967174,1697,,page-faults,4003834721,100.00,423.844,/sec
50.071967174,2374941166,,ref-cycles,461987607,11.00,593.167,M/sec
50.071967174,4003.84,msec,cpu-clock,4003835345,100.00,4.004,CPUs utilized
50.071967174,4003.84,msec,task-clock,4003835634,100.00,4.004,CPUs utilized
51.072967312,2838498543,,cycles,440947932,11.00,0.709,GHz
51.072967312,5156145449,,instructions,441098228,11.00,1.82,insn per cycle
51.072967312,867214633,,branches,462013615,11.00,216.588,M/sec
51.072967312,3985320,,branch-misses,441070774,11.00,0.46,of all branches
51.072967312,41320937,,cache-references,440998182,11.00,10.320,M/sec
51.072967312,9975759,,cache-misses,399016280,9.00,24.14,of all cache refs
51.072967312,313,,context-switches,4003977545,100.00,78.172,/sec
51.072967312,29,,cpu-migrations,4003977748,100.00,7.243,/sec
51.072967312,6206,,page-faults,4003977628,100.00,1.550,K/sec
51.072967312,2383467445,,ref-cycles,462006267,11.00,595.275,M/sec
51.072967312,4003.98,msec,cpu-clock,4003977541,100.00,4.004,CPUs utilized
51.072967312,4003.98,msec,task-clock,4003977203,100.00,4.004,CPUs utilized
52.073968874,2772611602,,cycles,441003861,11.00,0.692,GHz
52.073968874,5505457151,,instructions,440987735,11.00,1.99,insn per cycle
52.073968874,919323414,,branches,462003816,11.00,229.599,M/sec
52.073968874,3427187,,branch-misses,440967044,11.00,0.37,of all branches
52.073968874,31948525,,cache-references,441014751,11.00,7.979,M/sec
52.073968874,9345147,,cache-misses,398973292,9.00,29.25,of all cache refs
52.073968874,157,,context-switches,4004035975,100.00,39.210,/sec
52.073968874,31,,cpu-migrations,4004035794,100.00,7.742,/sec
52.073968874,1155,,page-faults,4004035360,100.00,288.459,/sec
52.073968874,2386366379,,ref-cycles,461990734,11.00,595.990,M/sec
52.073968874,4004.04,msec,cpu-clock,4004038618,100.00,4.004,CPUs utilized
52.073968874,4004.04,msec,task-clock,4004044946,100.00,4.004,CPUs utilized
53.074966645,2771745920,,cycles,440298752,10.00,0.692,GHz
53.074966645,5191497416,,instructions,438491218,10.00,1.87,insn per cycle
53.074966645,870191418,,branches,456685171,11.00,217.336,M/sec
53.074966645,3965362,,branch-misses,431759868,10.00,0.46,of all branches
53.074966645,41318737,,cache-references,426790667,10.00,10.320,M/sec
53.074966645,12896986,,cache-misses,383214592,9.00,31.21,of all cache refs
53.074966645,324,,context-switches,4003894648,100.00,80.921,/sec
53.074966645,30,,cpu-migrations,4003894345,100.00,7.493,/sec
53.074966645,6754,,page-faults,4003894699,100.00,1.687,K/sec
53.074966645,2441769734,,ref-cycles,441200047,11.00,609.849,M/sec
53.074966645,4003.89,msec,cpu-clock,4003891474,100.00,4.004,CPUs utilized
53.074966645,4003.88,msec,task-clock,4003884924,100.00,4.004,CPUs utilized
54.075989520,2773906396,,cycles,420892858,10.00,0.693,GHz
54.075989520,5455463297,,instructions,422434799,10.00,1.97,insn per cycle
54.075989520,911204047,,branches,445321921,11.00,227.569,M/sec
54.075989520,3605981,,branch-misses,429179443,10.00,0.40,of all branches
54.075989520,34058702,,cache-references,434189996,10.00,8.506,M/sec
54.075989520,8909516,,cache-misses,395734750,9.00,26.16,of all cache refs
54.075989520,156,,context-switches,4004056516,100.00,38.960,/sec
54.075989520,30,,cpu-migrations,4004073085,100.00,7.492,/sec
54.075989520,671,,page-faults,4004072841,100.00,167.579,/sec
54.075989520,2393370227,,ref-cycles,460713729,11.00,597.734,M/sec
54.075989520,4004.07,msec,cpu-clock,4004071950,100.00,4.004,CPUs utilized
54.075989520,4004.07,msec,task-clock,4004071919,100.00,4.004,CPUs utilized
55.076966947,2773562387,,cycles,440819988,11.00,0.693,GHz
55.076966947,5311263640,,instructions,440973971,11.00,1.91,insn per cycle
55.076966947,885797207,,branches,462055489,11.00,221.235,M/sec
55.076966947,3984395,,branch-misses,440965249,11.00,0.45,of all branches
55.076966947,39125762,,cache-references,440994266,11.00,9.772,M/sec
55.076966947,13067254,,cache-misses,398938938,9.00,33.40,of all cache refs
55.076966947,331,,context-switches,4003872315,100.00,82.670,/sec
55.076966947,31,,cpu-migrations,4003872509,100.00,7.743,/sec
55.076966947,7232,,page-faults,4003872310,100.00,1.806,K/sec
55.076966947,2395597571,,ref-cycles,462003922,11.00,598.320,M/sec
55.076966947,4003.87,msec,cpu-clock,4003872485,100.00,4.004,CPUs utilized
55.076966947,4003.87,msec,task-clock,4003872506,100.00,4.004,CPUs utilized
56.077968231,2770689736,,cycles,440965048,11.00,0.692,GHz
56.077968231,5449718291,,instructions,440987702,11.00,1.97,insn per cycle
56.077968231,910805802,,branches,461992092,11.00,227.470,M/sec
56.077968231,3451443,,branch-misses,441001623,11.00,0.38,of all branches
56.077968231,33668870,,cache-references,440989489,11.00,8.409,M/sec
56.077968231,8481531,,cache-misses,399009849,9.00,25.19,of all cache refs
56.077968231,149,,context-switches,4004073932,100.00,37.212,/sec
56.077968231,29,,cpu-migrations,4004071740,100.00,7.243,/sec
56.077968231,184,,page-faults,4004071890,100.00,45.953,/sec
56.077968231,2387102060,,ref-cycles,462016702,11.00,596.169,M/sec
56.077968231,4004.07,msec,cpu-clock,4004071942,100.00,4.004,CPUs utilized
56.077968231,4004.07,msec,task-clock,4004072215,100.00,4.004,CPUs utilized
57.078967956,2782112392,,cycles,440981962,11.00,0.695,GHz
57.078967956,5338363936,,instructions,441017977,11.00,1.92,insn per cycle
57.078967956,891004862,,branches,462004995,11.00,222.536,M/sec
57.078967956,4046033,,branch-misses,441004823,11.00,0.45,of all branches
57.078967956,38967222,,cache-references,441003777,11.00,9.732,M/sec
57.078967956,13238800,,cache-misses,398966209,9.00,33.97,of all cache refs
57.078967956,314,,context-switches,4003862492,100.00,78.424,/sec
57.078967956,30,,cpu-migrations,4003864815,100.00,7.493,/sec
57.078967956,7720,,page-faults,4003864775,100.00,1.928,K/sec
57.078967956,2392363004,,ref-cycles,461986276,11.00,597.513,M/sec
57.078967956,4003.86,msec,cpu-clock,4003864817,100.00,4.004,CPUs utilized
57.078967956,4003.86,msec,task-clock,4003864450,100.00,4.004,CPUs utilized
58.079967057,2763215884,,cycles,440950094,11.00,0.690,GHz
58.079967057,5433968051,,instructions,441004382,11.00,1.97,insn per cycle
58.079967057,906553127,,branches,461968756,11.00,226.414,M/sec
58.079967057,3471033,,branch-misses,441023338,11.00,0.38,of all branches
58.079967057,33200532,,cache-references,440994385,11.00,8.292,M/sec
58.079967057,8341413,,cache-misses,399025762,9.00,25.12,of all cache refs
58.079967057,170,,context-switches,4003975645,100.00,42.458,/sec
58.079967057,29,,cpu-migrations,4003959780,100.00,7.243,/sec
58.079967057,0,,page-faults,4003960205,100.00,0.000,/sec
58.079967057,2385329157,,ref-cycles,462013769,11.00,595.742,M/sec
58.079967057,4003.96,msec,cpu-clock,4003960436,100.00,4.004,CPUs utilized
58.079967057,4003.96,msec,task-clock,4003960488,100.00,4.004,CPUs utilized
59.080966376,2759923608,,cycles,440993073,11.00,0.689,GHz
59.080966376,5208588422,,instructions,440964205,11.00,1.89,insn per cycle
59.080966376,884196726,,branches,462008973,11.00,220.830,M/sec
59.080966376,4788795,,branch-misses,441030305,11.00,0.54,of all branches
59.080966376,42128119,,cache-references,440993655,11.00,10.522,M/sec
59.080966376,13448078,,cache-misses,398992554,9.00,31.92,of all cache refs
59.080966376,321,,context-switches,4003953117,100.00,80.170,/sec
59.080966376,30,,cpu-migrations,4003968964,100.00,7.493,/sec
59.080966376,7908,,page-faults,4003968365,100.00,1.975,K/sec
59.080966376,2413407512,,ref-cycles,460515949,11.00,602.754,M/sec
59.080966376,4003.97,msec,cpu-clock,4003968521,100.00,4.004,CPUs utilized
59.080966376,4003.97,msec,task-clock,4003969083,100.00,4.004,CPUs utilized
60.081966963,2754349151,,cycles,438459276,10.00,0.688,GHz
60.081966963,5401997048,,instructions,435544372,10.00,1.96,insn per cycle
60.081966963,901394075,,branches,452741287,11.00,225.128,M/sec
60.081966963,3465423,,branch-misses,427661162,10.00,0.38,of all branches
60.081966963,35349928,,cache-references,424276281,10.00,8.829,M/sec
60.081966963,8575510,,cache-misses,381224123,9.00,24.26,of all cache refs
60.081966963,154,,context-switches,4003931299,100.00,38.462,/sec
60.081966963,29,,cpu-migrations,4003914554,100.00,7.243,/sec
60.081966963,2,,page-faults,4003914779,100.00,0.500,/sec
60.081966963,2391747511,,ref-cycles,441566702,11.00,597.352,M/sec
60.081966963,4003.92,msec,cpu-clock,4003915377,100.00,4.004,CPUs utilized
60.081966963,4003.91,msec,task-clock,4003914929,100.00,4.004,CPUs utilized
61.082965576,2756830447,,cycles,422562657,10.00,0.688,GHz
61.082965576,5269990946,,instructions,425463931,10.00,1.91,insn per cycle
61.082965576,882863848,,branches,449311610,11.00,220.487,M/sec
61.082965576,4788341,,branch-misses,433287969,10.00,0.54,of all branches
61.082965576,37668461,,cache-references,436772354,10.00,9.407,M/sec
61.082965576,11326277,,cache-misses,397786049,9.00,30.07,of all cache refs
61.082965576,301,,context-switches,4004147057,100.00,75.172,/sec
61.082965576,29,,cpu-migrations,4004147455,100.00,7.242,/sec
61.082965576,7914,,page-faults,4004147649,100.00,1.976,K/sec
61.082965576,2377080615,,ref-cycles,461842396,11.00,593.655,M/sec
61.082965576,4004.15,msec,cpu-clock,4004146741,100.00,4.004,CPUs utilized
61.082965576,4004.15,msec,task-clock,4004146785,100.00,4.004,CPUs utilized
62.083966205,2751073177,,cycles,440993668,11.00,0.687,GHz
62.083966205,5407041345,,instructions,441018029,11.00,1.97,insn per cycle
62.083966205,902224756,,branches,461978259,11.00,225.340,M/sec
62.083966205,3450222,,branch-misses,441004419,11.00,0.38,of all branches
62.083966205,33637503,,cache-references,440997535,11.00,8.401,M/sec
62.083966205,8398576,,cache-misses,399001768,9.00,24.97,of all cache refs
62.083966205,167,,context-switches,4003831058,100.00,41.710,/sec
62.083966205,30,,cpu-migrations,4003830822,100.00,7.493,/sec
62.083966205,0,,page-faults,4003830787,100.00,0.000,/sec
62.083966205,2375855037,,ref-cycles,462006726,11.00,593.395,M/sec
62.083966205,4003.83,msec,cpu-clock,4003831884,100.00,4.004,CPUs utilized
62.083966205,4003.85,msec,task-clock,4003845744,100.00,4.004,CPUs utilized
63.084965586,2750349829,,cycles,441046007,11.00,0.687,GHz
63.084965586,5246919671,,instructions,440970120,11.00,1.91,insn per cycle
63.084965586,877904791,,branches,462025270,11.00,219.258,M/sec
63.084965586,3895841,,branch-misses,440962527,11.00,0.44,of all branches
63.084965586,38854174,,cache-references,440992523,11.00,9.704,M/sec
63.084965586,13734436,,cache-misses,398922095,9.00,35.35,of all cache refs
63.084965586,349,,context-switches,4003972048,100.00,87.163,/sec
63.084965586,30,,cpu-migrations,4003988705,100.00,7.493,/sec
63.084965586,7905,,page-faults,4003988472,100.00,1.974,K/sec
63.084965586,2378916070,,ref-cycles,461948043,11.00,594.137,M/sec
63.084965586,4003.99,msec,cpu-clock,4003987181,100.00,4.004,CPUs utilized
63.084965586,4003.97,msec,task-clock,4003973318,100.00,4.004,CPUs utilized
64.085964613,2751448163,,cycles,441001853,11.00,0.687,GHz
64.085964613,5405655445,,instructions,440992483,11.00,1.96,insn per cycle
64.085964613,900868076,,branches,462003245,11.00,224.791,M/sec
64.085964613,3398046,,branch-misses,441001806,11.00,0.38,of all branches
64.085964613,33567828,,cache-references,440980207,11.00,8.376,M/sec
64.085964613,8317286,,cache-misses,398992749,9.00,24.78,of all cache refs
64.085964613,153,,context-switches,4007590014,100.00,38.178,/sec
64.085964613,29,,cpu-migrations,4007573824,100.00,7.236,/sec
64.085964613,0,,page-faults,4007574471,100.00,0.000,/sec
64.085964613,2382776591,,ref-cycles,461969114,11.00,594.568,M/sec
64.085964613,4007.57,msec,cpu-clock,4007574566,100.00,4.008,CPUs utilized
64.085964613,4007.57,msec,task-clock,4007574471,100.00,4.008,CPUs utilized
65.088965327,2752797085,,cycles,441020739,11.00,0.687,GHz
65.088965327,5289014004,,instructions,441025218,11.00,1.92,insn per cycle
65.088965327,887822885,,branches,462011442,11.00,221.496,M/sec
65.088965327,4861352,,branch-misses,441049375,11.00,0.55,of all branches
65.088965327,37196593,,cache-references,441072835,11.00,9.280,M/sec
65.088965327,11290501,,cache-misses,399048698,9.00,30.35,of all cache refs
65.088965327,299,,context-switches,4008294635,100.00,74.595,/sec
65.088965327,29,,cpu-migrations,4008294332,100.00,7.235,/sec
65.088965327,7900,,page-faults,4008294298,100.00,1.971,K/sec
65.088965327,2380760600,,ref-cycles,461997301,11.00,593.958,M/sec
65.088965327,4008.29,msec,cpu-clock,4008294519,100.00,4.008,CPUs utilized
65.088965327,4008.29,msec,task-clock,4008294597,100.00,4.008,CPUs utilized
66.089964637,2752599736,,cycles,440933655,11.00,0.687,GHz
66.089964637,5410608687,,instructions,441023716,11.00,1.97,insn per cycle
66.089964637,904397446,,branches,461950736,11.00,225.871,M/sec
66.089964637,3444550,,branch-misses,440974488,11.00,0.38,of all branches
66.089964637,33572629,,cache-references,441002465,11.00,8.385,M/sec
66.089964637,8488739,,cache-misses,398991490,9.00,25.28,of all cache refs
66.089964637,153,,context-switches,4004034926,100.00,38.211,/sec
66.089964637,29,,cpu-migrations,4004051616,100.00,7.243,/sec
66.089964637,0,,page-faults,4004051605,100.00,0.000,/sec
66.089964637,2382070884,,ref-cycles,462052582,11.00,594.915,M/sec
66.089964637,4004.05,msec,cpu-clock,4004052100,100.00,4.004,CPUs utilized
66.089964637,4004.05,msec,task-clock,4004052669,100.00,4.004,CPUs utilized
67.090965311,2761351467,,cycles,440337915,10.00,0.690,GHz
67.090965311,5221700346,,instructions,438510406,10.00,1.89,insn per cycle
67.090965311,876055631,,branches,456732615,11.00,218.793,M/sec
67.090965311,3960067,,branch-misses,431726950,10.00,0.45,of all branches
67.090965311,39928519,,cache-references,426812685,10.00,9.972,M/sec
67.090965311,13868522,,cache-misses,383205353,9.00,34.73,of all cache refs
67.090965311,325,,context-switches,4004053372,100.00,81.168,/sec
67.090965311,33,,cpu-migrations,4004037238,100.00,8.242,/sec
67.090965311,7910,,page-faults,4004036516,100.00,1.976,K/sec
67.090965311,2427948700,,ref-cycles,441254566,11.00,606.375,M/sec
67.090965311,4004.04,msec,cpu-clock,4004035984,100.00,4.004,CPUs utilized
67.090965311,4004.04,msec,task-clock,4004035322,100.00,4.004,CPUs utilized
68.091963295,2750255328,,cycles,420816764,10.00,0.687,GHz
