# started on Wed Apr 29 19:02:44 2026

33.091744185,8019.06,msec,cpu-clock,8019055795,100.00,8.019,CPUs utilized
33.091744185,8019.06,msec,task-clock,8019055907,100.00,8.019,CPUs utilized
34.093744581,3883845679,,cycles,6016716460,75.00,0.485,GHz
34.093744581,7496181792,,instructions,6015960047,75.00,1.93,insn per cycle
34.093744581,1094742085,,branches,6015738571,75.00,136.570,M/sec
34.093744581,3873836,,branch-misses,6014898525,75.00,0.35,of all branches
34.093744581,85728460,,cache-references,5758843902,71.00,10.695,M/sec
34.093744581,22126051,,cache-misses,5005226198,62.00,25.81,of all cache refs
34.093744581,374,,context-switches,8016001854,100.00,46.657,/sec
34.093744581,31,,cpu-migrations,8016001591,100.00,3.867,/sec
34.093744581,5978,,page-faults,8016001409,100.00,745.758,/sec
34.093744581,2053371483,,ref-cycles,6013593622,75.00,256.159,M/sec
34.093744581,8016.00,msec,cpu-clock,8016000455,100.00,8.016,CPUs utilized
34.093744581,8016.00,msec,task-clock,8016001087,100.00,8.016,CPUs utilized
35.095803391,3899821409,,cycles,6015850159,74.00,0.486,GHz
35.095803391,7547991488,,instructions,6016778413,74.00,1.94,insn per cycle
35.095803391,1099357999,,branches,6020439533,74.00,136.927,M/sec
35.095803391,3805254,,branch-misses,6025257745,75.00,0.35,of all branches
35.095803391,85688725,,cache-references,5777203333,71.00,10.673,M/sec
35.095803391,21964720,,cache-misses,5015712048,62.00,25.63,of all cache refs
35.095803391,350,,context-switches,8028793276,100.00,43.593,/sec
35.095803391,25,,cpu-migrations,8028794961,100.00,3.114,/sec
35.095803391,5932,,page-faults,8028795441,100.00,738.841,/sec
35.095803391,2057618963,,ref-cycles,6016660205,74.00,256.280,M/sec
35.095803391,8028.80,msec,cpu-clock,8028796228,100.00,8.029,CPUs utilized
35.095803391,8028.80,msec,task-clock,8028796172,100.00,8.029,CPUs utilized
36.101813675,3867392215,,cycles,6036058609,75.00,0.481,GHz
36.101813675,7512145396,,instructions,6039339426,75.00,1.94,insn per cycle
36.101813675,1094815994,,branches,6035838309,75.00,136.128,M/sec
36.101813675,3806827,,branch-misses,6031013579,74.00,0.35,of all branches
36.101813675,85838976,,cache-references,5774130235,71.00,10.673,M/sec
36.101813675,22250740,,cache-misses,5022725973,62.00,25.92,of all cache refs
36.101813675,286,,context-switches,8042526893,100.00,35.561,/sec
36.101813675,21,,cpu-migrations,8042526057,100.00,2.611,/sec
36.101813675,5943,,page-faults,8042525276,100.00,738.947,/sec
36.101813675,2045463519,,ref-cycles,6030877583,74.00,254.331,M/sec
36.101813675,8042.52,msec,cpu-clock,8042524227,100.00,8.043,CPUs utilized
36.101813675,8042.52,msec,task-clock,8042523442,100.00,8.043,CPUs utilized
37.104800124,3896685215,,cycles,6013990529,74.00,0.485,GHz
37.104800124,7531271450,,instructions,6010731189,74.00,1.93,insn per cycle
37.104800124,1097545373,,branches,6014229164,74.00,136.745,M/sec
37.104800124,3735524,,branch-misses,6021067526,75.00,0.34,of all branches
37.104800124,85000686,,cache-references,5775841983,71.00,10.590,M/sec
37.104800124,21968746,,cache-misses,5020740736,62.00,25.85,of all cache refs
37.104800124,355,,context-switches,8026237967,100.00,44.230,/sec
37.104800124,28,,cpu-migrations,8026237348,100.00,3.489,/sec
37.104800124,5948,,page-faults,8026237654,100.00,741.069,/sec
37.104800124,2055992310,,ref-cycles,6020508666,75.00,256.159,M/sec
37.104800124,8026.24,msec,cpu-clock,8026237873,100.00,8.026,CPUs utilized
37.104800124,8026.24,msec,task-clock,8026237988,100.00,8.026,CPUs utilized
38.107804646,3927303221,,cycles,6028849698,75.00,0.489,GHz
38.107804646,7352597516,,instructions,6029271353,75.00,1.87,insn per cycle
38.107804646,1084663295,,branches,6029127818,75.00,135.020,M/sec
38.107804646,5018675,,branch-misses,6023692082,74.00,0.46,of all branches
38.107804646,91061324,,cache-references,5768733323,71.00,11.335,M/sec
38.107804646,23216237,,cache-misses,5019114917,62.00,25.50,of all cache refs
38.107804646,460,,context-switches,8033347650,100.00,57.261,/sec
38.107804646,29,,cpu-migrations,8033348071,100.00,3.610,/sec
38.107804646,11902,,page-faults,8033348588,100.00,1.482,K/sec
38.107804646,2076072494,,ref-cycles,6024836747,74.00,258.432,M/sec
38.107804646,8033.35,msec,cpu-clock,8033349426,100.00,8.033,CPUs utilized
38.107804646,8033.35,msec,task-clock,8033350318,100.00,8.033,CPUs utilized
39.114802363,3902823813,,cycles,6032879572,74.00,0.485,GHz
39.114802363,7541414208,,instructions,6030306320,74.00,1.93,insn per cycle
39.114802363,1094598443,,branches,6028055622,74.00,136.068,M/sec
39.114802363,3809278,,branch-misses,6029239305,74.00,0.35,of all branches
39.114802363,84698866,,cache-references,5783641550,71.00,10.529,M/sec
39.114802363,22190739,,cache-misses,5035768462,62.00,26.20,of all cache refs
39.114802363,339,,context-switches,8044516598,100.00,42.141,/sec
39.114802363,23,,cpu-migrations,8044515935,100.00,2.859,/sec
39.114802363,5954,,page-faults,8044516059,100.00,740.132,/sec
39.114802363,2060897692,,ref-cycles,6037687199,75.00,256.187,M/sec
39.114802363,8044.52,msec,cpu-clock,8044515820,100.00,8.045,CPUs utilized
39.114802363,8044.51,msec,task-clock,8044514787,100.00,8.045,CPUs utilized
40.117804651,3879454862,,cycles,6021443714,75.00,0.483,GHz
40.117804651,7526520331,,instructions,6027418607,75.00,1.94,insn per cycle
40.117804651,1096154588,,branches,6028194643,75.00,136.533,M/sec
40.117804651,3791145,,branch-misses,6026207705,75.00,0.35,of all branches
40.117804651,84845553,,cache-references,5768905617,71.00,10.568,M/sec
40.117804651,21810503,,cache-misses,5007049090,62.00,25.71,of all cache refs
40.117804651,317,,context-switches,8028498390,100.00,39.484,/sec
40.117804651,28,,cpu-migrations,8028498481,100.00,3.488,/sec
40.117804651,6006,,page-faults,8028497939,100.00,748.085,/sec
40.117804651,2046851921,,ref-cycles,6015038576,74.00,254.948,M/sec
40.117804651,8028.50,msec,cpu-clock,8028498119,100.00,8.028,CPUs utilized
40.117804651,8028.50,msec,task-clock,8028498551,100.00,8.028,CPUs utilized
41.142800553,3983971487,,cycles,6145415036,75.00,0.486,GHz
41.142800553,7691315786,,instructions,6142570073,74.00,1.93,insn per cycle
41.142800553,1119911037,,branches,6143059834,74.00,136.716,M/sec
41.142800553,3846573,,branch-misses,6142908990,74.00,0.34,of all branches
41.142800553,87130388,,cache-references,5887103319,71.00,10.637,M/sec
41.142800553,22358067,,cache-misses,5121534838,62.00,25.66,of all cache refs
41.142800553,387,,context-switches,8191484146,100.00,47.244,/sec
41.142800553,37,,cpu-migrations,8191484332,100.00,4.517,/sec
41.142800553,5972,,page-faults,8191484222,100.00,729.050,/sec
41.142800553,2103435633,,ref-cycles,6146130561,75.00,256.783,M/sec
41.142800553,8191.48,msec,cpu-clock,8191484710,100.00,8.191,CPUs utilized
41.142800553,8191.49,msec,task-clock,8191485467,100.00,8.191,CPUs utilized
42.145800594,3892597032,,cycles,6008329029,74.00,0.485,GHz
42.145800594,7509437394,,instructions,6005209433,74.00,1.93,insn per cycle
42.145800594,1093096198,,branches,6010462468,74.00,136.320,M/sec
42.145800594,3877904,,branch-misses,6017535520,75.00,0.35,of all branches
42.145800594,85027082,,cache-references,5768413519,71.00,10.604,M/sec
42.145800594,22062027,,cache-misses,5014330744,62.00,25.95,of all cache refs
42.145800594,334,,context-switches,8018571246,100.00,41.653,/sec
42.145800594,22,,cpu-migrations,8018572774,100.00,2.744,/sec
42.145800594,5966,,page-faults,8018576093,100.00,744.022,/sec
42.145800594,2057045539,,ref-cycles,6014418365,75.00,256.535,M/sec
42.145800594,8018.58,msec,cpu-clock,8018575584,100.00,8.019,CPUs utilized
42.145800594,8018.58,msec,task-clock,8018575085,100.00,8.019,CPUs utilized
43.147804268,3902922126,,cycles,6018929915,75.00,0.487,GHz
43.147804268,7351286833,,instructions,6018683561,75.00,1.88,insn per cycle
43.147804268,1078806315,,branches,6013719512,74.00,134.519,M/sec
43.147804268,4891300,,branch-misses,6006492816,74.00,0.45,of all branches
43.147804268,90152380,,cache-references,5759591006,71.00,11.241,M/sec
43.147804268,23054345,,cache-misses,5018564846,62.00,25.57,of all cache refs
43.147804268,404,,context-switches,8019715181,100.00,50.376,/sec
43.147804268,28,,cpu-migrations,8019713674,100.00,3.491,/sec
43.147804268,10878,,page-faults,8019711017,100.00,1.356,K/sec
43.147804268,2057663348,,ref-cycles,6019211902,75.00,256.576,M/sec
43.147804268,8019.72,msec,cpu-clock,8019715197,100.00,8.020,CPUs utilized
43.147804268,8019.72,msec,task-clock,8019717973,100.00,8.020,CPUs utilized
44.149798435,3893402032,,cycles,6010909249,75.00,0.486,GHz
44.149798435,7494088509,,instructions,6010405878,75.00,1.92,insn per cycle
44.149798435,1093703865,,branches,6010268237,75.00,136.520,M/sec
44.149798435,3888755,,branch-misses,6011381368,75.00,0.36,of all branches
44.149798435,84921873,,cache-references,5757935622,71.00,10.600,M/sec
44.149798435,22077063,,cache-misses,5003110665,62.00,26.00,of all cache refs
44.149798435,364,,context-switches,8011306527,100.00,45.436,/sec
44.149798435,25,,cpu-migrations,8011306278,100.00,3.121,/sec
44.149798435,7058,,page-faults,8011305741,100.00,881.006,/sec
44.149798435,2051624972,,ref-cycles,6009470367,75.00,256.091,M/sec
44.149798435,8011.30,msec,cpu-clock,8011300650,100.00,8.011,CPUs utilized
44.149798435,8011.30,msec,task-clock,8011297447,100.00,8.011,CPUs utilized
45.150800858,3898766892,,cycles,6008277907,74.00,0.487,GHz
45.150800858,7513193707,,instructions,6012732560,75.00,1.93,insn per cycle
45.150800858,1090108158,,branches,6012682525,75.00,136.029,M/sec
45.150800858,4143364,,branch-misses,6012940967,75.00,0.38,of all branches
45.150800858,85073272,,cache-references,5760705915,71.00,10.616,M/sec
45.150800858,22253135,,cache-misses,5001986538,62.00,26.16,of all cache refs
45.150800858,386,,context-switches,8013810899,100.00,48.167,/sec
45.150800858,27,,cpu-migrations,8013810952,100.00,3.369,/sec
45.150800858,6026,,page-faults,8013811133,100.00,751.952,/sec
45.150800858,2055240499,,ref-cycles,6002535627,74.00,256.462,M/sec
45.150800858,8013.81,msec,cpu-clock,8013811516,100.00,8.014,CPUs utilized
45.150800858,8013.81,msec,task-clock,8013811916,100.00,8.014,CPUs utilized
46.155800997,3880340115,,cycles,6029762830,75.00,0.483,GHz
46.155800997,7546816573,,instructions,6023573043,74.00,1.94,insn per cycle
46.155800997,1098082278,,branches,6022725789,74.00,136.595,M/sec
46.155800997,3780848,,branch-misses,6022601384,74.00,0.34,of all branches
46.155800997,85174757,,cache-references,5778232702,71.00,10.595,M/sec
46.155800997,22360187,,cache-misses,5036450756,62.00,26.25,of all cache refs
46.155800997,292,,context-switches,8038973231,100.00,36.323,/sec
46.155800997,21,,cpu-migrations,8038973482,100.00,2.612,/sec
46.155800997,5992,,page-faults,8038973873,100.00,745.369,/sec
46.155800997,2051088612,,ref-cycles,6037509300,75.00,255.143,M/sec
46.155800997,8038.97,msec,cpu-clock,8038973956,100.00,8.039,CPUs utilized
46.155800997,8038.97,msec,task-clock,8038973259,100.00,8.039,CPUs utilized
47.158803631,3885409179,,cycles,6019812414,74.00,0.484,GHz
47.158803631,7514932364,,instructions,6025813576,75.00,1.93,insn per cycle
47.158803631,1092902265,,branches,6029601660,75.00,136.105,M/sec
47.158803631,4118944,,branch-misses,6029603730,75.00,0.38,of all branches
47.158803631,84261399,,cache-references,5771663424,71.00,10.494,M/sec
47.158803631,21981035,,cache-misses,5008054852,62.00,26.09,of all cache refs
47.158803631,344,,context-switches,8029821759,100.00,42.840,/sec
47.158803631,18,,cpu-migrations,8029821820,100.00,2.242,/sec
47.158803631,5997,,page-faults,8029821290,100.00,746.841,/sec
47.158803631,2048733316,,ref-cycles,6015435329,74.00,255.141,M/sec
47.158803631,8029.82,msec,cpu-clock,8029821188,100.00,8.030,CPUs utilized
47.158803631,8029.82,msec,task-clock,8029821414,100.00,8.030,CPUs utilized
48.161799733,3894137204,,cycles,6021072444,75.00,0.485,GHz
48.161799733,7502759789,,instructions,6016518257,74.00,1.93,insn per cycle
48.161799733,1090724536,,branches,6012151219,74.00,135.893,M/sec
48.161799733,3860945,,branch-misses,6013304260,74.00,0.35,of all branches
48.161799733,83912703,,cache-references,5770419412,71.00,10.455,M/sec
48.161799733,22156837,,cache-misses,5023513685,62.00,26.40,of all cache refs
48.161799733,331,,context-switches,8026370530,100.00,41.239,/sec
48.161799733,24,,cpu-migrations,8026370203,100.00,2.990,/sec
48.161799733,6128,,page-faults,8026369911,100.00,763.483,/sec
48.161799733,2052086848,,ref-cycles,6023886208,75.00,255.668,M/sec
48.161799733,8026.37,msec,cpu-clock,8026369899,100.00,8.026,CPUs utilized
48.161799733,8026.37,msec,task-clock,8026369996,100.00,8.026,CPUs utilized
49.164808161,3895774824,,cycles,6012721744,75.00,0.486,GHz
49.164808161,7317756713,,instructions,6012519957,75.00,1.88,insn per cycle
49.164808161,1079188462,,branches,6012382797,75.00,134.679,M/sec
49.164808161,4930878,,branch-misses,6010641440,75.00,0.46,of all branches
49.164808161,90324244,,cache-references,5754541445,71.00,11.272,M/sec
49.164808161,23181263,,cache-misses,5010442706,62.00,25.66,of all cache refs
49.164808161,411,,context-switches,8013023347,100.00,51.291,/sec
49.164808161,28,,cpu-migrations,8013031535,100.00,3.494,/sec
49.164808161,11883,,page-faults,8013031564,100.00,1.483,K/sec
49.164808161,2061261634,,ref-cycles,6012658727,75.00,257.239,M/sec
49.164808161,8013.03,msec,cpu-clock,8013031282,100.00,8.013,CPUs utilized
49.164808161,8013.03,msec,task-clock,8013031070,100.00,8.013,CPUs utilized
50.166802088,3898142518,,cycles,6019691018,74.00,0.485,GHz
50.166802088,7524527938,,instructions,6020774151,74.00,1.93,insn per cycle
50.166802088,1094932681,,branches,6027656482,75.00,136.288,M/sec
50.166802088,4050387,,branch-misses,6033691623,75.00,0.37,of all branches
50.166802088,84907055,,cache-references,5780427731,71.00,10.568,M/sec
50.166802088,21999097,,cache-misses,5013283091,62.00,25.91,of all cache refs
50.166802088,378,,context-switches,8033981255,100.00,47.050,/sec
50.166802088,22,,cpu-migrations,8033973465,100.00,2.738,/sec
50.166802088,6006,,page-faults,8033979279,100.00,747.574,/sec
50.166802088,2054094199,,ref-cycles,6019038356,74.00,255.675,M/sec
50.166802088,8033.99,msec,cpu-clock,8033988960,100.00,8.034,CPUs utilized
50.166802088,8033.99,msec,task-clock,8033989987,100.00,8.034,CPUs utilized
51.170803606,3872933931,,cycles,6010268562,75.00,0.483,GHz
51.170803606,7495955473,,instructions,6008696421,74.00,1.94,insn per cycle
51.170803606,1091260084,,branches,6002815080,74.00,136.199,M/sec
51.170803606,3741390,,branch-misses,6003494033,74.00,0.34,of all branches
51.170803606,84549524,,cache-references,5760596611,71.00,10.553,M/sec
51.170803606,21967333,,cache-misses,5011961395,62.00,25.98,of all cache refs
51.170803606,348,,context-switches,8012240260,100.00,43.434,/sec
51.170803606,27,,cpu-migrations,8012240382,100.00,3.370,/sec
51.170803606,6057,,page-faults,8012234857,100.00,755.970,/sec
51.170803606,2042917914,,ref-cycles,6011156315,75.00,254.975,M/sec
51.170803606,8012.23,msec,cpu-clock,8012225901,100.00,8.012,CPUs utilized
51.170803606,8012.23,msec,task-clock,8012224972,100.00,8.012,CPUs utilized
52.171749633,3921536033,,cycles,6011962520,75.00,0.489,GHz
52.171749633,7482447427,,instructions,6011729230,75.00,1.91,insn per cycle
52.171749633,1091026031,,branches,6010200647,75.00,136.184,M/sec
52.171749633,4435466,,branch-misses,6003618060,74.00,0.41,of all branches
52.171749633,85306206,,cache-references,5752805794,71.00,10.648,M/sec
52.171749633,22174203,,cache-misses,5011738963,62.00,25.99,of all cache refs
52.171749633,452,,context-switches,8011424002,100.00,56.419,/sec
52.171749633,22,,cpu-migrations,8011423793,100.00,2.746,/sec
52.171749633,6768,,page-faults,8011423951,100.00,844.794,/sec
52.171749633,2068487483,,ref-cycles,6011848426,75.00,258.192,M/sec
52.171749633,8011.42,msec,cpu-clock,8011423022,100.00,8.011,CPUs utilized
52.171749633,8011.42,msec,task-clock,8011422964,100.00,8.011,CPUs utilized
53.173814664,3888725027,,cycles,6017695684,75.00,0.485,GHz
53.173814664,7534501339,,instructions,6017628172,75.00,1.94,insn per cycle
53.173814664,1096983253,,branches,6017327115,75.00,136.824,M/sec
53.173814664,3715889,,branch-misses,6017545653,75.00,0.34,of all branches
53.173814664,85777608,,cache-references,5759149228,71.00,10.699,M/sec
53.173814664,22187521,,cache-misses,5004117514,62.00,25.87,of all cache refs
53.173814664,340,,context-switches,8017472405,100.00,42.407,/sec
53.173814664,20,,cpu-migrations,8017472432,100.00,2.495,/sec
53.173814664,6023,,page-faults,8017472728,100.00,751.234,/sec
53.173814664,2058040715,,ref-cycles,6012787668,74.00,256.694,M/sec
53.173814664,8017.47,msec,cpu-clock,8017473904,100.00,8.017,CPUs utilized
53.173814664,8017.47,msec,task-clock,8017474525,100.00,8.017,CPUs utilized
54.176802243,3934915634,,cycles,6008722037,74.00,0.490,GHz
54.176802243,7339676270,,instructions,6014103069,74.00,1.87,insn per cycle
54.176802243,1081857131,,branches,6021144157,75.00,134.837,M/sec
54.176802243,5075328,,branch-misses,6021924142,75.00,0.47,of all branches
54.176802243,91604666,,cache-references,5772069637,71.00,11.417,M/sec
54.176802243,23297509,,cache-misses,5012112684,62.00,25.43,of all cache refs
54.176802243,486,,context-switches,8023440584,100.00,60.573,/sec
54.176802243,27,,cpu-migrations,8023440336,100.00,3.365,/sec
54.176802243,12051,,page-faults,8023439924,100.00,1.502,K/sec
54.176802243,2080404929,,ref-cycles,6012084642,74.00,259.291,M/sec
54.176802243,8023.44,msec,cpu-clock,8023439304,100.00,8.023,CPUs utilized
54.176802243,8023.44,msec,task-clock,8023438588,100.00,8.023,CPUs utilized
55.182800120,3880457514,,cycles,6042820317,75.00,0.482,GHz
55.182800120,7508956518,,instructions,6043172714,75.00,1.94,insn per cycle
55.182800120,1094369906,,branches,6043654111,75.00,135.835,M/sec
55.182800120,3827974,,branch-misses,6043862201,75.00,0.35,of all branches
55.182800120,84515703,,cache-references,5789915245,71.00,10.490,M/sec
55.182800120,21834567,,cache-misses,5033312115,62.00,25.83,of all cache refs
55.182800120,267,,context-switches,8056626439,100.00,33.140,/sec
55.182800120,24,,cpu-migrations,8056626431,100.00,2.979,/sec
55.182800120,6031,,page-faults,8056635082,100.00,748.575,/sec
55.182800120,2045784696,,ref-cycles,6041314394,74.00,253.925,M/sec
55.182800120,8056.64,msec,cpu-clock,8056639989,100.00,8.057,CPUs utilized
55.182800120,8056.64,msec,task-clock,8056641884,100.00,8.057,CPUs utilized
56.223800386,4045752485,,cycles,6249564075,75.00,0.486,GHz
56.223800386,7826876270,,instructions,6244653772,74.00,1.93,insn per cycle
56.223800386,1138069676,,branches,6242621047,74.00,136.600,M/sec
56.223800386,3890692,,branch-misses,6247443239,74.00,0.34,of all branches
56.223800386,88889108,,cache-references,5992117675,71.00,10.669,M/sec
56.223800386,22836325,,cache-misses,5210698260,62.00,25.69,of all cache refs
56.223800386,388,,context-switches,8331386651,100.00,46.571,/sec
56.223800386,23,,cpu-migrations,8331387817,100.00,2.761,/sec
56.223800386,6077,,page-faults,8331379654,100.00,729.411,/sec
56.223800386,2138240704,,ref-cycles,6250281553,75.00,256.649,M/sec
56.223800386,8331.38,msec,cpu-clock,8331376698,100.00,8.331,CPUs utilized
56.223800386,8331.38,msec,task-clock,8331377249,100.00,8.331,CPUs utilized
57.229800738,3902499536,,cycles,6041076146,75.00,0.485,GHz
57.229800738,7542991232,,instructions,6042482938,75.00,1.93,insn per cycle
57.229800738,1098734549,,branches,6040134361,75.00,136.439,M/sec
57.229800738,3752218,,branch-misses,6039309805,74.00,0.34,of all branches
57.229800738,86332311,,cache-references,5785000819,71.00,10.721,M/sec
57.229800738,22368369,,cache-misses,5032043574,62.00,25.91,of all cache refs
57.229800738,367,,context-switches,8052956528,100.00,45.573,/sec
57.229800738,26,,cpu-migrations,8052955590,100.00,3.229,/sec
57.229800738,6039,,page-faults,8052955466,100.00,749.911,/sec
57.229800738,2066860936,,ref-cycles,6039789864,75.00,256.659,M/sec
57.229800738,8052.95,msec,cpu-clock,8052953839,100.00,8.053,CPUs utilized
57.229800738,8052.95,msec,task-clock,8052951802,100.00,8.053,CPUs utilized
58.235800487,3901154972,,cycles,6023149112,75.00,0.486,GHz
58.235800487,7509028591,,instructions,6019253784,74.00,1.92,insn per cycle
58.235800487,1093943771,,branches,6017286372,74.00,136.253,M/sec
58.235800487,3987245,,branch-misses,6013716990,74.00,0.36,of all branches
58.235800487,83915664,,cache-references,5770161172,71.00,10.452,M/sec
58.235800487,21957649,,cache-misses,5027335971,62.00,26.17,of all cache refs
58.235800487,352,,context-switches,8028771615,100.00,43.842,/sec
58.235800487,22,,cpu-migrations,8028771383,100.00,2.740,/sec
58.235800487,6051,,page-faults,8028770662,100.00,753.665,/sec
58.235800487,2054752607,,ref-cycles,6027351354,75.00,255.924,M/sec
58.235800487,8028.77,msec,cpu-clock,8028770305,100.00,8.029,CPUs utilized
58.235800487,8028.77,msec,task-clock,8028769810,100.00,8.029,CPUs utilized
59.237757160,3909621861,,cycles,6020951724,75.00,0.487,GHz
59.237757160,7331348401,,instructions,6024162961,75.00,1.88,insn per cycle
59.237757160,1083610124,,branches,6024826757,75.00,135.021,M/sec
59.237757160,5012349,,branch-misses,6025458076,75.00,0.46,of all branches
59.237757160,90812507,,cache-references,5765291867,71.00,11.316,M/sec
59.237757160,23227490,,cache-misses,5007560071,62.00,25.58,of all cache refs
59.237757160,397,,context-switches,8025454495,100.00,49.467,/sec
59.237757160,27,,cpu-migrations,8025456624,100.00,3.364,/sec
59.237757160,12096,,page-faults,8025469994,100.00,1.507,K/sec
59.237757160,2064449226,,ref-cycles,6016251396,74.00,257.237,M/sec
59.237757160,8025.48,msec,cpu-clock,8025475724,100.00,8.025,CPUs utilized
59.237757160,8025.48,msec,task-clock,8025476721,100.00,8.025,CPUs utilized
60.243801331,3901672333,,cycles,6031245257,75.00,0.485,GHz
60.243801331,7534140191,,instructions,6028151623,74.00,1.93,insn per cycle
60.243801331,1096516658,,branches,6027124100,74.00,136.357,M/sec
60.243801331,3736156,,branch-misses,6025865309,74.00,0.34,of all branches
60.243801331,85434565,,cache-references,5781279137,71.00,10.624,M/sec
60.243801331,22199108,,cache-misses,5032857336,62.00,25.98,of all cache refs
60.243801331,343,,context-switches,8041545264,100.00,42.654,/sec
60.243801331,24,,cpu-migrations,8041543382,100.00,2.985,/sec
60.243801331,6060,,page-faults,8041530352,100.00,753.588,/sec
60.243801331,2059014223,,ref-cycles,6034250545,75.00,256.048,M/sec
60.243801331,8041.53,msec,cpu-clock,8041525211,100.00,8.042,CPUs utilized
60.243801331,8041.52,msec,task-clock,8041524582,100.00,8.042,CPUs utilized
61.246743813,3892191830,,cycles,6018178960,75.00,0.485,GHz
61.246743813,7520619127,,instructions,6021982394,75.00,1.93,insn per cycle
61.246743813,1097388802,,branches,6023274510,75.00,136.785,M/sec
61.246743813,3778858,,branch-misses,6023727775,75.00,0.34,of all branches
61.246743813,85029252,,cache-references,5764915305,71.00,10.599,M/sec
61.246743813,22123089,,cache-misses,5003910469,62.00,26.02,of all cache refs
61.246743813,362,,context-switches,8022733240,100.00,45.122,/sec
61.246743813,22,,cpu-migrations,8022734374,100.00,2.742,/sec
61.246743813,6065,,page-faults,8022735977,100.00,755.976,/sec
61.246743813,2053293606,,ref-cycles,6010798495,74.00,255.934,M/sec
61.246743813,8022.74,msec,cpu-clock,8022741975,100.00,8.023,CPUs utilized
61.246743813,8022.75,msec,task-clock,8022746417,100.00,8.023,CPUs utilized
62.248799597,3883003697,,cycles,6020116257,74.00,0.483,GHz
62.248799597,7542741014,,instructions,6017190569,74.00,1.94,insn per cycle
62.248799597,1094752247,,branches,6017843011,74.00,136.292,M/sec
62.248799597,3769353,,branch-misses,6019719932,74.00,0.34,of all branches
62.248799597,85249218,,cache-references,5777232906,71.00,10.613,M/sec
62.248799597,22338504,,cache-misses,5028265175,62.00,26.20,of all cache refs
62.248799597,326,,context-switches,8032408325,100.00,40.586,/sec
62.248799597,26,,cpu-migrations,8032407219,100.00,3.237,/sec
62.248799597,6110,,page-faults,8032405463,100.00,760.669,/sec
62.248799597,2049961036,,ref-cycles,6028214258,75.00,255.212,M/sec
62.248799597,8032.40,msec,cpu-clock,8032398502,100.00,8.032,CPUs utilized
62.248799597,8032.39,msec,task-clock,8032393884,100.00,8.032,CPUs utilized
63.252802364,3886487497,,cycles,6017373036,75.00,0.485,GHz
63.252802364,7506870377,,instructions,6015222864,75.00,1.93,insn per cycle
63.252802364,1091907646,,branches,6013940483,75.00,136.202,M/sec
63.252802364,4131146,,branch-misses,6012644460,75.00,0.38,of all branches
63.252802364,84417847,,cache-references,5757667720,71.00,10.530,M/sec
63.252802364,22232322,,cache-misses,5013413697,62.00,26.34,of all cache refs
63.252802364,337,,context-switches,8016852976,100.00,42.036,/sec
63.252802364,22,,cpu-migrations,8016852697,100.00,2.744,/sec
63.252802364,6075,,page-faults,8016852593,100.00,757.779,/sec
63.252802364,2051781250,,ref-cycles,6017690403,75.00,255.934,M/sec
63.252802364,8016.85,msec,cpu-clock,8016852443,100.00,8.017,CPUs utilized
63.252802364,8016.85,msec,task-clock,8016852524,100.00,8.017,CPUs utilized
64.254749805,3912510860,,cycles,6011515133,74.00,0.488,GHz
64.254749805,7417501388,,instructions,6016012474,75.00,1.90,insn per cycle
64.254749805,1088742724,,branches,6017753757,75.00,135.789,M/sec
64.254749805,4745874,,branch-misses,6017013223,75.00,0.44,of all branches
64.254749805,89247698,,cache-references,5763412605,71.00,11.131,M/sec
64.254749805,22627968,,cache-misses,5003254601,62.00,25.35,of all cache refs
64.254749805,432,,context-switches,8017875680,100.00,53.880,/sec
64.254749805,25,,cpu-migrations,8017875781,100.00,3.118,/sec
64.254749805,8512,,page-faults,8017876057,100.00,1.062,K/sec
64.254749805,2065518876,,ref-cycles,6006035989,74.00,257.614,M/sec
64.254749805,8017.88,msec,cpu-clock,8017878198,100.00,8.018,CPUs utilized
64.254749805,8017.88,msec,task-clock,8017884351,100.00,8.018,CPUs utilized
65.256805901,3878537265,,cycles,6006012025,74.00,0.484,GHz
65.256805901,7408863238,,instructions,6004178749,74.00,1.91,insn per cycle
65.256805901,1082616094,,branches,6009293393,74.00,135.087,M/sec
65.256805901,4093616,,branch-misses,6013969280,75.00,0.38,of all branches
65.256805901,87324584,,cache-references,5763815262,71.00,10.896,M/sec
65.256805901,22669026,,cache-misses,5010604373,62.00,25.96,of all cache refs
65.256805901,309,,context-switches,8014203706,100.00,38.557,/sec
65.256805901,22,,cpu-migrations,8014203703,100.00,2.745,/sec
65.256805901,9718,,page-faults,8014203512,100.00,1.213,K/sec
65.256805901,2042477187,,ref-cycles,6011298778,75.00,254.857,M/sec
65.256805901,8014.20,msec,cpu-clock,8014201581,100.00,8.014,CPUs utilized
65.256805901,8014.20,msec,task-clock,8014195299,100.00,8.014,CPUs utilized
66.258812206,3880423226,,cycles,6017326055,75.00,0.484,GHz
66.258812206,7530732253,,instructions,6014625398,75.00,1.94,insn per cycle
66.258812206,1096772962,,branches,6006516448,74.00,136.801,M/sec
66.258812206,3857001,,branch-misses,6003786451,74.00,0.35,of all branches
66.258812206,84712363,,cache-references,5761349213,71.00,10.566,M/sec
66.258812206,22121194,,cache-misses,5016868915,62.00,26.11,of all cache refs
66.258812206,364,,context-switches,8017264047,100.00,45.402,/sec
66.258812206,27,,cpu-migrations,8017263958,100.00,3.368,/sec
66.258812206,6088,,page-faults,8017263962,100.00,759.361,/sec
