# started on Wed Apr 29 20:52:06 2026

34.061176339,26319624,,cache-misses,415178846,10.00,32.81,of all cache refs
34.061176339,766,,context-switches,4007870095,100.00,191.123,/sec
34.061176339,33,,cpu-migrations,4007883305,100.00,8.234,/sec
34.061176339,16546,,page-faults,4007882941,100.00,4.128,K/sec
34.061176339,2431955547,,ref-cycles,499134179,12.00,606.793,M/sec
34.061176339,4007.89,msec,cpu-clock,4007885034,100.00,4.008,CPUs utilized
34.061176339,4007.88,msec,task-clock,4007884788,100.00,4.008,CPUs utilized
35.064996220,2797303403,,cycles,459213036,11.00,0.697,GHz
35.064996220,4485003632,,instructions,503295490,12.00,1.60,insn per cycle
35.064996220,639257870,,branches,482965267,12.00,159.331,M/sec
35.064996220,3003521,,branch-misses,482995522,12.00,0.47,of all branches
35.064996220,77455231,,cache-references,462014493,11.00,19.305,M/sec
35.064996220,28334577,,cache-misses,420079053,10.00,36.58,of all cache refs
35.064996220,756,,context-switches,4012158097,100.00,188.429,/sec
35.064996220,28,,cpu-migrations,4012144988,100.00,6.979,/sec
35.064996220,16344,,page-faults,4012145174,100.00,4.074,K/sec
35.064996220,2425353861,,ref-cycles,504069554,12.00,604.505,M/sec
35.064996220,4012.13,msec,cpu-clock,4012129544,100.00,4.012,CPUs utilized
35.064996220,4012.13,msec,task-clock,4012129772,100.00,4.012,CPUs utilized
36.066006091,2762581122,,cycles,461963347,11.00,0.690,GHz
36.066006091,4588211001,,instructions,504045740,12.00,1.66,insn per cycle
36.066006091,663526246,,branches,482968785,12.00,165.716,M/sec
36.066006091,4554610,,branch-misses,483084731,12.00,0.69,of all branches
36.066006091,74736358,,cache-references,462009602,11.00,18.665,M/sec
36.066006091,21862101,,cache-misses,420052484,10.00,29.25,of all cache refs
36.066006091,765,,context-switches,4003986890,100.00,191.059,/sec
36.066006091,32,,cpu-migrations,4003986998,100.00,7.992,/sec
36.066006091,15853,,page-faults,4003987846,100.00,3.959,K/sec
36.066006091,2386183599,,ref-cycles,504048967,12.00,595.950,M/sec
36.066006091,4004.00,msec,cpu-clock,4004000783,100.00,4.004,CPUs utilized
36.066006091,4004.01,msec,task-clock,4004014142,100.00,4.004,CPUs utilized
37.067049105,2754769305,,cycles,461976690,11.00,0.688,GHz
37.067049105,4551337761,,instructions,503952223,12.00,1.65,insn per cycle
37.067049105,646162401,,branches,483010605,12.00,161.378,M/sec
37.067049105,4412205,,branch-misses,482957967,12.00,0.68,of all branches
37.067049105,77868385,,cache-references,462007002,11.00,19.448,M/sec
37.067049105,24568954,,cache-misses,420031356,10.00,31.55,of all cache refs
37.067049105,752,,context-switches,4004038755,100.00,187.811,/sec
37.067049105,32,,cpu-migrations,4004038720,100.00,7.992,/sec
37.067049105,15012,,page-faults,4004038010,100.00,3.749,K/sec
37.067049105,2387126806,,ref-cycles,503985195,12.00,596.182,M/sec
37.067049105,4004.03,msec,cpu-clock,4004025208,100.00,4.004,CPUs utilized
37.067049105,4004.01,msec,task-clock,4004011937,100.00,4.004,CPUs utilized
38.069036024,2742010282,,cycles,462037711,11.00,0.684,GHz
38.069036024,4486590874,,instructions,503915141,12.00,1.64,insn per cycle
38.069036024,639073587,,branches,482984700,12.00,159.450,M/sec
38.069036024,3346871,,branch-misses,483019985,12.00,0.52,of all branches
38.069036024,75711874,,cache-references,462051674,11.00,18.890,M/sec
38.069036024,24554177,,cache-misses,420017295,10.00,32.43,of all cache refs
38.069036024,840,,context-switches,4007974931,100.00,209.582,/sec
38.069036024,32,,cpu-migrations,4007975294,100.00,7.984,/sec
38.069036024,15070,,page-faults,4007975830,100.00,3.760,K/sec
38.069036024,2383096009,,ref-cycles,503961958,12.00,594.588,M/sec
38.069036024,4007.98,msec,cpu-clock,4007975977,100.00,4.008,CPUs utilized
38.069036024,4007.98,msec,task-clock,4007976206,100.00,4.008,CPUs utilized
39.070000396,2754886608,,cycles,462006906,11.00,0.688,GHz
39.070000396,4503729451,,instructions,503910113,12.00,1.63,insn per cycle
39.070000396,645996762,,branches,482962680,12.00,161.341,M/sec
39.070000396,3040943,,branch-misses,483012765,12.00,0.47,of all branches
39.070000396,77209849,,cache-references,461874936,11.00,19.284,M/sec
39.070000396,27014118,,cache-misses,419995984,10.00,34.99,of all cache refs
39.070000396,765,,context-switches,4003905160,100.00,191.063,/sec
39.070000396,32,,cpu-migrations,4003905220,100.00,7.992,/sec
39.070000396,15334,,page-faults,4003904588,100.00,3.830,K/sec
39.070000396,2410675484,,ref-cycles,503965212,12.00,602.079,M/sec
39.070000396,4003.92,msec,cpu-clock,4003917659,100.00,4.004,CPUs utilized
39.070000396,4003.92,msec,task-clock,4003918494,100.00,4.004,CPUs utilized
40.071009530,2855582833,,cycles,462045879,11.00,0.713,GHz
40.071009530,4530921754,,instructions,504078647,12.00,1.59,insn per cycle
40.071009530,636945604,,branches,483013430,12.00,159.077,M/sec
40.071009530,3386330,,branch-misses,483068383,12.00,0.53,of all branches
40.071009530,79124967,,cache-references,460551377,11.00,19.761,M/sec
40.071009530,28533456,,cache-misses,416728172,10.00,36.06,of all cache refs
40.071009530,911,,context-switches,4003995723,100.00,227.523,/sec
40.071009530,31,,cpu-migrations,4003995596,100.00,7.742,/sec
40.071009530,14987,,page-faults,4003995895,100.00,3.743,K/sec
40.071009530,2430394454,,ref-cycles,497022905,12.00,606.992,M/sec
40.071009530,4004.00,msec,cpu-clock,4003996640,100.00,4.004,CPUs utilized
40.071009530,4004.00,msec,task-clock,4003995335,100.00,4.004,CPUs utilized
41.072008925,2796101673,,cycles,450891837,11.00,0.698,GHz
41.072008925,4595078467,,instructions,488932951,12.00,1.64,insn per cycle
41.072008925,669971489,,branches,464499233,11.00,167.329,M/sec
41.072008925,3935926,,branch-misses,462282643,11.00,0.59,of all branches
41.072008925,74193366,,cache-references,441444722,11.00,18.530,M/sec
41.072008925,22034399,,cache-misses,403371285,10.00,29.70,of all cache refs
41.072008925,760,,context-switches,4003931299,100.00,189.814,/sec
41.072008925,33,,cpu-migrations,4003930465,100.00,8.242,/sec
41.072008925,14968,,page-faults,4003930171,100.00,3.738,K/sec
41.072008925,2380077173,,ref-cycles,487003802,12.00,594.435,M/sec
41.072008925,4003.93,msec,cpu-clock,4003929131,100.00,4.004,CPUs utilized
41.072008925,4003.93,msec,task-clock,4003929373,100.00,4.004,CPUs utilized
42.072997556,2748261026,,cycles,451184515,11.00,0.686,GHz
42.072997556,4596523479,,instructions,495088871,12.00,1.67,insn per cycle
42.072997556,662136328,,branches,478420985,11.00,165.372,M/sec
42.072997556,4121085,,branch-misses,480714738,12.00,0.62,of all branches
42.072997556,75445787,,cache-references,461856739,11.00,18.843,M/sec
42.072997556,23133894,,cache-misses,419939920,10.00,30.66,of all cache refs
42.072997556,778,,context-switches,4003925583,100.00,194.310,/sec
42.072997556,34,,cpu-migrations,4003926211,100.00,8.492,/sec
42.072997556,14909,,page-faults,4003925999,100.00,3.724,K/sec
42.072997556,2378622907,,ref-cycles,503997268,12.00,594.075,M/sec
42.072997556,4003.91,msec,cpu-clock,4003912864,100.00,4.004,CPUs utilized
42.072997556,4003.91,msec,task-clock,4003912748,100.00,4.004,CPUs utilized
43.073996367,2754395149,,cycles,462064307,11.00,0.687,GHz
43.073996367,4560272525,,instructions,503999110,12.00,1.66,insn per cycle
43.073996367,645044288,,branches,483052459,12.00,160.876,M/sec
43.073996367,4444686,,branch-misses,482979097,12.00,0.69,of all branches
43.073996367,77126362,,cache-references,462010169,11.00,19.236,M/sec
43.073996367,24730425,,cache-misses,419886875,10.00,32.06,of all cache refs
43.073996367,762,,context-switches,4009577513,100.00,190.045,/sec
43.073996367,33,,cpu-migrations,4009578177,100.00,8.230,/sec
43.073996367,14968,,page-faults,4009578365,100.00,3.733,K/sec
43.073996367,2385566328,,ref-cycles,503935912,12.00,594.967,M/sec
43.073996367,4009.58,msec,cpu-clock,4009577889,100.00,4.010,CPUs utilized
43.073996367,4009.58,msec,task-clock,4009578009,100.00,4.010,CPUs utilized
44.077993458,2751627168,,cycles,461936120,11.00,0.686,GHz
44.077993458,4511976526,,instructions,503958712,12.00,1.64,insn per cycle
44.077993458,642052609,,branches,482958856,12.00,160.097,M/sec
44.077993458,4035447,,branch-misses,482986537,12.00,0.63,of all branches
44.077993458,78849628,,cache-references,462009321,11.00,19.661,M/sec
44.077993458,27937409,,cache-misses,419981599,10.00,35.43,of all cache refs
44.077993458,808,,context-switches,4010371862,100.00,201.477,/sec
44.077993458,29,,cpu-migrations,4010371022,100.00,7.231,/sec
44.077993458,14958,,page-faults,4010384397,100.00,3.730,K/sec
44.077993458,2416776858,,ref-cycles,503958668,12.00,602.630,M/sec
44.077993458,4010.39,msec,cpu-clock,4010385354,100.00,4.010,CPUs utilized
44.077993458,4010.39,msec,task-clock,4010385413,100.00,4.010,CPUs utilized
45.079025789,2784267113,,cycles,461957657,11.00,0.695,GHz
45.079025789,4552020776,,instructions,504061260,12.00,1.63,insn per cycle
45.079025789,633266302,,branches,483012455,12.00,158.157,M/sec
45.079025789,3163159,,branch-misses,482984705,12.00,0.50,of all branches
45.079025789,76419327,,cache-references,462047592,11.00,19.086,M/sec
45.079025789,28245886,,cache-misses,419945652,10.00,36.96,of all cache refs
45.079025789,758,,context-switches,4004045823,100.00,189.309,/sec
45.079025789,33,,cpu-migrations,4004046549,100.00,8.242,/sec
45.079025789,14976,,page-faults,4004033389,100.00,3.740,K/sec
45.079025789,2386029397,,ref-cycles,503942577,12.00,595.907,M/sec
45.079025789,4004.03,msec,cpu-clock,4004033208,100.00,4.004,CPUs utilized
45.079025789,4004.03,msec,task-clock,4004033352,100.00,4.004,CPUs utilized
46.079995736,2802171208,,cycles,461919490,11.00,0.700,GHz
46.079995736,4577505731,,instructions,504035038,12.00,1.63,insn per cycle
46.079995736,663693275,,branches,482987223,12.00,165.759,M/sec
46.079995736,3809241,,branch-misses,482991802,12.00,0.57,of all branches
46.079995736,75198481,,cache-references,461994775,11.00,18.781,M/sec
46.079995736,22539606,,cache-misses,419999409,10.00,29.97,of all cache refs
46.079995736,767,,context-switches,4003964179,100.00,191.560,/sec
46.079995736,29,,cpu-migrations,4003964275,100.00,7.243,/sec
46.079995736,14990,,page-faults,4003963930,100.00,3.744,K/sec
46.079995736,2381228576,,ref-cycles,503998725,12.00,594.718,M/sec
46.079995736,4003.96,msec,cpu-clock,4003963395,100.00,4.004,CPUs utilized
46.079995736,4003.96,msec,task-clock,4003963474,100.00,4.004,CPUs utilized
47.080996630,2754783639,,cycles,461999762,11.00,0.688,GHz
47.080996630,4654240505,,instructions,503987300,12.00,1.69,insn per cycle
47.080996630,684438430,,branches,483044309,12.00,170.942,M/sec
47.080996630,4221657,,branch-misses,482983750,12.00,0.62,of all branches
47.080996630,74746992,,cache-references,462002771,11.00,18.668,M/sec
47.080996630,22463075,,cache-misses,419997432,10.00,30.05,of all cache refs
47.080996630,839,,context-switches,4003926110,100.00,209.544,/sec
47.080996630,34,,cpu-migrations,4003925567,100.00,8.492,/sec
47.080996630,15023,,page-faults,4003925475,100.00,3.752,K/sec
47.080996630,2371154304,,ref-cycles,502550692,12.00,592.207,M/sec
47.080996630,4003.93,msec,cpu-clock,4003926060,100.00,4.004,CPUs utilized
47.080996630,4003.93,msec,task-clock,4003926187,100.00,4.004,CPUs utilized
48.083008601,2747650200,,cycles,460595540,11.00,0.686,GHz
48.083008601,4645191906,,instructions,500578081,12.00,1.69,insn per cycle
48.083008601,663081186,,branches,475901764,11.00,165.436,M/sec
48.083008601,4536517,,branch-misses,471914033,11.00,0.68,of all branches
48.083008601,76605780,,cache-references,446922371,11.00,19.113,M/sec
48.083008601,23023672,,cache-misses,402402859,10.00,30.05,of all cache refs
48.083008601,783,,context-switches,4008072766,100.00,195.356,/sec
48.083008601,33,,cpu-migrations,4008072103,100.00,8.233,/sec
48.083008601,15017,,page-faults,4008071968,100.00,3.747,K/sec
48.083008601,2391580516,,ref-cycles,483783262,12.00,596.691,M/sec
48.083008601,4008.07,msec,cpu-clock,4008071746,100.00,4.008,CPUs utilized
48.083008601,4008.07,msec,task-clock,4008071093,100.00,4.008,CPUs utilized
49.084024567,2751469324,,cycles,441622970,11.00,0.687,GHz
49.084024567,4641054027,,instructions,483414856,12.00,1.69,insn per cycle
49.084024567,657990115,,branches,467117748,11.00,164.335,M/sec
49.084024567,4149110,,branch-misses,471096365,11.00,0.63,of all branches
49.084024567,73500936,,cache-references,455051936,11.00,18.357,M/sec
49.084024567,23874904,,cache-misses,417658058,10.00,32.48,of all cache refs
49.084024567,758,,context-switches,4003944366,100.00,189.313,/sec
49.084024567,32,,cpu-migrations,4003945279,100.00,7.992,/sec
49.084024567,15021,,page-faults,4003945559,100.00,3.752,K/sec
49.084024567,2379284397,,ref-cycles,501653787,12.00,594.235,M/sec
49.084024567,4003.95,msec,cpu-clock,4003945721,100.00,4.004,CPUs utilized
49.084024567,4003.95,msec,task-clock,4003946359,100.00,4.004,CPUs utilized
50.085025131,2755516424,,cycles,461745448,11.00,0.688,GHz
50.085025131,4539061542,,instructions,503894326,12.00,1.65,insn per cycle
50.085025131,641290906,,branches,482949734,12.00,160.160,M/sec
50.085025131,3784869,,branch-misses,483002919,12.00,0.59,of all branches
50.085025131,77446056,,cache-references,462000020,11.00,19.342,M/sec
50.085025131,27871007,,cache-misses,419998770,10.00,35.99,of all cache refs
50.085025131,773,,context-switches,4004038528,100.00,193.054,/sec
50.085025131,33,,cpu-migrations,4004054459,100.00,8.242,/sec
50.085025131,15046,,page-faults,4004054272,100.00,3.758,K/sec
50.085025131,2415883523,,ref-cycles,504031167,12.00,603.359,M/sec
50.085025131,4004.06,msec,cpu-clock,4004055049,100.00,4.004,CPUs utilized
50.085025131,4004.06,msec,task-clock,4004055133,100.00,4.004,CPUs utilized
51.085995753,2771697945,,cycles,462074097,11.00,0.692,GHz
51.085995753,4560972916,,instructions,503956570,12.00,1.65,insn per cycle
51.085995753,634509246,,branches,483008002,12.00,158.472,M/sec
51.085995753,3012274,,branch-misses,483027772,12.00,0.47,of all branches
51.085995753,75652641,,cache-references,462038853,11.00,18.895,M/sec
51.085995753,28380339,,cache-misses,419937262,10.00,37.51,of all cache refs
51.085995753,782,,context-switches,4003929949,100.00,195.309,/sec
51.085995753,34,,cpu-migrations,4003914140,100.00,8.492,/sec
51.085995753,15057,,page-faults,4003914319,100.00,3.761,K/sec
51.085995753,2392467747,,ref-cycles,503947703,12.00,597.532,M/sec
51.085995753,4003.91,msec,cpu-clock,4003913756,100.00,4.004,CPUs utilized
51.085995753,4003.91,msec,task-clock,4003913245,100.00,4.004,CPUs utilized
52.087001499,2829857585,,cycles,462063229,11.00,0.707,GHz
52.087001499,4555446250,,instructions,504068419,12.00,1.61,insn per cycle
52.087001499,655594851,,branches,483071519,12.00,163.735,M/sec
52.087001499,3653463,,branch-misses,483058985,12.00,0.56,of all branches
52.087001499,76062749,,cache-references,462030154,11.00,18.997,M/sec
52.087001499,22634777,,cache-misses,419939658,10.00,29.76,of all cache refs
52.087001499,790,,context-switches,4003989438,100.00,197.303,/sec
52.087001499,35,,cpu-migrations,4004003174,100.00,8.741,/sec
52.087001499,15334,,page-faults,4004003255,100.00,3.830,K/sec
52.087001499,2376958584,,ref-cycles,503953575,12.00,593.645,M/sec
52.087001499,4004.00,msec,cpu-clock,4004003521,100.00,4.004,CPUs utilized
52.087001499,4004.00,msec,task-clock,4004004066,100.00,4.004,CPUs utilized
53.088009776,2762087502,,cycles,461955009,11.00,0.690,GHz
53.088009776,4615018784,,instructions,504017610,12.00,1.67,insn per cycle
53.088009776,670890799,,branches,482977000,12.00,167.555,M/sec
53.088009776,4263314,,branch-misses,483054638,12.00,0.64,of all branches
53.088009776,73602205,,cache-references,461975688,11.00,18.382,M/sec
53.088009776,23011752,,cache-misses,420094882,10.00,31.27,of all cache refs
53.088009776,778,,context-switches,4004005626,100.00,194.306,/sec
53.088009776,31,,cpu-migrations,4003992511,100.00,7.742,/sec
53.088009776,15737,,page-faults,4003992948,100.00,3.930,K/sec
53.088009776,2379431709,,ref-cycles,504018139,12.00,594.265,M/sec
53.088009776,4003.99,msec,cpu-clock,4003993571,100.00,4.004,CPUs utilized
53.088009776,4003.99,msec,task-clock,4003993253,100.00,4.004,CPUs utilized
54.090022754,2753651906,,cycles,462025460,11.00,0.687,GHz
54.090022754,4444884114,,instructions,504014852,12.00,1.61,insn per cycle
54.090022754,640713635,,branches,482988878,12.00,159.859,M/sec
54.090022754,3752291,,branch-misses,482966354,12.00,0.59,of all branches
54.090022754,77419641,,cache-references,461980317,11.00,19.316,M/sec
54.090022754,26740048,,cache-misses,419937241,10.00,34.54,of all cache refs
54.090022754,789,,context-switches,4007970820,100.00,196.857,/sec
54.090022754,31,,cpu-migrations,4007986087,100.00,7.735,/sec
54.090022754,15399,,page-faults,4007986622,100.00,3.842,K/sec
54.090022754,2390539441,,ref-cycles,504006406,12.00,596.444,M/sec
54.090022754,4007.99,msec,cpu-clock,4007986536,100.00,4.008,CPUs utilized
54.090022754,4007.99,msec,task-clock,4007987241,100.00,4.008,CPUs utilized
55.090993472,2783975267,,cycles,460445541,11.00,0.695,GHz
55.090993472,4594411373,,instructions,500536369,12.00,1.65,insn per cycle
55.090993472,656229594,,branches,475841716,11.00,163.899,M/sec
55.090993472,3048658,,branch-misses,471855174,11.00,0.46,of all branches
55.090993472,77420001,,cache-references,446841157,11.00,19.336,M/sec
55.090993472,27119697,,cache-misses,402316047,10.00,35.03,of all cache refs
55.090993472,782,,context-switches,4003894700,100.00,195.311,/sec
55.090993472,31,,cpu-migrations,4003877767,100.00,7.742,/sec
55.090993472,15452,,page-faults,4003876283,100.00,3.859,K/sec
55.090993472,2397619354,,ref-cycles,482340840,12.00,598.825,M/sec
55.090993472,4003.88,msec,cpu-clock,4003874788,100.00,4.004,CPUs utilized
55.090993472,4003.87,msec,task-clock,4003874369,100.00,4.004,CPUs utilized
56.092012821,2833738665,,cycles,441656041,11.00,0.708,GHz
56.092012821,4578466371,,instructions,483445184,12.00,1.62,insn per cycle
56.092012821,650874509,,branches,467195266,11.00,162.554,M/sec
56.092012821,3434430,,branch-misses,471120413,11.00,0.53,of all branches
56.092012821,76477944,,cache-references,455165732,11.00,19.100,M/sec
56.092012821,24204932,,cache-misses,417628261,10.00,31.65,of all cache refs
56.092012821,769,,context-switches,4004049772,100.00,192.055,/sec
56.092012821,33,,cpu-migrations,4004050791,100.00,8.242,/sec
56.092012821,15510,,page-faults,4004051243,100.00,3.874,K/sec
56.092012821,2388557888,,ref-cycles,501685210,12.00,596.535,M/sec
56.092012821,4004.05,msec,cpu-clock,4004051511,100.00,4.004,CPUs utilized
56.092012821,4004.05,msec,task-clock,4004051219,100.00,4.004,CPUs utilized
57.093570508,2758197017,,cycles,461848841,11.00,0.688,GHz
57.093570508,4603833440,,instructions,503988902,12.00,1.67,insn per cycle
57.093570508,661414713,,branches,483004623,12.00,165.101,M/sec
57.093570508,4558775,,branch-misses,482990275,12.00,0.69,of all branches
57.093570508,75782689,,cache-references,462002927,11.00,18.917,M/sec
57.093570508,22698438,,cache-misses,419977564,10.00,29.95,of all cache refs
57.093570508,744,,context-switches,4006117721,100.00,185.715,/sec
57.093570508,33,,cpu-migrations,4006117382,100.00,8.237,/sec
57.093570508,15501,,page-faults,4006131921,100.00,3.869,K/sec
57.093570508,2382033590,,ref-cycles,503957773,12.00,594.597,M/sec
57.093570508,4006.13,msec,cpu-clock,4006132021,100.00,4.006,CPUs utilized
57.093570508,4006.13,msec,task-clock,4006132388,100.00,4.006,CPUs utilized
58.095023194,2764229333,,cycles,461982387,11.00,0.690,GHz
58.095023194,4474400576,,instructions,504068808,12.00,1.62,insn per cycle
58.095023194,643305612,,branches,482980479,12.00,160.591,M/sec
58.095023194,3916300,,branch-misses,483096167,12.00,0.61,of all branches
58.095023194,76117112,,cache-references,461945922,11.00,19.001,M/sec
58.095023194,26223604,,cache-misses,420014715,10.00,34.45,of all cache refs
58.095023194,831,,context-switches,4005881899,100.00,207.446,/sec
58.095023194,32,,cpu-migrations,4005881850,100.00,7.988,/sec
58.095023194,15450,,page-faults,4005867322,100.00,3.857,K/sec
58.095023194,2389949780,,ref-cycles,503951772,12.00,596.612,M/sec
58.095023194,4005.87,msec,cpu-clock,4005866892,100.00,4.006,CPUs utilized
58.095023194,4005.87,msec,task-clock,4005866316,100.00,4.006,CPUs utilized
59.096004908,2751676028,,cycles,461937582,11.00,0.687,GHz
59.096004908,4472237393,,instructions,503987703,12.00,1.63,insn per cycle
59.096004908,629421816,,branches,482951864,12.00,157.204,M/sec
59.096004908,3979423,,branch-misses,482976614,12.00,0.63,of all branches
59.096004908,77643678,,cache-references,461987116,11.00,19.392,M/sec
59.096004908,28422992,,cache-misses,419964447,10.00,36.61,of all cache refs
59.096004908,783,,context-switches,4003858439,100.00,195.561,/sec
59.096004908,32,,cpu-migrations,4003858661,100.00,7.992,/sec
59.096004908,15225,,page-faults,4003858300,100.00,3.803,K/sec
59.096004908,2417035977,,ref-cycles,503975486,12.00,603.677,M/sec
59.096004908,4003.86,msec,cpu-clock,4003858461,100.00,4.004,CPUs utilized
59.096004908,4003.86,msec,task-clock,4003858340,100.00,4.004,CPUs utilized
60.097007943,2792914153,,cycles,462004914,11.00,0.697,GHz
60.097007943,4570695670,,instructions,503985292,12.00,1.64,insn per cycle
60.097007943,635967268,,branches,482933315,12.00,158.821,M/sec
60.097007943,3753376,,branch-misses,483009268,12.00,0.59,of all branches
60.097007943,78032957,,cache-references,461932231,11.00,19.487,M/sec
60.097007943,28315844,,cache-misses,420003243,10.00,36.29,of all cache refs
60.097007943,749,,context-switches,4004311798,100.00,187.048,/sec
60.097007943,29,,cpu-migrations,4004312236,100.00,7.242,/sec
60.097007943,15217,,page-faults,4004312506,100.00,3.800,K/sec
60.097007943,2390053284,,ref-cycles,503998100,12.00,596.870,M/sec
60.097007943,4004.31,msec,cpu-clock,4004312327,100.00,4.004,CPUs utilized
60.097007943,4004.31,msec,task-clock,4004312414,100.00,4.004,CPUs utilized
61.098002594,2832314527,,cycles,462000709,11.00,0.707,GHz
61.098002594,4522322508,,instructions,504033932,12.00,1.60,insn per cycle
61.098002594,667135522,,branches,483033466,12.00,166.479,M/sec
61.098002594,4109792,,branch-misses,483074413,12.00,0.62,of all branches
61.098002594,75912859,,cache-references,461987218,11.00,18.944,M/sec
61.098002594,22587285,,cache-misses,420044877,10.00,29.75,of all cache refs
61.098002594,766,,context-switches,4007309486,100.00,191.150,/sec
61.098002594,31,,cpu-migrations,4007309333,100.00,7.736,/sec
61.098002594,15272,,page-faults,4007309747,100.00,3.811,K/sec
61.098002594,2385479906,,ref-cycles,504000362,12.00,595.280,M/sec
61.098002594,4007.32,msec,cpu-clock,4007322673,100.00,4.007,CPUs utilized
61.098002594,4007.32,msec,task-clock,4007323207,100.00,4.007,CPUs utilized
62.101008919,2747199893,,cycles,461995894,11.00,0.685,GHz
62.101008919,4664112098,,instructions,504065398,12.00,1.70,insn per cycle
62.101008919,670043245,,branches,481589677,12.00,167.162,M/sec
62.101008919,4464843,,branch-misses,479664172,11.00,0.67,of all branches
62.101008919,75438294,,cache-references,454887817,11.00,18.820,M/sec
62.101008919,22458082,,cache-misses,408974884,10.00,29.77,of all cache refs
62.101008919,812,,context-switches,4008366190,100.00,202.577,/sec
62.101008919,34,,cpu-migrations,4008365117,100.00,8.482,/sec
62.101008919,15239,,page-faults,4008364620,100.00,3.802,K/sec
62.101008919,2378518079,,ref-cycles,488952109,12.00,593.390,M/sec
62.101008919,4008.35,msec,cpu-clock,4008352509,100.00,4.008,CPUs utilized
62.101008919,4008.35,msec,task-clock,4008352098,100.00,4.008,CPUs utilized
63.101995778,2761895970,,cycles,443665018,11.00,0.690,GHz
63.101995778,4646479013,,instructions,482325655,12.00,1.68,insn per cycle
63.101995778,655309694,,branches,461695101,11.00,163.658,M/sec
63.101995778,3658533,,branch-misses,463422690,11.00,0.56,of all branches
63.101995778,72848916,,cache-references,447069817,11.00,18.193,M/sec
63.101995778,25151388,,cache-misses,411093835,10.00,34.53,of all cache refs
63.101995778,790,,context-switches,4004096081,100.00,197.296,/sec
63.101995778,31,,cpu-migrations,4004099530,100.00,7.742,/sec
63.101995778,15303,,page-faults,4004114478,100.00,3.822,K/sec
63.101995778,2379552922,,ref-cycles,495073807,12.00,594.275,M/sec
63.101995778,4004.13,msec,cpu-clock,4004129268,100.00,4.004,CPUs utilized
63.101995778,4004.13,msec,task-clock,4004131669,100.00,4.004,CPUs utilized
64.103006535,2759610630,,cycles,458318024,11.00,0.689,GHz
64.103006535,4478598660,,instructions,501556415,12.00,1.62,insn per cycle
64.103006535,636733687,,branches,482583468,12.00,159.032,M/sec
64.103006535,3859796,,branch-misses,482948521,12.00,0.61,of all branches
64.103006535,77956555,,cache-references,461949279,11.00,19.471,M/sec
64.103006535,28593886,,cache-misses,419950159,10.00,36.68,of all cache refs
64.103006535,779,,context-switches,4003843137,100.00,194.565,/sec
64.103006535,34,,cpu-migrations,4003840347,100.00,8.492,/sec
64.103006535,15421,,page-faults,4003825737,100.00,3.852,K/sec
64.103006535,2412199126,,ref-cycles,504103202,12.00,602.476,M/sec
64.103006535,4003.81,msec,cpu-clock,4003811180,100.00,4.004,CPUs utilized
64.103006535,4003.81,msec,task-clock,4003808664,100.00,4.004,CPUs utilized
65.103997388,2764402773,,cycles,462057748,11.00,0.690,GHz
65.103997388,4470106634,,instructions,503934628,12.00,1.62,insn per cycle
65.103997388,632192456,,branches,483002388,12.00,157.892,M/sec
65.103997388,3125005,,branch-misses,482888442,12.00,0.49,of all branches
65.103997388,75710179,,cache-references,462008317,11.00,18.909,M/sec
65.103997388,27244906,,cache-misses,419940423,10.00,35.99,of all cache refs
65.103997388,777,,context-switches,4003949947,100.00,194.058,/sec
65.103997388,31,,cpu-migrations,4003949674,100.00,7.742,/sec
65.103997388,15478,,page-faults,4003949746,100.00,3.866,K/sec
65.103997388,2408934054,,ref-cycles,503961274,12.00,601.640,M/sec
65.103997388,4003.95,msec,cpu-clock,4003948949,100.00,4.004,CPUs utilized
65.103997388,4003.95,msec,task-clock,4003948758,100.00,4.004,CPUs utilized
66.104996410,2800557326,,cycles,462092513,11.00,0.699,GHz
66.104996410,4572352864,,instructions,504001558,12.00,1.63,insn per cycle
66.104996410,682983846,,branches,483002004,12.00,170.425,M/sec
66.104996410,4009360,,branch-misses,483041965,12.00,0.59,of all branches
66.104996410,75600905,,cache-references,461957938,11.00,18.865,M/sec
66.104996410,22248293,,cache-misses,419891719,10.00,29.43,of all cache refs
66.104996410,796,,context-switches,4007544231,100.00,198.625,/sec
66.104996410,33,,cpu-migrations,4007544198,100.00,8.234,/sec
66.104996410,15438,,page-faults,4007543652,100.00,3.852,K/sec
66.104996410,2377826523,,ref-cycles,503889883,12.00,593.338,M/sec
66.104996410,4007.54,msec,cpu-clock,4007543294,100.00,4.008,CPUs utilized
66.104996410,4007.54,msec,task-clock,4007543718,100.00,4.008,CPUs utilized
67.107995163,2755628845,,cycles,462006748,11.00,0.687,GHz
67.107995163,4598319180,,instructions,504049786,12.00,1.67,insn per cycle
67.107995163,659245239,,branches,483001727,12.00,164.468,M/sec
67.107995163,4358122,,branch-misses,483105691,12.00,0.66,of all branches
67.107995163,74681097,,cache-references,461946902,11.00,18.631,M/sec
67.107995163,23642411,,cache-misses,420091209,10.00,31.66,of all cache refs
67.107995163,785,,context-switches,4008340751,100.00,195.842,/sec
67.107995163,34,,cpu-migrations,4008341355,100.00,8.482,/sec
67.107995163,15488,,page-faults,4008342235,100.00,3.864,K/sec
67.107995163,2374120496,,ref-cycles,504014328,12.00,592.295,M/sec
67.107995163,4008.34,msec,cpu-clock,4008342835,100.00,4.008,CPUs utilized
