# started on Wed Apr 29 11:00:54 2026

66.123991183,5454,,page-faults,8007859704,100.00,681.081,/sec
66.123991183,2032216593,,ref-cycles,6001294786,74.00,253.778,M/sec
66.123991183,8007.86,msec,cpu-clock,8007858003,100.00,8.008,CPUs utilized
66.123991183,8007.86,msec,task-clock,8007857235,100.00,8.008,CPUs utilized
67.170991843,4028041439,,cycles,6280555930,74.00,0.481,GHz
67.170991843,7364619922,,instructions,6280197329,74.00,1.83,insn per cycle
67.170991843,1145296864,,branches,6279134357,74.00,136.736,M/sec
67.170991843,7102224,,branch-misses,6279481761,74.00,0.62,of all branches
67.170991843,77512410,,cache-references,5237597930,62.00,9.254,M/sec
67.170991843,20482542,,cache-misses,5240003957,62.00,26.42,of all cache refs
67.170991843,784,,context-switches,8375996568,100.00,93.601,/sec
67.170991843,37,,cpu-migrations,8375996650,100.00,4.417,/sec
67.170991843,13890,,page-faults,8375996630,100.00,1.658,K/sec
67.170991843,2129892815,,ref-cycles,6288399031,75.00,254.285,M/sec
67.170991843,8376.00,msec,cpu-clock,8375997094,100.00,8.376,CPUs utilized
67.170991843,8376.00,msec,task-clock,8375997010,100.00,8.376,CPUs utilized
68.171991662,3851316879,,cycles,6008525993,75.00,0.481,GHz
68.171991662,7036752040,,instructions,6007473195,75.00,1.83,insn per cycle
68.171991662,1095273251,,branches,6006631334,75.00,136.773,M/sec
68.171991662,6763220,,branch-misses,6007181414,75.00,0.62,of all branches
68.171991662,74558271,,cache-references,5003759553,62.00,9.311,M/sec
68.171991662,20392684,,cache-misses,5000876814,62.00,27.35,of all cache refs
68.171991662,745,,context-switches,8007952822,100.00,93.033,/sec
68.171991662,37,,cpu-migrations,8007953154,100.00,4.620,/sec
68.171991662,14396,,page-faults,8007953014,100.00,1.798,K/sec
68.171991662,2038325189,,ref-cycles,6000162868,74.00,254.538,M/sec
68.171991662,8007.95,msec,cpu-clock,8007952446,100.00,8.008,CPUs utilized
68.171991662,8007.95,msec,task-clock,8007952479,100.00,8.008,CPUs utilized
69.172992185,3864558539,,cycles,6004705447,74.00,0.483,GHz
69.172992185,7065726287,,instructions,6007018269,75.00,1.83,insn per cycle
69.172992185,1099835814,,branches,6006729003,75.00,137.341,M/sec
69.172992185,6720851,,branch-misses,6008740778,75.00,0.61,of all branches
69.172992185,74410219,,cache-references,5010284341,62.00,9.292,M/sec
69.172992185,20418630,,cache-misses,5003482041,62.00,27.44,of all cache refs
69.172992185,737,,context-switches,8008037355,100.00,92.033,/sec
69.172992185,37,,cpu-migrations,8008036909,100.00,4.620,/sec
69.172992185,14432,,page-faults,8008037127,100.00,1.802,K/sec
69.172992185,2033462568,,ref-cycles,6002544559,74.00,253.928,M/sec
69.172992185,8008.04,msec,cpu-clock,8008037717,100.00,8.008,CPUs utilized
69.172992185,8008.04,msec,task-clock,8008037768,100.00,8.008,CPUs utilized
70.173993255,3858575082,,cycles,5999094117,74.00,0.482,GHz
70.173993255,7038424225,,instructions,6004086053,74.00,1.82,insn per cycle
70.173993255,1096407209,,branches,6007467009,75.00,136.915,M/sec
70.173993255,6763575,,branch-misses,6008612390,75.00,0.62,of all branches
70.173993255,75072839,,cache-references,5009167496,62.00,9.375,M/sec
70.173993255,20457827,,cache-misses,5008495387,62.00,27.25,of all cache refs
70.173993255,740,,context-switches,8007936100,100.00,92.408,/sec
70.173993255,38,,cpu-migrations,8007936000,100.00,4.745,/sec
70.173993255,14411,,page-faults,8007936049,100.00,1.800,K/sec
70.173993255,2037331550,,ref-cycles,6008166538,75.00,254.414,M/sec
70.173993255,8007.94,msec,cpu-clock,8007935831,100.00,8.008,CPUs utilized
70.173993255,8007.94,msec,task-clock,8007935576,100.00,8.008,CPUs utilized
71.174992520,3847999810,,cycles,6002109902,74.00,0.481,GHz
71.174992520,7035411596,,instructions,5998011713,74.00,1.83,insn per cycle
71.174992520,1095350115,,branches,6005252259,74.00,136.780,M/sec
71.174992520,6812343,,branch-misses,6009777430,75.00,0.62,of all branches
71.174992520,74189283,,cache-references,5008922745,62.00,9.264,M/sec
71.174992520,20239080,,cache-misses,5008452123,62.00,27.28,of all cache refs
71.174992520,749,,context-switches,8008093490,100.00,93.530,/sec
71.174992520,38,,cpu-migrations,8008093476,100.00,4.745,/sec
71.174992520,14458,,page-faults,8008093255,100.00,1.805,K/sec
71.174992520,2034954133,,ref-cycles,6007902068,75.00,254.112,M/sec
71.174992520,8008.09,msec,cpu-clock,8008094017,100.00,8.008,CPUs utilized
71.174992520,8008.09,msec,task-clock,8008093759,100.00,8.008,CPUs utilized
72.206995862,3981632709,,cycles,6190877185,74.00,0.482,GHz
72.206995862,7275477573,,instructions,6192084242,75.00,1.83,insn per cycle
72.206995862,1129522136,,branches,6193309123,75.00,136.813,M/sec
72.206995862,6949232,,branch-misses,6193089958,75.00,0.62,of all branches
72.206995862,77613114,,cache-references,5159768516,62.00,9.401,M/sec
72.206995862,20607896,,cache-misses,5159405750,62.00,26.55,of all cache refs
72.206995862,785,,context-switches,8255949455,100.00,95.083,/sec
72.206995862,37,,cpu-migrations,8255949435,100.00,4.482,/sec
72.206995862,14452,,page-faults,8255949662,100.00,1.750,K/sec
72.206995862,2103036871,,ref-cycles,6191746343,74.00,254.730,M/sec
72.206995862,8255.95,msec,cpu-clock,8255949412,100.00,8.256,CPUs utilized
72.206995862,8255.95,msec,task-clock,8255949466,100.00,8.256,CPUs utilized
73.210993536,3868052247,,cycles,6041697949,75.00,0.481,GHz
73.210993536,7357058955,,instructions,6042070037,75.00,1.90,insn per cycle
73.210993536,1134006412,,branches,6036317070,74.00,140.890,M/sec
73.210993536,5975501,,branch-misses,6033721945,74.00,0.53,of all branches
73.210993536,69374963,,cache-references,5025910907,62.00,8.619,M/sec
73.210993536,18276692,,cache-misses,5027821355,62.00,26.34,of all cache refs
73.210993536,680,,context-switches,8048883044,100.00,84.484,/sec
73.210993536,37,,cpu-migrations,8048883125,100.00,4.597,/sec
73.210993536,4212,,page-faults,8048883718,100.00,523.302,/sec
73.210993536,2048510115,,ref-cycles,6035763324,74.00,254.509,M/sec
73.210993536,8048.88,msec,cpu-clock,8048883745,100.00,8.049,CPUs utilized
73.210993536,8048.88,msec,task-clock,8048883790,100.00,8.049,CPUs utilized
74.217992791,3865909576,,cycles,6029100963,74.00,0.481,GHz
74.217992791,7226177973,,instructions,6024202248,74.00,1.87,insn per cycle
74.217992791,1113005743,,branches,6024615746,74.00,138.449,M/sec
74.217992791,6136996,,branch-misses,6023543423,74.00,0.55,of all branches
74.217992791,72603751,,cache-references,5026530860,62.00,9.031,M/sec
74.217992791,18333670,,cache-misses,5032696331,62.00,25.25,of all cache refs
74.217992791,657,,context-switches,8039083250,100.00,81.726,/sec
74.217992791,37,,cpu-migrations,8039083420,100.00,4.603,/sec
74.217992791,10348,,page-faults,8039082628,100.00,1.287,K/sec
74.217992791,2038621226,,ref-cycles,6035902709,75.00,253.589,M/sec
74.217992791,8039.08,msec,cpu-clock,8039082201,100.00,8.039,CPUs utilized
74.217992791,8039.08,msec,task-clock,8039082207,100.00,8.039,CPUs utilized
75.218991792,3886422945,,cycles,6007815948,75.00,0.485,GHz
75.218991792,7058817542,,instructions,6008638934,75.00,1.82,insn per cycle
75.218991792,1100033064,,branches,6008665347,75.00,137.364,M/sec
75.218991792,6682108,,branch-misses,6008401012,75.00,0.61,of all branches
75.218991792,74869968,,cache-references,5000000358,62.00,9.349,M/sec
75.218991792,20399008,,cache-misses,4999530657,62.00,27.25,of all cache refs
75.218991792,848,,context-switches,8008134232,100.00,105.892,/sec
75.218991792,38,,cpu-migrations,8008133914,100.00,4.745,/sec
75.218991792,14438,,page-faults,8008133858,100.00,1.803,K/sec
75.218991792,2053481392,,ref-cycles,6004744904,74.00,256.424,M/sec
75.218991792,8008.13,msec,cpu-clock,8008133708,100.00,8.008,CPUs utilized
75.218991792,8008.13,msec,task-clock,8008134085,100.00,8.008,CPUs utilized
76.219991997,3852704755,,cycles,6008905025,75.00,0.481,GHz
76.219991997,7041249397,,instructions,6008826796,75.00,1.83,insn per cycle
76.219991997,1097394013,,branches,6007651744,75.00,137.039,M/sec
76.219991997,6728694,,branch-misses,6007843140,75.00,0.61,of all branches
76.219991997,74413717,,cache-references,5002480850,62.00,9.293,M/sec
76.219991997,20374775,,cache-misses,4999086619,62.00,27.38,of all cache refs
76.219991997,725,,context-switches,8007899737,100.00,90.536,/sec
76.219991997,39,,cpu-migrations,8007899834,100.00,4.870,/sec
76.219991997,14501,,page-faults,8007899864,100.00,1.811,K/sec
76.219991997,2035169408,,ref-cycles,5999418006,74.00,254.145,M/sec
76.219991997,8007.90,msec,cpu-clock,8007900719,100.00,8.008,CPUs utilized
76.219991997,8007.90,msec,task-clock,8007900446,100.00,8.008,CPUs utilized
77.220991501,3857274064,,cycles,6006410795,75.00,0.482,GHz
77.220991501,7028367210,,instructions,6008858696,75.00,1.82,insn per cycle
77.220991501,1093184947,,branches,6008102283,75.00,136.510,M/sec
77.220991501,6795998,,branch-misses,6007887417,75.00,0.62,of all branches
77.220991501,73571754,,cache-references,5007465869,62.00,9.187,M/sec
77.220991501,20434964,,cache-misses,5001709827,62.00,27.78,of all cache refs
77.220991501,745,,context-switches,8008078542,100.00,93.031,/sec
77.220991501,37,,cpu-migrations,8008082529,100.00,4.620,/sec
77.220991501,14520,,page-faults,8008083590,100.00,1.813,K/sec
77.220991501,2039601281,,ref-cycles,6002070833,74.00,254.693,M/sec
77.220991501,8008.09,msec,cpu-clock,8008090595,100.00,8.008,CPUs utilized
77.220991501,8008.09,msec,task-clock,8008091005,100.00,8.008,CPUs utilized
78.222530227,3855242420,,cycles,6000857489,74.00,0.481,GHz
78.222530227,7042804540,,instructions,6005267023,74.00,1.83,insn per cycle
78.222530227,1095250711,,branches,6011440319,75.00,136.697,M/sec
78.222530227,6695346,,branch-misses,6011608922,75.00,0.61,of all branches
78.222530227,74440638,,cache-references,5011512078,62.00,9.291,M/sec
78.222530227,20487378,,cache-misses,5012392152,62.00,27.52,of all cache refs
78.222530227,730,,context-switches,8012267269,100.00,91.110,/sec
78.222530227,37,,cpu-migrations,8012263502,100.00,4.618,/sec
78.222530227,14515,,page-faults,8012263058,100.00,1.812,K/sec
78.222530227,2038496550,,ref-cycles,6012712856,75.00,254.422,M/sec
78.222530227,8012.26,msec,cpu-clock,8012255878,100.00,8.012,CPUs utilized
78.222530227,8012.26,msec,task-clock,8012255770,100.00,8.012,CPUs utilized
79.223992998,3861327608,,cycles,6016088524,75.00,0.482,GHz
79.223992998,7022881058,,instructions,6007912325,74.00,1.82,insn per cycle
79.223992998,1097697292,,branches,6001666247,74.00,136.927,M/sec
79.223992998,6784984,,branch-misses,6008227516,74.00,0.62,of all branches
79.223992998,74678016,,cache-references,5015131893,62.00,9.315,M/sec
79.223992998,20642574,,cache-misses,5016647738,62.00,27.64,of all cache refs
79.223992998,758,,context-switches,8016658238,100.00,94.553,/sec
79.223992998,38,,cpu-migrations,8016658148,100.00,4.740,/sec
79.223992998,15328,,page-faults,8016657662,100.00,1.912,K/sec
79.223992998,2042909830,,ref-cycles,6016991755,75.00,254.833,M/sec
79.223992998,8016.66,msec,cpu-clock,8016658153,100.00,8.017,CPUs utilized
79.223992998,8016.66,msec,task-clock,8016657982,100.00,8.017,CPUs utilized
80.226001536,3856452310,,cycles,6011318619,75.00,0.481,GHz
80.226001536,7177544135,,instructions,6011835676,75.00,1.86,insn per cycle
80.226001536,1111589493,,branches,6009987230,75.00,138.756,M/sec
80.226001536,6316231,,branch-misses,6002240362,74.00,0.57,of all branches
80.226001536,72073311,,cache-references,5000068497,62.00,8.997,M/sec
80.226001536,19089723,,cache-misses,5008360030,62.00,26.49,of all cache refs
80.226001536,714,,context-switches,8011099125,100.00,89.126,/sec
80.226001536,37,,cpu-migrations,8011099127,100.00,4.619,/sec
80.226001536,9409,,page-faults,8011099455,100.00,1.174,K/sec
80.226001536,2040519528,,ref-cycles,6012069946,75.00,254.712,M/sec
80.226001536,8011.10,msec,cpu-clock,8011099303,100.00,8.011,CPUs utilized
80.226001536,8011.10,msec,task-clock,8011099394,100.00,8.011,CPUs utilized
81.226992349,3850757667,,cycles,6007605972,75.00,0.481,GHz
81.226992349,7334560649,,instructions,6007984611,75.00,1.90,insn per cycle
81.226992349,1128482460,,branches,6007403550,75.00,140.921,M/sec
81.226992349,5803074,,branch-misses,6007338794,75.00,0.51,of all branches
81.226992349,67614203,,cache-references,5000695365,62.00,8.443,M/sec
81.226992349,17544385,,cache-misses,5000612308,62.00,25.95,of all cache refs
81.226992349,592,,context-switches,8007925268,100.00,73.927,/sec
81.226992349,37,,cpu-migrations,8007928240,100.00,4.620,/sec
81.226992349,5591,,page-faults,8007934493,100.00,698.183,/sec
81.226992349,2031750654,,ref-cycles,6005960693,75.00,253.717,M/sec
81.226992349,8007.93,msec,cpu-clock,8007933817,100.00,8.008,CPUs utilized
81.226992349,8007.93,msec,task-clock,8007933684,100.00,8.008,CPUs utilized
82.227991367,3861054508,,cycles,6007810622,75.00,0.482,GHz
82.227991367,7061165816,,instructions,6008024002,75.00,1.83,insn per cycle
82.227991367,1095997408,,branches,6007583149,75.00,136.863,M/sec
82.227991367,6731839,,branch-misses,6006485812,75.00,0.61,of all branches
82.227991367,75344114,,cache-references,5003358278,62.00,9.409,M/sec
82.227991367,20363481,,cache-misses,5001457008,62.00,27.03,of all cache refs
82.227991367,752,,context-switches,8007980221,100.00,93.906,/sec
82.227991367,38,,cpu-migrations,8007977350,100.00,4.745,/sec
82.227991367,14156,,page-faults,8007970973,100.00,1.768,K/sec
82.227991367,2041666638,,ref-cycles,6000692307,74.00,254.954,M/sec
82.227991367,8007.97,msec,cpu-clock,8007970853,100.00,8.008,CPUs utilized
82.227991367,8007.97,msec,task-clock,8007971325,100.00,8.008,CPUs utilized
83.228991419,3860233452,,cycles,6004580754,74.00,0.482,GHz
83.228991419,7060222358,,instructions,6007231518,75.00,1.83,insn per cycle
83.228991419,1100218712,,branches,6007298768,75.00,137.391,M/sec
83.228991419,6713364,,branch-misses,6007876092,75.00,0.61,of all branches
83.228991419,74712918,,cache-references,5009389638,62.00,9.330,M/sec
83.228991419,20610706,,cache-misses,5003919072,62.00,27.59,of all cache refs
83.228991419,729,,context-switches,8007913871,100.00,91.035,/sec
83.228991419,38,,cpu-migrations,8007913585,100.00,4.745,/sec
83.228991419,14594,,page-faults,8007913290,100.00,1.822,K/sec
83.228991419,2035369920,,ref-cycles,6002930822,74.00,254.170,M/sec
83.228991419,8007.91,msec,cpu-clock,8007914131,100.00,8.008,CPUs utilized
83.228991419,8007.91,msec,task-clock,8007914039,100.00,8.008,CPUs utilized
84.229991089,3861078741,,cycles,5999142878,74.00,0.482,GHz
84.229991089,7025936928,,instructions,6004092968,74.00,1.82,insn per cycle
84.229991089,1094075299,,branches,6007850512,75.00,136.620,M/sec
84.229991089,6768779,,branch-misses,6008623238,75.00,0.62,of all branches
84.229991089,74245449,,cache-references,5008897444,62.00,9.271,M/sec
84.229991089,20407694,,cache-misses,5009264132,62.00,27.49,of all cache refs
84.229991089,745,,context-switches,8008162473,100.00,93.030,/sec
84.229991089,38,,cpu-migrations,8008162499,100.00,4.745,/sec
84.229991089,14658,,page-faults,8008162452,100.00,1.830,K/sec
84.229991089,2044176113,,ref-cycles,6008751724,75.00,255.262,M/sec
84.229991089,8008.16,msec,cpu-clock,8008161576,100.00,8.008,CPUs utilized
84.229991089,8008.16,msec,task-clock,8008161538,100.00,8.008,CPUs utilized
85.230991338,3846716180,,cycles,6002637727,74.00,0.480,GHz
85.230991338,7039136421,,instructions,5999203315,74.00,1.83,insn per cycle
85.230991338,1096247194,,branches,6004182268,74.00,136.897,M/sec
85.230991338,6676657,,branch-misses,6008180129,75.00,0.61,of all branches
85.230991338,74515328,,cache-references,5009148427,62.00,9.305,M/sec
85.230991338,20312700,,cache-misses,5008054597,62.00,27.26,of all cache refs
85.230991338,741,,context-switches,8007835495,100.00,92.534,/sec
85.230991338,37,,cpu-migrations,8007835744,100.00,4.620,/sec
85.230991338,14643,,page-faults,8007835849,100.00,1.829,K/sec
85.230991338,2038384876,,ref-cycles,6007981579,75.00,254.549,M/sec
85.230991338,8007.84,msec,cpu-clock,8007835857,100.00,8.008,CPUs utilized
85.230991338,8007.84,msec,task-clock,8007835447,100.00,8.008,CPUs utilized
86.231991257,3857183933,,cycles,6007179059,75.00,0.482,GHz
86.231991257,7061100792,,instructions,6001868375,74.00,1.83,insn per cycle
86.231991257,1098279687,,branches,6000497807,74.00,137.147,M/sec
86.231991257,6706377,,branch-misses,6006853911,75.00,0.61,of all branches
86.231991257,74388602,,cache-references,5008346296,62.00,9.289,M/sec
86.231991257,20302091,,cache-misses,5007651497,62.00,27.29,of all cache refs
86.231991257,734,,context-switches,8008027009,100.00,91.658,/sec
86.231991257,37,,cpu-migrations,8008026942,100.00,4.620,/sec
86.231991257,14632,,page-faults,8008027013,100.00,1.827,K/sec
86.231991257,2038096423,,ref-cycles,6007880307,75.00,254.507,M/sec
86.231991257,8008.03,msec,cpu-clock,8008027069,100.00,8.008,CPUs utilized
86.231991257,8008.03,msec,task-clock,8008027435,100.00,8.008,CPUs utilized
87.232999818,3854450286,,cycles,6012461311,75.00,0.481,GHz
87.232999818,7071835589,,instructions,6013521308,75.00,1.83,insn per cycle
87.232999818,1099535914,,branches,6008758066,74.00,137.218,M/sec
87.232999818,6540316,,branch-misses,6000406442,74.00,0.59,of all branches
87.232999818,73576572,,cache-references,5005117905,62.00,9.182,M/sec
87.232999818,20035123,,cache-misses,5012663893,62.00,27.23,of all cache refs
87.232999818,740,,context-switches,8013046733,100.00,92.349,/sec
87.232999818,37,,cpu-migrations,8013046665,100.00,4.617,/sec
87.232999818,13511,,page-faults,8013047112,100.00,1.686,K/sec
87.232999818,2037978533,,ref-cycles,6013031341,75.00,254.333,M/sec
87.232999818,8013.05,msec,cpu-clock,8013047349,100.00,8.013,CPUs utilized
87.232999818,8013.05,msec,task-clock,8013046943,100.00,8.013,CPUs utilized
88.234993965,3849455004,,cycles,6010507974,75.00,0.481,GHz
88.234993965,7440072202,,instructions,6011170615,75.00,1.93,insn per cycle
88.234993965,1138788408,,branches,6011700385,75.00,142.154,M/sec
88.234993965,5525059,,branch-misses,6010385958,75.00,0.49,of all branches
88.234993965,64613911,,cache-references,5000275968,62.00,8.066,M/sec
88.234993965,17340702,,cache-misses,5000185109,62.00,26.84,of all cache refs
88.234993965,626,,context-switches,8010933337,100.00,78.143,/sec
88.234993965,38,,cpu-migrations,8010933295,100.00,4.744,/sec
88.234993965,2358,,page-faults,8010932773,100.00,294.348,/sec
88.234993965,2031191740,,ref-cycles,6007285297,74.00,253.552,M/sec
88.234993965,8010.93,msec,cpu-clock,8010934564,100.00,8.011,CPUs utilized
88.234993965,8010.94,msec,task-clock,8010941043,100.00,8.011,CPUs utilized
89.235991048,3868415610,,cycles,6008123603,75.00,0.483,GHz
89.235991048,7051936056,,instructions,6009238437,75.00,1.82,insn per cycle
89.235991048,1097317659,,branches,6008394008,75.00,137.027,M/sec
89.235991048,6789921,,branch-misses,6008040984,75.00,0.62,of all branches
89.235991048,75091408,,cache-references,5002993255,62.00,9.377,M/sec
89.235991048,19705239,,cache-misses,4999411274,62.00,26.24,of all cache refs
89.235991048,774,,context-switches,8008052813,100.00,96.653,/sec
89.235991048,39,,cpu-migrations,8008053536,100.00,4.870,/sec
89.235991048,13459,,page-faults,8008053537,100.00,1.681,K/sec
89.235991048,2043719958,,ref-cycles,5999201775,74.00,255.208,M/sec
89.235991048,8008.06,msec,cpu-clock,8008053862,100.00,8.008,CPUs utilized
89.235991048,8008.06,msec,task-clock,8008057839,100.00,8.008,CPUs utilized
90.236991771,3861997323,,cycles,6005437220,74.00,0.482,GHz
90.236991771,7037859496,,instructions,6009318455,75.00,1.82,insn per cycle
90.236991771,1096841004,,branches,6008823585,75.00,136.968,M/sec
90.236991771,6717390,,branch-misses,6008502045,75.00,0.61,of all branches
90.236991771,73927797,,cache-references,5007391137,62.00,9.232,M/sec
90.236991771,20525623,,cache-misses,5001754858,62.00,27.76,of all cache refs
90.236991771,741,,context-switches,8007991908,100.00,92.533,/sec
90.236991771,37,,cpu-migrations,8007991025,100.00,4.620,/sec
90.236991771,14694,,page-faults,8007991424,100.00,1.835,K/sec
90.236991771,2036379224,,ref-cycles,6001712403,74.00,254.294,M/sec
90.236991771,8007.98,msec,cpu-clock,8007989470,100.00,8.008,CPUs utilized
90.236991771,8007.98,msec,task-clock,8007979334,100.00,8.008,CPUs utilized
91.237990537,3854023500,,cycles,6000906749,74.00,0.481,GHz
91.237990537,7032111111,,instructions,6005498463,74.00,1.82,insn per cycle
91.237990537,1095624100,,branches,6007933257,75.00,136.816,M/sec
91.237990537,6811678,,branch-misses,6007823518,75.00,0.62,of all branches
91.237990537,74585292,,cache-references,5007228466,62.00,9.314,M/sec
91.237990537,20734771,,cache-misses,5007223526,62.00,27.80,of all cache refs
91.237990537,728,,context-switches,8008017991,100.00,90.909,/sec
91.237990537,39,,cpu-migrations,8008018820,100.00,4.870,/sec
91.237990537,14734,,page-faults,8008018639,100.00,1.840,K/sec
91.237990537,2033018145,,ref-cycles,6007683394,75.00,253.873,M/sec
91.237990537,8008.02,msec,cpu-clock,8008018745,100.00,8.008,CPUs utilized
91.237990537,8008.02,msec,task-clock,8008018374,100.00,8.008,CPUs utilized
92.238992436,3861648940,,cycles,6004013572,74.00,0.482,GHz
92.238992436,7054114002,,instructions,6000284627,74.00,1.83,insn per cycle
92.238992436,1097711932,,branches,6004431262,74.00,137.078,M/sec
92.238992436,6781746,,branch-misses,6007796029,75.00,0.62,of all branches
92.238992436,75007826,,cache-references,5007942896,62.00,9.367,M/sec
92.238992436,20632834,,cache-misses,5007049229,62.00,27.51,of all cache refs
92.238992436,732,,context-switches,8007922390,100.00,91.409,/sec
92.238992436,37,,cpu-migrations,8007921516,100.00,4.620,/sec
92.238992436,14730,,page-faults,8007921597,100.00,1.839,K/sec
92.238992436,2035705951,,ref-cycles,6007044098,75.00,254.212,M/sec
92.238992436,8007.92,msec,cpu-clock,8007921619,100.00,8.008,CPUs utilized
92.238992436,8007.92,msec,task-clock,8007922365,100.00,8.008,CPUs utilized
93.239992127,3852137950,,cycles,6008581370,75.00,0.481,GHz
93.239992127,7028303993,,instructions,6003040928,74.00,1.82,insn per cycle
93.239992127,1093162943,,branches,5999989125,74.00,136.509,M/sec
93.239992127,6757223,,branch-misses,6004897532,74.00,0.62,of all branches
93.239992127,75030113,,cache-references,5006620372,62.00,9.369,M/sec
93.239992127,20295836,,cache-misses,5007430296,62.00,27.05,of all cache refs
93.239992127,729,,context-switches,8007989122,100.00,91.034,/sec
93.239992127,35,,cpu-migrations,8007989512,100.00,4.371,/sec
93.239992127,14760,,page-faults,8007989601,100.00,1.843,K/sec
93.239992127,2037607790,,ref-cycles,6008498448,75.00,254.447,M/sec
93.239992127,8007.99,msec,cpu-clock,8007989009,100.00,8.008,CPUs utilized
93.239992127,8007.99,msec,task-clock,8007988413,100.00,8.008,CPUs utilized
94.240994786,3860218402,,cycles,6008140908,75.00,0.482,GHz
94.240994786,7059895187,,instructions,6008170158,75.00,1.83,insn per cycle
94.240994786,1099263114,,branches,6003472926,74.00,137.269,M/sec
94.240994786,6647420,,branch-misses,5999057188,74.00,0.60,of all branches
94.240994786,75042582,,cache-references,5004015583,62.00,9.371,M/sec
94.240994786,20661841,,cache-misses,5008834651,62.00,27.53,of all cache refs
94.240994786,776,,context-switches,8008088021,100.00,96.902,/sec
94.240994786,37,,cpu-migrations,8008087821,100.00,4.620,/sec
94.240994786,14802,,page-faults,8008087527,100.00,1.848,K/sec
94.240994786,2035121904,,ref-cycles,6008811776,75.00,254.133,M/sec
94.240994786,8008.09,msec,cpu-clock,8008088112,100.00,8.008,CPUs utilized
94.240994786,8008.09,msec,task-clock,8008087996,100.00,8.008,CPUs utilized
95.242993681,3848860295,,cycles,6015852311,75.00,0.480,GHz
95.242993681,7467183090,,instructions,6016651181,75.00,1.94,insn per cycle
95.242993681,1143326141,,branches,6016262169,75.00,142.629,M/sec
95.242993681,5218817,,branch-misses,6010279311,74.00,0.46,of all branches
95.242993681,63347752,,cache-references,4999534651,62.00,7.903,M/sec
95.242993681,17546550,,cache-misses,5005709597,62.00,27.70,of all cache refs
95.242993681,624,,context-switches,8016084349,100.00,77.843,/sec
95.242993681,37,,cpu-migrations,8016084499,100.00,4.616,/sec
95.242993681,2031,,page-faults,8016085006,100.00,253.366,/sec
95.242993681,2028608810,,ref-cycles,6014498677,75.00,253.067,M/sec
95.242993681,8016.08,msec,cpu-clock,8016084928,100.00,8.016,CPUs utilized
95.242993681,8016.09,msec,task-clock,8016085172,100.00,8.016,CPUs utilized
96.243991594,3852375160,,cycles,6008032587,75.00,0.481,GHz
96.243991594,7047770808,,instructions,6007891106,75.00,1.83,insn per cycle
96.243991594,1095925779,,branches,6007377685,75.00,136.857,M/sec
96.243991594,6773047,,branch-misses,6007240637,75.00,0.62,of all branches
96.243991594,76099465,,cache-references,5002825086,62.00,9.503,M/sec
96.243991594,19229432,,cache-misses,5000183367,62.00,25.27,of all cache refs
96.243991594,744,,context-switches,8007788909,100.00,92.910,/sec
96.243991594,37,,cpu-migrations,8007789193,100.00,4.621,/sec
96.243991594,12740,,page-faults,8007788482,100.00,1.591,K/sec
96.243991594,2037263036,,ref-cycles,6000702085,74.00,254.410,M/sec
96.243991594,8007.79,msec,cpu-clock,8007788083,100.00,8.008,CPUs utilized
96.243991594,8007.79,msec,task-clock,8007787850,100.00,8.008,CPUs utilized
97.244995055,3856574795,,cycles,6004985660,74.00,0.482,GHz
97.244995055,7068253653,,instructions,6007401195,75.00,1.83,insn per cycle
97.244995055,1097937588,,branches,6007453667,75.00,137.105,M/sec
97.244995055,6708370,,branch-misses,6007677260,75.00,0.61,of all branches
97.244995055,74623321,,cache-references,5008632838,62.00,9.319,M/sec
97.244995055,20757746,,cache-misses,5003763091,62.00,27.82,of all cache refs
97.244995055,738,,context-switches,8008011720,100.00,92.158,/sec
97.244995055,37,,cpu-migrations,8008011261,100.00,4.620,/sec
97.244995055,14806,,page-faults,8008011485,100.00,1.849,K/sec
97.244995055,2039847283,,ref-cycles,6003317904,74.00,254.726,M/sec
97.244995055,8008.01,msec,cpu-clock,8008011927,100.00,8.008,CPUs utilized
97.244995055,8008.01,msec,task-clock,8008012291,100.00,8.008,CPUs utilized
98.245992102,3854851871,,cycles,5999986809,74.00,0.481,GHz
98.245992102,7060152269,,instructions,6004486097,74.00,1.83,insn per cycle
98.245992102,1096814377,,branches,6007298983,75.00,136.965,M/sec
98.245992102,6835495,,branch-misses,6008345268,75.00,0.62,of all branches
98.245992102,75557384,,cache-references,5009290379,62.00,9.435,M/sec
98.245992102,20786756,,cache-misses,5008276763,62.00,27.51,of all cache refs
98.245992102,751,,context-switches,8007991794,100.00,93.781,/sec
98.245992102,37,,cpu-migrations,8007993411,100.00,4.620,/sec
98.245992102,14795,,page-faults,8007996707,100.00,1.848,K/sec
98.245992102,2039457567,,ref-cycles,6007853682,75.00,254.677,M/sec
98.245992102,8008.00,msec,cpu-clock,8008003758,100.00,8.008,CPUs utilized
98.245992102,8008.00,msec,task-clock,8008003950,100.00,8.008,CPUs utilized
99.246991588,3865081226,,cycles,6002052062,74.00,0.483,GHz
99.246991588,7053615255,,instructions,5999256814,74.00,1.82,insn per cycle
99.246991588,1099537377,,branches,6004487050,74.00,137.302,M/sec
99.246991588,6710159,,branch-misses,6008654557,75.00,0.61,of all branches
99.246991588,74888291,,cache-references,5009497607,62.00,9.351,M/sec
99.246991588,20714712,,cache-misses,5008902245,62.00,27.66,of all cache refs
