# started on Wed Apr 29 20:08:47 2026

34.047990201,292,,context-switches,4003884950,100.00,72.929,/sec
34.047990201,33,,cpu-migrations,4003884462,100.00,8.242,/sec
34.047990201,5886,,page-faults,4003870873,100.00,1.470,K/sec
34.047990201,2414496078,,ref-cycles,503970516,12.00,603.040,M/sec
34.047990201,4003.87,msec,cpu-clock,4003871102,100.00,4.004,CPUs utilized
34.047990201,4003.87,msec,task-clock,4003871204,100.00,4.004,CPUs utilized
35.048988504,2748571843,,cycles,377985181,9.00,0.686,GHz
35.048988504,5445431745,,instructions,419984811,10.00,1.98,insn per cycle
35.048988504,791409487,,branches,419999027,10.00,197.659,M/sec
35.048988504,1387180,,branch-misses,419965018,10.00,0.18,of all branches
35.048988504,50049016,,cache-references,419982918,10.00,12.500,M/sec
35.048988504,13823107,,cache-misses,420021261,10.00,27.62,of all cache refs
35.048988504,161,,context-switches,4003909886,100.00,40.211,/sec
35.048988504,29,,cpu-migrations,4003909929,100.00,7.243,/sec
35.048988504,1,,page-faults,4003909815,100.00,0.250,/sec
35.048988504,2370192818,,ref-cycles,503971355,12.00,591.969,M/sec
35.048988504,4003.91,msec,cpu-clock,4003910532,100.00,4.004,CPUs utilized
35.048988504,4003.91,msec,task-clock,4003910848,100.00,4.004,CPUs utilized
36.049990413,2747371372,,cycles,377996206,9.00,0.686,GHz
36.049990413,5315692637,,instructions,419992167,10.00,1.93,insn per cycle
36.049990413,787133680,,branches,419996816,10.00,196.590,M/sec
36.049990413,2513146,,branch-misses,420020901,10.00,0.32,of all branches
36.049990413,52612360,,cache-references,419993639,10.00,13.140,M/sec
36.049990413,14093017,,cache-misses,419998859,10.00,26.79,of all cache refs
36.049990413,316,,context-switches,4003932730,100.00,78.922,/sec
36.049990413,33,,cpu-migrations,4003933164,100.00,8.242,/sec
36.049990413,5890,,page-faults,4003933296,100.00,1.471,K/sec
36.049990413,2375702866,,ref-cycles,504006853,12.00,593.342,M/sec
36.049990413,4003.93,msec,cpu-clock,4003932334,100.00,4.004,CPUs utilized
36.049990413,4003.93,msec,task-clock,4003931920,100.00,4.004,CPUs utilized
37.050990080,2750127543,,cycles,378120327,9.00,0.687,GHz
37.050990080,5222468475,,instructions,419988097,10.00,1.90,insn per cycle
37.050990080,773898705,,branches,419991813,10.00,193.275,M/sec
37.050990080,3319146,,branch-misses,419998720,10.00,0.43,of all branches
37.050990080,57964062,,cache-references,419916726,10.00,14.476,M/sec
37.050990080,14823554,,cache-misses,419883662,10.00,25.57,of all cache refs
37.050990080,315,,context-switches,4004131675,100.00,78.669,/sec
37.050990080,32,,cpu-migrations,4004131203,100.00,7.992,/sec
37.050990080,5892,,page-faults,4004130718,100.00,1.471,K/sec
37.050990080,2377774578,,ref-cycles,503841899,12.00,593.830,M/sec
37.050990080,4004.13,msec,cpu-clock,4004130465,100.00,4.004,CPUs utilized
37.050990080,4004.13,msec,task-clock,4004130814,100.00,4.004,CPUs utilized
38.051991107,2751943620,,cycles,378014719,9.00,0.687,GHz
38.051991107,5216327601,,instructions,416834798,10.00,1.90,insn per cycle
38.051991107,766917615,,branches,412811606,10.00,191.545,M/sec
38.051991107,2946387,,branch-misses,408865891,10.00,0.38,of all branches
38.051991107,55346877,,cache-references,404851150,10.00,13.823,M/sec
38.051991107,14778508,,cache-misses,400871227,10.00,26.70,of all cache refs
38.051991107,299,,context-switches,4003856934,100.00,74.678,/sec
38.051991107,33,,cpu-migrations,4003856665,100.00,8.242,/sec
38.051991107,5900,,page-faults,4003856800,100.00,1.474,K/sec
38.051991107,2380146961,,ref-cycles,480925069,12.00,594.463,M/sec
38.051991107,4003.86,msec,cpu-clock,4003858637,100.00,4.004,CPUs utilized
38.051991107,4003.86,msec,task-clock,4003858578,100.00,4.004,CPUs utilized
39.052990266,2754377641,,cycles,359994904,8.00,0.688,GHz
39.052990266,5267830285,,instructions,403176136,10.00,1.91,insn per cycle
39.052990266,780774719,,branches,407182261,10.00,195.003,M/sec
39.052990266,3002647,,branch-misses,411133261,10.00,0.38,of all branches
39.052990266,55249591,,cache-references,415100093,10.00,13.799,M/sec
39.052990266,14761305,,cache-misses,419167601,10.00,26.72,of all cache refs
39.052990266,295,,context-switches,4003892691,100.00,73.678,/sec
39.052990266,33,,cpu-migrations,4003893550,100.00,8.242,/sec
39.052990266,5901,,page-faults,4003894289,100.00,1.474,K/sec
39.052990266,2379797819,,ref-cycles,503091540,12.00,594.369,M/sec
39.052990266,4003.91,msec,cpu-clock,4003906650,100.00,4.004,CPUs utilized
39.052990266,4003.91,msec,task-clock,4003906744,100.00,4.004,CPUs utilized
40.053991131,2749172396,,cycles,378000777,9.00,0.687,GHz
40.053991131,5460642512,,instructions,420005273,10.00,1.99,insn per cycle
40.053991131,793065632,,branches,419927906,10.00,198.074,M/sec
40.053991131,1506745,,branch-misses,420012665,10.00,0.19,of all branches
40.053991131,49603262,,cache-references,420033077,10.00,12.389,M/sec
40.053991131,14002571,,cache-misses,419970672,10.00,28.23,of all cache refs
40.053991131,161,,context-switches,4003907217,100.00,40.211,/sec
40.053991131,29,,cpu-migrations,4003906710,100.00,7.243,/sec
40.053991131,0,,page-faults,4003905733,100.00,0.000,/sec
40.053991131,2381490391,,ref-cycles,503993316,12.00,594.794,M/sec
40.053991131,4003.89,msec,cpu-clock,4003891186,100.00,4.004,CPUs utilized
40.053991131,4003.89,msec,task-clock,4003891362,100.00,4.004,CPUs utilized
41.054990041,2753314238,,cycles,378047892,9.00,0.688,GHz
41.054990041,5218694833,,instructions,419964532,10.00,1.90,insn per cycle
41.054990041,776692083,,branches,420042981,10.00,193.984,M/sec
41.054990041,2815390,,branch-misses,420025988,10.00,0.36,of all branches
41.054990041,55679517,,cache-references,420002247,10.00,13.906,M/sec
41.054990041,14202579,,cache-misses,419952257,10.00,25.51,of all cache refs
41.054990041,312,,context-switches,4003905880,100.00,77.924,/sec
41.054990041,35,,cpu-migrations,4003906668,100.00,8.741,/sec
41.054990041,5898,,page-faults,4003906945,100.00,1.473,K/sec
41.054990041,2373633146,,ref-cycles,504030919,12.00,592.829,M/sec
41.054990041,4003.91,msec,cpu-clock,4003906805,100.00,4.004,CPUs utilized
41.054990041,4003.91,msec,task-clock,4003906268,100.00,4.004,CPUs utilized
42.055990381,2806146167,,cycles,378090434,9.00,0.701,GHz
42.055990381,5185160901,,instructions,420017844,10.00,1.85,insn per cycle
42.055990381,768112400,,branches,419991056,10.00,191.840,M/sec
42.055990381,2176417,,branch-misses,419984638,10.00,0.28,of all branches
42.055990381,55090697,,cache-references,419989417,10.00,13.759,M/sec
42.055990381,15195312,,cache-misses,419921969,10.00,27.58,of all cache refs
42.055990381,299,,context-switches,4003910128,100.00,74.677,/sec
42.055990381,34,,cpu-migrations,4003925886,100.00,8.492,/sec
42.055990381,5912,,page-faults,4003926146,100.00,1.477,K/sec
42.055990381,2380072962,,ref-cycles,503894834,12.00,594.435,M/sec
42.055990381,4003.93,msec,cpu-clock,4003926550,100.00,4.004,CPUs utilized
42.055990381,4003.93,msec,task-clock,4003927091,100.00,4.004,CPUs utilized
43.056987898,2779366167,,cycles,377898547,9.00,0.694,GHz
43.056987898,5147695130,,instructions,419888196,10.00,1.85,insn per cycle
43.056987898,756748852,,branches,419990513,10.00,189.001,M/sec
43.056987898,2246215,,branch-misses,420148043,10.00,0.30,of all branches
43.056987898,58453595,,cache-references,419973686,10.00,14.599,M/sec
43.056987898,17697395,,cache-misses,420088478,10.00,30.28,of all cache refs
43.056987898,383,,context-switches,4003967933,100.00,95.656,/sec
43.056987898,36,,cpu-migrations,4003951075,100.00,8.991,/sec
43.056987898,5959,,page-faults,4003951341,100.00,1.488,K/sec
43.056987898,2413998511,,ref-cycles,504062563,12.00,602.904,M/sec
43.056987898,4003.95,msec,cpu-clock,4003951407,100.00,4.004,CPUs utilized
43.056987898,4003.95,msec,task-clock,4003951046,100.00,4.004,CPUs utilized
44.057990074,2841248008,,cycles,378002196,9.00,0.710,GHz
44.057990074,5174578185,,instructions,420039088,10.00,1.82,insn per cycle
44.057990074,760469274,,branches,419990493,10.00,189.932,M/sec
44.057990074,2090430,,branch-misses,420054766,10.00,0.27,of all branches
44.057990074,57296400,,cache-references,419973394,10.00,14.310,M/sec
44.057990074,17476825,,cache-misses,419976454,10.00,30.50,of all cache refs
44.057990074,295,,context-switches,4003892708,100.00,73.678,/sec
44.057990074,35,,cpu-migrations,4003907782,100.00,8.741,/sec
44.057990074,5920,,page-faults,4003907297,100.00,1.479,K/sec
44.057990074,2392723697,,ref-cycles,503976499,12.00,597.597,M/sec
44.057990074,4003.91,msec,cpu-clock,4003907221,100.00,4.004,CPUs utilized
44.057990074,4003.91,msec,task-clock,4003907088,100.00,4.004,CPUs utilized
45.058988039,2777086333,,cycles,374696471,9.00,0.694,GHz
45.058988039,5512860345,,instructions,412717730,10.00,1.99,insn per cycle
45.058988039,800869715,,branches,408782314,10.00,200.021,M/sec
45.058988039,1410157,,branch-misses,404779986,10.00,0.18,of all branches
45.058988039,50952771,,cache-references,400762488,10.00,12.726,M/sec
45.058988039,13979948,,cache-misses,399991368,9.00,27.44,of all cache refs
45.058988039,171,,context-switches,4003919312,100.00,42.708,/sec
45.058988039,29,,cpu-migrations,4003919994,100.00,7.243,/sec
45.058988039,0,,page-faults,4003919981,100.00,0.000,/sec
45.058988039,2390570347,,ref-cycles,479980209,11.00,597.057,M/sec
45.058988039,4003.92,msec,cpu-clock,4003919931,100.00,4.004,CPUs utilized
45.058988039,4003.92,msec,task-clock,4003920672,100.00,4.004,CPUs utilized
46.059987758,2775298758,,cycles,363279473,9.00,0.693,GHz
46.059987758,5307890008,,instructions,407251777,10.00,1.91,insn per cycle
46.059987758,790111458,,branches,411230535,10.00,197.333,M/sec
46.059987758,3092111,,branch-misses,415166850,10.00,0.39,of all branches
46.059987758,57742229,,cache-references,419253925,10.00,14.421,M/sec
46.059987758,14801760,,cache-misses,419984900,10.00,25.63,of all cache refs
46.059987758,314,,context-switches,4003946604,100.00,78.423,/sec
46.059987758,33,,cpu-migrations,4003947432,100.00,8.242,/sec
46.059987758,5918,,page-faults,4003947805,100.00,1.478,K/sec
46.059987758,2393873217,,ref-cycles,504012895,12.00,597.878,M/sec
46.059987758,4003.95,msec,cpu-clock,4003947516,100.00,4.004,CPUs utilized
46.059987758,4003.95,msec,task-clock,4003947116,100.00,4.004,CPUs utilized
47.060988601,2771069050,,cycles,378005660,9.00,0.692,GHz
47.060988601,5274704085,,instructions,420002544,10.00,1.90,insn per cycle
47.060988601,781845524,,branches,419974838,10.00,195.272,M/sec
47.060988601,3278522,,branch-misses,419990635,10.00,0.42,of all branches
47.060988601,58121544,,cache-references,419993897,10.00,14.516,M/sec
47.060988601,14761194,,cache-misses,420052673,10.00,25.40,of all cache refs
47.060988601,309,,context-switches,4003889134,100.00,77.175,/sec
47.060988601,32,,cpu-migrations,4003888799,100.00,7.992,/sec
47.060988601,5924,,page-faults,4003888040,100.00,1.480,K/sec
47.060988601,2388684677,,ref-cycles,504021463,12.00,596.591,M/sec
47.060988601,4003.89,msec,cpu-clock,4003888749,100.00,4.004,CPUs utilized
47.060988601,4003.89,msec,task-clock,4003889313,100.00,4.004,CPUs utilized
48.061987851,2764530428,,cycles,377935006,9.00,0.690,GHz
48.061987851,5344945742,,instructions,420047206,10.00,1.93,insn per cycle
48.061987851,793411547,,branches,419949885,10.00,198.161,M/sec
48.061987851,2615604,,branch-misses,419970910,10.00,0.33,of all branches
48.061987851,53332793,,cache-references,420009368,10.00,13.320,M/sec
48.061987851,14337755,,cache-misses,419988010,10.00,26.88,of all cache refs
48.061987851,318,,context-switches,4003887824,100.00,79.423,/sec
48.061987851,34,,cpu-migrations,4003872649,100.00,8.492,/sec
48.061987851,5932,,page-faults,4003872976,100.00,1.482,K/sec
48.061987851,2383742661,,ref-cycles,504016038,12.00,595.359,M/sec
48.061987851,4003.87,msec,cpu-clock,4003873239,100.00,4.004,CPUs utilized
48.061987851,4003.87,msec,task-clock,4003872402,100.00,4.004,CPUs utilized
49.062990315,2757426305,,cycles,377965049,9.00,0.689,GHz
49.062990315,5259256775,,instructions,419978452,10.00,1.91,insn per cycle
49.062990315,784592701,,branches,420007498,10.00,195.949,M/sec
49.062990315,2898324,,branch-misses,420020965,10.00,0.37,of all branches
49.062990315,53910397,,cache-references,419954417,10.00,13.464,M/sec
49.062990315,14727161,,cache-misses,419989758,10.00,27.32,of all cache refs
49.062990315,290,,context-switches,4004057288,100.00,72.426,/sec
49.062990315,30,,cpu-migrations,4004072459,100.00,7.492,/sec
49.062990315,5936,,page-faults,4004072224,100.00,1.482,K/sec
49.062990315,2379279349,,ref-cycles,503989459,12.00,594.215,M/sec
49.062990315,4004.07,msec,cpu-clock,4004072013,100.00,4.004,CPUs utilized
49.062990315,4004.07,msec,task-clock,4004072251,100.00,4.004,CPUs utilized
50.068048276,2764230787,,cycles,378009879,9.00,0.688,GHz
50.068048276,5482568434,,instructions,419999210,10.00,1.98,insn per cycle
50.068048276,798241744,,branches,419985532,10.00,198.543,M/sec
50.068048276,1379936,,branch-misses,419951545,10.00,0.17,of all branches
50.068048276,49150532,,cache-references,419993103,10.00,12.225,M/sec
50.068048276,14375096,,cache-misses,419947817,10.00,29.25,of all cache refs
50.068048276,186,,context-switches,4020511184,100.00,46.263,/sec
50.068048276,31,,cpu-migrations,4020495297,100.00,7.710,/sec
50.068048276,503,,page-faults,4020495963,100.00,125.109,/sec
50.068048276,2385223342,,ref-cycles,503970799,12.00,593.266,M/sec
50.068048276,4020.50,msec,cpu-clock,4020496442,100.00,4.020,CPUs utilized
50.068048276,4020.50,msec,task-clock,4020496791,100.00,4.020,CPUs utilized
51.073987732,2764776729,,cycles,377991405,9.00,0.687,GHz
51.073987732,5234341213,,instructions,419979555,10.00,1.89,insn per cycle
51.073987732,773121491,,branches,420013982,10.00,192.165,M/sec
51.073987732,3372861,,branch-misses,420011517,10.00,0.44,of all branches
51.073987732,56414280,,cache-references,419968536,10.00,14.022,M/sec
51.073987732,14536470,,cache-misses,419975240,10.00,25.77,of all cache refs
51.073987732,278,,context-switches,4023228020,100.00,69.099,/sec
51.073987732,32,,cpu-migrations,4023227988,100.00,7.954,/sec
51.073987732,5439,,page-faults,4023227619,100.00,1.352,K/sec
51.073987732,2388736858,,ref-cycles,503991617,12.00,593.737,M/sec
51.073987732,4023.23,msec,cpu-clock,4023226875,100.00,4.023,CPUs utilized
51.073987732,4023.23,msec,task-clock,4023227041,100.00,4.023,CPUs utilized
52.074991485,2744972493,,cycles,378006104,9.00,0.686,GHz
52.074991485,5222779012,,instructions,420040341,10.00,1.90,insn per cycle
52.074991485,771752991,,branches,419995719,10.00,192.744,M/sec
52.074991485,2979648,,branch-misses,419974807,10.00,0.39,of all branches
52.074991485,55458095,,cache-references,420013633,10.00,13.851,M/sec
52.074991485,15000995,,cache-misses,419888824,10.00,27.05,of all cache refs
52.074991485,288,,context-switches,4004022931,100.00,71.928,/sec
52.074991485,29,,cpu-migrations,4004023813,100.00,7.243,/sec
52.074991485,5943,,page-faults,4004024011,100.00,1.484,K/sec
52.074991485,2385881084,,ref-cycles,503986941,12.00,595.871,M/sec
52.074991485,4004.02,msec,cpu-clock,4004024053,100.00,4.004,CPUs utilized
52.074991485,4004.02,msec,task-clock,4004023112,100.00,4.004,CPUs utilized
53.075991335,2751054428,,cycles,378015480,9.00,0.687,GHz
53.075991335,5248955511,,instructions,416752132,10.00,1.91,insn per cycle
53.075991335,776386176,,branches,412790037,10.00,193.907,M/sec
53.075991335,3029697,,branch-misses,408777368,10.00,0.39,of all branches
53.075991335,55793584,,cache-references,404765898,10.00,13.935,M/sec
53.075991335,14653840,,cache-misses,400793709,10.00,26.26,of all cache refs
53.075991335,339,,context-switches,4003902316,100.00,84.667,/sec
53.075991335,33,,cpu-migrations,4003901364,100.00,8.242,/sec
53.075991335,5949,,page-faults,4003901107,100.00,1.486,K/sec
53.075991335,2379915729,,ref-cycles,480828547,12.00,594.399,M/sec
53.075991335,4003.90,msec,cpu-clock,4003901342,100.00,4.004,CPUs utilized
53.075991335,4003.90,msec,task-clock,4003901560,100.00,4.004,CPUs utilized
54.076991465,2822215446,,cycles,359998043,8.00,0.705,GHz
54.076991465,5127808285,,instructions,403292918,10.00,1.82,insn per cycle
54.076991465,761464022,,branches,407256520,10.00,190.176,M/sec
54.076991465,2000668,,branch-misses,411305103,10.00,0.26,of all branches
54.076991465,55675053,,cache-references,415226229,10.00,13.905,M/sec
54.076991465,15896403,,cache-misses,419169132,10.00,28.55,of all cache refs
54.076991465,294,,context-switches,4003989518,100.00,73.427,/sec
54.076991465,32,,cpu-migrations,4003989543,100.00,7.992,/sec
54.076991465,5988,,page-faults,4003989553,100.00,1.496,K/sec
54.076991465,2374745068,,ref-cycles,503135281,12.00,593.095,M/sec
54.076991465,4003.99,msec,cpu-clock,4003989437,100.00,4.004,CPUs utilized
54.076991465,4003.99,msec,task-clock,4003989448,100.00,4.004,CPUs utilized
55.077991609,2751496710,,cycles,378005789,9.00,0.687,GHz
55.077991609,5459990455,,instructions,419957329,10.00,1.98,insn per cycle
55.077991609,792746240,,branches,420024030,10.00,197.991,M/sec
55.077991609,1386975,,branch-misses,419986762,10.00,0.17,of all branches
55.077991609,50392330,,cache-references,420001109,10.00,12.586,M/sec
55.077991609,13811329,,cache-misses,419966337,10.00,27.41,of all cache refs
55.077991609,193,,context-switches,4003948516,100.00,48.202,/sec
55.077991609,29,,cpu-migrations,4003948415,100.00,7.243,/sec
55.077991609,884,,page-faults,4003948336,100.00,220.782,/sec
55.077991609,2374750604,,ref-cycles,503973925,12.00,593.102,M/sec
55.077991609,4003.95,msec,cpu-clock,4003948175,100.00,4.004,CPUs utilized
55.077991609,4003.95,msec,task-clock,4003948110,100.00,4.004,CPUs utilized
56.078991862,2777074705,,cycles,378058726,9.00,0.694,GHz
56.078991862,5194840290,,instructions,419981544,10.00,1.87,insn per cycle
56.078991862,763518541,,branches,420008380,10.00,190.698,M/sec
56.078991862,2207299,,branch-misses,419981102,10.00,0.29,of all branches
56.078991862,55929437,,cache-references,419995348,10.00,13.969,M/sec
56.078991862,16670266,,cache-misses,419964224,10.00,29.81,of all cache refs
56.078991862,438,,context-switches,4003805465,100.00,109.396,/sec
56.078991862,32,,cpu-migrations,4003805799,100.00,7.992,/sec
56.078991862,5836,,page-faults,4003805764,100.00,1.458,K/sec
56.078991862,2391427445,,ref-cycles,503906031,12.00,597.289,M/sec
56.078991862,4003.81,msec,cpu-clock,4003805747,100.00,4.004,CPUs utilized
56.078991862,4003.81,msec,task-clock,4003806446,100.00,4.004,CPUs utilized
57.079990793,2789386148,,cycles,377912579,9.00,0.697,GHz
57.079990793,5201616525,,instructions,420005455,10.00,1.86,insn per cycle
57.079990793,768904753,,branches,419975171,10.00,192.038,M/sec
57.079990793,2292363,,branch-misses,419963738,10.00,0.30,of all branches
57.079990793,56661948,,cache-references,420041149,10.00,14.152,M/sec
57.079990793,16374360,,cache-misses,420061663,10.00,28.90,of all cache refs
57.079990793,303,,context-switches,4003925615,100.00,75.676,/sec
57.079990793,34,,cpu-migrations,4003926017,100.00,8.492,/sec
57.079990793,5964,,page-faults,4003926190,100.00,1.490,K/sec
57.079990793,2392269069,,ref-cycles,504043954,12.00,597.481,M/sec
57.079990793,4003.93,msec,cpu-clock,4003926154,100.00,4.004,CPUs utilized
57.079990793,4003.93,msec,task-clock,4003925483,100.00,4.004,CPUs utilized
58.080991846,2749670108,,cycles,377986295,9.00,0.687,GHz
58.080991846,5359189967,,instructions,420013555,10.00,1.95,insn per cycle
58.080991846,785383177,,branches,419990871,10.00,196.149,M/sec
58.080991846,2718677,,branch-misses,419969143,10.00,0.35,of all branches
58.080991846,56049487,,cache-references,419988050,10.00,13.998,M/sec
58.080991846,15766515,,cache-misses,419997320,10.00,28.13,of all cache refs
58.080991846,307,,context-switches,4004010408,100.00,76.673,/sec
58.080991846,31,,cpu-migrations,4004009874,100.00,7.742,/sec
58.080991846,5962,,page-faults,4004010073,100.00,1.489,K/sec
58.080991846,2414866014,,ref-cycles,503947917,12.00,603.112,M/sec
58.080991846,4004.01,msec,cpu-clock,4004009791,100.00,4.004,CPUs utilized
58.080991846,4004.01,msec,task-clock,4004009799,100.00,4.004,CPUs utilized
59.081990579,2750624019,,cycles,377928409,9.00,0.687,GHz
59.081990579,5214328692,,instructions,419984679,10.00,1.90,insn per cycle
59.081990579,772220420,,branches,419954514,10.00,192.869,M/sec
59.081990579,3366295,,branch-misses,420002841,10.00,0.44,of all branches
59.081990579,55980433,,cache-references,419985359,10.00,13.982,M/sec
59.081990579,14900227,,cache-misses,420019299,10.00,26.62,of all cache refs
59.081990579,287,,context-switches,4003862296,100.00,71.681,/sec
59.081990579,30,,cpu-migrations,4003862696,100.00,7.493,/sec
59.081990579,5972,,page-faults,4003862305,100.00,1.492,K/sec
59.081990579,2372424345,,ref-cycles,504070983,12.00,592.534,M/sec
59.081990579,4003.86,msec,cpu-clock,4003862621,100.00,4.004,CPUs utilized
59.081990579,4003.86,msec,task-clock,4003862808,100.00,4.004,CPUs utilized
60.082991007,2751971221,,cycles,374725023,9.00,0.687,GHz
60.082991007,5439935139,,instructions,412755768,10.00,1.98,insn per cycle
60.082991007,788631113,,branches,408738172,10.00,196.964,M/sec
60.082991007,1489082,,branch-misses,404721555,10.00,0.19,of all branches
60.082991007,50053423,,cache-references,400717418,10.00,12.501,M/sec
60.082991007,13762113,,cache-misses,399975463,9.00,27.49,of all cache refs
60.082991007,165,,context-switches,4003935710,100.00,41.209,/sec
60.082991007,29,,cpu-migrations,4003935238,100.00,7.243,/sec
60.082991007,0,,page-faults,4003935341,100.00,0.000,/sec
60.082991007,2371220819,,ref-cycles,479991561,11.00,592.222,M/sec
60.082991007,4003.94,msec,cpu-clock,4003936019,100.00,4.004,CPUs utilized
60.082991007,4003.94,msec,task-clock,4003936684,100.00,4.004,CPUs utilized
61.083991043,2758144268,,cycles,363300754,9.00,0.689,GHz
61.083991043,5182879863,,instructions,407302137,10.00,1.88,insn per cycle
61.083991043,764841818,,branches,411254501,10.00,191.018,M/sec
61.083991043,3060570,,branch-misses,415190257,10.00,0.40,of all branches
61.083991043,55799573,,cache-references,419277023,10.00,13.936,M/sec
61.083991043,15091334,,cache-misses,419987434,10.00,27.05,of all cache refs
61.083991043,324,,context-switches,4004021402,100.00,80.919,/sec
61.083991043,35,,cpu-migrations,4004021224,100.00,8.741,/sec
61.083991043,5974,,page-faults,4004021003,100.00,1.492,K/sec
61.083991043,2379275117,,ref-cycles,504060717,12.00,594.221,M/sec
61.083991043,4004.02,msec,cpu-clock,4004021180,100.00,4.004,CPUs utilized
61.083991043,4004.02,msec,task-clock,4004020436,100.00,4.004,CPUs utilized
62.084990811,2748957382,,cycles,377990760,9.00,0.687,GHz
62.084990811,5230239443,,instructions,419979949,10.00,1.90,insn per cycle
62.084990811,780046216,,branches,419971531,10.00,194.825,M/sec
62.084990811,2944833,,branch-misses,419999609,10.00,0.38,of all branches
62.084990811,56295548,,cache-references,420058203,10.00,14.060,M/sec
62.084990811,14015368,,cache-misses,420011607,10.00,24.90,of all cache refs
62.084990811,296,,context-switches,4003830644,100.00,73.929,/sec
62.084990811,29,,cpu-migrations,4003830930,100.00,7.243,/sec
62.084990811,5975,,page-faults,4003831274,100.00,1.492,K/sec
62.084990811,2370020909,,ref-cycles,503947808,12.00,591.938,M/sec
62.084990811,4003.83,msec,cpu-clock,4003831622,100.00,4.004,CPUs utilized
62.084990811,4003.83,msec,task-clock,4003831601,100.00,4.004,CPUs utilized
63.085988360,2822457596,,cycles,378032908,9.00,0.705,GHz
63.085988360,5166791476,,instructions,420059810,10.00,1.83,insn per cycle
63.085988360,759465917,,branches,420011307,10.00,189.672,M/sec
63.085988360,2039041,,branch-misses,420087467,10.00,0.27,of all branches
63.085988360,56350457,,cache-references,420047615,10.00,14.073,M/sec
63.085988360,16741290,,cache-misses,419988995,10.00,29.71,of all cache refs
63.085988360,303,,context-switches,4004100042,100.00,75.672,/sec
63.085988360,33,,cpu-migrations,4004100266,100.00,8.242,/sec
63.085988360,5984,,page-faults,4004100497,100.00,1.494,K/sec
63.085988360,2375420635,,ref-cycles,504000465,12.00,593.247,M/sec
63.085988360,4004.10,msec,cpu-clock,4004099043,100.00,4.004,CPUs utilized
63.085988360,4004.10,msec,task-clock,4004098697,100.00,4.004,CPUs utilized
64.086990841,2767506206,,cycles,378026192,9.00,0.691,GHz
64.086990841,5234263662,,instructions,419998497,10.00,1.89,insn per cycle
64.086990841,766991943,,branches,419944024,10.00,191.563,M/sec
64.086990841,2228407,,branch-misses,420006018,10.00,0.29,of all branches
64.086990841,55653839,,cache-references,419846793,10.00,13.900,M/sec
64.086990841,17071646,,cache-misses,419976069,10.00,30.67,of all cache refs
64.086990841,336,,context-switches,4003853972,100.00,83.919,/sec
64.086990841,33,,cpu-migrations,4003867468,100.00,8.242,/sec
64.086990841,6027,,page-faults,4003867091,100.00,1.505,K/sec
64.086990841,2381944534,,ref-cycles,503920759,12.00,594.911,M/sec
64.086990841,4003.87,msec,cpu-clock,4003867248,100.00,4.004,CPUs utilized
64.086990841,4003.87,msec,task-clock,4003867469,100.00,4.004,CPUs utilized
65.089992860,2762690352,,cycles,378010072,9.00,0.689,GHz
65.089992860,5471384563,,instructions,420033082,10.00,1.98,insn per cycle
65.089992860,793961191,,branches,419894829,10.00,197.903,M/sec
65.089992860,1471363,,branch-misses,420030723,10.00,0.19,of all branches
65.089992860,51217799,,cache-references,419999405,10.00,12.767,M/sec
65.089992860,13991289,,cache-misses,419991403,10.00,27.32,of all cache refs
65.089992860,173,,context-switches,4011878842,100.00,43.122,/sec
65.089992860,29,,cpu-migrations,4011865133,100.00,7.229,/sec
65.089992860,1,,page-faults,4011866052,100.00,0.249,/sec
65.089992860,2386003758,,ref-cycles,504004687,12.00,594.737,M/sec
65.089992860,4011.87,msec,cpu-clock,4011865837,100.00,4.012,CPUs utilized
65.089992860,4011.87,msec,task-clock,4011866105,100.00,4.012,CPUs utilized
66.090990073,2818103479,,cycles,377983878,9.00,0.704,GHz
66.090990073,5205283536,,instructions,419970454,10.00,1.85,insn per cycle
66.090990073,774788737,,branches,420040983,10.00,193.509,M/sec
66.090990073,2303817,,branch-misses,419960321,10.00,0.30,of all branches
66.090990073,56221452,,cache-references,420131449,10.00,14.042,M/sec
66.090990073,16009838,,cache-misses,419987447,10.00,28.48,of all cache refs
66.090990073,308,,context-switches,4003882887,100.00,76.925,/sec
66.090990073,31,,cpu-migrations,4003882628,100.00,7.742,/sec
66.090990073,5986,,page-faults,4003881753,100.00,1.495,K/sec
66.090990073,2376727829,,ref-cycles,503970864,12.00,593.606,M/sec
66.090990073,4003.88,msec,cpu-clock,4003882237,100.00,4.004,CPUs utilized
66.090990073,4003.88,msec,task-clock,4003881924,100.00,4.004,CPUs utilized
67.091989045,2754125250,,cycles,378001718,9.00,0.688,GHz
67.091989045,5361651117,,instructions,416697915,10.00,1.95,insn per cycle
67.091989045,787107435,,branches,412706479,10.00,196.584,M/sec
67.091989045,2747891,,branch-misses,408711535,10.00,0.35,of all branches
67.091989045,55867052,,cache-references,404816587,10.00,13.953,M/sec
67.091989045,15783884,,cache-misses,400743882,10.00,28.25,of all cache refs
67.091989045,291,,context-switches,4003920784,100.00,72.679,/sec
67.091989045,32,,cpu-migrations,4003920719,100.00,7.992,/sec
67.091989045,5998,,page-faults,4003921316,100.00,1.498,K/sec
67.091989045,2418643065,,ref-cycles,480751059,12.00,604.069,M/sec
67.091989045,4003.92,msec,cpu-clock,4003921806,100.00,4.004,CPUs utilized
67.091989045,4003.92,msec,task-clock,4003921762,100.00,4.004,CPUs utilized
