# started on Mon Apr 27 21:51:04 2026

34.043529893,5156576,,branch-misses,420032021,10.00,0.78,of all branches
34.043529893,71013722,,cache-references,419985058,10.00,17.729,M/sec
34.043529893,22087634,,cache-misses,420019262,10.00,31.10,of all cache refs
34.043529893,6820,,context-switches,4005563001,100.00,1.703,K/sec
34.043529893,1633,,cpu-migrations,4005579560,100.00,407.681,/sec
34.043529893,14624,,page-faults,4005580553,100.00,3.651,K/sec
34.043529893,2461316672,,ref-cycles,503972961,12.00,614.472,M/sec
34.043529893,4005.58,msec,cpu-clock,4005581731,100.00,4.006,CPUs utilized
34.043529893,4005.58,msec,task-clock,4005582371,100.00,4.006,CPUs utilized
35.044183484,2843576026,,cycles,441008661,11.00,0.710,GHz
35.044183484,4462063308,,instructions,441049156,11.00,1.57,insn per cycle
35.044183484,678769693,,branches,420035444,10.00,169.570,M/sec
35.044183484,5894452,,branch-misses,419987352,10.00,0.87,of all branches
35.044183484,71418829,,cache-references,420001800,10.00,17.842,M/sec
35.044183484,19977291,,cache-misses,420064008,10.00,27.97,of all cache refs
35.044183484,6849,,context-switches,4002887400,100.00,1.711,K/sec
35.044183484,1634,,cpu-migrations,4002870950,100.00,408.206,/sec
35.044183484,15510,,page-faults,4002869878,100.00,3.875,K/sec
35.044183484,2450041346,,ref-cycles,504009925,12.00,612.069,M/sec
35.044183484,4002.88,msec,cpu-clock,4002882864,100.00,4.003,CPUs utilized
35.044183484,4002.88,msec,task-clock,4002882634,100.00,4.003,CPUs utilized
36.045220008,2839678739,,cycles,441057424,11.00,0.709,GHz
36.045220008,4629935441,,instructions,441008728,11.00,1.63,insn per cycle
36.045220008,674395835,,branches,420059857,10.00,168.424,M/sec
36.045220008,3721670,,branch-misses,419991247,10.00,0.55,of all branches
36.045220008,61895832,,cache-references,420045951,10.00,15.458,M/sec
36.045220008,14710755,,cache-misses,419967554,10.00,23.77,of all cache refs
36.045220008,7021,,context-switches,4004170488,100.00,1.753,K/sec
36.045220008,1715,,cpu-migrations,4004171125,100.00,428.305,/sec
36.045220008,72,,page-faults,4004172312,100.00,17.981,/sec
36.045220008,2445369732,,ref-cycles,503985096,12.00,610.708,M/sec
36.045220008,4004.16,msec,cpu-clock,4004158148,100.00,4.004,CPUs utilized
36.045220008,4004.16,msec,task-clock,4004157808,100.00,4.004,CPUs utilized
37.046218451,2852231408,,cycles,441039521,11.00,0.712,GHz
37.046218451,4279294867,,instructions,440927020,11.00,1.50,insn per cycle
37.046218451,634733337,,branches,418623764,10.00,158.511,M/sec
37.046218451,5932320,,branch-misses,416655969,10.00,0.93,of all branches
37.046218451,72669698,,cache-references,413035033,10.00,18.148,M/sec
37.046218451,22662428,,cache-misses,409016901,10.00,31.19,of all cache refs
37.046218451,6821,,context-switches,4004359598,100.00,1.703,K/sec
37.046218451,1637,,cpu-migrations,4004358727,100.00,408.805,/sec
37.046218451,15536,,page-faults,4004357857,100.00,3.880,K/sec
37.046218451,2490222283,,ref-cycles,488985591,12.00,621.878,M/sec
37.046218451,4004.36,msec,cpu-clock,4004357605,100.00,4.004,CPUs utilized
37.046218451,4004.36,msec,task-clock,4004357577,100.00,4.004,CPUs utilized
38.047210726,2837256249,,cycles,423223679,10.00,0.709,GHz
38.047210726,4640962000,,instructions,421331460,10.00,1.64,insn per cycle
38.047210726,674542243,,branches,401383603,10.00,168.469,M/sec
38.047210726,3837686,,branch-misses,403467495,10.00,0.57,of all branches
38.047210726,60789129,,cache-references,407063664,10.00,15.182,M/sec
38.047210726,15182085,,cache-misses,411043166,10.00,24.98,of all cache refs
38.047210726,6959,,context-switches,4003962446,100.00,1.738,K/sec
38.047210726,1713,,cpu-migrations,4003962455,100.00,427.826,/sec
38.047210726,1476,,page-faults,4003962376,100.00,368.635,/sec
38.047210726,2451986634,,ref-cycles,495006270,12.00,612.390,M/sec
38.047210726,4003.96,msec,cpu-clock,4003962687,100.00,4.004,CPUs utilized
38.047210726,4003.96,msec,task-clock,4003962497,100.00,4.004,CPUs utilized
39.048179224,2844788996,,cycles,437827938,10.00,0.710,GHz
39.048179224,4387694205,,instructions,439714804,10.00,1.54,insn per cycle
39.048179224,659926127,,branches,420032097,10.00,164.812,M/sec
39.048179224,6279798,,branch-misses,419941660,10.00,0.95,of all branches
39.048179224,74495171,,cache-references,420030491,10.00,18.605,M/sec
39.048179224,18720264,,cache-misses,419948761,10.00,25.13,of all cache refs
39.048179224,6831,,context-switches,4004119358,100.00,1.706,K/sec
39.048179224,1637,,cpu-migrations,4004120090,100.00,408.829,/sec
39.048179224,14092,,page-faults,4004120046,100.00,3.519,K/sec
39.048179224,2446129880,,ref-cycles,503984398,12.00,610.903,M/sec
39.048179224,4004.12,msec,cpu-clock,4004119658,100.00,4.004,CPUs utilized
39.048179224,4004.12,msec,task-clock,4004119693,100.00,4.004,CPUs utilized
40.049179042,2815879057,,cycles,440939442,11.00,0.703,GHz
40.049179042,4400486075,,instructions,441023711,11.00,1.56,insn per cycle
40.049179042,676146357,,branches,419873058,10.00,168.860,M/sec
40.049179042,5883483,,branch-misses,419997807,10.00,0.87,of all branches
40.049179042,66665781,,cache-references,419907927,10.00,16.649,M/sec
40.049179042,19053315,,cache-misses,420005067,10.00,28.58,of all cache refs
40.049179042,6838,,context-switches,4004182260,100.00,1.708,K/sec
40.049179042,1632,,cpu-migrations,4004181877,100.00,407.574,/sec
40.049179042,15531,,page-faults,4004181864,100.00,3.879,K/sec
40.049179042,2448920356,,ref-cycles,503952292,12.00,611.591,M/sec
40.049179042,4004.18,msec,cpu-clock,4004182053,100.00,4.004,CPUs utilized
40.049179042,4004.18,msec,task-clock,4004182642,100.00,4.004,CPUs utilized
41.050187216,2850082276,,cycles,441026462,11.00,0.712,GHz
41.050187216,4593870241,,instructions,441025106,11.00,1.61,insn per cycle
41.050187216,669951820,,branches,420001008,10.00,167.306,M/sec
41.050187216,3774454,,branch-misses,420003103,10.00,0.56,of all branches
41.050187216,60940578,,cache-references,419980224,10.00,15.219,M/sec
41.050187216,14499966,,cache-misses,419995430,10.00,23.79,of all cache refs
41.050187216,7004,,context-switches,4004340321,100.00,1.749,K/sec
41.050187216,1717,,cpu-migrations,4004340813,100.00,428.784,/sec
41.050187216,69,,page-faults,4004341106,100.00,17.231,/sec
41.050187216,2447177106,,ref-cycles,503986271,12.00,611.131,M/sec
41.050187216,4004.34,msec,cpu-clock,4004342556,100.00,4.004,CPUs utilized
41.050187216,4004.34,msec,task-clock,4004342551,100.00,4.004,CPUs utilized
42.051477827,2846265901,,cycles,440991256,11.00,0.711,GHz
42.051477827,4289812972,,instructions,440959423,11.00,1.51,insn per cycle
42.051477827,642997218,,branches,420038305,10.00,160.538,M/sec
42.051477827,5003503,,branch-misses,420024037,10.00,0.78,of all branches
42.051477827,72664861,,cache-references,420117487,10.00,18.142,M/sec
42.051477827,22105160,,cache-misses,420056205,10.00,30.42,of all cache refs
42.051477827,6822,,context-switches,4005242276,100.00,1.703,K/sec
42.051477827,1629,,cpu-migrations,4005257956,100.00,406.715,/sec
42.051477827,15512,,page-faults,4005257711,100.00,3.873,K/sec
42.051477827,2487761496,,ref-cycles,504070361,12.00,621.124,M/sec
42.051477827,4005.26,msec,cpu-clock,4005257247,100.00,4.005,CPUs utilized
42.051477827,4005.26,msec,task-clock,4005257153,100.00,4.005,CPUs utilized
43.052180098,2843081227,,cycles,441048154,11.00,0.710,GHz
43.052180098,4649177043,,instructions,440983478,11.00,1.64,insn per cycle
43.052180098,676945864,,branches,420035784,10.00,169.112,M/sec
43.052180098,3670973,,branch-misses,419975551,10.00,0.54,of all branches
43.052180098,59735390,,cache-references,420056066,10.00,14.923,M/sec
43.052180098,15822931,,cache-misses,419981449,10.00,26.49,of all cache refs
43.052180098,6992,,context-switches,4002967916,100.00,1.747,K/sec
43.052180098,1718,,cpu-migrations,4002951365,100.00,429.183,/sec
43.052180098,1833,,page-faults,4002951463,100.00,457.912,/sec
43.052180098,2447639528,,ref-cycles,503958182,12.00,611.459,M/sec
43.052180098,4002.95,msec,cpu-clock,4002950466,100.00,4.003,CPUs utilized
43.052180098,4002.95,msec,task-clock,4002950020,100.00,4.003,CPUs utilized
44.053180586,2840639730,,cycles,441037123,11.00,0.709,GHz
44.053180586,4329529629,,instructions,439544407,10.00,1.52,insn per cycle
44.053180586,658762121,,branches,416563361,10.00,164.515,M/sec
44.053180586,5770985,,branch-misses,412796108,10.00,0.88,of all branches
44.053180586,74769660,,cache-references,408806564,10.00,18.673,M/sec
44.053180586,20254421,,cache-misses,404939240,10.00,27.09,of all cache refs
44.053180586,6866,,context-switches,4004262021,100.00,1.715,K/sec
44.053180586,1635,,cpu-migrations,4004262608,100.00,408.315,/sec
44.053180586,13775,,page-faults,4004263179,100.00,3.440,K/sec
44.053180586,2455470497,,ref-cycles,484843835,12.00,613.214,M/sec
44.053180586,4004.26,msec,cpu-clock,4004263570,100.00,4.004,CPUs utilized
44.053180586,4004.26,msec,task-clock,4004263544,100.00,4.004,CPUs utilized
45.054180889,2884273838,,cycles,421218436,10.00,0.720,GHz
45.054180889,4332669687,,instructions,421598019,10.00,1.50,insn per cycle
45.054180889,648071029,,branches,403489903,10.00,161.851,M/sec
45.054180889,5393813,,branch-misses,407219464,10.00,0.83,of all branches
45.054180889,70292289,,cache-references,411280071,10.00,17.555,M/sec
45.054180889,21489121,,cache-misses,415212376,10.00,30.57,of all cache refs
45.054180889,6958,,context-switches,4004126919,100.00,1.738,K/sec
45.054180889,1631,,cpu-migrations,4004126761,100.00,407.330,/sec
45.054180889,15512,,page-faults,4004126697,100.00,3.874,K/sec
45.054180889,2458719208,,ref-cycles,499176335,12.00,614.046,M/sec
45.054180889,4004.13,msec,cpu-clock,4004126690,100.00,4.004,CPUs utilized
45.054180889,4004.13,msec,task-clock,4004126604,100.00,4.004,CPUs utilized
46.055194682,2844551807,,cycles,439801374,10.00,0.710,GHz
46.055194682,4631792463,,instructions,440913974,11.00,1.63,insn per cycle
46.055194682,672860866,,branches,420021206,10.00,168.036,M/sec
46.055194682,3531070,,branch-misses,420065330,10.00,0.52,of all branches
46.055194682,61603471,,cache-references,419910291,10.00,15.384,M/sec
46.055194682,14935521,,cache-misses,420067662,10.00,24.24,of all cache refs
46.055194682,6996,,context-switches,4004264546,100.00,1.747,K/sec
46.055194682,1715,,cpu-migrations,4004265028,100.00,428.293,/sec
46.055194682,70,,page-faults,4004264447,100.00,17.481,/sec
46.055194682,2451950518,,ref-cycles,504009768,12.00,612.335,M/sec
46.055194682,4004.27,msec,cpu-clock,4004266145,100.00,4.004,CPUs utilized
46.055194682,4004.27,msec,task-clock,4004266959,100.00,4.004,CPUs utilized
47.056454155,2845891275,,cycles,441059740,11.00,0.711,GHz
47.056454155,4394832447,,instructions,440941910,11.00,1.54,insn per cycle
47.056454155,664362945,,branches,419962754,10.00,165.875,M/sec
47.056454155,5764241,,branch-misses,419988538,10.00,0.87,of all branches
47.056454155,71041420,,cache-references,419957739,10.00,17.737,M/sec
47.056454155,19635168,,cache-misses,420023881,10.00,27.64,of all cache refs
47.056454155,6801,,context-switches,4005195509,100.00,1.698,K/sec
47.056454155,1634,,cpu-migrations,4005211410,100.00,407.969,/sec
47.056454155,15480,,page-faults,4005211254,100.00,3.865,K/sec
47.056454155,2445922146,,ref-cycles,503991866,12.00,610.685,M/sec
47.056454155,4005.21,msec,cpu-clock,4005209947,100.00,4.005,CPUs utilized
47.056454155,4005.21,msec,task-clock,4005210209,100.00,4.005,CPUs utilized
48.057638076,2840744665,,cycles,441021186,11.00,0.709,GHz
48.057638076,4620476087,,instructions,440986027,11.00,1.63,insn per cycle
48.057638076,673420984,,branches,419980498,10.00,168.147,M/sec
48.057638076,4252999,,branch-misses,420002906,10.00,0.63,of all branches
48.057638076,58507268,,cache-references,420026205,10.00,14.609,M/sec
48.057638076,15553016,,cache-misses,420026950,10.00,26.58,of all cache refs
48.057638076,6983,,context-switches,4004963810,100.00,1.744,K/sec
48.057638076,1715,,cpu-migrations,4004947805,100.00,428.220,/sec
48.057638076,2158,,page-faults,4004948535,100.00,538.833,/sec
48.057638076,2443598970,,ref-cycles,504036719,12.00,610.145,M/sec
48.057638076,4004.95,msec,cpu-clock,4004949097,100.00,4.005,CPUs utilized
48.057638076,4004.95,msec,task-clock,4004948897,100.00,4.005,CPUs utilized
49.058826503,2838631506,,cycles,440996996,11.00,0.709,GHz
49.058826503,4458905540,,instructions,440992982,11.00,1.57,insn per cycle
49.058826503,688094451,,branches,420017135,10.00,171.816,M/sec
49.058826503,5664741,,branch-misses,420032262,10.00,0.82,of all branches
49.058826503,68492975,,cache-references,420036972,10.00,17.103,M/sec
49.058826503,18567664,,cache-misses,420019413,10.00,27.11,of all cache refs
49.058826503,6834,,context-switches,4004823971,100.00,1.706,K/sec
49.058826503,1635,,cpu-migrations,4004823687,100.00,408.258,/sec
49.058826503,13394,,page-faults,4004823312,100.00,3.344,K/sec
49.058826503,2449528351,,ref-cycles,504048948,12.00,611.645,M/sec
49.058826503,4004.82,msec,cpu-clock,4004823051,100.00,4.005,CPUs utilized
49.058826503,4004.82,msec,task-clock,4004823146,100.00,4.005,CPUs utilized
50.060195412,2909023238,,cycles,441042872,11.00,0.726,GHz
50.060195412,4342237279,,instructions,441082145,11.00,1.49,insn per cycle
50.060195412,662257444,,branches,420031195,10.00,165.324,M/sec
50.060195412,5073588,,branch-misses,420021867,10.00,0.77,of all branches
50.060195412,68823862,,cache-references,419992719,10.00,17.181,M/sec
50.060195412,19687595,,cache-misses,419985683,10.00,28.61,of all cache refs
50.060195412,6826,,context-switches,4005816151,100.00,1.704,K/sec
50.060195412,1629,,cpu-migrations,4005815899,100.00,406.659,/sec
50.060195412,15474,,page-faults,4005816060,100.00,3.863,K/sec
50.060195412,2455915886,,ref-cycles,504018928,12.00,613.087,M/sec
50.060195412,4005.82,msec,cpu-clock,4005816318,100.00,4.006,CPUs utilized
50.060195412,4005.82,msec,task-clock,4005815670,100.00,4.006,CPUs utilized
51.061180229,2846628887,,cycles,441022108,11.00,0.711,GHz
51.061180229,4576987904,,instructions,439600393,10.00,1.61,insn per cycle
51.061180229,663542572,,branches,416508169,10.00,165.717,M/sec
51.061180229,4568487,,branch-misses,412776034,10.00,0.69,of all branches
51.061180229,61905596,,cache-references,408753490,10.00,15.461,M/sec
51.061180229,14779107,,cache-misses,404797543,10.00,23.87,of all cache refs
51.061180229,7048,,context-switches,4004081767,100.00,1.760,K/sec
51.061180229,1719,,cpu-migrations,4004081279,100.00,429.312,/sec
51.061180229,71,,page-faults,4004080910,100.00,17.732,/sec
51.061180229,2460084370,,ref-cycles,484826300,12.00,614.394,M/sec
51.061180229,4004.08,msec,cpu-clock,4004080236,100.00,4.004,CPUs utilized
51.061180229,4004.08,msec,task-clock,4004079761,100.00,4.004,CPUs utilized
52.062179439,2845914177,,cycles,421246604,10.00,0.711,GHz
52.062179439,4409945437,,instructions,421627998,10.00,1.55,insn per cycle
52.062179439,691444352,,branches,403527586,10.00,172.680,M/sec
52.062179439,5716839,,branch-misses,407215376,10.00,0.83,of all branches
52.062179439,64526164,,cache-references,411240223,10.00,16.115,M/sec
52.062179439,17949028,,cache-misses,415232733,10.00,27.82,of all cache refs
52.062179439,6858,,context-switches,4004155161,100.00,1.713,K/sec
52.062179439,1641,,cpu-migrations,4004186502,100.00,409.821,/sec
52.062179439,15542,,page-faults,4004186677,100.00,3.881,K/sec
52.062179439,2449602489,,ref-cycles,499179242,12.00,611.760,M/sec
52.062179439,4004.19,msec,cpu-clock,4004185773,100.00,4.004,CPUs utilized
52.062179439,4004.19,msec,task-clock,4004185842,100.00,4.004,CPUs utilized
53.063569189,2840465631,,cycles,439799891,10.00,0.709,GHz
53.063569189,4668482245,,instructions,440905940,11.00,1.64,insn per cycle
53.063569189,679377583,,branches,419993977,10.00,169.604,M/sec
53.063569189,3713159,,branch-misses,420059557,10.00,0.55,of all branches
53.063569189,59622368,,cache-references,419983023,10.00,14.884,M/sec
53.063569189,15796504,,cache-misses,420048045,10.00,26.49,of all cache refs
53.063569189,6991,,context-switches,4005695585,100.00,1.745,K/sec
53.063569189,1716,,cpu-migrations,4005680730,100.00,428.392,/sec
53.063569189,2611,,page-faults,4005680728,100.00,651.824,/sec
53.063569189,2451211145,,ref-cycles,504020425,12.00,611.934,M/sec
53.063569189,4005.68,msec,cpu-clock,4005681146,100.00,4.006,CPUs utilized
53.063569189,4005.68,msec,task-clock,4005682165,100.00,4.006,CPUs utilized
54.064570016,2851854622,,cycles,440947162,11.00,0.712,GHz
54.064570016,4263760104,,instructions,440940256,11.00,1.50,insn per cycle
54.064570016,641811788,,branches,419971714,10.00,160.282,M/sec
54.064570016,4841527,,branch-misses,420041239,10.00,0.75,of all branches
54.064570016,71590134,,cache-references,420078106,10.00,17.878,M/sec
54.064570016,20756766,,cache-misses,420070069,10.00,28.99,of all cache refs
54.064570016,6812,,context-switches,4004272925,100.00,1.701,K/sec
54.064570016,1631,,cpu-migrations,4004260744,100.00,407.315,/sec
54.064570016,12924,,page-faults,4004265991,100.00,3.228,K/sec
54.064570016,2484412660,,ref-cycles,504068510,12.00,620.440,M/sec
54.064570016,4004.27,msec,cpu-clock,4004273938,100.00,4.004,CPUs utilized
54.064570016,4004.27,msec,task-clock,4004274088,100.00,4.004,CPUs utilized
55.065846502,2825662831,,cycles,441013612,11.00,0.706,GHz
55.065846502,4334590459,,instructions,440982040,11.00,1.53,insn per cycle
55.065846502,663792880,,branches,420043066,10.00,165.733,M/sec
55.065846502,6268807,,branch-misses,420064676,10.00,0.94,of all branches
55.065846502,72346086,,cache-references,420052410,10.00,18.063,M/sec
55.065846502,19910508,,cache-misses,420083817,10.00,27.52,of all cache refs
55.065846502,6829,,context-switches,4005203468,100.00,1.705,K/sec
55.065846502,1639,,cpu-migrations,4005199723,100.00,409.219,/sec
55.065846502,15477,,page-faults,4005195318,100.00,3.864,K/sec
55.065846502,2450586910,,ref-cycles,504076168,12.00,611.853,M/sec
55.065846502,4005.19,msec,cpu-clock,4005188446,100.00,4.005,CPUs utilized
55.065846502,4005.19,msec,task-clock,4005188179,100.00,4.005,CPUs utilized
56.067180473,2844512427,,cycles,440985900,11.00,0.710,GHz
56.067180473,4617504248,,instructions,440957120,11.00,1.62,insn per cycle
56.067180473,674612283,,branches,420027765,10.00,168.419,M/sec
56.067180473,3517288,,branch-misses,419982559,10.00,0.52,of all branches
56.067180473,61946536,,cache-references,420086359,10.00,15.465,M/sec
56.067180473,15281663,,cache-misses,420019560,10.00,24.67,of all cache refs
56.067180473,7024,,context-switches,4005535954,100.00,1.754,K/sec
56.067180473,1715,,cpu-migrations,4005536044,100.00,428.156,/sec
56.067180473,68,,page-faults,4005535120,100.00,16.976,/sec
56.067180473,2461319628,,ref-cycles,504042011,12.00,614.478,M/sec
56.067180473,4005.55,msec,cpu-clock,4005548128,100.00,4.006,CPUs utilized
56.067180473,4005.55,msec,task-clock,4005547302,100.00,4.006,CPUs utilized
57.068273284,2861001371,,cycles,441055109,11.00,0.714,GHz
57.068273284,4304064149,,instructions,441003300,11.00,1.50,insn per cycle
57.068273284,650400178,,branches,420105256,10.00,162.415,M/sec
57.068273284,5718497,,branch-misses,420067025,10.00,0.88,of all branches
57.068273284,71390609,,cache-references,419985831,10.00,17.827,M/sec
57.068273284,21348225,,cache-misses,420073137,10.00,29.90,of all cache refs
57.068273284,6847,,context-switches,4004573716,100.00,1.710,K/sec
57.068273284,1633,,cpu-migrations,4004574218,100.00,407.785,/sec
57.068273284,15510,,page-faults,4004574063,100.00,3.873,K/sec
57.068273284,2496858351,,ref-cycles,503974459,12.00,623.503,M/sec
57.068273284,4004.56,msec,cpu-clock,4004562820,100.00,4.005,CPUs utilized
57.068273284,4004.58,msec,task-clock,4004575950,100.00,4.005,CPUs utilized
58.069188819,2853747421,,cycles,441023897,11.00,0.713,GHz
58.069188819,4697045046,,instructions,439542164,10.00,1.65,insn per cycle
58.069188819,691326048,,branches,416550859,10.00,172.664,M/sec
58.069188819,3867918,,branch-misses,412788426,10.00,0.56,of all branches
58.069188819,60264538,,cache-references,408802270,10.00,15.051,M/sec
58.069188819,15963574,,cache-misses,404803742,10.00,26.49,of all cache refs
58.069188819,6996,,context-switches,4003896714,100.00,1.747,K/sec
58.069188819,1717,,cpu-migrations,4003895538,100.00,428.833,/sec
58.069188819,3490,,page-faults,4003895477,100.00,871.652,/sec
58.069188819,2462691590,,ref-cycles,484833455,12.00,615.075,M/sec
58.069188819,4003.89,msec,cpu-clock,4003892755,100.00,4.004,CPUs utilized
58.069188819,4003.88,msec,task-clock,4003879894,100.00,4.004,CPUs utilized
59.070384235,2841399056,,cycles,421681583,10.00,0.709,GHz
59.070384235,4330900640,,instructions,421785930,10.00,1.52,insn per cycle
59.070384235,659061260,,branches,403489580,10.00,164.564,M/sec
59.070384235,5817656,,branch-misses,407140958,10.00,0.88,of all branches
59.070384235,72272980,,cache-references,411192270,10.00,18.046,M/sec
59.070384235,18920277,,cache-misses,415144529,10.00,26.18,of all cache refs
59.070384235,6793,,context-switches,4004879204,100.00,1.696,K/sec
59.070384235,1631,,cpu-migrations,4004895957,100.00,407.251,/sec
59.070384235,12023,,page-faults,4004896467,100.00,3.002,K/sec
59.070384235,2449583614,,ref-cycles,499105542,12.00,611.647,M/sec
59.070384235,4004.90,msec,cpu-clock,4004897109,100.00,4.005,CPUs utilized
59.070384235,4004.90,msec,task-clock,4004897410,100.00,4.005,CPUs utilized
60.071753059,2849646190,,cycles,439388453,10.00,0.711,GHz
60.071753059,4370784195,,instructions,440643317,11.00,1.53,insn per cycle
60.071753059,657167965,,branches,419997469,10.00,164.060,M/sec
60.071753059,5448185,,branch-misses,420025449,10.00,0.83,of all branches
60.071753059,70839769,,cache-references,420012288,10.00,17.685,M/sec
60.071753059,21115959,,cache-misses,420035520,10.00,29.81,of all cache refs
60.071753059,6855,,context-switches,4005657876,100.00,1.711,K/sec
60.071753059,1633,,cpu-migrations,4005641572,100.00,407.674,/sec
60.071753059,16209,,page-faults,4005641409,100.00,4.047,K/sec
60.071753059,2463795839,,ref-cycles,504017110,12.00,615.079,M/sec
60.071753059,4005.66,msec,cpu-clock,4005655803,100.00,4.006,CPUs utilized
60.071753059,4005.66,msec,task-clock,4005655998,100.00,4.006,CPUs utilized
61.072748500,2834683048,,cycles,441043791,11.00,0.708,GHz
61.072748500,4633915908,,instructions,440975003,11.00,1.63,insn per cycle
61.072748500,670108225,,branches,420031239,10.00,167.355,M/sec
61.072748500,4077144,,branch-misses,419933469,10.00,0.61,of all branches
61.072748500,61486130,,cache-references,420001083,10.00,15.356,M/sec
61.072748500,14451359,,cache-misses,419978587,10.00,23.50,of all cache refs
61.072748500,6988,,context-switches,4004137288,100.00,1.745,K/sec
61.072748500,1715,,cpu-migrations,4004137538,100.00,428.308,/sec
61.072748500,68,,page-faults,4004137417,100.00,16.982,/sec
61.072748500,2448617454,,ref-cycles,503992318,12.00,611.524,M/sec
61.072748500,4004.12,msec,cpu-clock,4004123702,100.00,4.004,CPUs utilized
61.072748500,4004.12,msec,task-clock,4004123579,100.00,4.004,CPUs utilized
62.073447926,2839683985,,cycles,440955229,11.00,0.709,GHz
62.073447926,4319998819,,instructions,440927947,11.00,1.52,insn per cycle
62.073447926,644932498,,branches,419944621,10.00,161.111,M/sec
62.073447926,4966320,,branch-misses,419996869,10.00,0.77,of all branches
62.073447926,73147167,,cache-references,420005427,10.00,18.273,M/sec
62.073447926,21546796,,cache-misses,420033566,10.00,29.46,of all cache refs
62.073447926,6856,,context-switches,4003007088,100.00,1.713,K/sec
62.073447926,1635,,cpu-migrations,4003023154,100.00,408.441,/sec
62.073447926,15515,,page-faults,4003023023,100.00,3.876,K/sec
62.073447926,2499873211,,ref-cycles,504045922,12.00,624.496,M/sec
62.073447926,4003.02,msec,cpu-clock,4003022826,100.00,4.003,CPUs utilized
62.073447926,4003.02,msec,task-clock,4003023431,100.00,4.003,CPUs utilized
63.074266357,2850917939,,cycles,440992507,10.00,0.710,GHz
63.074266357,4600935565,,instructions,441087510,10.00,1.61,insn per cycle
63.074266357,673253151,,branches,419999348,10.00,167.769,M/sec
63.074266357,3779741,,branch-misses,420062435,10.00,0.56,of all branches
63.074266357,61930560,,cache-references,419985095,10.00,15.433,M/sec
63.074266357,18043843,,cache-misses,420020095,10.00,29.14,of all cache refs
63.074266357,7030,,context-switches,4012989304,100.00,1.752,K/sec
63.074266357,1710,,cpu-migrations,4012973323,100.00,426.118,/sec
63.074266357,3828,,page-faults,4012973539,100.00,953.907,/sec
63.074266357,2457687026,,ref-cycles,504010679,12.00,612.436,M/sec
63.074266357,4012.97,msec,cpu-clock,4012971948,100.00,4.013,CPUs utilized
63.074266357,4012.97,msec,task-clock,4012970931,100.00,4.013,CPUs utilized
64.081178538,2836769530,,cycles,440966245,10.00,0.706,GHz
64.081178538,4423985706,,instructions,441039088,10.00,1.56,insn per cycle
64.081178538,669103039,,branches,420018573,10.00,166.513,M/sec
64.081178538,6093709,,branch-misses,420065347,10.00,0.91,of all branches
64.081178538,72085196,,cache-references,420052014,10.00,17.939,M/sec
64.081178538,16708151,,cache-misses,420089861,10.00,23.18,of all cache refs
64.081178538,6852,,context-switches,4018331047,100.00,1.705,K/sec
64.081178538,1646,,cpu-migrations,4018330712,100.00,409.623,/sec
64.081178538,11786,,page-faults,4018330431,100.00,2.933,K/sec
64.081178538,2441637078,,ref-cycles,504081926,12.00,607.625,M/sec
64.081178538,4018.33,msec,cpu-clock,4018330619,100.00,4.018,CPUs utilized
64.081178538,4018.33,msec,task-clock,4018330512,100.00,4.018,CPUs utilized
65.082510156,2837004910,,cycles,440999453,11.00,0.708,GHz
65.082510156,4347645045,,instructions,440945463,11.00,1.53,insn per cycle
65.082510156,665229717,,branches,420101345,10.00,166.079,M/sec
65.082510156,5129050,,branch-misses,420000324,10.00,0.77,of all branches
65.082510156,69174686,,cache-references,420023695,10.00,17.270,M/sec
65.082510156,20675167,,cache-misses,419923487,10.00,29.89,of all cache refs
65.082510156,6818,,context-switches,4005474678,100.00,1.702,K/sec
65.082510156,1635,,cpu-migrations,4005493909,100.00,408.188,/sec
65.082510156,15471,,page-faults,4005498222,100.00,3.862,K/sec
65.082510156,2452191508,,ref-cycles,503208708,12.00,612.205,M/sec
65.082510156,4005.51,msec,cpu-clock,4005508639,100.00,4.006,CPUs utilized
65.082510156,4005.51,msec,task-clock,4005513121,100.00,4.006,CPUs utilized
66.083851130,2837257818,,cycles,438798329,10.00,0.708,GHz
66.083851130,4605715972,,instructions,436307444,10.00,1.62,insn per cycle
66.083851130,671526524,,branches,411379415,10.00,167.653,M/sec
66.083851130,3651607,,branch-misses,407315661,10.00,0.54,of all branches
66.083851130,60865452,,cache-references,403613867,10.00,15.196,M/sec
66.083851130,14997318,,cache-misses,401583031,10.00,24.64,of all cache refs
66.083851130,6968,,context-switches,4005482113,100.00,1.740,K/sec
66.083851130,1715,,cpu-migrations,4005462642,100.00,428.167,/sec
66.083851130,69,,page-faults,4005458986,100.00,17.227,/sec
66.083851130,2444696523,,ref-cycles,482399019,12.00,610.343,M/sec
66.083851130,4005.45,msec,cpu-clock,4005449568,100.00,4.005,CPUs utilized
66.083851130,4005.44,msec,task-clock,4005445407,100.00,4.005,CPUs utilized
67.085181260,2897625106,,cycles,422349142,10.00,0.723,GHz
67.085181260,4309597655,,instructions,424699184,10.00,1.49,insn per cycle
67.085181260,652015147,,branches,408691425,10.00,162.778,M/sec
67.085181260,5198036,,branch-misses,412769611,10.00,0.80,of all branches
67.085181260,68986637,,cache-references,416499613,10.00,17.223,M/sec
67.085181260,20693280,,cache-misses,418508639,10.00,30.00,of all cache refs
67.085181260,6837,,context-switches,4005545265,100.00,1.707,K/sec
