# started on Mon Apr 20 13:09:21 2026

0.104744564,0.01,Joules,power/energy-pkg/,1091164,100.00,,
0.104744564,0.01,Joules,power/energy-cores/,1092819,100.00,,
0.104744564,0.00,Joules,power/energy-gpu/,1094218,100.00,,
0.104744564,0.00,Joules,power/energy-ram/,1094172,100.00,,
0.105840839,0.01,Joules,power/energy-pkg/,1094597,100.00,,
0.105840839,0.01,Joules,power/energy-cores/,1092910,100.00,,
0.105840839,0.00,Joules,power/energy-gpu/,1091850,100.00,,
0.105840839,0.00,Joules,power/energy-ram/,1091865,100.00,,
0.106928742,0.01,Joules,power/energy-pkg/,1087836,100.00,,
0.106928742,0.01,Joules,power/energy-cores/,1087928,100.00,,
0.106928742,0.00,Joules,power/energy-gpu/,1088203,100.00,,
0.106928742,0.00,Joules,power/energy-ram/,1088196,100.00,,
0.108020016,0.01,Joules,power/energy-pkg/,1092575,100.00,,
0.108020016,0.01,Joules,power/energy-cores/,1092621,100.00,,
0.108020016,0.00,Joules,power/energy-gpu/,1091988,100.00,,
0.108020016,0.00,Joules,power/energy-ram/,1091977,100.00,,
0.109117621,0.01,Joules,power/energy-pkg/,1098100,100.00,,
0.109117621,0.01,Joules,power/energy-cores/,1098099,100.00,,
0.109117621,0.00,Joules,power/energy-gpu/,1098217,100.00,,
0.109117621,0.00,Joules,power/energy-ram/,1098228,100.00,,
0.110214945,0.01,Joules,power/energy-pkg/,1097878,100.00,,
0.110214945,0.01,Joules,power/energy-cores/,1097959,100.00,,
0.110214945,0.00,Joules,power/energy-gpu/,1097945,100.00,,
0.110214945,0.00,Joules,power/energy-ram/,1097937,100.00,,
0.111313389,0.01,Joules,power/energy-pkg/,1098370,100.00,,
0.111313389,0.01,Joules,power/energy-cores/,1098387,100.00,,
0.111313389,0.00,Joules,power/energy-gpu/,1098330,100.00,,
0.111313389,0.00,Joules,power/energy-ram/,1098337,100.00,,
0.112412913,0.01,Joules,power/energy-pkg/,1099623,100.00,,
0.112412913,0.01,Joules,power/energy-cores/,1099620,100.00,,
0.112412913,0.00,Joules,power/energy-gpu/,1099705,100.00,,
0.112412913,0.00,Joules,power/energy-ram/,1099748,100.00,,
0.113483995,0.01,Joules,power/energy-pkg/,1070888,100.00,,
0.113483995,0.01,Joules,power/energy-cores/,1070851,100.00,,
0.113483995,0.00,Joules,power/energy-gpu/,1070799,100.00,,
0.113483995,0.00,Joules,power/energy-ram/,1070773,100.00,,
0.114580585,0.01,Joules,power/energy-pkg/,1096927,100.00,,
0.114580585,0.01,Joules,power/energy-cores/,1096995,100.00,,
0.114580585,0.00,Joules,power/energy-gpu/,1097011,100.00,,
0.114580585,0.00,Joules,power/energy-ram/,1096986,100.00,,
0.115678865,0.02,Joules,power/energy-pkg/,1098945,100.00,,
0.115678865,0.01,Joules,power/energy-cores/,1098992,100.00,,
0.115678865,0.00,Joules,power/energy-gpu/,1099000,100.00,,
0.115678865,0.00,Joules,power/energy-ram/,1099153,100.00,,
0.116778973,0.01,Joules,power/energy-pkg/,1099502,100.00,,
0.116778973,0.01,Joules,power/energy-cores/,1099401,100.00,,
0.116778973,0.00,Joules,power/energy-gpu/,1099345,100.00,,
0.116778973,0.00,Joules,power/energy-ram/,1099251,100.00,,
0.117882318,0.01,Joules,power/energy-pkg/,1103522,100.00,,
0.117882318,0.01,Joules,power/energy-cores/,1103674,100.00,,
0.117882318,0.00,Joules,power/energy-gpu/,1103720,100.00,,
0.117882318,0.00,Joules,power/energy-ram/,1103725,100.00,,
