# started on Mon Apr 20 13:06:47 2026

0.029406351,0.00,Joules,power/energy-ram/,1127154,100.00,,
0.030543320,0.01,Joules,power/energy-pkg/,1138399,100.00,,
0.030543320,0.01,Joules,power/energy-cores/,1138395,100.00,,
0.030543320,0.00,Joules,power/energy-gpu/,1138466,100.00,,
0.030543320,0.00,Joules,power/energy-ram/,1138471,100.00,,
0.031672499,0.01,Joules,power/energy-pkg/,1128314,100.00,,
0.031672499,0.01,Joules,power/energy-cores/,1128289,100.00,,
0.031672499,0.00,Joules,power/energy-gpu/,1128241,100.00,,
0.031672499,0.00,Joules,power/energy-ram/,1128249,100.00,,
0.032802512,0.01,Joules,power/energy-pkg/,1129330,100.00,,
0.032802512,0.01,Joules,power/energy-cores/,1129363,100.00,,
0.032802512,0.00,Joules,power/energy-gpu/,1129352,100.00,,
0.032802512,0.00,Joules,power/energy-ram/,1129327,100.00,,
0.033891425,0.01,Joules,power/energy-pkg/,1089317,100.00,,
0.033891425,0.01,Joules,power/energy-cores/,1089267,100.00,,
0.033891425,0.00,Joules,power/energy-gpu/,1089387,100.00,,
0.033891425,0.00,Joules,power/energy-ram/,1089345,100.00,,
0.034981301,0.01,Joules,power/energy-pkg/,1089687,100.00,,
0.034981301,0.01,Joules,power/energy-cores/,1089710,100.00,,
0.034981301,0.00,Joules,power/energy-gpu/,1089619,100.00,,
0.034981301,0.00,Joules,power/energy-ram/,1089704,100.00,,
0.036100144,0.02,Joules,power/energy-pkg/,1118873,100.00,,
0.036100144,0.01,Joules,power/energy-cores/,1118949,100.00,,
0.036100144,0.00,Joules,power/energy-gpu/,1119052,100.00,,
0.036100144,0.00,Joules,power/energy-ram/,1119010,100.00,,
0.037228108,0.01,Joules,power/energy-pkg/,1127893,100.00,,
0.037228108,0.01,Joules,power/energy-cores/,1127917,100.00,,
0.037228108,0.00,Joules,power/energy-gpu/,1127892,100.00,,
0.037228108,0.00,Joules,power/energy-ram/,1128010,100.00,,
0.038357303,0.01,Joules,power/energy-pkg/,1131719,100.00,,
0.038357303,0.01,Joules,power/energy-cores/,1135553,100.00,,
0.038357303,0.00,Joules,power/energy-gpu/,1136248,100.00,,
0.038357303,0.00,Joules,power/energy-ram/,1136465,100.00,,
0.039494653,0.01,Joules,power/energy-pkg/,1134809,100.00,,
0.039494653,0.01,Joules,power/energy-cores/,1131002,100.00,,
0.039494653,0.00,Joules,power/energy-gpu/,1130189,100.00,,
0.039494653,0.00,Joules,power/energy-ram/,1129865,100.00,,
0.040628898,0.01,Joules,power/energy-pkg/,1134353,100.00,,
0.040628898,0.01,Joules,power/energy-cores/,1134281,100.00,,
0.040628898,0.00,Joules,power/energy-gpu/,1134334,100.00,,
0.040628898,0.00,Joules,power/energy-ram/,1134391,100.00,,
0.041757486,0.01,Joules,power/energy-pkg/,1131646,100.00,,
0.041757486,0.01,Joules,power/energy-cores/,1131580,100.00,,
0.041757486,0.00,Joules,power/energy-gpu/,1131565,100.00,,
0.041757486,0.00,Joules,power/energy-ram/,1131501,100.00,,
0.042824213,0.01,Joules,power/energy-pkg/,1063441,100.00,,
0.042824213,0.01,Joules,power/energy-cores/,1063526,100.00,,
0.042824213,0.00,Joules,power/energy-gpu/,1063500,100.00,,
0.042824213,0.00,Joules,power/energy-ram/,1063557,100.00,,
0.043912580,0.01,Joules,power/energy-pkg/,1088366,100.00,,
0.043912580,0.01,Joules,power/energy-cores/,1088245,100.00,,
0.043912580,0.00,Joules,power/energy-gpu/,1088284,100.00,,
0.043912580,0.00,Joules,power/energy-ram/,1088182,100.00,,
0.045035511,0.01,Joules,power/energy-pkg/,1122918,100.00,,
0.045035511,0.01,Joules,power/energy-cores/,1122983,100.00,,
0.045035511,0.00,Joules,power/energy-gpu/,1122933,100.00,,
0.045035511,0.00,Joules,power/energy-ram/,1122966,100.00,,
0.046168042,0.01,Joules,power/energy-pkg/,1132653,100.00,,
0.046168042,0.01,Joules,power/energy-cores/,1132640,100.00,,
0.046168042,0.00,Joules,power/energy-gpu/,1132647,100.00,,
0.046168042,0.00,Joules,power/energy-ram/,1132619,100.00,,
0.047294492,0.02,Joules,power/energy-pkg/,1126970,100.00,,
0.047294492,0.01,Joules,power/energy-cores/,1126997,100.00,,
0.047294492,0.00,Joules,power/energy-gpu/,1127014,100.00,,
0.047294492,0.00,Joules,power/energy-ram/,1127060,100.00,,
0.048422421,0.01,Joules,power/energy-pkg/,1127238,100.00,,
0.048422421,0.01,Joules,power/energy-cores/,1127226,100.00,,
0.048422421,0.00,Joules,power/energy-gpu/,1127218,100.00,,
0.048422421,0.00,Joules,power/energy-ram/,1127207,100.00,,
0.049547108,0.01,Joules,power/energy-pkg/,1124670,100.00,,
0.049547108,0.01,Joules,power/energy-cores/,1124677,100.00,,
0.049547108,0.00,Joules,power/energy-gpu/,1124697,100.00,,
0.049547108,0.00,Joules,power/energy-ram/,1124695,100.00,,
0.050672626,0.01,Joules,power/energy-pkg/,1125485,100.00,,
0.050672626,0.01,Joules,power/energy-cores/,1125465,100.00,,
0.050672626,0.00,Joules,power/energy-gpu/,1125457,100.00,,
0.050672626,0.00,Joules,power/energy-ram/,1125466,100.00,,
0.051803198,0.01,Joules,power/energy-pkg/,1130843,100.00,,
0.051803198,0.01,Joules,power/energy-cores/,1130849,100.00,,
0.051803198,0.00,Joules,power/energy-gpu/,1130820,100.00,,
0.051803198,0.00,Joules,power/energy-ram/,1130808,100.00,,
0.052891521,0.01,Joules,power/energy-pkg/,1088134,100.00,,
0.052891521,0.01,Joules,power/energy-cores/,1088076,100.00,,
0.052891521,0.00,Joules,power/energy-gpu/,1088119,100.00,,
0.052891521,0.00,Joules,power/energy-ram/,1088073,100.00,,
0.053980052,0.01,Joules,power/energy-pkg/,1088594,100.00,,
0.053980052,0.01,Joules,power/energy-cores/,1088598,100.00,,
0.053980052,0.00,Joules,power/energy-gpu/,1088603,100.00,,
0.053980052,0.00,Joules,power/energy-ram/,1088615,100.00,,
0.055068368,0.01,Joules,power/energy-pkg/,1088275,100.00,,
0.055068368,0.01,Joules,power/energy-cores/,1088281,100.00,,
0.055068368,0.00,Joules,power/energy-gpu/,1088284,100.00,,
0.055068368,0.00,Joules,power/energy-ram/,1088336,100.00,,
0.056195406,0.02,Joules,power/energy-pkg/,1127021,100.00,,
0.056195406,0.01,Joules,power/energy-cores/,1127066,100.00,,
0.056195406,0.00,Joules,power/energy-gpu/,1127020,100.00,,
0.056195406,0.00,Joules,power/energy-ram/,1127020,100.00,,
0.057321021,0.01,Joules,power/energy-pkg/,1125503,100.00,,
0.057321021,0.01,Joules,power/energy-cores/,1125494,100.00,,
0.057321021,0.00,Joules,power/energy-gpu/,1125602,100.00,,
0.057321021,0.00,Joules,power/energy-ram/,1125549,100.00,,
0.058448851,0.01,Joules,power/energy-pkg/,1127905,100.00,,
0.058448851,0.01,Joules,power/energy-cores/,1127903,100.00,,
0.058448851,0.00,Joules,power/energy-gpu/,1127797,100.00,,
0.058448851,0.00,Joules,power/energy-ram/,1127810,100.00,,
0.059580192,0.01,Joules,power/energy-pkg/,1131329,100.00,,
0.059580192,0.01,Joules,power/energy-cores/,1131342,100.00,,
0.059580192,0.00,Joules,power/energy-gpu/,1131354,100.00,,
0.059580192,0.00,Joules,power/energy-ram/,1131344,100.00,,
0.060705044,0.01,Joules,power/energy-pkg/,1124865,100.00,,
0.060705044,0.01,Joules,power/energy-cores/,1124842,100.00,,
0.060705044,0.00,Joules,power/energy-gpu/,1124876,100.00,,
0.060705044,0.00,Joules,power/energy-ram/,1124873,100.00,,
0.061804696,0.01,Joules,power/energy-pkg/,1099717,100.00,,
0.061804696,0.01,Joules,power/energy-cores/,1099718,100.00,,
0.061804696,0.00,Joules,power/energy-gpu/,1099682,100.00,,
0.061804696,0.00,Joules,power/energy-ram/,1099724,100.00,,
0.062893087,0.01,Joules,power/energy-pkg/,1088379,100.00,,
0.062893087,0.01,Joules,power/energy-cores/,1088347,100.00,,
0.062893087,0.00,Joules,power/energy-gpu/,1088380,100.00,,
0.062893087,0.00,Joules,power/energy-ram/,1088334,100.00,,
0.063981476,0.01,Joules,power/energy-pkg/,1088486,100.00,,
0.063981476,0.01,Joules,power/energy-cores/,1088525,100.00,,
0.063981476,0.00,Joules,power/energy-gpu/,1088497,100.00,,
0.063981476,0.00,Joules,power/energy-ram/,1088553,100.00,,
0.065069959,0.01,Joules,power/energy-pkg/,1088451,100.00,,
0.065069959,0.01,Joules,power/energy-cores/,1088422,100.00,,
0.065069959,0.00,Joules,power/energy-gpu/,1088462,100.00,,
0.065069959,0.00,Joules,power/energy-ram/,1088411,100.00,,
0.066189521,0.02,Joules,power/energy-pkg/,1119428,100.00,,
0.066189521,0.01,Joules,power/energy-cores/,1119421,100.00,,
0.066189521,0.00,Joules,power/energy-gpu/,1119412,100.00,,
0.066189521,0.00,Joules,power/energy-ram/,1119410,100.00,,
0.067314161,0.01,Joules,power/energy-pkg/,1124544,100.00,,
0.067314161,0.01,Joules,power/energy-cores/,1124593,100.00,,
0.067314161,0.00,Joules,power/energy-gpu/,1124535,100.00,,
0.067314161,0.00,Joules,power/energy-ram/,1124586,100.00,,
0.068440777,0.01,Joules,power/energy-pkg/,1126763,100.00,,
0.068440777,0.01,Joules,power/energy-cores/,1126783,100.00,,
0.068440777,0.00,Joules,power/energy-gpu/,1126790,100.00,,
0.068440777,0.00,Joules,power/energy-ram/,1126789,100.00,,
0.069568584,0.01,Joules,power/energy-pkg/,1127719,100.00,,
0.069568584,0.01,Joules,power/energy-cores/,1127739,100.00,,
0.069568584,0.00,Joules,power/energy-gpu/,1127747,100.00,,
0.069568584,0.00,Joules,power/energy-ram/,1127748,100.00,,
0.070706993,0.01,Joules,power/energy-pkg/,1138474,100.00,,
0.070706993,0.01,Joules,power/energy-cores/,1138444,100.00,,
0.070706993,0.00,Joules,power/energy-gpu/,1138435,100.00,,
0.070706993,0.00,Joules,power/energy-ram/,1138433,100.00,,
0.071808006,0.01,Joules,power/energy-pkg/,1101040,100.00,,
0.071808006,0.01,Joules,power/energy-cores/,1101022,100.00,,
0.071808006,0.00,Joules,power/energy-gpu/,1101028,100.00,,
0.071808006,0.00,Joules,power/energy-ram/,1101041,100.00,,
0.072899138,0.01,Joules,power/energy-pkg/,1095147,100.00,,
0.072899138,0.02,Joules,power/energy-cores/,1096261,100.00,,
0.072899138,0.00,Joules,power/energy-gpu/,1097104,100.00,,
0.072899138,0.00,Joules,power/energy-ram/,1097654,100.00,,
0.073490640,0.02,Joules,power/energy-pkg/,588426,100.00,,
0.073490640,0.01,Joules,power/energy-cores/,587554,100.00,,
0.073490640,0.00,Joules,power/energy-gpu/,586795,100.00,,
0.073490640,0.00,Joules,power/energy-ram/,586258,100.00,,
