# started on Mon Apr 20 13:08:18 2026

0.020352277,0.00,Joules,power/energy-ram/,1128303,100.00,,
0.021486898,0.01,Joules,power/energy-pkg/,1134507,100.00,,
0.021486898,0.01,Joules,power/energy-cores/,1134431,100.00,,
0.021486898,0.00,Joules,power/energy-gpu/,1134489,100.00,,
0.021486898,0.00,Joules,power/energy-ram/,1134492,100.00,,
0.022621628,0.01,Joules,power/energy-pkg/,1134775,100.00,,
0.022621628,0.01,Joules,power/energy-cores/,1135126,100.00,,
0.022621628,0.00,Joules,power/energy-gpu/,1135065,100.00,,
0.022621628,0.00,Joules,power/energy-ram/,1135054,100.00,,
0.023757263,0.01,Joules,power/energy-pkg/,1135573,100.00,,
0.023757263,0.01,Joules,power/energy-cores/,1135235,100.00,,
0.023757263,0.00,Joules,power/energy-gpu/,1135282,100.00,,
0.023757263,0.00,Joules,power/energy-ram/,1135244,100.00,,
0.024846216,0.01,Joules,power/energy-pkg/,1088940,100.00,,
0.024846216,0.01,Joules,power/energy-cores/,1088901,100.00,,
0.024846216,0.00,Joules,power/energy-gpu/,1088904,100.00,,
0.024846216,0.00,Joules,power/energy-ram/,1088907,100.00,,
0.025964918,0.01,Joules,power/energy-pkg/,1118699,100.00,,
0.025964918,0.01,Joules,power/energy-cores/,1118719,100.00,,
0.025964918,0.00,Joules,power/energy-gpu/,1118697,100.00,,
0.025964918,0.00,Joules,power/energy-ram/,1118745,100.00,,
0.027093514,0.02,Joules,power/energy-pkg/,1128610,100.00,,
0.027093514,0.01,Joules,power/energy-cores/,1128603,100.00,,
0.027093514,0.00,Joules,power/energy-gpu/,1128582,100.00,,
0.027093514,0.00,Joules,power/energy-ram/,1128569,100.00,,
0.028218772,0.01,Joules,power/energy-pkg/,1125225,100.00,,
0.028218772,0.01,Joules,power/energy-cores/,1125202,100.00,,
0.028218772,0.00,Joules,power/energy-gpu/,1125247,100.00,,
0.028218772,0.00,Joules,power/energy-ram/,1125252,100.00,,
0.029346456,0.01,Joules,power/energy-pkg/,1127869,100.00,,
0.029346456,0.01,Joules,power/energy-cores/,1128270,100.00,,
0.029346456,0.00,Joules,power/energy-gpu/,1128212,100.00,,
0.029346456,0.00,Joules,power/energy-ram/,1128292,100.00,,
0.030474603,0.01,Joules,power/energy-pkg/,1128278,100.00,,
0.030474603,0.01,Joules,power/energy-cores/,1127950,100.00,,
0.030474603,0.00,Joules,power/energy-gpu/,1127953,100.00,,
0.030474603,0.00,Joules,power/energy-ram/,1127877,100.00,,
0.031607178,0.01,Joules,power/energy-pkg/,1132277,100.00,,
0.031607178,0.01,Joules,power/energy-cores/,1132230,100.00,,
0.031607178,0.00,Joules,power/energy-gpu/,1132229,100.00,,
0.031607178,0.00,Joules,power/energy-ram/,1132230,100.00,,
0.032735530,0.01,Joules,power/energy-pkg/,1128659,100.00,,
0.032735530,0.01,Joules,power/energy-cores/,1128777,100.00,,
0.032735530,0.00,Joules,power/energy-gpu/,1128833,100.00,,
0.032735530,0.00,Joules,power/energy-ram/,1128827,100.00,,
0.033825359,0.01,Joules,power/energy-pkg/,1089780,100.00,,
0.033825359,0.01,Joules,power/energy-cores/,1089720,100.00,,
0.033825359,0.00,Joules,power/energy-gpu/,1089775,100.00,,
0.033825359,0.00,Joules,power/energy-ram/,1089786,100.00,,
0.034915254,0.01,Joules,power/energy-pkg/,1089764,100.00,,
0.034915254,0.01,Joules,power/energy-cores/,1089661,100.00,,
0.034915254,0.00,Joules,power/energy-gpu/,1089692,100.00,,
0.034915254,0.00,Joules,power/energy-ram/,1089690,100.00,,
0.036004014,0.02,Joules,power/energy-pkg/,1088678,100.00,,
0.036004014,0.01,Joules,power/energy-cores/,1088782,100.00,,
0.036004014,0.00,Joules,power/energy-gpu/,1088638,100.00,,
0.036004014,0.00,Joules,power/energy-ram/,1088644,100.00,,
0.037132380,0.01,Joules,power/energy-pkg/,1956758,100.00,,
0.037132380,0.02,Joules,power/energy-cores/,1957011,100.00,,
0.037132380,0.00,Joules,power/energy-gpu/,1957178,100.00,,
0.037132380,0.00,Joules,power/energy-ram/,1957341,100.00,,
0.039199718,0.02,Joules,power/energy-pkg/,1238859,100.00,,
0.039199718,0.01,Joules,power/energy-cores/,1238683,100.00,,
0.039199718,0.00,Joules,power/energy-gpu/,1238559,100.00,,
0.039199718,0.00,Joules,power/energy-ram/,1238458,100.00,,
0.040440913,0.00,Joules,power/energy-pkg/,1241100,100.00,,
0.040440913,0.00,Joules,power/energy-cores/,1240963,100.00,,
0.040440913,0.00,Joules,power/energy-gpu/,1240926,100.00,,
0.040440913,0.00,Joules,power/energy-ram/,1240892,100.00,,
0.041684478,0.00,Joules,power/energy-pkg/,1243519,100.00,,
0.041684478,0.00,Joules,power/energy-cores/,1246106,100.00,,
0.041684478,0.00,Joules,power/energy-gpu/,1246189,100.00,,
0.041684478,0.00,Joules,power/energy-ram/,1246155,100.00,,
0.042858550,0.00,Joules,power/energy-pkg/,1174107,100.00,,
0.042858550,0.00,Joules,power/energy-cores/,1171508,100.00,,
0.042858550,0.00,Joules,power/energy-gpu/,1171422,100.00,,
0.042858550,0.00,Joules,power/energy-ram/,1171422,100.00,,
0.043946298,0.00,Joules,power/energy-pkg/,1087676,100.00,,
0.043946298,0.00,Joules,power/energy-cores/,1087624,100.00,,
0.043946298,0.00,Joules,power/energy-gpu/,1087672,100.00,,
0.043946298,0.00,Joules,power/energy-ram/,1087623,100.00,,
0.045034700,0.01,Joules,power/energy-pkg/,1088513,100.00,,
0.045034700,0.00,Joules,power/energy-cores/,1088611,100.00,,
0.045034700,0.00,Joules,power/energy-gpu/,1088555,100.00,,
0.045034700,0.00,Joules,power/energy-ram/,1088607,100.00,,
0.046268017,0.00,Joules,power/energy-pkg/,1233307,100.00,,
0.046268017,0.00,Joules,power/energy-cores/,1233270,100.00,,
0.046268017,0.00,Joules,power/energy-gpu/,1233289,100.00,,
0.046268017,0.00,Joules,power/energy-ram/,1233293,100.00,,
0.047508405,0.00,Joules,power/energy-pkg/,1240404,100.00,,
0.047508405,0.00,Joules,power/energy-cores/,1240407,100.00,,
0.047508405,0.00,Joules,power/energy-gpu/,1240381,100.00,,
0.047508405,0.00,Joules,power/energy-ram/,1240375,100.00,,
0.048748457,0.00,Joules,power/energy-pkg/,1240100,100.00,,
0.048748457,0.00,Joules,power/energy-cores/,1240050,100.00,,
0.048748457,0.00,Joules,power/energy-gpu/,1240113,100.00,,
0.048748457,0.00,Joules,power/energy-ram/,1240068,100.00,,
0.049862972,0.01,Joules,power/energy-pkg/,1114809,100.00,,
0.049862972,0.00,Joules,power/energy-cores/,1114770,100.00,,
0.049862972,0.00,Joules,power/energy-gpu/,1114773,100.00,,
0.049862972,0.00,Joules,power/energy-ram/,1114765,100.00,,
0.050951787,0.00,Joules,power/energy-pkg/,1088463,100.00,,
0.050951787,0.00,Joules,power/energy-cores/,1088490,100.00,,
0.050951787,0.00,Joules,power/energy-gpu/,1088473,100.00,,
0.050951787,0.00,Joules,power/energy-ram/,1088476,100.00,,
0.052186153,0.01,Joules,power/energy-pkg/,1234385,100.00,,
0.052186153,0.00,Joules,power/energy-cores/,1234423,100.00,,
0.052186153,0.00,Joules,power/energy-gpu/,1234407,100.00,,
0.052186153,0.00,Joules,power/energy-ram/,1234453,100.00,,
0.053426155,0.00,Joules,power/energy-pkg/,1239981,100.00,,
0.053426155,0.00,Joules,power/energy-cores/,1239966,100.00,,
0.053426155,0.00,Joules,power/energy-gpu/,1239982,100.00,,
0.053426155,0.00,Joules,power/energy-ram/,1239939,100.00,,
0.054668435,0.00,Joules,power/energy-pkg/,1242264,100.00,,
0.054668435,0.00,Joules,power/energy-cores/,1242293,100.00,,
0.054668435,0.00,Joules,power/energy-gpu/,1242289,100.00,,
0.054668435,0.00,Joules,power/energy-ram/,1242335,100.00,,
0.055852066,0.00,Joules,power/energy-pkg/,1183689,100.00,,
0.055852066,0.00,Joules,power/energy-cores/,1183667,100.00,,
0.055852066,0.00,Joules,power/energy-gpu/,1183651,100.00,,
0.055852066,0.00,Joules,power/energy-ram/,1183650,100.00,,
0.056940311,0.00,Joules,power/energy-pkg/,1088151,100.00,,
0.056940311,0.00,Joules,power/energy-cores/,1088109,100.00,,
0.056940311,0.00,Joules,power/energy-gpu/,1088133,100.00,,
0.056940311,0.00,Joules,power/energy-ram/,1088101,100.00,,
0.058173769,0.01,Joules,power/energy-pkg/,1233603,100.00,,
0.058173769,0.00,Joules,power/energy-cores/,1233596,100.00,,
0.058173769,0.00,Joules,power/energy-gpu/,1233605,100.00,,
0.058173769,0.00,Joules,power/energy-ram/,1233603,100.00,,
0.059425731,0.00,Joules,power/energy-pkg/,1252778,100.00,,
0.059425731,0.00,Joules,power/energy-cores/,1252921,100.00,,
0.059425731,0.00,Joules,power/energy-gpu/,1252978,100.00,,
0.059425731,0.00,Joules,power/energy-ram/,1253079,100.00,,
0.060657447,0.00,Joules,power/energy-pkg/,1231499,100.00,,
0.060657447,0.00,Joules,power/energy-cores/,1231575,100.00,,
0.060657447,0.00,Joules,power/energy-gpu/,1231573,100.00,,
0.060657447,0.00,Joules,power/energy-ram/,1231611,100.00,,
0.061950417,0.00,Joules,power/energy-pkg/,1303759,100.00,,
0.061950417,0.00,Joules,power/energy-cores/,1304607,100.00,,
0.061950417,0.00,Joules,power/energy-gpu/,1304938,100.00,,
0.061950417,0.00,Joules,power/energy-ram/,1305349,100.00,,
0.063211554,0.00,Joules,power/energy-pkg/,1251087,100.00,,
0.063211554,0.00,Joules,power/energy-cores/,1250371,100.00,,
0.063211554,0.00,Joules,power/energy-gpu/,1250125,100.00,,
0.063211554,0.00,Joules,power/energy-ram/,1249675,100.00,,
0.064436434,0.00,Joules,power/energy-pkg/,1226004,100.00,,
0.064436434,0.00,Joules,power/energy-cores/,1226218,100.00,,
0.064436434,0.00,Joules,power/energy-gpu/,1226254,100.00,,
0.064436434,0.00,Joules,power/energy-ram/,1226426,100.00,,
0.065661080,0.00,Joules,power/energy-pkg/,1224483,100.00,,
0.065661080,0.00,Joules,power/energy-cores/,1224371,100.00,,
0.065661080,0.00,Joules,power/energy-gpu/,1224418,100.00,,
0.065661080,0.00,Joules,power/energy-ram/,1224405,100.00,,
0.066939331,0.00,Joules,power/energy-pkg/,1288869,100.00,,
0.066939331,0.00,Joules,power/energy-cores/,1290067,100.00,,
0.066939331,0.00,Joules,power/energy-gpu/,1290489,100.00,,
0.066939331,0.00,Joules,power/energy-ram/,1290858,100.00,,
0.068216231,0.00,Joules,power/energy-pkg/,1266104,100.00,,
0.068216231,0.00,Joules,power/energy-cores/,1264891,100.00,,
0.068216231,0.00,Joules,power/energy-gpu/,1264477,100.00,,
0.068216231,0.00,Joules,power/energy-ram/,1264065,100.00,,
0.069449050,0.00,Joules,power/energy-pkg/,1232730,100.00,,
0.069449050,0.00,Joules,power/energy-cores/,1232789,100.00,,
0.069449050,0.00,Joules,power/energy-gpu/,1232782,100.00,,
0.069449050,0.00,Joules,power/energy-ram/,1232831,100.00,,
0.070662131,0.01,Joules,power/energy-pkg/,1214032,100.00,,
0.070662131,0.00,Joules,power/energy-cores/,1214211,100.00,,
0.070662131,0.00,Joules,power/energy-gpu/,1214307,100.00,,
0.070662131,0.00,Joules,power/energy-ram/,1214471,100.00,,
0.071927027,0.00,Joules,power/energy-pkg/,1275691,100.00,,
0.071927027,0.00,Joules,power/energy-cores/,1276591,100.00,,
0.071927027,0.00,Joules,power/energy-gpu/,1277001,100.00,,
0.071927027,0.00,Joules,power/energy-ram/,1277363,100.00,,
0.073177126,0.00,Joules,power/energy-pkg/,1239758,100.00,,
0.073177126,0.00,Joules,power/energy-cores/,1238823,100.00,,
0.073177126,0.00,Joules,power/energy-gpu/,1238427,100.00,,
0.073177126,0.00,Joules,power/energy-ram/,1238064,100.00,,
0.074395995,0.01,Joules,power/energy-pkg/,1218782,100.00,,
0.074395995,0.00,Joules,power/energy-cores/,1218797,100.00,,
0.074395995,0.00,Joules,power/energy-gpu/,1218897,100.00,,
0.074395995,0.00,Joules,power/energy-ram/,1218829,100.00,,
0.075608648,0.00,Joules,power/energy-pkg/,1214268,100.00,,
0.075608648,0.00,Joules,power/energy-cores/,1214623,100.00,,
0.075608648,0.00,Joules,power/energy-gpu/,1214692,100.00,,
0.075608648,0.00,Joules,power/energy-ram/,1214941,100.00,,
0.076909436,0.00,Joules,power/energy-pkg/,1311049,100.00,,
0.076909436,0.00,Joules,power/energy-cores/,1311788,100.00,,
0.076909436,0.00,Joules,power/energy-gpu/,1312168,100.00,,
0.076909436,0.00,Joules,power/energy-ram/,1312649,100.00,,
0.078157348,0.00,Joules,power/energy-pkg/,1237304,100.00,,
0.078157348,0.00,Joules,power/energy-cores/,1236419,100.00,,
0.078157348,0.00,Joules,power/energy-gpu/,1236115,100.00,,
0.078157348,0.00,Joules,power/energy-ram/,1235567,100.00,,
0.079378765,0.00,Joules,power/energy-pkg/,1221675,100.00,,
0.079378765,0.00,Joules,power/energy-cores/,1221703,100.00,,
0.079378765,0.00,Joules,power/energy-gpu/,1221751,100.00,,
0.079378765,0.00,Joules,power/energy-ram/,1221783,100.00,,
0.080589338,0.00,Joules,power/energy-pkg/,1212294,100.00,,
0.080589338,0.00,Joules,power/energy-cores/,1212761,100.00,,
0.080589338,0.00,Joules,power/energy-gpu/,1212900,100.00,,
0.080589338,0.00,Joules,power/energy-ram/,1213205,100.00,,
0.081906317,0.00,Joules,power/energy-pkg/,1327161,100.00,,
0.081906317,0.00,Joules,power/energy-cores/,1327950,100.00,,
0.081906317,0.00,Joules,power/energy-gpu/,1328572,100.00,,
0.081906317,0.00,Joules,power/energy-ram/,1329019,100.00,,
0.083165453,0.00,Joules,power/energy-pkg/,1249284,100.00,,
0.083165453,0.00,Joules,power/energy-cores/,1248494,100.00,,
0.083165453,0.00,Joules,power/energy-gpu/,1247939,100.00,,
0.083165453,0.00,Joules,power/energy-ram/,1247515,100.00,,
0.084385539,0.01,Joules,power/energy-pkg/,1219324,100.00,,
0.084385539,0.00,Joules,power/energy-cores/,1219276,100.00,,
0.084385539,0.00,Joules,power/energy-gpu/,1219234,100.00,,
0.084385539,0.00,Joules,power/energy-ram/,1219205,100.00,,
0.085595068,0.00,Joules,power/energy-pkg/,1212265,100.00,,
0.085595068,0.00,Joules,power/energy-cores/,1212816,100.00,,
0.085595068,0.00,Joules,power/energy-gpu/,1213156,100.00,,
0.085595068,0.00,Joules,power/energy-ram/,1213519,100.00,,
0.086906927,0.00,Joules,power/energy-pkg/,1323000,100.00,,
0.086906927,0.00,Joules,power/energy-cores/,1323958,100.00,,
0.086906927,0.00,Joules,power/energy-gpu/,1324363,100.00,,
0.086906927,0.00,Joules,power/energy-ram/,1324922,100.00,,
0.088159709,0.00,Joules,power/energy-pkg/,1241622,100.00,,
0.088159709,0.00,Joules,power/energy-cores/,1240590,100.00,,
0.088159709,0.00,Joules,power/energy-gpu/,1240156,100.00,,
0.088159709,0.00,Joules,power/energy-ram/,1239494,100.00,,
0.089381705,0.00,Joules,power/energy-pkg/,1221881,100.00,,
0.089381705,0.00,Joules,power/energy-cores/,1221809,100.00,,
0.089381705,0.00,Joules,power/energy-gpu/,1221926,100.00,,
0.089381705,0.00,Joules,power/energy-ram/,1221923,100.00,,
0.090574718,0.00,Joules,power/energy-pkg/,1368879,100.00,,
0.090574718,0.00,Joules,power/energy-cores/,1370702,100.00,,
0.090574718,0.00,Joules,power/energy-gpu/,1371400,100.00,,
0.090574718,0.00,Joules,power/energy-ram/,1372104,100.00,,
0.091979635,0.01,Joules,power/energy-pkg/,3965993,100.00,,
0.091979635,0.01,Joules,power/energy-cores/,3967806,100.00,,
0.091979635,0.00,Joules,power/energy-gpu/,3968464,100.00,,
0.091979635,0.00,Joules,power/energy-ram/,3969417,100.00,,
0.095946092,0.00,Joules,power/energy-pkg/,1243749,100.00,,
0.095946092,0.00,Joules,power/energy-cores/,1242530,100.00,,
0.095946092,0.00,Joules,power/energy-gpu/,1244145,100.00,,
0.095946092,0.00,Joules,power/energy-ram/,1245143,100.00,,
0.097129158,0.01,Joules,power/energy-pkg/,1160181,100.00,,
0.097129158,0.01,Joules,power/energy-cores/,1156393,100.00,,
0.097129158,0.00,Joules,power/energy-gpu/,1152784,100.00,,
0.097129158,0.00,Joules,power/energy-ram/,1149649,100.00,,
0.098229924,0.01,Joules,power/energy-pkg/,1109654,100.00,,
0.098229924,0.01,Joules,power/energy-cores/,1109517,100.00,,
0.098229924,0.00,Joules,power/energy-gpu/,1109188,100.00,,
0.098229924,0.00,Joules,power/energy-ram/,1109221,100.00,,
0.099335149,0.01,Joules,power/energy-pkg/,1096003,100.00,,
0.099335149,0.01,Joules,power/energy-cores/,1095896,100.00,,
0.099335149,0.00,Joules,power/energy-gpu/,1095820,100.00,,
0.099335149,0.00,Joules,power/energy-ram/,1095526,100.00,,
0.100425814,0.01,Joules,power/energy-pkg/,1090167,100.00,,
0.100425814,0.01,Joules,power/energy-cores/,1090145,100.00,,
0.100425814,0.00,Joules,power/energy-gpu/,1090306,100.00,,
0.100425814,0.00,Joules,power/energy-ram/,1090404,100.00,,
0.101514718,0.01,Joules,power/energy-pkg/,1088506,100.00,,
0.101514718,0.01,Joules,power/energy-cores/,1088547,100.00,,
0.101514718,0.00,Joules,power/energy-gpu/,1088600,100.00,,
0.101514718,0.00,Joules,power/energy-ram/,1088329,100.00,,
0.102602025,0.01,Joules,power/energy-pkg/,1087232,100.00,,
0.102602025,0.01,Joules,power/energy-cores/,1087126,100.00,,
0.102602025,0.00,Joules,power/energy-gpu/,1086952,100.00,,
0.102602025,0.00,Joules,power/energy-ram/,1086973,100.00,,
0.103688755,0.01,Joules,power/energy-pkg/,1092854,100.00,,
0.103688755,0.01,Joules,power/energy-cores/,1092920,100.00,,
0.103688755,0.00,Joules,power/energy-gpu/,1092898,100.00,,
0.103688755,0.00,Joules,power/energy-ram/,1092986,100.00,,
0.104781821,0.01,Joules,power/energy-pkg/,1087206,100.00,,
0.104781821,0.01,Joules,power/energy-cores/,1087206,100.00,,
0.104781821,0.00,Joules,power/energy-gpu/,1087234,100.00,,
0.104781821,0.00,Joules,power/energy-ram/,1087124,100.00,,
0.105884082,0.01,Joules,power/energy-pkg/,1104570,100.00,,
0.105884082,0.01,Joules,power/energy-cores/,1104875,100.00,,
0.105884082,0.00,Joules,power/energy-gpu/,1104954,100.00,,
0.105884082,0.00,Joules,power/energy-ram/,1105065,100.00,,
0.106990445,0.01,Joules,power/energy-pkg/,1107803,100.00,,
0.106990445,0.01,Joules,power/energy-cores/,1107667,100.00,,
0.106990445,0.00,Joules,power/energy-gpu/,1107760,100.00,,
0.106990445,0.00,Joules,power/energy-ram/,1108023,100.00,,
0.108093158,0.02,Joules,power/energy-pkg/,1101052,100.00,,
0.108093158,0.01,Joules,power/energy-cores/,1101223,100.00,,
0.108093158,0.00,Joules,power/energy-gpu/,1101248,100.00,,
0.108093158,0.00,Joules,power/energy-ram/,1101057,100.00,,
0.109189722,0.01,Joules,power/energy-pkg/,1094825,100.00,,
0.109189722,0.01,Joules,power/energy-cores/,1094437,100.00,,
0.109189722,0.00,Joules,power/energy-gpu/,1094031,100.00,,
0.109189722,0.00,Joules,power/energy-ram/,1093820,100.00,,
0.110433896,0.00,Joules,power/energy-pkg/,1244682,100.00,,
0.110433896,0.00,Joules,power/energy-cores/,1244730,100.00,,
0.110433896,0.00,Joules,power/energy-gpu/,1244675,100.00,,
0.110433896,0.00,Joules,power/energy-ram/,1244533,100.00,,
0.111637137,0.01,Joules,power/energy-pkg/,1205161,100.00,,
0.111637137,0.01,Joules,power/energy-cores/,1205661,100.00,,
0.111637137,0.00,Joules,power/energy-gpu/,1205969,100.00,,
0.111637137,0.00,Joules,power/energy-ram/,1206466,100.00,,
0.112720737,0.01,Joules,power/energy-pkg/,1083408,100.00,,
0.112720737,0.00,Joules,power/energy-cores/,1083181,100.00,,
0.112720737,0.00,Joules,power/energy-gpu/,1083242,100.00,,
0.112720737,0.00,Joules,power/energy-ram/,1083010,100.00,,
0.113818857,0.01,Joules,power/energy-pkg/,1096548,100.00,,
0.113818857,0.01,Joules,power/energy-cores/,1096318,100.00,,
0.113818857,0.00,Joules,power/energy-gpu/,1096238,100.00,,
0.113818857,0.00,Joules,power/energy-ram/,1096200,100.00,,
0.114912016,0.01,Joules,power/energy-pkg/,1093472,100.00,,
0.114912016,0.01,Joules,power/energy-cores/,1093475,100.00,,
0.114912016,0.00,Joules,power/energy-gpu/,1093416,100.00,,
0.114912016,0.00,Joules,power/energy-ram/,1093439,100.00,,
0.116005992,0.01,Joules,power/energy-pkg/,1093661,100.00,,
0.116005992,0.01,Joules,power/energy-cores/,1093679,100.00,,
0.116005992,0.00,Joules,power/energy-gpu/,1093709,100.00,,
0.116005992,0.00,Joules,power/energy-ram/,1093735,100.00,,
0.117098289,0.02,Joules,power/energy-pkg/,1091792,100.00,,
0.117098289,0.01,Joules,power/energy-cores/,1091719,100.00,,
0.117098289,0.00,Joules,power/energy-gpu/,1091695,100.00,,
0.117098289,0.00,Joules,power/energy-ram/,1091589,100.00,,
0.118188970,0.01,Joules,power/energy-pkg/,1091441,100.00,,
0.118188970,0.01,Joules,power/energy-cores/,1091821,100.00,,
0.118188970,0.00,Joules,power/energy-gpu/,1092099,100.00,,
0.118188970,0.00,Joules,power/energy-ram/,1092293,100.00,,
0.119283272,0.01,Joules,power/energy-pkg/,1093235,100.00,,
0.119283272,0.01,Joules,power/energy-cores/,1092795,100.00,,
0.119283272,0.00,Joules,power/energy-gpu/,1092572,100.00,,
0.119283272,0.00,Joules,power/energy-ram/,1092384,100.00,,
0.120373595,0.01,Joules,power/energy-pkg/,1090559,100.00,,
0.120373595,0.01,Joules,power/energy-cores/,1090645,100.00,,
0.120373595,0.00,Joules,power/energy-gpu/,1090573,100.00,,
0.120373595,0.00,Joules,power/energy-ram/,1090650,100.00,,
0.121467896,0.01,Joules,power/energy-pkg/,1093924,100.00,,
0.121467896,0.01,Joules,power/energy-cores/,1093854,100.00,,
0.121467896,0.00,Joules,power/energy-gpu/,1093912,100.00,,
0.121467896,0.00,Joules,power/energy-ram/,1093850,100.00,,
0.122557040,0.01,Joules,power/energy-pkg/,1089234,100.00,,
0.122557040,0.01,Joules,power/energy-cores/,1089219,100.00,,
0.122557040,0.00,Joules,power/energy-gpu/,1089159,100.00,,
0.122557040,0.00,Joules,power/energy-ram/,1089130,100.00,,
0.123651899,0.01,Joules,power/energy-pkg/,1095396,100.00,,
0.123651899,0.01,Joules,power/energy-cores/,1095450,100.00,,
0.123651899,0.00,Joules,power/energy-gpu/,1095620,100.00,,
0.123651899,0.00,Joules,power/energy-ram/,1095685,100.00,,
0.124706120,0.01,Joules,power/energy-pkg/,1054110,100.00,,
0.124706120,0.01,Joules,power/energy-cores/,1054142,100.00,,
0.124706120,0.00,Joules,power/energy-gpu/,1053999,100.00,,
0.124706120,0.00,Joules,power/energy-ram/,1054004,100.00,,
