# started on Mon Apr 20 13:04:21 2026

0.048333588,0.01,Joules,power/energy-cores/,1124953,100.00,,
0.048333588,0.00,Joules,power/energy-gpu/,1124958,100.00,,
0.048333588,0.00,Joules,power/energy-ram/,1124962,100.00,,
0.049459843,0.01,Joules,power/energy-pkg/,1126636,100.00,,
0.049459843,0.01,Joules,power/energy-cores/,1126628,100.00,,
0.049459843,0.00,Joules,power/energy-gpu/,1126624,100.00,,
0.049459843,0.00,Joules,power/energy-ram/,1126621,100.00,,
0.050589755,0.01,Joules,power/energy-pkg/,1129506,100.00,,
0.050589755,0.01,Joules,power/energy-cores/,1129474,100.00,,
0.050589755,0.00,Joules,power/energy-gpu/,1129579,100.00,,
0.050589755,0.00,Joules,power/energy-ram/,1129539,100.00,,
0.051744312,0.01,Joules,power/energy-pkg/,1154679,100.00,,
0.051744312,0.01,Joules,power/energy-cores/,1154742,100.00,,
0.051744312,0.00,Joules,power/energy-gpu/,1154636,100.00,,
0.051744312,0.00,Joules,power/energy-ram/,1154740,100.00,,
0.052832329,0.01,Joules,power/energy-pkg/,1088010,100.00,,
0.052832329,0.01,Joules,power/energy-cores/,1087939,100.00,,
0.052832329,0.00,Joules,power/energy-gpu/,1087994,100.00,,
0.052832329,0.00,Joules,power/energy-ram/,1087955,100.00,,
0.053956753,0.01,Joules,power/energy-pkg/,1124409,100.00,,
0.053956753,0.01,Joules,power/energy-cores/,1124431,100.00,,
0.053956753,0.00,Joules,power/energy-gpu/,1124419,100.00,,
0.053956753,0.00,Joules,power/energy-ram/,1124413,100.00,,
0.055085772,0.01,Joules,power/energy-pkg/,1128868,100.00,,
0.055085772,0.01,Joules,power/energy-cores/,1128879,100.00,,
0.055085772,0.00,Joules,power/energy-gpu/,1128833,100.00,,
0.055085772,0.00,Joules,power/energy-ram/,1128813,100.00,,
0.056210859,0.02,Joules,power/energy-pkg/,1125063,100.00,,
0.056210859,0.01,Joules,power/energy-cores/,1125079,100.00,,
0.056210859,0.00,Joules,power/energy-gpu/,1125100,100.00,,
0.056210859,0.00,Joules,power/energy-ram/,1125095,100.00,,
0.057336312,0.01,Joules,power/energy-pkg/,1125510,100.00,,
0.057336312,0.01,Joules,power/energy-cores/,1125501,100.00,,
0.057336312,0.00,Joules,power/energy-gpu/,1125478,100.00,,
0.057336312,0.00,Joules,power/energy-ram/,1125486,100.00,,
0.058462143,0.01,Joules,power/energy-pkg/,1125844,100.00,,
0.058462143,0.01,Joules,power/energy-cores/,1125847,100.00,,
0.058462143,0.00,Joules,power/energy-gpu/,1125845,100.00,,
0.058462143,0.00,Joules,power/energy-ram/,1125847,100.00,,
0.059591716,0.01,Joules,power/energy-pkg/,1129575,100.00,,
0.059591716,0.01,Joules,power/energy-cores/,1129586,100.00,,
0.059591716,0.00,Joules,power/energy-gpu/,1129589,100.00,,
0.059591716,0.00,Joules,power/energy-ram/,1129577,100.00,,
0.060732409,0.01,Joules,power/energy-pkg/,1140885,100.00,,
0.060732409,0.01,Joules,power/energy-cores/,1140857,100.00,,
0.060732409,0.00,Joules,power/energy-gpu/,1140926,100.00,,
0.060732409,0.00,Joules,power/energy-ram/,1140928,100.00,,
0.061820364,0.01,Joules,power/energy-pkg/,1087838,100.00,,
0.061820364,0.01,Joules,power/energy-cores/,1087819,100.00,,
0.061820364,0.00,Joules,power/energy-gpu/,1087834,100.00,,
0.061820364,0.00,Joules,power/energy-ram/,1087787,100.00,,
0.062939546,0.01,Joules,power/energy-pkg/,1119187,100.00,,
0.062939546,0.01,Joules,power/energy-cores/,1119173,100.00,,
0.062939546,0.00,Joules,power/energy-gpu/,1119133,100.00,,
0.062939546,0.00,Joules,power/energy-ram/,1119141,100.00,,
0.064064393,0.01,Joules,power/energy-pkg/,1124882,100.00,,
0.064064393,0.01,Joules,power/energy-cores/,1125004,100.00,,
0.064064393,0.00,Joules,power/energy-gpu/,1124958,100.00,,
0.064064393,0.00,Joules,power/energy-ram/,1124968,100.00,,
0.065191894,0.02,Joules,power/energy-pkg/,1127760,100.00,,
0.065191894,0.01,Joules,power/energy-cores/,1127704,100.00,,
0.065191894,0.00,Joules,power/energy-gpu/,1127703,100.00,,
0.065191894,0.00,Joules,power/energy-ram/,1127735,100.00,,
0.066317826,0.01,Joules,power/energy-pkg/,1125624,100.00,,
0.066317826,0.01,Joules,power/energy-cores/,1125586,100.00,,
0.066317826,0.00,Joules,power/energy-gpu/,1125583,100.00,,
0.066317826,0.00,Joules,power/energy-ram/,1125584,100.00,,
0.067452486,0.01,Joules,power/energy-pkg/,1134621,100.00,,
0.067452486,0.01,Joules,power/energy-cores/,1134647,100.00,,
0.067452486,0.00,Joules,power/energy-gpu/,1134654,100.00,,
0.067452486,0.00,Joules,power/energy-ram/,1134659,100.00,,
0.068578071,0.01,Joules,power/energy-pkg/,1125575,100.00,,
0.068578071,0.01,Joules,power/energy-cores/,1125605,100.00,,
0.068578071,0.00,Joules,power/energy-gpu/,1125612,100.00,,
0.068578071,0.00,Joules,power/energy-ram/,1125613,100.00,,
0.069704958,0.01,Joules,power/energy-pkg/,1126918,100.00,,
0.069704958,0.01,Joules,power/energy-cores/,1126897,100.00,,
0.069704958,0.00,Joules,power/energy-gpu/,1126900,100.00,,
0.069704958,0.00,Joules,power/energy-ram/,1126896,100.00,,
0.070792609,0.01,Joules,power/energy-pkg/,1087761,100.00,,
0.070792609,0.01,Joules,power/energy-cores/,1087685,100.00,,
0.070792609,0.00,Joules,power/energy-gpu/,1087806,100.00,,
0.070792609,0.00,Joules,power/energy-ram/,1087828,100.00,,
0.071881762,0.01,Joules,power/energy-pkg/,1091193,100.00,,
0.071881762,0.02,Joules,power/energy-cores/,1091536,100.00,,
0.071881762,0.00,Joules,power/energy-gpu/,1091675,100.00,,
0.071881762,0.00,Joules,power/energy-ram/,1091828,100.00,,
0.072244370,0.02,Joules,power/energy-pkg/,358459,100.00,,
0.072244370,0.01,Joules,power/energy-cores/,358060,100.00,,
0.072244370,0.00,Joules,power/energy-gpu/,357947,100.00,,
0.072244370,0.00,Joules,power/energy-ram/,357841,100.00,,
