# started on Mon Apr 20 12:55:28 2026

0.010231545,0.01,Joules,power/energy-cores/,1127212,100.00,,
0.010231545,0.00,Joules,power/energy-gpu/,1127203,100.00,,
0.010231545,0.00,Joules,power/energy-ram/,1127225,100.00,,
0.011359665,0.01,Joules,power/energy-pkg/,1128096,100.00,,
0.011359665,0.01,Joules,power/energy-cores/,1128017,100.00,,
0.011359665,0.00,Joules,power/energy-gpu/,1128023,100.00,,
0.011359665,0.00,Joules,power/energy-ram/,1127989,100.00,,
0.012487666,0.01,Joules,power/energy-pkg/,1128079,100.00,,
0.012487666,0.01,Joules,power/energy-cores/,1128088,100.00,,
0.012487666,0.00,Joules,power/energy-gpu/,1128075,100.00,,
0.012487666,0.00,Joules,power/energy-ram/,1128107,100.00,,
0.013615787,0.01,Joules,power/energy-pkg/,1128091,100.00,,
0.013615787,0.01,Joules,power/energy-cores/,1128081,100.00,,
0.013615787,0.00,Joules,power/energy-gpu/,1128102,100.00,,
0.013615787,0.00,Joules,power/energy-ram/,1128068,100.00,,
0.014743858,0.01,Joules,power/energy-pkg/,1128083,100.00,,
0.014743858,0.01,Joules,power/energy-cores/,1128123,100.00,,
0.014743858,0.00,Joules,power/energy-gpu/,1128112,100.00,,
0.014743858,0.00,Joules,power/energy-ram/,1128145,100.00,,
0.015872074,0.01,Joules,power/energy-pkg/,1128033,100.00,,
0.015872074,0.01,Joules,power/energy-cores/,1127971,100.00,,
0.015872074,0.00,Joules,power/energy-gpu/,1128020,100.00,,
0.015872074,0.00,Joules,power/energy-ram/,1127981,100.00,,
0.016959235,0.02,Joules,power/energy-pkg/,1087505,100.00,,
0.016959235,0.01,Joules,power/energy-cores/,1087563,100.00,,
0.016959235,0.00,Joules,power/energy-gpu/,1087507,100.00,,
0.016959235,0.00,Joules,power/energy-ram/,1087535,100.00,,
0.018050136,0.01,Joules,power/energy-pkg/,1090587,100.00,,
0.018050136,0.01,Joules,power/energy-cores/,1090517,100.00,,
0.018050136,0.00,Joules,power/energy-gpu/,1090596,100.00,,
0.018050136,0.00,Joules,power/energy-ram/,1090558,100.00,,
0.019170283,0.01,Joules,power/energy-pkg/,1120078,100.00,,
0.019170283,0.01,Joules,power/energy-cores/,1120126,100.00,,
0.019170283,0.00,Joules,power/energy-gpu/,1120049,100.00,,
0.019170283,0.00,Joules,power/energy-ram/,1120090,100.00,,
0.020298101,0.01,Joules,power/energy-pkg/,1127992,100.00,,
0.020298101,0.01,Joules,power/energy-cores/,1128003,100.00,,
0.020298101,0.00,Joules,power/energy-gpu/,1128059,100.00,,
0.020298101,0.00,Joules,power/energy-ram/,1128067,100.00,,
0.021448315,0.01,Joules,power/energy-pkg/,1150095,100.00,,
0.021448315,0.01,Joules,power/energy-cores/,1150087,100.00,,
0.021448315,0.00,Joules,power/energy-gpu/,1150042,100.00,,
0.021448315,0.00,Joules,power/energy-ram/,1150044,100.00,,
0.022577600,0.01,Joules,power/energy-pkg/,1129533,100.00,,
0.022577600,0.01,Joules,power/energy-cores/,1129519,100.00,,
0.022577600,0.00,Joules,power/energy-gpu/,1129570,100.00,,
0.022577600,0.00,Joules,power/energy-ram/,1129577,100.00,,
0.023706351,0.01,Joules,power/energy-pkg/,1128655,100.00,,
0.023706351,0.01,Joules,power/energy-cores/,1128692,100.00,,
0.023706351,0.00,Joules,power/energy-gpu/,1128668,100.00,,
0.023706351,0.00,Joules,power/energy-ram/,1128643,100.00,,
0.024836867,0.01,Joules,power/energy-pkg/,1130328,100.00,,
0.024836867,0.01,Joules,power/energy-cores/,1130329,100.00,,
0.024836867,0.00,Joules,power/energy-gpu/,1130295,100.00,,
0.024836867,0.00,Joules,power/energy-ram/,1130322,100.00,,
0.025956420,0.02,Joules,power/energy-pkg/,1119460,100.00,,
0.025956420,0.01,Joules,power/energy-cores/,1119429,100.00,,
0.025956420,0.00,Joules,power/energy-gpu/,1119419,100.00,,
0.025956420,0.00,Joules,power/energy-ram/,1119405,100.00,,
0.027046930,0.01,Joules,power/energy-pkg/,1090736,100.00,,
0.027046930,0.01,Joules,power/energy-cores/,1090717,100.00,,
0.027046930,0.00,Joules,power/energy-gpu/,1090734,100.00,,
0.027046930,0.00,Joules,power/energy-ram/,1090733,100.00,,
0.028168947,0.01,Joules,power/energy-pkg/,1121456,100.00,,
0.028168947,0.01,Joules,power/energy-cores/,1121398,100.00,,
0.028168947,0.00,Joules,power/energy-gpu/,1121322,100.00,,
0.028168947,0.00,Joules,power/energy-ram/,1121250,100.00,,
0.029296181,0.01,Joules,power/energy-pkg/,1127315,100.00,,
0.029296181,0.01,Joules,power/energy-cores/,1127300,100.00,,
0.029296181,0.00,Joules,power/energy-gpu/,1127302,100.00,,
0.029296181,0.00,Joules,power/energy-ram/,1127298,100.00,,
0.030425577,0.01,Joules,power/energy-pkg/,1129299,100.00,,
0.030425577,0.01,Joules,power/energy-cores/,1129358,100.00,,
0.030425577,0.00,Joules,power/energy-gpu/,1129400,100.00,,
0.030425577,0.00,Joules,power/energy-ram/,1129404,100.00,,
0.031552832,0.01,Joules,power/energy-pkg/,1127820,100.00,,
0.031552832,0.01,Joules,power/energy-cores/,1127806,100.00,,
0.031552832,0.00,Joules,power/energy-gpu/,1127815,100.00,,
0.031552832,0.00,Joules,power/energy-ram/,1127791,100.00,,
0.032681865,0.01,Joules,power/energy-pkg/,1128483,100.00,,
0.032681865,0.01,Joules,power/energy-cores/,1128425,100.00,,
0.032681865,0.00,Joules,power/energy-gpu/,1128373,100.00,,
0.032681865,0.00,Joules,power/energy-ram/,1128377,100.00,,
0.033807070,0.01,Joules,power/energy-pkg/,1125485,100.00,,
0.033807070,0.01,Joules,power/energy-cores/,1125625,100.00,,
0.033807070,0.00,Joules,power/energy-gpu/,1125656,100.00,,
0.033807070,0.00,Joules,power/energy-ram/,1125685,100.00,,
0.034940970,0.01,Joules,power/energy-pkg/,1133839,100.00,,
0.034940970,0.01,Joules,power/energy-cores/,1133686,100.00,,
0.034940970,0.00,Joules,power/energy-gpu/,1133665,100.00,,
0.034940970,0.00,Joules,power/energy-ram/,1133732,100.00,,
0.036029479,0.02,Joules,power/energy-pkg/,1088366,100.00,,
0.036029479,0.01,Joules,power/energy-cores/,1088386,100.00,,
0.036029479,0.00,Joules,power/energy-gpu/,1088472,100.00,,
0.036029479,0.00,Joules,power/energy-ram/,1088367,100.00,,
0.037119365,0.01,Joules,power/energy-pkg/,1089804,100.00,,
0.037119365,0.01,Joules,power/energy-cores/,1089816,100.00,,
0.037119365,0.00,Joules,power/energy-gpu/,1089719,100.00,,
0.037119365,0.00,Joules,power/energy-ram/,1090108,100.00,,
0.038238174,0.01,Joules,power/energy-pkg/,1119070,100.00,,
0.038238174,0.01,Joules,power/energy-cores/,1119083,100.00,,
0.038238174,0.00,Joules,power/energy-gpu/,1119060,100.00,,
0.038238174,0.00,Joules,power/energy-ram/,1118775,100.00,,
0.039364963,0.01,Joules,power/energy-pkg/,1126889,100.00,,
0.039364963,0.01,Joules,power/energy-cores/,1126911,100.00,,
0.039364963,0.00,Joules,power/energy-gpu/,1126930,100.00,,
0.039364963,0.00,Joules,power/energy-ram/,1126924,100.00,,
0.040508803,0.01,Joules,power/energy-pkg/,1143544,100.00,,
0.040508803,0.01,Joules,power/energy-cores/,1143491,100.00,,
0.040508803,0.00,Joules,power/energy-gpu/,1143492,100.00,,
0.040508803,0.00,Joules,power/energy-ram/,1143427,100.00,,
0.041637003,0.01,Joules,power/energy-pkg/,1127955,100.00,,
0.041637003,0.01,Joules,power/energy-cores/,1127987,100.00,,
0.041637003,0.00,Joules,power/energy-gpu/,1127987,100.00,,
0.041637003,0.00,Joules,power/energy-ram/,1127965,100.00,,
0.042762002,0.01,Joules,power/energy-pkg/,1125117,100.00,,
0.042762002,0.01,Joules,power/energy-cores/,1125117,100.00,,
0.042762002,0.00,Joules,power/energy-gpu/,1125124,100.00,,
0.042762002,0.00,Joules,power/energy-ram/,1125152,100.00,,
0.043888643,0.01,Joules,power/energy-pkg/,1134471,100.00,,
0.043888643,0.01,Joules,power/energy-cores/,1134455,100.00,,
0.043888643,0.00,Joules,power/energy-gpu/,1134447,100.00,,
0.043888643,0.00,Joules,power/energy-ram/,1134447,100.00,,
0.044960646,0.02,Joules,power/energy-pkg/,1064084,100.00,,
0.044960646,0.01,Joules,power/energy-cores/,1064095,100.00,,
0.044960646,0.00,Joules,power/energy-gpu/,1064097,100.00,,
0.044960646,0.00,Joules,power/energy-ram/,1064092,100.00,,
0.046048843,0.01,Joules,power/energy-pkg/,1088291,100.00,,
0.046048843,0.01,Joules,power/energy-cores/,1088258,100.00,,
0.046048843,0.00,Joules,power/energy-gpu/,1088252,100.00,,
0.046048843,0.00,Joules,power/energy-ram/,1088254,100.00,,
0.047166990,0.01,Joules,power/energy-pkg/,1118098,100.00,,
0.047166990,0.01,Joules,power/energy-cores/,1118109,100.00,,
0.047166990,0.00,Joules,power/energy-gpu/,1118116,100.00,,
0.047166990,0.00,Joules,power/energy-ram/,1118105,100.00,,
0.048295472,0.01,Joules,power/energy-pkg/,1128968,100.00,,
0.048295472,0.01,Joules,power/energy-cores/,1128966,100.00,,
0.048295472,0.00,Joules,power/energy-gpu/,1128969,100.00,,
0.048295472,0.00,Joules,power/energy-ram/,1128986,100.00,,
0.049420979,0.01,Joules,power/energy-pkg/,1125596,100.00,,
0.049420979,0.01,Joules,power/energy-cores/,1126332,100.00,,
0.049420979,0.00,Joules,power/energy-gpu/,1126341,100.00,,
0.049420979,0.00,Joules,power/energy-ram/,1126337,100.00,,
0.050552604,0.01,Joules,power/energy-pkg/,1131058,100.00,,
0.050552604,0.01,Joules,power/energy-cores/,1130340,100.00,,
0.050552604,0.00,Joules,power/energy-gpu/,1130322,100.00,,
0.050552604,0.00,Joules,power/energy-ram/,1130332,100.00,,
0.051690872,0.01,Joules,power/energy-pkg/,1138301,100.00,,
0.051690872,0.01,Joules,power/energy-cores/,1138290,100.00,,
0.051690872,0.00,Joules,power/energy-gpu/,1138293,100.00,,
0.051690872,0.00,Joules,power/energy-ram/,1138247,100.00,,
0.052828166,0.01,Joules,power/energy-pkg/,1137220,100.00,,
0.052828166,0.01,Joules,power/energy-cores/,1137210,100.00,,
0.052828166,0.00,Joules,power/energy-gpu/,1137220,100.00,,
0.052828166,0.00,Joules,power/energy-ram/,1137239,100.00,,
0.053954996,0.01,Joules,power/energy-pkg/,1126931,100.00,,
0.053954996,0.01,Joules,power/energy-cores/,1126935,100.00,,
0.053954996,0.00,Joules,power/energy-gpu/,1126918,100.00,,
0.053954996,0.00,Joules,power/energy-ram/,1126932,100.00,,
0.055043279,0.02,Joules,power/energy-pkg/,1088291,100.00,,
0.055043279,0.01,Joules,power/energy-cores/,1088271,100.00,,
0.055043279,0.00,Joules,power/energy-gpu/,1088336,100.00,,
0.055043279,0.00,Joules,power/energy-ram/,1088292,100.00,,
0.056162148,0.01,Joules,power/energy-pkg/,1118811,100.00,,
0.056162148,0.01,Joules,power/energy-cores/,1118836,100.00,,
0.056162148,0.00,Joules,power/energy-gpu/,1118789,100.00,,
0.056162148,0.00,Joules,power/energy-ram/,1118826,100.00,,
0.057286765,0.01,Joules,power/energy-pkg/,1124605,100.00,,
0.057286765,0.01,Joules,power/energy-cores/,1124601,100.00,,
0.057286765,0.00,Joules,power/energy-gpu/,1124594,100.00,,
0.057286765,0.00,Joules,power/energy-ram/,1124610,100.00,,
0.058416171,0.01,Joules,power/energy-pkg/,1129495,100.00,,
0.058416171,0.01,Joules,power/energy-cores/,1129495,100.00,,
0.058416171,0.00,Joules,power/energy-gpu/,1129494,100.00,,
0.058416171,0.00,Joules,power/energy-ram/,1129488,100.00,,
0.059558457,0.01,Joules,power/energy-pkg/,1142228,100.00,,
0.059558457,0.01,Joules,power/energy-cores/,1142236,100.00,,
0.059558457,0.00,Joules,power/energy-gpu/,1142230,100.00,,
0.059558457,0.00,Joules,power/energy-ram/,1142236,100.00,,
0.060696140,0.01,Joules,power/energy-pkg/,1137658,100.00,,
0.060696140,0.01,Joules,power/energy-cores/,1137637,100.00,,
0.060696140,0.00,Joules,power/energy-gpu/,1137638,100.00,,
0.060696140,0.00,Joules,power/energy-ram/,1137621,100.00,,
0.061833915,0.01,Joules,power/energy-pkg/,1137716,100.00,,
0.061833915,0.01,Joules,power/energy-cores/,1137718,100.00,,
0.061833915,0.00,Joules,power/energy-gpu/,1137722,100.00,,
0.061833915,0.00,Joules,power/energy-ram/,1137734,100.00,,
0.062950402,0.02,Joules,power/energy-pkg/,1116703,100.00,,
0.062950402,0.01,Joules,power/energy-cores/,1116758,100.00,,
0.062950402,0.00,Joules,power/energy-gpu/,1116767,100.00,,
0.062950402,0.00,Joules,power/energy-ram/,1116739,100.00,,
0.064038767,0.01,Joules,power/energy-pkg/,1088333,100.00,,
0.064038767,0.01,Joules,power/energy-cores/,1088301,100.00,,
0.064038767,0.00,Joules,power/energy-gpu/,1088300,100.00,,
0.064038767,0.00,Joules,power/energy-ram/,1088318,100.00,,
0.065127237,0.01,Joules,power/energy-pkg/,1088442,100.00,,
0.065127237,0.01,Joules,power/energy-cores/,1088447,100.00,,
0.065127237,0.00,Joules,power/energy-gpu/,1088449,100.00,,
0.065127237,0.00,Joules,power/energy-ram/,1088465,100.00,,
0.066247902,0.01,Joules,power/energy-pkg/,1120583,100.00,,
0.066247902,0.01,Joules,power/energy-cores/,1120561,100.00,,
0.066247902,0.00,Joules,power/energy-gpu/,1120538,100.00,,
0.066247902,0.00,Joules,power/energy-ram/,1120525,100.00,,
0.067374612,0.01,Joules,power/energy-pkg/,1126799,100.00,,
0.067374612,0.01,Joules,power/energy-cores/,1126821,100.00,,
0.067374612,0.00,Joules,power/energy-gpu/,1126840,100.00,,
0.067374612,0.00,Joules,power/energy-ram/,1126811,100.00,,
0.068501878,0.01,Joules,power/energy-pkg/,1127158,100.00,,
0.068501878,0.01,Joules,power/energy-cores/,1127146,100.00,,
0.068501878,0.00,Joules,power/energy-gpu/,1127161,100.00,,
0.068501878,0.00,Joules,power/energy-ram/,1127192,100.00,,
0.069635885,0.01,Joules,power/energy-pkg/,1134025,100.00,,
0.069635885,0.01,Joules,power/energy-cores/,1133989,100.00,,
0.069635885,0.00,Joules,power/energy-gpu/,1134029,100.00,,
0.069635885,0.00,Joules,power/energy-ram/,1133991,100.00,,
0.070760884,0.01,Joules,power/energy-pkg/,1125017,100.00,,
0.070760884,0.01,Joules,power/energy-cores/,1125076,100.00,,
0.070760884,0.00,Joules,power/energy-gpu/,1125007,100.00,,
0.070760884,0.00,Joules,power/energy-ram/,1125052,100.00,,
0.071889047,0.01,Joules,power/energy-pkg/,1131231,100.00,,
0.071889047,0.01,Joules,power/energy-cores/,1131199,100.00,,
0.071889047,0.00,Joules,power/energy-gpu/,1131268,100.00,,
0.071889047,0.00,Joules,power/energy-ram/,1131214,100.00,,
0.072952520,0.02,Joules,power/energy-pkg/,1060374,100.00,,
0.072952520,0.01,Joules,power/energy-cores/,1060387,100.00,,
0.072952520,0.00,Joules,power/energy-gpu/,1060327,100.00,,
0.072952520,0.00,Joules,power/energy-ram/,1060376,100.00,,
0.074040585,0.01,Joules,power/energy-pkg/,1088139,100.00,,
0.074040585,0.01,Joules,power/energy-cores/,1088138,100.00,,
0.074040585,0.00,Joules,power/energy-gpu/,1088134,100.00,,
0.074040585,0.00,Joules,power/energy-ram/,1088130,100.00,,
0.075158548,0.01,Joules,power/energy-pkg/,1117959,100.00,,
0.075158548,0.01,Joules,power/energy-cores/,1117941,100.00,,
0.075158548,0.00,Joules,power/energy-gpu/,1117938,100.00,,
0.075158548,0.00,Joules,power/energy-ram/,1117939,100.00,,
0.076286522,0.01,Joules,power/energy-pkg/,1127893,100.00,,
0.076286522,0.01,Joules,power/energy-cores/,1127903,100.00,,
0.076286522,0.00,Joules,power/energy-gpu/,1127901,100.00,,
0.076286522,0.00,Joules,power/energy-ram/,1127896,100.00,,
0.077419421,0.01,Joules,power/energy-pkg/,1132937,100.00,,
0.077419421,0.01,Joules,power/energy-cores/,1132948,100.00,,
0.077419421,0.00,Joules,power/energy-gpu/,1132961,100.00,,
0.077419421,0.00,Joules,power/energy-ram/,1132947,100.00,,
0.078548769,0.01,Joules,power/energy-pkg/,1129588,100.00,,
0.078548769,0.01,Joules,power/energy-cores/,1129565,100.00,,
0.078548769,0.00,Joules,power/energy-gpu/,1129570,100.00,,
0.078548769,0.00,Joules,power/energy-ram/,1129591,100.00,,
0.079639014,0.01,Joules,power/energy-pkg/,1090634,100.00,,
0.079639014,0.01,Joules,power/energy-cores/,1090797,100.00,,
0.079639014,0.00,Joules,power/energy-gpu/,1090862,100.00,,
0.079639014,0.00,Joules,power/energy-ram/,1090857,100.00,,
0.080276649,0.02,Joules,power/energy-pkg/,770722,100.00,,
0.080276649,0.01,Joules,power/energy-cores/,770715,100.00,,
0.080276649,0.00,Joules,power/energy-gpu/,770817,100.00,,
0.080276649,0.00,Joules,power/energy-ram/,770880,100.00,,
