# started on Mon Apr 20 12:53:39 2026

0.036083235,0.00,Joules,power/energy-gpu/,1135226,100.00,,
0.036083235,0.00,Joules,power/energy-ram/,1135152,100.00,,
0.037172393,0.01,Joules,power/energy-pkg/,1089113,100.00,,
0.037172393,0.01,Joules,power/energy-cores/,1088965,100.00,,
0.037172393,0.00,Joules,power/energy-gpu/,1088908,100.00,,
0.037172393,0.00,Joules,power/energy-ram/,1088871,100.00,,
0.038309014,0.02,Joules,power/energy-pkg/,1843439,100.00,,
0.038309014,0.02,Joules,power/energy-cores/,1843626,100.00,,
0.038309014,0.00,Joules,power/energy-gpu/,1847169,100.00,,
0.038309014,0.00,Joules,power/energy-ram/,1847256,100.00,,
0.040116946,0.04,Joules,power/energy-pkg/,4012109,100.00,,
0.040116946,0.04,Joules,power/energy-cores/,4012338,100.00,,
0.040116946,0.00,Joules,power/energy-gpu/,4008911,100.00,,
0.040116946,0.00,Joules,power/energy-ram/,4008915,100.00,,
0.044165717,0.01,Joules,power/energy-pkg/,1148461,100.00,,
0.044165717,0.01,Joules,power/energy-cores/,1147938,100.00,,
0.044165717,0.00,Joules,power/energy-gpu/,1147823,100.00,,
0.044165717,0.00,Joules,power/energy-ram/,1147830,100.00,,
0.045298213,0.01,Joules,power/energy-pkg/,1131180,100.00,,
0.045298213,0.01,Joules,power/energy-cores/,1131028,100.00,,
0.045298213,0.00,Joules,power/energy-gpu/,1131061,100.00,,
0.045298213,0.00,Joules,power/energy-ram/,1131046,100.00,,
0.046425863,0.01,Joules,power/energy-pkg/,1127224,100.00,,
0.046425863,0.01,Joules,power/energy-cores/,1127234,100.00,,
0.046425863,0.00,Joules,power/energy-gpu/,1127212,100.00,,
0.046425863,0.00,Joules,power/energy-ram/,1127146,100.00,,
0.047553048,0.02,Joules,power/energy-pkg/,1128463,100.00,,
0.047553048,0.01,Joules,power/energy-cores/,1128475,100.00,,
0.047553048,0.00,Joules,power/energy-gpu/,1128712,100.00,,
0.047553048,0.00,Joules,power/energy-ram/,1128725,100.00,,
0.048684113,0.01,Joules,power/energy-pkg/,1129773,100.00,,
0.048684113,0.01,Joules,power/energy-cores/,1129759,100.00,,
0.048684113,0.00,Joules,power/energy-gpu/,1129528,100.00,,
0.048684113,0.00,Joules,power/energy-ram/,1129539,100.00,,
0.049812604,0.01,Joules,power/energy-pkg/,1128498,100.00,,
0.049812604,0.01,Joules,power/energy-cores/,1128534,100.00,,
0.049812604,0.00,Joules,power/energy-gpu/,1128473,100.00,,
0.049812604,0.00,Joules,power/energy-ram/,1128464,100.00,,
0.050942009,0.01,Joules,power/energy-pkg/,1129576,100.00,,
0.050942009,0.01,Joules,power/energy-cores/,1129576,100.00,,
0.050942009,0.00,Joules,power/energy-gpu/,1129609,100.00,,
0.050942009,0.00,Joules,power/energy-ram/,1129603,100.00,,
0.052088319,0.01,Joules,power/energy-pkg/,1145806,100.00,,
0.052088319,0.01,Joules,power/energy-cores/,1145765,100.00,,
0.052088319,0.00,Joules,power/energy-gpu/,1145788,100.00,,
0.052088319,0.00,Joules,power/energy-ram/,1145784,100.00,,
0.053214559,0.01,Joules,power/energy-pkg/,1126495,100.00,,
0.053214559,0.01,Joules,power/energy-cores/,1126504,100.00,,
0.053214559,0.00,Joules,power/energy-gpu/,1126522,100.00,,
0.053214559,0.00,Joules,power/energy-ram/,1126511,100.00,,
0.054342063,0.01,Joules,power/energy-pkg/,1127609,100.00,,
0.054342063,0.01,Joules,power/energy-cores/,1127657,100.00,,
0.054342063,0.00,Joules,power/energy-gpu/,1127624,100.00,,
0.054342063,0.00,Joules,power/energy-ram/,1127643,100.00,,
0.055471196,0.01,Joules,power/energy-pkg/,1131681,100.00,,
0.055471196,0.01,Joules,power/energy-cores/,1131612,100.00,,
0.055471196,0.00,Joules,power/energy-gpu/,1131621,100.00,,
0.055471196,0.00,Joules,power/energy-ram/,1131642,100.00,,
0.056601069,0.02,Joules,power/energy-pkg/,1127207,100.00,,
0.056601069,0.01,Joules,power/energy-cores/,1127213,100.00,,
0.056601069,0.00,Joules,power/energy-gpu/,1127247,100.00,,
0.056601069,0.00,Joules,power/energy-ram/,1127228,100.00,,
0.057731248,0.01,Joules,power/energy-pkg/,1130523,100.00,,
0.057731248,0.01,Joules,power/energy-cores/,1130557,100.00,,
0.057731248,0.00,Joules,power/energy-gpu/,1130473,100.00,,
0.057731248,0.00,Joules,power/energy-ram/,1130498,100.00,,
0.058859149,0.01,Joules,power/energy-pkg/,1127735,100.00,,
0.058859149,0.01,Joules,power/energy-cores/,1127747,100.00,,
0.058859149,0.00,Joules,power/energy-gpu/,1127736,100.00,,
0.058859149,0.00,Joules,power/energy-ram/,1127720,100.00,,
0.059988680,0.01,Joules,power/energy-pkg/,1129285,100.00,,
0.059988680,0.01,Joules,power/energy-cores/,1129238,100.00,,
0.059988680,0.00,Joules,power/energy-gpu/,1129289,100.00,,
0.059988680,0.00,Joules,power/energy-ram/,1129274,100.00,,
0.061071657,0.01,Joules,power/energy-pkg/,1082689,100.00,,
0.061071657,0.01,Joules,power/energy-cores/,1082680,100.00,,
0.061071657,0.00,Joules,power/energy-gpu/,1082678,100.00,,
0.061071657,0.00,Joules,power/energy-ram/,1082687,100.00,,
0.062163672,0.01,Joules,power/energy-pkg/,1083929,100.00,,
0.062163672,0.01,Joules,power/energy-cores/,1084355,100.00,,
0.062163672,0.00,Joules,power/energy-gpu/,1084628,100.00,,
0.062163672,0.00,Joules,power/energy-ram/,1084955,100.00,,
0.063261102,0.01,Joules,power/energy-pkg/,1096430,100.00,,
0.063261102,0.01,Joules,power/energy-cores/,1096334,100.00,,
0.063261102,0.00,Joules,power/energy-gpu/,1096383,100.00,,
0.063261102,0.00,Joules,power/energy-ram/,1096293,100.00,,
0.064350419,0.01,Joules,power/energy-pkg/,1089271,100.00,,
0.064350419,0.01,Joules,power/energy-cores/,1089217,100.00,,
0.064350419,0.00,Joules,power/energy-gpu/,1089159,100.00,,
0.064350419,0.00,Joules,power/energy-ram/,1089127,100.00,,
0.065439031,0.01,Joules,power/energy-pkg/,1088179,100.00,,
0.065439031,0.01,Joules,power/energy-cores/,1088168,100.00,,
0.065439031,0.00,Joules,power/energy-gpu/,1088092,100.00,,
0.065439031,0.00,Joules,power/energy-ram/,1088107,100.00,,
0.066527073,0.01,Joules,power/energy-pkg/,1088311,100.00,,
0.066527073,0.01,Joules,power/energy-cores/,1088376,100.00,,
0.066527073,0.00,Joules,power/energy-gpu/,1088400,100.00,,
0.066527073,0.00,Joules,power/energy-ram/,1088449,100.00,,
0.067616218,0.02,Joules,power/energy-pkg/,1089092,100.00,,
0.067616218,0.01,Joules,power/energy-cores/,1089016,100.00,,
0.067616218,0.00,Joules,power/energy-gpu/,1089032,100.00,,
0.067616218,0.00,Joules,power/energy-ram/,1089020,100.00,,
0.068704502,0.01,Joules,power/energy-pkg/,1088028,100.00,,
0.068704502,0.01,Joules,power/energy-cores/,1088146,100.00,,
0.068704502,0.00,Joules,power/energy-gpu/,1088132,100.00,,
0.068704502,0.00,Joules,power/energy-ram/,1088180,100.00,,
0.069794350,0.01,Joules,power/energy-pkg/,1089835,100.00,,
0.069794350,0.01,Joules,power/energy-cores/,1089811,100.00,,
0.069794350,0.00,Joules,power/energy-gpu/,1089790,100.00,,
0.069794350,0.00,Joules,power/energy-ram/,1089739,100.00,,
0.070884455,0.01,Joules,power/energy-pkg/,1090150,100.00,,
0.070884455,0.01,Joules,power/energy-cores/,1090087,100.00,,
0.070884455,0.00,Joules,power/energy-gpu/,1090117,100.00,,
0.070884455,0.00,Joules,power/energy-ram/,1090172,100.00,,
0.071972632,0.01,Joules,power/energy-pkg/,1088142,100.00,,
0.071972632,0.01,Joules,power/energy-cores/,1088050,100.00,,
0.071972632,0.00,Joules,power/energy-gpu/,1088038,100.00,,
0.071972632,0.00,Joules,power/energy-ram/,1087946,100.00,,
0.073035346,0.01,Joules,power/energy-pkg/,1062642,100.00,,
0.073035346,0.01,Joules,power/energy-cores/,1062684,100.00,,
0.073035346,0.00,Joules,power/energy-gpu/,1062701,100.00,,
0.073035346,0.00,Joules,power/energy-ram/,1065533,100.00,,
0.074126841,0.01,Joules,power/energy-pkg/,1091482,100.00,,
0.074126841,0.01,Joules,power/energy-cores/,1091501,100.00,,
0.074126841,0.00,Joules,power/energy-gpu/,1091530,100.00,,
0.074126841,0.00,Joules,power/energy-ram/,1088724,100.00,,
0.075214700,0.01,Joules,power/energy-pkg/,1087851,100.00,,
0.075214700,0.01,Joules,power/energy-cores/,1087834,100.00,,
0.075214700,0.00,Joules,power/energy-gpu/,1087813,100.00,,
0.075214700,0.00,Joules,power/energy-ram/,1087783,100.00,,
0.076302533,0.01,Joules,power/energy-pkg/,1088015,100.00,,
0.076302533,0.01,Joules,power/energy-cores/,1088045,100.00,,
0.076302533,0.00,Joules,power/energy-gpu/,1088442,100.00,,
0.076302533,0.00,Joules,power/energy-ram/,1088481,100.00,,
0.077392075,0.01,Joules,power/energy-pkg/,1089621,100.00,,
0.077392075,0.01,Joules,power/energy-cores/,1089515,100.00,,
0.077392075,0.00,Joules,power/energy-gpu/,1089087,100.00,,
0.077392075,0.00,Joules,power/energy-ram/,1089081,100.00,,
0.078479980,0.01,Joules,power/energy-pkg/,1087958,100.00,,
0.078479980,0.01,Joules,power/energy-cores/,1088069,100.00,,
0.078479980,0.00,Joules,power/energy-gpu/,1088093,100.00,,
0.078479980,0.00,Joules,power/energy-ram/,1088061,100.00,,
0.079568927,0.02,Joules,power/energy-pkg/,1088820,100.00,,
0.079568927,0.01,Joules,power/energy-cores/,1088804,100.00,,
0.079568927,0.00,Joules,power/energy-gpu/,1088801,100.00,,
0.079568927,0.00,Joules,power/energy-ram/,1088812,100.00,,
0.080659647,0.01,Joules,power/energy-pkg/,1093514,100.00,,
0.080659647,0.01,Joules,power/energy-cores/,1093884,100.00,,
0.080659647,0.00,Joules,power/energy-gpu/,1093879,100.00,,
0.080659647,0.00,Joules,power/energy-ram/,1093926,100.00,,
0.081754575,0.02,Joules,power/energy-pkg/,1233855,100.00,,
0.081754575,0.02,Joules,power/energy-cores/,1234217,100.00,,
0.081754575,0.00,Joules,power/energy-gpu/,1234341,100.00,,
0.081754575,0.00,Joules,power/energy-ram/,1234477,100.00,,
