# started on Mon Apr 20 12:49:01 2026

0.032706982,0.00,Joules,power/energy-ram/,1136094,100.00,,
0.033836641,0.01,Joules,power/energy-pkg/,1176437,100.00,,
0.033836641,0.01,Joules,power/energy-cores/,1176669,100.00,,
0.033836641,0.00,Joules,power/energy-gpu/,1176731,100.00,,
0.033836641,0.00,Joules,power/energy-ram/,1176787,100.00,,
0.035014061,0.01,Joules,power/energy-pkg/,1130637,100.00,,
0.035014061,0.01,Joules,power/energy-cores/,1130517,100.00,,
0.035014061,0.00,Joules,power/energy-gpu/,1130413,100.00,,
0.035014061,0.00,Joules,power/energy-ram/,1130405,100.00,,
0.036142210,0.01,Joules,power/energy-pkg/,1128176,100.00,,
0.036142210,0.01,Joules,power/energy-cores/,1128087,100.00,,
0.036142210,0.00,Joules,power/energy-gpu/,1128088,100.00,,
0.036142210,0.00,Joules,power/energy-ram/,1128130,100.00,,
0.037272834,0.01,Joules,power/energy-pkg/,1130615,100.00,,
0.037272834,0.01,Joules,power/energy-cores/,1130642,100.00,,
0.037272834,0.00,Joules,power/energy-gpu/,1130643,100.00,,
0.037272834,0.00,Joules,power/energy-ram/,1130665,100.00,,
0.038403339,0.02,Joules,power/energy-pkg/,1130904,100.00,,
0.038403339,0.01,Joules,power/energy-cores/,1130860,100.00,,
0.038403339,0.00,Joules,power/energy-gpu/,1130942,100.00,,
0.038403339,0.00,Joules,power/energy-ram/,1130908,100.00,,
0.039532517,0.01,Joules,power/energy-pkg/,1128673,100.00,,
0.039532517,0.01,Joules,power/energy-cores/,1128722,100.00,,
0.039532517,0.00,Joules,power/energy-gpu/,1128709,100.00,,
0.039532517,0.00,Joules,power/energy-ram/,1128685,100.00,,
0.040664054,0.01,Joules,power/energy-pkg/,1132035,100.00,,
0.040664054,0.01,Joules,power/energy-cores/,1132159,100.00,,
0.040664054,0.00,Joules,power/energy-gpu/,1132133,100.00,,
0.040664054,0.00,Joules,power/energy-ram/,1132173,100.00,,
0.041763658,0.01,Joules,power/energy-pkg/,1099440,100.00,,
0.041763658,0.01,Joules,power/energy-cores/,1099350,100.00,,
0.041763658,0.00,Joules,power/energy-gpu/,1099367,100.00,,
0.041763658,0.00,Joules,power/energy-ram/,1099366,100.00,,
0.042852786,0.01,Joules,power/energy-pkg/,1088773,100.00,,
0.042852786,0.01,Joules,power/energy-cores/,1088753,100.00,,
0.042852786,0.00,Joules,power/energy-gpu/,1088836,100.00,,
0.042852786,0.00,Joules,power/energy-ram/,1088767,100.00,,
0.043975341,0.01,Joules,power/energy-pkg/,1134658,100.00,,
0.043975341,0.01,Joules,power/energy-cores/,1134645,100.00,,
0.043975341,0.00,Joules,power/energy-gpu/,1134548,100.00,,
0.043975341,0.00,Joules,power/energy-ram/,1134530,100.00,,
0.045106415,0.01,Joules,power/energy-pkg/,1119028,100.00,,
0.045106415,0.01,Joules,power/energy-cores/,1119129,100.00,,
0.045106415,0.00,Joules,power/energy-gpu/,1119163,100.00,,
0.045106415,0.00,Joules,power/energy-ram/,1119323,100.00,,
0.046235654,0.01,Joules,power/energy-pkg/,1129285,100.00,,
0.046235654,0.01,Joules,power/energy-cores/,1129257,100.00,,
0.046235654,0.00,Joules,power/energy-gpu/,1129374,100.00,,
0.046235654,0.00,Joules,power/energy-ram/,1129653,100.00,,
0.047367023,0.01,Joules,power/energy-pkg/,1131212,100.00,,
0.047367023,0.01,Joules,power/energy-cores/,1131237,100.00,,
0.047367023,0.00,Joules,power/energy-gpu/,1131099,100.00,,
0.047367023,0.00,Joules,power/energy-ram/,1130818,100.00,,
0.048494502,0.02,Joules,power/energy-pkg/,1127465,100.00,,
0.048494502,0.01,Joules,power/energy-cores/,1127419,100.00,,
0.048494502,0.00,Joules,power/energy-gpu/,1127365,100.00,,
0.048494502,0.00,Joules,power/energy-ram/,1127247,100.00,,
0.049619556,0.01,Joules,power/energy-pkg/,1125249,100.00,,
0.049619556,0.01,Joules,power/energy-cores/,1125298,100.00,,
0.049619556,0.00,Joules,power/energy-gpu/,1125325,100.00,,
0.049619556,0.00,Joules,power/energy-ram/,1125278,100.00,,
0.050709354,0.01,Joules,power/energy-pkg/,1089857,100.00,,
0.050709354,0.01,Joules,power/energy-cores/,1089691,100.00,,
0.050709354,0.00,Joules,power/energy-gpu/,1089691,100.00,,
0.050709354,0.00,Joules,power/energy-ram/,1089725,100.00,,
0.051797575,0.01,Joules,power/energy-pkg/,1087933,100.00,,
0.051797575,0.01,Joules,power/energy-cores/,1087959,100.00,,
0.051797575,0.00,Joules,power/energy-gpu/,1089744,100.00,,
0.051797575,0.00,Joules,power/energy-ram/,1090020,100.00,,
0.052919360,0.01,Joules,power/energy-pkg/,1121798,100.00,,
0.052919360,0.01,Joules,power/energy-cores/,1121818,100.00,,
0.052919360,0.00,Joules,power/energy-gpu/,1119996,100.00,,
0.052919360,0.00,Joules,power/energy-ram/,1119730,100.00,,
0.054045301,0.01,Joules,power/energy-pkg/,1125999,100.00,,
0.054045301,0.01,Joules,power/energy-cores/,1126048,100.00,,
0.054045301,0.00,Joules,power/energy-gpu/,1126119,100.00,,
0.054045301,0.00,Joules,power/energy-ram/,1126160,100.00,,
0.055171055,0.01,Joules,power/energy-pkg/,1125709,100.00,,
0.055171055,0.01,Joules,power/energy-cores/,1125693,100.00,,
0.055171055,0.00,Joules,power/energy-gpu/,1125638,100.00,,
0.055171055,0.00,Joules,power/energy-ram/,1125635,100.00,,
0.056297346,0.01,Joules,power/energy-pkg/,1126576,100.00,,
0.056297346,0.01,Joules,power/energy-cores/,1126608,100.00,,
0.056297346,0.00,Joules,power/energy-gpu/,1126600,100.00,,
0.056297346,0.00,Joules,power/energy-ram/,1126638,100.00,,
0.057428607,0.02,Joules,power/energy-pkg/,1131096,100.00,,
0.057428607,0.01,Joules,power/energy-cores/,1131112,100.00,,
0.057428607,0.00,Joules,power/energy-gpu/,1131163,100.00,,
0.057428607,0.00,Joules,power/energy-ram/,1131353,100.00,,
0.058561051,0.08,Joules,power/energy-pkg/,3980699,100.00,,
0.058561051,0.08,Joules,power/energy-cores/,3982632,100.00,,
0.058561051,0.00,Joules,power/energy-gpu/,3983221,100.00,,
0.058561051,0.00,Joules,power/energy-ram/,3983387,100.00,,
0.062579719,0.03,Joules,power/energy-pkg/,1181238,100.00,,
0.062579719,0.03,Joules,power/energy-cores/,1180393,100.00,,
0.062579719,0.00,Joules,power/energy-gpu/,1180251,100.00,,
0.062579719,0.00,Joules,power/energy-ram/,1180388,100.00,,
0.063707675,0.02,Joules,power/energy-pkg/,1123649,100.00,,
0.063707675,0.03,Joules,power/energy-cores/,1123043,100.00,,
0.063707675,0.00,Joules,power/energy-gpu/,1123064,100.00,,
0.063707675,0.00,Joules,power/energy-ram/,1122994,100.00,,
0.064818744,0.02,Joules,power/energy-pkg/,1106143,100.00,,
0.064818744,0.03,Joules,power/energy-cores/,1106021,100.00,,
0.064818744,0.00,Joules,power/energy-gpu/,1105779,100.00,,
0.064818744,0.00,Joules,power/energy-ram/,1105534,100.00,,
0.065945303,0.02,Joules,power/energy-pkg/,1124721,100.00,,
0.065945303,0.02,Joules,power/energy-cores/,1124290,100.00,,
0.065945303,0.00,Joules,power/energy-gpu/,1124094,100.00,,
0.065945303,0.00,Joules,power/energy-ram/,1123787,100.00,,
0.067070811,0.02,Joules,power/energy-pkg/,1125675,100.00,,
0.067070811,0.03,Joules,power/energy-cores/,1125697,100.00,,
0.067070811,0.00,Joules,power/energy-gpu/,1125638,100.00,,
0.067070811,0.00,Joules,power/energy-ram/,1125791,100.00,,
0.068197703,0.03,Joules,power/energy-pkg/,1126860,100.00,,
0.068197703,0.02,Joules,power/energy-cores/,1126825,100.00,,
0.068197703,0.00,Joules,power/energy-gpu/,1126923,100.00,,
0.068197703,0.00,Joules,power/energy-ram/,1126869,100.00,,
0.069325581,0.02,Joules,power/energy-pkg/,1128063,100.00,,
0.069325581,0.02,Joules,power/energy-cores/,1128094,100.00,,
0.069325581,0.00,Joules,power/energy-gpu/,1127984,100.00,,
0.069325581,0.00,Joules,power/energy-ram/,1127902,100.00,,
0.070451407,0.05,Joules,power/energy-pkg/,1125756,100.00,,
0.070451407,0.03,Joules,power/energy-cores/,1125720,100.00,,
0.070451407,0.00,Joules,power/energy-gpu/,1125808,100.00,,
0.070451407,0.00,Joules,power/energy-ram/,1125800,100.00,,
0.071579238,0.02,Joules,power/energy-pkg/,1128730,100.00,,
0.071579238,0.03,Joules,power/energy-cores/,1128844,100.00,,
0.071579238,0.00,Joules,power/energy-gpu/,1128856,100.00,,
0.071579238,0.00,Joules,power/energy-ram/,1129026,100.00,,
0.072703583,0.02,Joules,power/energy-pkg/,1125484,100.00,,
0.072703583,0.02,Joules,power/energy-cores/,1125887,100.00,,
0.072703583,0.00,Joules,power/energy-gpu/,1125888,100.00,,
0.072703583,0.00,Joules,power/energy-ram/,1125896,100.00,,
0.073800631,0.02,Joules,power/energy-pkg/,1097709,100.00,,
0.073800631,0.03,Joules,power/energy-cores/,1097385,100.00,,
0.073800631,0.00,Joules,power/energy-gpu/,1097593,100.00,,
0.073800631,0.00,Joules,power/energy-ram/,1097959,100.00,,
0.074927511,0.02,Joules,power/energy-pkg/,1125125,100.00,,
0.074927511,0.03,Joules,power/energy-cores/,1125141,100.00,,
0.074927511,0.00,Joules,power/energy-gpu/,1124977,100.00,,
0.074927511,0.00,Joules,power/energy-ram/,1124604,100.00,,
0.076080090,0.02,Joules,power/energy-pkg/,1154143,100.00,,
0.076080090,0.03,Joules,power/energy-cores/,1154217,100.00,,
0.076080090,0.00,Joules,power/energy-gpu/,1154288,100.00,,
0.076080090,0.00,Joules,power/energy-ram/,1154504,100.00,,
0.077216538,0.02,Joules,power/energy-pkg/,1135969,100.00,,
0.077216538,0.02,Joules,power/energy-cores/,1136128,100.00,,
0.077216538,0.00,Joules,power/energy-gpu/,1136026,100.00,,
0.077216538,0.00,Joules,power/energy-ram/,1135861,100.00,,
0.078374147,0.05,Joules,power/energy-pkg/,1157707,100.00,,
0.078374147,0.03,Joules,power/energy-cores/,1157541,100.00,,
0.078374147,0.00,Joules,power/energy-gpu/,1157540,100.00,,
0.078374147,0.00,Joules,power/energy-ram/,1157615,100.00,,
0.079507037,0.03,Joules,power/energy-pkg/,1132664,100.00,,
0.079507037,0.03,Joules,power/energy-cores/,1132642,100.00,,
0.079507037,0.00,Joules,power/energy-gpu/,1132593,100.00,,
0.079507037,0.00,Joules,power/energy-ram/,1132394,100.00,,
0.080645378,0.02,Joules,power/energy-pkg/,1145331,100.00,,
0.080645378,0.03,Joules,power/energy-cores/,1145663,100.00,,
0.080645378,0.00,Joules,power/energy-gpu/,1145776,100.00,,
0.080645378,0.00,Joules,power/energy-ram/,1145935,100.00,,
0.081706376,0.02,Joules,power/energy-pkg/,1052393,100.00,,
0.081706376,0.03,Joules,power/energy-cores/,1052031,100.00,,
0.081706376,0.00,Joules,power/energy-gpu/,1051902,100.00,,
0.081706376,0.00,Joules,power/energy-ram/,1051788,100.00,,
0.082806145,0.03,Joules,power/energy-pkg/,1099597,100.00,,
0.082806145,0.03,Joules,power/energy-cores/,1099439,100.00,,
0.082806145,0.00,Joules,power/energy-gpu/,1099387,100.00,,
0.082806145,0.00,Joules,power/energy-ram/,1099322,100.00,,
0.083936499,0.03,Joules,power/energy-pkg/,1130211,100.00,,
0.083936499,0.03,Joules,power/energy-cores/,1130178,100.00,,
0.083936499,0.00,Joules,power/energy-gpu/,1130195,100.00,,
0.083936499,0.00,Joules,power/energy-ram/,1130155,100.00,,
0.085061467,0.03,Joules,power/energy-pkg/,1124950,100.00,,
0.085061467,0.03,Joules,power/energy-cores/,1124918,100.00,,
0.085061467,0.00,Joules,power/energy-gpu/,1124889,100.00,,
0.085061467,0.00,Joules,power/energy-ram/,1124855,100.00,,
0.086189359,0.03,Joules,power/energy-pkg/,1127819,100.00,,
0.086189359,0.03,Joules,power/energy-cores/,1127875,100.00,,
0.086189359,0.00,Joules,power/energy-gpu/,1127945,100.00,,
0.086189359,0.00,Joules,power/energy-ram/,1128048,100.00,,
0.087314315,0.03,Joules,power/energy-pkg/,1125118,100.00,,
0.087314315,0.02,Joules,power/energy-cores/,1125055,100.00,,
0.087314315,0.00,Joules,power/energy-gpu/,1124993,100.00,,
0.087314315,0.00,Joules,power/energy-ram/,1124944,100.00,,
0.088452572,0.05,Joules,power/energy-pkg/,1138157,100.00,,
0.088452572,0.03,Joules,power/energy-cores/,1138148,100.00,,
0.088452572,0.00,Joules,power/energy-gpu/,1138138,100.00,,
0.088452572,0.00,Joules,power/energy-ram/,1138124,100.00,,
0.089579444,0.02,Joules,power/energy-pkg/,1126800,100.00,,
0.089579444,0.03,Joules,power/energy-cores/,1126794,100.00,,
0.089579444,0.00,Joules,power/energy-gpu/,1126835,100.00,,
0.089579444,0.00,Joules,power/energy-ram/,1126799,100.00,,
0.090699843,0.03,Joules,power/energy-pkg/,1120561,100.00,,
0.090699843,0.03,Joules,power/energy-cores/,1120546,100.00,,
0.090699843,0.00,Joules,power/energy-gpu/,1120545,100.00,,
0.090699843,0.00,Joules,power/energy-ram/,1120543,100.00,,
0.091788413,0.03,Joules,power/energy-pkg/,1088446,100.00,,
0.091788413,0.03,Joules,power/energy-cores/,1088453,100.00,,
0.091788413,0.00,Joules,power/energy-gpu/,1088460,100.00,,
0.091788413,0.00,Joules,power/energy-ram/,1088450,100.00,,
0.092906439,0.03,Joules,power/energy-pkg/,1118095,100.00,,
0.092906439,0.03,Joules,power/energy-cores/,1118061,100.00,,
0.092906439,0.00,Joules,power/energy-gpu/,1118140,100.00,,
0.092906439,0.00,Joules,power/energy-ram/,1118143,100.00,,
0.094034895,0.03,Joules,power/energy-pkg/,1128421,100.00,,
0.094034895,0.03,Joules,power/energy-cores/,1128473,100.00,,
0.094034895,0.00,Joules,power/energy-gpu/,1128341,100.00,,
0.094034895,0.00,Joules,power/energy-ram/,1128388,100.00,,
0.095159934,0.03,Joules,power/energy-pkg/,1124945,100.00,,
0.095159934,0.03,Joules,power/energy-cores/,1124941,100.00,,
0.095159934,0.00,Joules,power/energy-gpu/,1124978,100.00,,
0.095159934,0.00,Joules,power/energy-ram/,1124921,100.00,,
0.096286881,0.03,Joules,power/energy-pkg/,1127022,100.00,,
0.096286881,0.03,Joules,power/energy-cores/,1126991,100.00,,
0.096286881,0.00,Joules,power/energy-gpu/,1126971,100.00,,
0.096286881,0.00,Joules,power/energy-ram/,1127020,100.00,,
0.097411466,0.05,Joules,power/energy-pkg/,1124535,100.00,,
0.097411466,0.03,Joules,power/energy-cores/,1124638,100.00,,
0.097411466,0.00,Joules,power/energy-gpu/,1124631,100.00,,
0.097411466,0.00,Joules,power/energy-ram/,1124635,100.00,,
0.098536329,0.03,Joules,power/energy-pkg/,1124822,100.00,,
0.098536329,0.02,Joules,power/energy-cores/,1124773,100.00,,
0.098536329,0.00,Joules,power/energy-gpu/,1124780,100.00,,
0.098536329,0.00,Joules,power/energy-ram/,1124795,100.00,,
0.099668584,0.03,Joules,power/energy-pkg/,1132283,100.00,,
0.099668584,0.03,Joules,power/energy-cores/,1132267,100.00,,
0.099668584,0.00,Joules,power/energy-gpu/,1132265,100.00,,
0.099668584,0.00,Joules,power/energy-ram/,1132216,100.00,,
0.100756797,0.03,Joules,power/energy-pkg/,1088303,100.00,,
0.100756797,0.02,Joules,power/energy-cores/,1088326,100.00,,
0.100756797,0.00,Joules,power/energy-gpu/,1088330,100.00,,
0.100756797,0.00,Joules,power/energy-ram/,1088371,100.00,,
0.101851141,0.02,Joules,power/energy-pkg/,1094325,100.00,,
0.101851141,0.03,Joules,power/energy-cores/,1094320,100.00,,
0.101851141,0.00,Joules,power/energy-gpu/,1094346,100.00,,
0.101851141,0.00,Joules,power/energy-ram/,1094289,100.00,,
0.102939505,0.03,Joules,power/energy-pkg/,1088404,100.00,,
0.102939505,0.03,Joules,power/energy-cores/,1088353,100.00,,
0.102939505,0.00,Joules,power/energy-gpu/,1088314,100.00,,
0.102939505,0.00,Joules,power/energy-ram/,1088366,100.00,,
0.104066851,0.02,Joules,power/energy-pkg/,1127247,100.00,,
0.104066851,0.03,Joules,power/energy-cores/,1127287,100.00,,
0.104066851,0.00,Joules,power/energy-gpu/,1127301,100.00,,
0.104066851,0.00,Joules,power/energy-ram/,1127298,100.00,,
0.105192723,0.03,Joules,power/energy-pkg/,1125929,100.00,,
0.105192723,0.03,Joules,power/energy-cores/,1125883,100.00,,
0.105192723,0.00,Joules,power/energy-gpu/,1125912,100.00,,
0.105192723,0.00,Joules,power/energy-ram/,1125875,100.00,,
0.106321191,0.03,Joules,power/energy-pkg/,1128520,100.00,,
0.106321191,0.03,Joules,power/energy-cores/,1128571,100.00,,
0.106321191,0.00,Joules,power/energy-gpu/,1128531,100.00,,
0.106321191,0.00,Joules,power/energy-ram/,1128575,100.00,,
0.107445851,0.05,Joules,power/energy-pkg/,1124674,100.00,,
0.107445851,0.03,Joules,power/energy-cores/,1124608,100.00,,
0.107445851,0.00,Joules,power/energy-gpu/,1124654,100.00,,
0.107445851,0.00,Joules,power/energy-ram/,1124604,100.00,,
0.108570925,0.02,Joules,power/energy-pkg/,1125012,100.00,,
0.108570925,0.03,Joules,power/energy-cores/,1125083,100.00,,
0.108570925,0.00,Joules,power/energy-gpu/,1125067,100.00,,
0.108570925,0.00,Joules,power/energy-ram/,1125058,100.00,,
0.109701607,0.03,Joules,power/energy-pkg/,1134100,100.00,,
0.109701607,0.03,Joules,power/energy-cores/,1136128,100.00,,
0.109701607,0.00,Joules,power/energy-gpu/,1136145,100.00,,
0.109701607,0.00,Joules,power/energy-ram/,1136156,100.00,,
0.110795247,0.03,Joules,power/energy-pkg/,1090208,100.00,,
0.110795247,0.02,Joules,power/energy-cores/,1088141,100.00,,
0.110795247,0.00,Joules,power/energy-gpu/,1088103,100.00,,
0.110795247,0.00,Joules,power/energy-ram/,1088161,100.00,,
0.111912719,0.03,Joules,power/energy-pkg/,1117479,100.00,,
0.111912719,0.03,Joules,power/energy-cores/,1117526,100.00,,
0.111912719,0.00,Joules,power/energy-gpu/,1117565,100.00,,
0.111912719,0.00,Joules,power/energy-ram/,1117513,100.00,,
0.113037584,0.03,Joules,power/energy-pkg/,1124902,100.00,,
0.113037584,0.03,Joules,power/energy-cores/,1124877,100.00,,
0.113037584,0.00,Joules,power/energy-gpu/,1124841,100.00,,
0.113037584,0.00,Joules,power/energy-ram/,1124858,100.00,,
0.114174068,0.03,Joules,power/energy-pkg/,1136582,100.00,,
0.114174068,0.03,Joules,power/energy-cores/,1136546,100.00,,
0.114174068,0.00,Joules,power/energy-gpu/,1136548,100.00,,
0.114174068,0.00,Joules,power/energy-ram/,1136538,100.00,,
0.115300915,0.05,Joules,power/energy-pkg/,1126750,100.00,,
0.115300915,0.03,Joules,power/energy-cores/,1126778,100.00,,
0.115300915,0.00,Joules,power/energy-gpu/,1126766,100.00,,
0.115300915,0.00,Joules,power/energy-ram/,1126756,100.00,,
0.116428604,0.02,Joules,power/energy-pkg/,1127848,100.00,,
0.116428604,0.02,Joules,power/energy-cores/,1127854,100.00,,
0.116428604,0.00,Joules,power/energy-gpu/,1127863,100.00,,
0.116428604,0.00,Joules,power/energy-ram/,1127919,100.00,,
0.117556457,0.03,Joules,power/energy-pkg/,1127747,100.00,,
0.117556457,0.03,Joules,power/energy-cores/,1127753,100.00,,
0.117556457,0.00,Joules,power/energy-gpu/,1127740,100.00,,
0.117556457,0.00,Joules,power/energy-ram/,1127730,100.00,,
0.118693195,0.03,Joules,power/energy-pkg/,1136664,100.00,,
0.118693195,0.03,Joules,power/energy-cores/,1136794,100.00,,
0.118693195,0.00,Joules,power/energy-gpu/,1136825,100.00,,
0.118693195,0.00,Joules,power/energy-ram/,1136770,100.00,,
0.119781168,0.03,Joules,power/energy-pkg/,1088027,100.00,,
0.119781168,0.03,Joules,power/energy-cores/,1087856,100.00,,
0.119781168,0.00,Joules,power/energy-gpu/,1087876,100.00,,
0.119781168,0.00,Joules,power/energy-ram/,1087904,100.00,,
0.120869859,0.03,Joules,power/energy-pkg/,1088772,100.00,,
0.120869859,0.03,Joules,power/energy-cores/,1088820,100.00,,
0.120869859,0.00,Joules,power/energy-gpu/,1088869,100.00,,
0.120869859,0.00,Joules,power/energy-ram/,1088898,100.00,,
