# started on Mon Apr 20 13:20:52 2026

0.066166326,0.02,Joules,power/energy-pkg/,1088546,100.00,,
0.066166326,0.01,Joules,power/energy-cores/,1088495,100.00,,
0.066166326,0.00,Joules,power/energy-gpu/,1088507,100.00,,
0.066166326,0.00,Joules,power/energy-ram/,1088468,100.00,,
0.067284621,0.01,Joules,power/energy-pkg/,1118198,100.00,,
0.067284621,0.01,Joules,power/energy-cores/,1118220,100.00,,
0.067284621,0.00,Joules,power/energy-gpu/,1118204,100.00,,
0.067284621,0.00,Joules,power/energy-ram/,1118199,100.00,,
0.068412207,0.01,Joules,power/energy-pkg/,1127659,100.00,,
0.068412207,0.01,Joules,power/energy-cores/,1127689,100.00,,
0.068412207,0.00,Joules,power/energy-gpu/,1127657,100.00,,
0.068412207,0.00,Joules,power/energy-ram/,1127700,100.00,,
0.069548094,0.01,Joules,power/energy-pkg/,1135867,100.00,,
0.069548094,0.01,Joules,power/energy-cores/,1135913,100.00,,
0.069548094,0.00,Joules,power/energy-gpu/,1135917,100.00,,
0.069548094,0.00,Joules,power/energy-ram/,1135920,100.00,,
0.070675236,0.01,Joules,power/energy-pkg/,1127098,100.00,,
0.070675236,0.01,Joules,power/energy-cores/,1127050,100.00,,
0.070675236,0.00,Joules,power/energy-gpu/,1127044,100.00,,
0.070675236,0.00,Joules,power/energy-ram/,1127041,100.00,,
0.071801904,0.01,Joules,power/energy-pkg/,1126603,100.00,,
0.071801904,0.01,Joules,power/energy-cores/,1126620,100.00,,
0.071801904,0.00,Joules,power/energy-gpu/,1126634,100.00,,
0.071801904,0.00,Joules,power/energy-ram/,1126599,100.00,,
0.072927868,0.01,Joules,power/energy-pkg/,1126082,100.00,,
0.072927868,0.01,Joules,power/energy-cores/,1126073,100.00,,
0.072927868,0.00,Joules,power/energy-gpu/,1126063,100.00,,
0.072927868,0.00,Joules,power/energy-ram/,1126101,100.00,,
0.074055589,0.01,Joules,power/energy-pkg/,1127600,100.00,,
0.074055589,0.01,Joules,power/energy-cores/,1127618,100.00,,
0.074055589,0.00,Joules,power/energy-gpu/,1127606,100.00,,
0.074055589,0.00,Joules,power/energy-ram/,1127607,100.00,,
0.075144059,0.02,Joules,power/energy-pkg/,1088593,100.00,,
0.075144059,0.01,Joules,power/energy-cores/,1088522,100.00,,
0.075144059,0.00,Joules,power/energy-gpu/,1088577,100.00,,
0.075144059,0.00,Joules,power/energy-ram/,1088527,100.00,,
0.076232037,0.01,Joules,power/energy-pkg/,1087997,100.00,,
0.076232037,0.01,Joules,power/energy-cores/,1088046,100.00,,
0.076232037,0.00,Joules,power/energy-gpu/,1088051,100.00,,
0.076232037,0.00,Joules,power/energy-ram/,1088162,100.00,,
0.077320822,0.01,Joules,power/energy-pkg/,1088765,100.00,,
0.077320822,0.01,Joules,power/energy-cores/,1088710,100.00,,
0.077320822,0.00,Joules,power/energy-gpu/,1088695,100.00,,
0.077320822,0.00,Joules,power/energy-ram/,1088592,100.00,,
0.078460441,0.01,Joules,power/energy-pkg/,1139462,100.00,,
0.078460441,0.01,Joules,power/energy-cores/,1139481,100.00,,
0.078460441,0.00,Joules,power/energy-gpu/,1139510,100.00,,
0.078460441,0.00,Joules,power/energy-ram/,1139505,100.00,,
0.079585446,0.01,Joules,power/energy-pkg/,1125079,100.00,,
0.079585446,0.01,Joules,power/energy-cores/,1125138,100.00,,
0.079585446,0.00,Joules,power/energy-gpu/,1125076,100.00,,
0.079585446,0.00,Joules,power/energy-ram/,1125127,100.00,,
0.080710847,0.01,Joules,power/energy-pkg/,1125438,100.00,,
0.080710847,0.01,Joules,power/energy-cores/,1125413,100.00,,
0.080710847,0.00,Joules,power/energy-gpu/,1125401,100.00,,
0.080710847,0.00,Joules,power/energy-ram/,1125392,100.00,,
0.081841961,0.01,Joules,power/energy-pkg/,1131108,100.00,,
0.081841961,0.01,Joules,power/energy-cores/,1131106,100.00,,
0.081841961,0.00,Joules,power/energy-gpu/,1131122,100.00,,
0.081841961,0.00,Joules,power/energy-ram/,1131122,100.00,,
0.082966880,0.01,Joules,power/energy-pkg/,1124846,100.00,,
0.082966880,0.01,Joules,power/energy-cores/,1124851,100.00,,
0.082966880,0.00,Joules,power/energy-gpu/,1124858,100.00,,
0.082966880,0.00,Joules,power/energy-ram/,1124871,100.00,,
0.084074162,0.02,Joules,power/energy-pkg/,1107295,100.00,,
0.084074162,0.01,Joules,power/energy-cores/,1107257,100.00,,
0.084074162,0.00,Joules,power/energy-gpu/,1107277,100.00,,
0.084074162,0.00,Joules,power/energy-ram/,1107211,100.00,,
0.085162702,0.01,Joules,power/energy-pkg/,1088652,100.00,,
0.085162702,0.01,Joules,power/energy-cores/,1088641,100.00,,
0.085162702,0.00,Joules,power/energy-gpu/,1088640,100.00,,
0.085162702,0.00,Joules,power/energy-ram/,1088655,100.00,,
0.086282801,0.01,Joules,power/energy-pkg/,1120024,100.00,,
0.086282801,0.01,Joules,power/energy-cores/,1120046,100.00,,
0.086282801,0.00,Joules,power/energy-gpu/,1120042,100.00,,
0.086282801,0.00,Joules,power/energy-ram/,1120026,100.00,,
0.087409059,0.01,Joules,power/energy-pkg/,1126275,100.00,,
0.087409059,0.01,Joules,power/energy-cores/,1126330,100.00,,
0.087409059,0.00,Joules,power/energy-gpu/,1126296,100.00,,
0.087409059,0.00,Joules,power/energy-ram/,1126360,100.00,,
0.088534972,0.01,Joules,power/energy-pkg/,1125902,100.00,,
0.088534972,0.01,Joules,power/energy-cores/,1125839,100.00,,
0.088534972,0.00,Joules,power/energy-gpu/,1125871,100.00,,
0.088534972,0.00,Joules,power/energy-ram/,1125820,100.00,,
0.089662324,0.01,Joules,power/energy-pkg/,1127461,100.00,,
0.089662324,0.01,Joules,power/energy-cores/,1127511,100.00,,
0.089662324,0.00,Joules,power/energy-gpu/,1127486,100.00,,
0.089662324,0.00,Joules,power/energy-ram/,1127525,100.00,,
0.090787735,0.01,Joules,power/energy-pkg/,1125337,100.00,,
0.090787735,0.01,Joules,power/energy-cores/,1125340,100.00,,
0.090787735,0.00,Joules,power/energy-gpu/,1125340,100.00,,
0.090787735,0.00,Joules,power/energy-ram/,1125420,100.00,,
0.091926869,0.01,Joules,power/energy-pkg/,1139187,100.00,,
0.091926869,0.01,Joules,power/energy-cores/,1139203,100.00,,
0.091926869,0.00,Joules,power/energy-gpu/,1139195,100.00,,
0.091926869,0.00,Joules,power/energy-ram/,1139117,100.00,,
0.093055045,0.01,Joules,power/energy-pkg/,1127990,100.00,,
0.093055045,0.01,Joules,power/energy-cores/,1127973,100.00,,
0.093055045,0.00,Joules,power/energy-gpu/,1127991,100.00,,
0.093055045,0.00,Joules,power/energy-ram/,1127999,100.00,,
0.094142825,0.02,Joules,power/energy-pkg/,1087935,100.00,,
0.094142825,0.01,Joules,power/energy-cores/,1087858,100.00,,
0.094142825,0.00,Joules,power/energy-gpu/,1087895,100.00,,
0.094142825,0.00,Joules,power/energy-ram/,1087845,100.00,,
0.095231335,0.01,Joules,power/energy-pkg/,1088520,100.00,,
0.095231335,0.01,Joules,power/energy-cores/,1088585,100.00,,
0.095231335,0.00,Joules,power/energy-gpu/,1088553,100.00,,
0.095231335,0.00,Joules,power/energy-ram/,1088591,100.00,,
0.096319486,0.01,Joules,power/energy-pkg/,1088227,100.00,,
0.096319486,0.01,Joules,power/energy-cores/,1088531,100.00,,
0.096319486,0.00,Joules,power/energy-gpu/,1088558,100.00,,
0.096319486,0.00,Joules,power/energy-ram/,1088672,100.00,,
0.097454065,0.01,Joules,power/energy-pkg/,1134462,100.00,,
0.097454065,0.01,Joules,power/energy-cores/,1134167,100.00,,
0.097454065,0.00,Joules,power/energy-gpu/,1134121,100.00,,
0.097454065,0.00,Joules,power/energy-ram/,1134011,100.00,,
0.098581377,0.01,Joules,power/energy-pkg/,1127309,100.00,,
0.098581377,0.01,Joules,power/energy-cores/,1127304,100.00,,
0.098581377,0.00,Joules,power/energy-gpu/,1127319,100.00,,
0.098581377,0.00,Joules,power/energy-ram/,1127324,100.00,,
0.099718108,0.01,Joules,power/energy-pkg/,1136736,100.00,,
0.099718108,0.01,Joules,power/energy-cores/,1136688,100.00,,
0.099718108,0.00,Joules,power/energy-gpu/,1136724,100.00,,
0.099718108,0.00,Joules,power/energy-ram/,1136676,100.00,,
0.100849716,0.01,Joules,power/energy-pkg/,1131664,100.00,,
0.100849716,0.01,Joules,power/energy-cores/,1131719,100.00,,
0.100849716,0.00,Joules,power/energy-gpu/,1131673,100.00,,
0.100849716,0.00,Joules,power/energy-ram/,1131714,100.00,,
0.101974728,0.01,Joules,power/energy-pkg/,1124914,100.00,,
0.101974728,0.01,Joules,power/energy-cores/,1124898,100.00,,
0.101974728,0.00,Joules,power/energy-gpu/,1124911,100.00,,
0.101974728,0.00,Joules,power/energy-ram/,1124916,100.00,,
0.103068339,0.01,Joules,power/energy-pkg/,1093751,100.00,,
0.103068339,0.01,Joules,power/energy-cores/,1093752,100.00,,
0.103068339,0.00,Joules,power/energy-gpu/,1093758,100.00,,
0.103068339,0.00,Joules,power/energy-ram/,1093757,100.00,,
0.104156184,0.02,Joules,power/energy-pkg/,1088386,100.00,,
0.104156184,0.01,Joules,power/energy-cores/,1088331,100.00,,
0.104156184,0.00,Joules,power/energy-gpu/,1088343,100.00,,
0.104156184,0.00,Joules,power/energy-ram/,1088342,100.00,,
0.105245148,0.01,Joules,power/energy-pkg/,1088459,100.00,,
0.105245148,0.01,Joules,power/energy-cores/,1088551,100.00,,
0.105245148,0.00,Joules,power/energy-gpu/,1088571,100.00,,
0.105245148,0.00,Joules,power/energy-ram/,1088573,100.00,,
0.106333870,0.01,Joules,power/energy-pkg/,1088667,100.00,,
0.106333870,0.01,Joules,power/energy-cores/,1088582,100.00,,
0.106333870,0.00,Joules,power/energy-gpu/,1088602,100.00,,
0.106333870,0.00,Joules,power/energy-ram/,1088539,100.00,,
0.107457219,0.01,Joules,power/energy-pkg/,1123656,100.00,,
0.107457219,0.01,Joules,power/energy-cores/,1123924,100.00,,
0.107457219,0.00,Joules,power/energy-gpu/,1123891,100.00,,
0.107457219,0.00,Joules,power/energy-ram/,1123902,100.00,,
0.108586539,0.01,Joules,power/energy-pkg/,1128967,100.00,,
0.108586539,0.01,Joules,power/energy-cores/,1128766,100.00,,
0.108586539,0.00,Joules,power/energy-gpu/,1128715,100.00,,
0.108586539,0.00,Joules,power/energy-ram/,1128761,100.00,,
0.109714457,0.01,Joules,power/energy-pkg/,1127949,100.00,,
0.109714457,0.01,Joules,power/energy-cores/,1127862,100.00,,
0.109714457,0.00,Joules,power/energy-gpu/,1127909,100.00,,
0.109714457,0.00,Joules,power/energy-ram/,1127905,100.00,,
0.110840179,0.01,Joules,power/energy-pkg/,1125671,100.00,,
0.110840179,0.01,Joules,power/energy-cores/,1125764,100.00,,
0.110840179,0.00,Joules,power/energy-gpu/,1125741,100.00,,
0.110840179,0.00,Joules,power/energy-ram/,1125702,100.00,,
0.111965395,0.01,Joules,power/energy-pkg/,1125209,100.00,,
0.111965395,0.01,Joules,power/energy-cores/,1125204,100.00,,
0.111965395,0.00,Joules,power/energy-gpu/,1125212,100.00,,
0.111965395,0.00,Joules,power/energy-ram/,1125210,100.00,,
0.113068433,0.02,Joules,power/energy-pkg/,1103175,100.00,,
0.113068433,0.01,Joules,power/energy-cores/,1103151,100.00,,
0.113068433,0.00,Joules,power/energy-gpu/,1103129,100.00,,
0.113068433,0.00,Joules,power/energy-ram/,1103181,100.00,,
0.114156823,0.01,Joules,power/energy-pkg/,1088310,100.00,,
0.114156823,0.01,Joules,power/energy-cores/,1088273,100.00,,
0.114156823,0.00,Joules,power/energy-gpu/,1088304,100.00,,
0.114156823,0.00,Joules,power/energy-ram/,1088258,100.00,,
0.115276687,0.01,Joules,power/energy-pkg/,1119792,100.00,,
0.115276687,0.01,Joules,power/energy-cores/,1119801,100.00,,
0.115276687,0.00,Joules,power/energy-gpu/,1119797,100.00,,
0.115276687,0.00,Joules,power/energy-ram/,1121252,100.00,,
0.116405794,0.01,Joules,power/energy-pkg/,1129067,100.00,,
0.116405794,0.01,Joules,power/energy-cores/,1129097,100.00,,
0.116405794,0.00,Joules,power/energy-gpu/,1129065,100.00,,
0.116405794,0.00,Joules,power/energy-ram/,1127658,100.00,,
