# started on Mon Apr 20 12:23:04 2026

0.044818796,0.01,Joules,power/energy-pkg/,1088716,100.00,,
0.044818796,0.01,Joules,power/energy-cores/,1088612,100.00,,
0.044818796,0.00,Joules,power/energy-gpu/,1088628,100.00,,
0.044818796,0.00,Joules,power/energy-ram/,1088696,100.00,,
0.045907347,0.01,Joules,power/energy-pkg/,1088717,100.00,,
0.045907347,0.01,Joules,power/energy-cores/,1088734,100.00,,
0.045907347,0.00,Joules,power/energy-gpu/,1088726,100.00,,
0.045907347,0.00,Joules,power/energy-ram/,1088664,100.00,,
0.047037331,0.01,Joules,power/energy-pkg/,1129800,100.00,,
0.047037331,0.01,Joules,power/energy-cores/,1129780,100.00,,
0.047037331,0.00,Joules,power/energy-gpu/,1129841,100.00,,
0.047037331,0.00,Joules,power/energy-ram/,1129840,100.00,,
0.048162624,0.02,Joules,power/energy-pkg/,1125409,100.00,,
0.048162624,0.01,Joules,power/energy-cores/,1125426,100.00,,
0.048162624,0.00,Joules,power/energy-gpu/,1125424,100.00,,
0.048162624,0.00,Joules,power/energy-ram/,1125425,100.00,,
0.049290659,0.01,Joules,power/energy-pkg/,1128000,100.00,,
0.049290659,0.01,Joules,power/energy-cores/,1128069,100.00,,
0.049290659,0.00,Joules,power/energy-gpu/,1128002,100.00,,
0.049290659,0.00,Joules,power/energy-ram/,1127994,100.00,,
0.050379551,0.01,Joules,power/energy-pkg/,1089227,100.00,,
0.050379551,0.01,Joules,power/energy-cores/,1089168,100.00,,
0.050379551,0.00,Joules,power/energy-gpu/,1089273,100.00,,
0.050379551,0.00,Joules,power/energy-ram/,1089320,100.00,,
0.051470490,0.01,Joules,power/energy-pkg/,1088514,100.00,,
0.051470490,0.01,Joules,power/energy-cores/,1088264,100.00,,
0.051470490,0.00,Joules,power/energy-gpu/,1088277,100.00,,
0.051470490,0.00,Joules,power/energy-ram/,1088248,100.00,,
0.052553890,0.01,Joules,power/energy-pkg/,1083568,100.00,,
0.052553890,0.01,Joules,power/energy-cores/,1083575,100.00,,
0.052553890,0.00,Joules,power/energy-gpu/,1083509,100.00,,
0.052553890,0.00,Joules,power/energy-ram/,1083501,100.00,,
0.053644555,0.01,Joules,power/energy-pkg/,1093046,100.00,,
0.053644555,0.01,Joules,power/energy-cores/,1093303,100.00,,
0.053644555,0.00,Joules,power/energy-gpu/,1093253,100.00,,
0.053644555,0.00,Joules,power/energy-ram/,1093258,100.00,,
0.054737168,0.01,Joules,power/energy-pkg/,1096429,100.00,,
0.054737168,0.01,Joules,power/energy-cores/,1097340,100.00,,
0.054737168,0.00,Joules,power/energy-gpu/,1098041,100.00,,
0.054737168,0.00,Joules,power/energy-ram/,1099077,100.00,,
0.055851305,0.02,Joules,power/energy-pkg/,1115830,100.00,,
0.055851305,0.02,Joules,power/energy-cores/,1116381,100.00,,
0.055851305,0.00,Joules,power/energy-gpu/,1116831,100.00,,
0.055851305,0.00,Joules,power/energy-ram/,1116492,100.00,,
0.056976504,0.02,Joules,power/energy-pkg/,1126164,100.00,,
0.056976504,0.02,Joules,power/energy-cores/,1126035,100.00,,
0.056976504,0.00,Joules,power/energy-gpu/,1125743,100.00,,
0.056976504,0.00,Joules,power/energy-ram/,1125771,100.00,,
0.058101972,0.05,Joules,power/energy-pkg/,1129303,100.00,,
0.058101972,0.03,Joules,power/energy-cores/,1129879,100.00,,
0.058101972,0.00,Joules,power/energy-gpu/,1130290,100.00,,
0.058101972,0.00,Joules,power/energy-ram/,1130714,100.00,,
0.059276154,0.02,Joules,power/energy-pkg/,1174260,100.00,,
0.059276154,0.02,Joules,power/energy-cores/,1174498,100.00,,
0.059276154,0.00,Joules,power/energy-gpu/,1174237,100.00,,
0.059276154,0.00,Joules,power/energy-ram/,1173758,100.00,,
0.060416351,0.03,Joules,power/energy-pkg/,1139310,100.00,,
0.060416351,0.03,Joules,power/energy-cores/,1139492,100.00,,
0.060416351,0.00,Joules,power/energy-gpu/,1139513,100.00,,
0.060416351,0.00,Joules,power/energy-ram/,1139988,100.00,,
0.061552931,0.02,Joules,power/energy-pkg/,1130771,100.00,,
0.061552931,0.03,Joules,power/energy-cores/,1129331,100.00,,
0.061552931,0.00,Joules,power/energy-gpu/,1129178,100.00,,
0.061552931,0.00,Joules,power/energy-ram/,1128577,100.00,,
0.062668195,0.02,Joules,power/energy-pkg/,1112941,100.00,,
0.062668195,0.03,Joules,power/energy-cores/,1112676,100.00,,
0.062668195,0.00,Joules,power/energy-gpu/,1112347,100.00,,
0.062668195,0.00,Joules,power/energy-ram/,1112246,100.00,,
0.063765805,0.02,Joules,power/energy-pkg/,1096264,100.00,,
0.063765805,0.02,Joules,power/energy-cores/,1096056,100.00,,
0.063765805,0.00,Joules,power/energy-gpu/,1095997,100.00,,
0.063765805,0.00,Joules,power/energy-ram/,1095910,100.00,,
0.064875469,0.02,Joules,power/energy-pkg/,1108859,100.00,,
0.064875469,0.03,Joules,power/energy-cores/,1108687,100.00,,
0.064875469,0.00,Joules,power/energy-gpu/,1108596,100.00,,
0.064875469,0.00,Joules,power/energy-ram/,1108467,100.00,,
0.065965787,0.02,Joules,power/energy-pkg/,1089951,100.00,,
0.065965787,0.02,Joules,power/energy-cores/,1089897,100.00,,
0.065965787,0.00,Joules,power/energy-gpu/,1089861,100.00,,
0.065965787,0.00,Joules,power/energy-ram/,1090074,100.00,,
0.067067510,0.02,Joules,power/energy-pkg/,1103223,100.00,,
0.067067510,0.02,Joules,power/energy-cores/,1103703,100.00,,
0.067067510,0.00,Joules,power/energy-gpu/,1104261,100.00,,
0.067067510,0.00,Joules,power/energy-ram/,1104227,100.00,,
0.068171078,0.05,Joules,power/energy-pkg/,1105783,100.00,,
0.068171078,0.03,Joules,power/energy-cores/,1106070,100.00,,
0.068171078,0.00,Joules,power/energy-gpu/,1105690,100.00,,
0.068171078,0.00,Joules,power/energy-ram/,1106065,100.00,,
0.069285104,0.02,Joules,power/energy-pkg/,1115492,100.00,,
0.069285104,0.02,Joules,power/energy-cores/,1115844,100.00,,
0.069285104,0.00,Joules,power/energy-gpu/,1116150,100.00,,
0.069285104,0.00,Joules,power/energy-ram/,1116083,100.00,,
0.070402422,0.02,Joules,power/energy-pkg/,1135347,100.00,,
0.070402422,0.03,Joules,power/energy-cores/,1135595,100.00,,
0.070402422,0.00,Joules,power/energy-gpu/,1136167,100.00,,
0.070402422,0.00,Joules,power/energy-ram/,1136437,100.00,,
0.071536770,0.02,Joules,power/energy-pkg/,1115439,100.00,,
0.071536770,0.03,Joules,power/energy-cores/,1114692,100.00,,
0.071536770,0.00,Joules,power/energy-gpu/,1113927,100.00,,
0.071536770,0.00,Joules,power/energy-ram/,1113546,100.00,,
0.072662769,0.02,Joules,power/energy-pkg/,1128951,100.00,,
0.072662769,0.03,Joules,power/energy-cores/,1129852,100.00,,
0.072662769,0.00,Joules,power/energy-gpu/,1130219,100.00,,
0.072662769,0.00,Joules,power/energy-ram/,1130350,100.00,,
0.073780020,0.02,Joules,power/energy-pkg/,1114638,100.00,,
0.073780020,0.02,Joules,power/energy-cores/,1113624,100.00,,
0.073780020,0.00,Joules,power/energy-gpu/,1113343,100.00,,
0.073780020,0.00,Joules,power/energy-ram/,1113214,100.00,,
0.074896072,0.02,Joules,power/energy-pkg/,1117183,100.00,,
0.074896072,0.02,Joules,power/energy-cores/,1117869,100.00,,
0.074896072,0.00,Joules,power/energy-gpu/,1117801,100.00,,
0.074896072,0.00,Joules,power/energy-ram/,1118088,100.00,,
0.076012781,0.02,Joules,power/energy-pkg/,1115763,100.00,,
0.076012781,0.03,Joules,power/energy-cores/,1115185,100.00,,
0.076012781,0.00,Joules,power/energy-gpu/,1115429,100.00,,
0.076012781,0.00,Joules,power/energy-ram/,1114922,100.00,,
0.077127772,0.02,Joules,power/energy-pkg/,1114685,100.00,,
0.077127772,0.02,Joules,power/energy-cores/,1114658,100.00,,
0.077127772,0.00,Joules,power/energy-gpu/,1114332,100.00,,
0.077127772,0.00,Joules,power/energy-ram/,1114198,100.00,,
0.078269532,0.05,Joules,power/energy-pkg/,1143607,100.00,,
0.078269532,0.03,Joules,power/energy-cores/,1143654,100.00,,
0.078269532,0.00,Joules,power/energy-gpu/,1143744,100.00,,
0.078269532,0.00,Joules,power/energy-ram/,1143991,100.00,,
0.079387412,0.02,Joules,power/energy-pkg/,1116915,100.00,,
0.079387412,0.02,Joules,power/energy-cores/,1117386,100.00,,
0.079387412,0.00,Joules,power/energy-gpu/,1117451,100.00,,
0.079387412,0.00,Joules,power/energy-ram/,1117680,100.00,,
0.080502695,0.02,Joules,power/energy-pkg/,1113342,100.00,,
0.080502695,0.02,Joules,power/energy-cores/,1113090,100.00,,
0.080502695,0.00,Joules,power/energy-gpu/,1113113,100.00,,
0.080502695,0.00,Joules,power/energy-ram/,1112839,100.00,,
0.081591274,0.03,Joules,power/energy-pkg/,1088383,100.00,,
0.081591274,0.03,Joules,power/energy-cores/,1087804,100.00,,
0.081591274,0.00,Joules,power/energy-gpu/,1087592,100.00,,
0.081591274,0.00,Joules,power/energy-ram/,1087589,100.00,,
0.082707608,0.03,Joules,power/energy-pkg/,1118092,100.00,,
0.082707608,0.02,Joules,power/energy-cores/,1117977,100.00,,
0.082707608,0.00,Joules,power/energy-gpu/,1117974,100.00,,
0.082707608,0.00,Joules,power/energy-ram/,1118038,100.00,,
0.083810717,0.02,Joules,power/energy-pkg/,1099439,100.00,,
0.083810717,0.03,Joules,power/energy-cores/,1099488,100.00,,
0.083810717,0.00,Joules,power/energy-gpu/,1099436,100.00,,
0.083810717,0.00,Joules,power/energy-ram/,1099361,100.00,,
0.084909511,0.02,Joules,power/energy-pkg/,1100118,100.00,,
0.084909511,0.03,Joules,power/energy-cores/,1100256,100.00,,
0.084909511,0.00,Joules,power/energy-gpu/,1100140,100.00,,
0.084909511,0.00,Joules,power/energy-ram/,1100171,100.00,,
0.086010439,0.02,Joules,power/energy-pkg/,1099867,100.00,,
0.086010439,0.02,Joules,power/energy-cores/,1099676,100.00,,
0.086010439,0.00,Joules,power/energy-gpu/,1100020,100.00,,
0.086010439,0.00,Joules,power/energy-ram/,1100221,100.00,,
0.087108650,0.02,Joules,power/energy-pkg/,1098743,100.00,,
0.087108650,0.02,Joules,power/energy-cores/,1098841,100.00,,
0.087108650,0.00,Joules,power/energy-gpu/,1098685,100.00,,
0.087108650,0.00,Joules,power/energy-ram/,1098801,100.00,,
0.088207223,0.05,Joules,power/energy-pkg/,1098300,100.00,,
0.088207223,0.03,Joules,power/energy-cores/,1098395,100.00,,
0.088207223,0.00,Joules,power/energy-gpu/,1098219,100.00,,
0.088207223,0.00,Joules,power/energy-ram/,1097862,100.00,,
0.089304248,0.02,Joules,power/energy-pkg/,1097210,100.00,,
0.089304248,0.02,Joules,power/energy-cores/,1096806,100.00,,
0.089304248,0.00,Joules,power/energy-gpu/,1096825,100.00,,
0.089304248,0.00,Joules,power/energy-ram/,1096933,100.00,,
0.090402380,0.02,Joules,power/energy-pkg/,1098327,100.00,,
0.090402380,0.03,Joules,power/energy-cores/,1098560,100.00,,
0.090402380,0.00,Joules,power/energy-gpu/,1098642,100.00,,
0.090402380,0.00,Joules,power/energy-ram/,1098437,100.00,,
0.091498654,0.02,Joules,power/energy-pkg/,1096003,100.00,,
0.091498654,0.02,Joules,power/energy-cores/,1095771,100.00,,
0.091498654,0.00,Joules,power/energy-gpu/,1095563,100.00,,
0.091498654,0.00,Joules,power/energy-ram/,1095779,100.00,,
0.092593063,0.02,Joules,power/energy-pkg/,1094104,100.00,,
0.092593063,0.03,Joules,power/energy-cores/,1094273,100.00,,
0.092593063,0.00,Joules,power/energy-gpu/,1094376,100.00,,
0.092593063,0.00,Joules,power/energy-ram/,1094209,100.00,,
0.093688579,0.02,Joules,power/energy-pkg/,1108012,100.00,,
0.093688579,0.02,Joules,power/energy-cores/,1108202,100.00,,
0.093688579,0.00,Joules,power/energy-gpu/,1108890,100.00,,
0.093688579,0.00,Joules,power/energy-ram/,1109320,100.00,,
0.094800219,0.02,Joules,power/energy-pkg/,1098841,100.00,,
0.094800219,0.03,Joules,power/energy-cores/,1099016,100.00,,
0.094800219,0.00,Joules,power/energy-gpu/,1098310,100.00,,
0.094800219,0.00,Joules,power/energy-ram/,1098153,100.00,,
0.095895753,0.02,Joules,power/energy-pkg/,1096198,100.00,,
0.095895753,0.03,Joules,power/energy-cores/,1096054,100.00,,
0.095895753,0.00,Joules,power/energy-gpu/,1096229,100.00,,
0.095895753,0.00,Joules,power/energy-ram/,1096377,100.00,,
0.097005140,0.02,Joules,power/energy-pkg/,1109562,100.00,,
0.097005140,0.02,Joules,power/energy-cores/,1109559,100.00,,
0.097005140,0.00,Joules,power/energy-gpu/,1109452,100.00,,
0.097005140,0.00,Joules,power/energy-ram/,1109186,100.00,,
0.098102752,0.02,Joules,power/energy-pkg/,1096857,100.00,,
0.098102752,0.02,Joules,power/energy-cores/,1096660,100.00,,
0.098102752,0.00,Joules,power/energy-gpu/,1096658,100.00,,
0.098102752,0.00,Joules,power/energy-ram/,1096882,100.00,,
0.099214598,0.05,Joules,power/energy-pkg/,1112193,100.00,,
0.099214598,0.03,Joules,power/energy-cores/,1111987,100.00,,
0.099214598,0.00,Joules,power/energy-gpu/,1111942,100.00,,
0.099214598,0.00,Joules,power/energy-ram/,1111830,100.00,,
0.100328062,0.02,Joules,power/energy-pkg/,1112607,100.00,,
0.100328062,0.02,Joules,power/energy-cores/,1113324,100.00,,
0.100328062,0.00,Joules,power/energy-gpu/,1113421,100.00,,
0.100328062,0.00,Joules,power/energy-ram/,1113116,100.00,,
0.101423988,0.02,Joules,power/energy-pkg/,1097213,100.00,,
0.101423988,0.03,Joules,power/energy-cores/,1096860,100.00,,
0.101423988,0.00,Joules,power/energy-gpu/,1096905,100.00,,
0.101423988,0.00,Joules,power/energy-ram/,1096959,100.00,,
0.102520975,0.02,Joules,power/energy-pkg/,1096744,100.00,,
0.102520975,0.03,Joules,power/energy-cores/,1096623,100.00,,
0.102520975,0.00,Joules,power/energy-gpu/,1096868,100.00,,
0.102520975,0.00,Joules,power/energy-ram/,1097024,100.00,,
0.103590576,0.02,Joules,power/energy-pkg/,1069150,100.00,,
0.103590576,0.02,Joules,power/energy-cores/,1069094,100.00,,
0.103590576,0.00,Joules,power/energy-gpu/,1068851,100.00,,
0.103590576,0.00,Joules,power/energy-ram/,1068696,100.00,,
0.104687828,0.02,Joules,power/energy-pkg/,1097773,100.00,,
0.104687828,0.03,Joules,power/energy-cores/,1098220,100.00,,
0.104687828,0.00,Joules,power/energy-gpu/,1098238,100.00,,
0.104687828,0.00,Joules,power/energy-ram/,1098183,100.00,,
0.105802157,0.02,Joules,power/energy-pkg/,1114070,100.00,,
0.105802157,0.02,Joules,power/energy-cores/,1113597,100.00,,
0.105802157,0.00,Joules,power/energy-gpu/,1113524,100.00,,
0.105802157,0.00,Joules,power/energy-ram/,1113892,100.00,,
0.106899276,0.02,Joules,power/energy-pkg/,1096705,100.00,,
0.106899276,0.02,Joules,power/energy-cores/,1096845,100.00,,
0.106899276,0.00,Joules,power/energy-gpu/,1096793,100.00,,
0.106899276,0.00,Joules,power/energy-ram/,1096532,100.00,,
0.107996513,0.02,Joules,power/energy-pkg/,1097661,100.00,,
0.107996513,0.02,Joules,power/energy-cores/,1097758,100.00,,
0.107996513,0.00,Joules,power/energy-gpu/,1097825,100.00,,
0.107996513,0.00,Joules,power/energy-ram/,1097885,100.00,,
0.109095517,0.02,Joules,power/energy-pkg/,1099158,100.00,,
0.109095517,0.02,Joules,power/energy-cores/,1098884,100.00,,
0.109095517,0.00,Joules,power/energy-gpu/,1098723,100.00,,
0.109095517,0.00,Joules,power/energy-ram/,1098567,100.00,,
0.110193277,0.04,Joules,power/energy-pkg/,1097794,100.00,,
0.110193277,0.02,Joules,power/energy-cores/,1097927,100.00,,
0.110193277,0.00,Joules,power/energy-gpu/,1097948,100.00,,
0.110193277,0.00,Joules,power/energy-ram/,1097907,100.00,,
0.111290207,0.02,Joules,power/energy-pkg/,1097156,100.00,,
0.111290207,0.02,Joules,power/energy-cores/,1097160,100.00,,
0.111290207,0.00,Joules,power/energy-gpu/,1097434,100.00,,
0.111290207,0.00,Joules,power/energy-ram/,1097484,100.00,,
0.112387519,0.02,Joules,power/energy-pkg/,1096753,100.00,,
0.112387519,0.02,Joules,power/energy-cores/,1096812,100.00,,
0.112387519,0.00,Joules,power/energy-gpu/,1096685,100.00,,
0.112387519,0.00,Joules,power/energy-ram/,1096806,100.00,,
0.113498588,0.02,Joules,power/energy-pkg/,1111588,100.00,,
0.113498588,0.02,Joules,power/energy-cores/,1111510,100.00,,
0.113498588,0.00,Joules,power/energy-gpu/,1111427,100.00,,
0.113498588,0.00,Joules,power/energy-ram/,1111420,100.00,,
0.114589432,0.02,Joules,power/energy-pkg/,1089825,100.00,,
0.114589432,0.02,Joules,power/energy-cores/,1089820,100.00,,
0.114589432,0.00,Joules,power/energy-gpu/,1090332,100.00,,
0.114589432,0.00,Joules,power/energy-ram/,1090304,100.00,,
0.115686466,0.02,Joules,power/energy-pkg/,1098911,100.00,,
0.115686466,0.02,Joules,power/energy-cores/,1099094,100.00,,
0.115686466,0.00,Joules,power/energy-gpu/,1098627,100.00,,
0.115686466,0.00,Joules,power/energy-ram/,1098884,100.00,,
