# started on Mon Apr 20 11:40:15 2026

0.067779111,0.03,Joules,power/energy-cores/,1091122,100.00,,
0.067779111,0.00,Joules,power/energy-gpu/,1091279,100.00,,
0.067779111,0.00,Joules,power/energy-ram/,1091418,100.00,,
0.068874853,0.02,Joules,power/energy-pkg/,1096292,100.00,,
0.068874853,0.02,Joules,power/energy-cores/,1096394,100.00,,
0.068874853,0.00,Joules,power/energy-gpu/,1096514,100.00,,
0.068874853,0.00,Joules,power/energy-ram/,1096674,100.00,,
0.069972853,0.02,Joules,power/energy-pkg/,1098883,100.00,,
0.069972853,0.03,Joules,power/energy-cores/,1099668,100.00,,
0.069972853,0.00,Joules,power/energy-gpu/,1100005,100.00,,
0.069972853,0.00,Joules,power/energy-ram/,1100394,100.00,,
0.071085920,0.02,Joules,power/energy-pkg/,1111992,100.00,,
0.071085920,0.02,Joules,power/energy-cores/,1111305,100.00,,
0.071085920,0.00,Joules,power/energy-gpu/,1111005,100.00,,
0.071085920,0.00,Joules,power/energy-ram/,1110726,100.00,,
0.072182556,0.03,Joules,power/energy-pkg/,1096265,100.00,,
0.072182556,0.03,Joules,power/energy-cores/,1096155,100.00,,
0.072182556,0.00,Joules,power/energy-gpu/,1096229,100.00,,
0.072182556,0.00,Joules,power/energy-ram/,1096401,100.00,,
0.073281123,0.02,Joules,power/energy-pkg/,1105311,100.00,,
0.073281123,0.02,Joules,power/energy-cores/,1105488,100.00,,
0.073281123,0.00,Joules,power/energy-gpu/,1105463,100.00,,
0.073281123,0.00,Joules,power/energy-ram/,1105349,100.00,,
0.074386848,0.02,Joules,power/energy-pkg/,1101076,100.00,,
0.074386848,0.03,Joules,power/energy-cores/,1101367,100.00,,
0.074386848,0.00,Joules,power/energy-gpu/,1101409,100.00,,
0.074386848,0.00,Joules,power/energy-ram/,1101302,100.00,,
0.075485585,0.02,Joules,power/energy-pkg/,1097827,100.00,,
0.075485585,0.03,Joules,power/energy-cores/,1097454,100.00,,
0.075485585,0.00,Joules,power/energy-gpu/,1097413,100.00,,
0.075485585,0.00,Joules,power/energy-ram/,1097635,100.00,,
0.076590638,0.02,Joules,power/energy-pkg/,1105804,100.00,,
0.076590638,0.03,Joules,power/energy-cores/,1106338,100.00,,
0.076590638,0.00,Joules,power/energy-gpu/,1106285,100.00,,
0.076590638,0.00,Joules,power/energy-ram/,1106096,100.00,,
0.077688766,0.05,Joules,power/energy-pkg/,1097053,100.00,,
0.077688766,0.03,Joules,power/energy-cores/,1096823,100.00,,
0.077688766,0.00,Joules,power/energy-gpu/,1096812,100.00,,
0.077688766,0.00,Joules,power/energy-ram/,1096726,100.00,,
0.078787227,0.03,Joules,power/energy-pkg/,1099918,100.00,,
0.078787227,0.03,Joules,power/energy-cores/,1100063,100.00,,
0.078787227,0.00,Joules,power/energy-gpu/,1100175,100.00,,
0.078787227,0.00,Joules,power/energy-ram/,1100179,100.00,,
0.079887991,0.03,Joules,power/energy-pkg/,1100009,100.00,,
0.079887991,0.02,Joules,power/energy-cores/,1099594,100.00,,
0.079887991,0.00,Joules,power/energy-gpu/,1099922,100.00,,
0.079887991,0.00,Joules,power/energy-ram/,1100002,100.00,,
0.080985157,0.03,Joules,power/energy-pkg/,1095799,100.00,,
0.080985157,0.03,Joules,power/energy-cores/,1095629,100.00,,
0.080985157,0.00,Joules,power/energy-gpu/,1095172,100.00,,
0.080985157,0.00,Joules,power/energy-ram/,1095153,100.00,,
0.082078313,0.03,Joules,power/energy-pkg/,1092953,100.00,,
0.082078313,0.03,Joules,power/energy-cores/,1092840,100.00,,
0.082078313,0.00,Joules,power/energy-gpu/,1092726,100.00,,
0.082078313,0.00,Joules,power/energy-ram/,1092488,100.00,,
0.083169017,0.03,Joules,power/energy-pkg/,1090566,100.00,,
0.083169017,0.03,Joules,power/energy-cores/,1090689,100.00,,
0.083169017,0.00,Joules,power/energy-gpu/,1090555,100.00,,
0.083169017,0.00,Joules,power/energy-ram/,1090548,100.00,,
0.084279227,0.03,Joules,power/energy-pkg/,1113996,100.00,,
0.084279227,0.02,Joules,power/energy-cores/,1113792,100.00,,
0.084279227,0.00,Joules,power/energy-gpu/,1113815,100.00,,
0.084279227,0.00,Joules,power/energy-ram/,1113810,100.00,,
0.085373477,0.03,Joules,power/energy-pkg/,1090184,100.00,,
0.085373477,0.03,Joules,power/energy-cores/,1090185,100.00,,
0.085373477,0.00,Joules,power/energy-gpu/,1090146,100.00,,
0.085373477,0.00,Joules,power/energy-ram/,1090118,100.00,,
0.086462695,0.03,Joules,power/energy-pkg/,1089398,100.00,,
0.086462695,0.03,Joules,power/energy-cores/,1089391,100.00,,
0.086462695,0.00,Joules,power/energy-gpu/,1089432,100.00,,
0.086462695,0.00,Joules,power/energy-ram/,1089531,100.00,,
0.087552654,0.03,Joules,power/energy-pkg/,1089670,100.00,,
0.087552654,0.03,Joules,power/energy-cores/,1089634,100.00,,
0.087552654,0.00,Joules,power/energy-gpu/,1089603,100.00,,
0.087552654,0.00,Joules,power/energy-ram/,1089545,100.00,,
0.088641856,0.03,Joules,power/energy-pkg/,1089703,100.00,,
0.088641856,0.02,Joules,power/energy-cores/,1089679,100.00,,
0.088641856,0.00,Joules,power/energy-gpu/,1089638,100.00,,
0.088641856,0.00,Joules,power/energy-ram/,1089633,100.00,,
0.089732239,0.05,Joules,power/energy-pkg/,1090474,100.00,,
0.089732239,0.03,Joules,power/energy-cores/,1090500,100.00,,
0.089732239,0.00,Joules,power/energy-gpu/,1090518,100.00,,
0.089732239,0.00,Joules,power/energy-ram/,1090457,100.00,,
0.090822282,0.03,Joules,power/energy-pkg/,1089550,100.00,,
0.090822282,0.03,Joules,power/energy-cores/,1089645,100.00,,
0.090822282,0.00,Joules,power/energy-gpu/,1089646,100.00,,
0.090822282,0.00,Joules,power/energy-ram/,1089792,100.00,,
0.091912113,0.03,Joules,power/energy-pkg/,1090058,100.00,,
0.091912113,0.03,Joules,power/energy-cores/,1090034,100.00,,
0.091912113,0.00,Joules,power/energy-gpu/,1090017,100.00,,
0.091912113,0.00,Joules,power/energy-ram/,1089893,100.00,,
0.093007400,0.03,Joules,power/energy-pkg/,1094940,100.00,,
0.093007400,0.03,Joules,power/energy-cores/,1094918,100.00,,
0.093007400,0.00,Joules,power/energy-gpu/,1094946,100.00,,
0.093007400,0.00,Joules,power/energy-ram/,1094955,100.00,,
0.094096352,0.03,Joules,power/energy-pkg/,1089067,100.00,,
0.094096352,0.03,Joules,power/energy-cores/,1089138,100.00,,
0.094096352,0.00,Joules,power/energy-gpu/,1089237,100.00,,
0.094096352,0.00,Joules,power/energy-ram/,1089263,100.00,,
0.095186447,0.02,Joules,power/energy-pkg/,1089831,100.00,,
0.095186447,0.03,Joules,power/energy-cores/,1089720,100.00,,
0.095186447,0.00,Joules,power/energy-gpu/,1089701,100.00,,
0.095186447,0.00,Joules,power/energy-ram/,1089597,100.00,,
0.096275934,0.03,Joules,power/energy-pkg/,1093311,100.00,,
0.096275934,0.02,Joules,power/energy-cores/,1093313,100.00,,
0.096275934,0.00,Joules,power/energy-gpu/,1093212,100.00,,
0.096275934,0.00,Joules,power/energy-ram/,1093351,100.00,,
0.097374495,0.03,Joules,power/energy-pkg/,1094804,100.00,,
0.097374495,0.03,Joules,power/energy-cores/,1094814,100.00,,
0.097374495,0.00,Joules,power/energy-gpu/,1094825,100.00,,
0.097374495,0.00,Joules,power/energy-ram/,1094918,100.00,,
0.098463301,0.03,Joules,power/energy-pkg/,1089215,100.00,,
0.098463301,0.03,Joules,power/energy-cores/,1089212,100.00,,
0.098463301,0.00,Joules,power/energy-gpu/,1089230,100.00,,
0.098463301,0.00,Joules,power/energy-ram/,1089038,100.00,,
0.099552850,0.03,Joules,power/energy-pkg/,1089295,100.00,,
0.099552850,0.03,Joules,power/energy-cores/,1089349,100.00,,
0.099552850,0.00,Joules,power/energy-gpu/,1089295,100.00,,
0.099552850,0.00,Joules,power/energy-ram/,1089654,100.00,,
0.100643295,0.03,Joules,power/energy-pkg/,1090558,100.00,,
0.100643295,0.03,Joules,power/energy-cores/,1090546,100.00,,
0.100643295,0.00,Joules,power/energy-gpu/,1090600,100.00,,
0.100643295,0.00,Joules,power/energy-ram/,1090409,100.00,,
0.101732651,0.05,Joules,power/energy-pkg/,1089592,100.00,,
0.101732651,0.03,Joules,power/energy-cores/,1089570,100.00,,
0.101732651,0.00,Joules,power/energy-gpu/,1089623,100.00,,
0.101732651,0.00,Joules,power/energy-ram/,1089454,100.00,,
0.102829840,0.03,Joules,power/energy-pkg/,1097116,100.00,,
0.102829840,0.03,Joules,power/energy-cores/,1097077,100.00,,
0.102829840,0.00,Joules,power/energy-gpu/,1097030,100.00,,
0.102829840,0.00,Joules,power/energy-ram/,1097025,100.00,,
0.103919222,0.03,Joules,power/energy-pkg/,1089109,100.00,,
0.103919222,0.03,Joules,power/energy-cores/,1089522,100.00,,
0.103919222,0.00,Joules,power/energy-gpu/,1089514,100.00,,
0.103919222,0.00,Joules,power/energy-ram/,1089614,100.00,,
0.105008969,0.03,Joules,power/energy-pkg/,1089633,100.00,,
0.105008969,0.03,Joules,power/energy-cores/,1089267,100.00,,
0.105008969,0.00,Joules,power/energy-gpu/,1089263,100.00,,
0.105008969,0.00,Joules,power/energy-ram/,1089582,100.00,,
0.106098962,0.03,Joules,power/energy-pkg/,1089913,100.00,,
0.106098962,0.03,Joules,power/energy-cores/,1098926,100.00,,
0.106098962,0.00,Joules,power/energy-gpu/,1103303,100.00,,
0.106098962,0.00,Joules,power/energy-ram/,1102887,100.00,,
0.107202137,0.03,Joules,power/energy-pkg/,1103281,100.00,,
0.107202137,0.03,Joules,power/energy-cores/,1094219,100.00,,
0.107202137,0.00,Joules,power/energy-gpu/,1089833,100.00,,
0.107202137,0.00,Joules,power/energy-ram/,1089831,100.00,,
0.108290293,0.03,Joules,power/energy-pkg/,1088086,100.00,,
0.108290293,0.03,Joules,power/energy-cores/,1088102,100.00,,
0.108290293,0.00,Joules,power/energy-gpu/,1088074,100.00,,
0.108290293,0.00,Joules,power/energy-ram/,1088208,100.00,,
0.109378799,0.03,Joules,power/energy-pkg/,1088443,100.00,,
0.109378799,0.03,Joules,power/energy-cores/,1088447,100.00,,
0.109378799,0.00,Joules,power/energy-gpu/,1088481,100.00,,
0.109378799,0.00,Joules,power/energy-ram/,1088333,100.00,,
0.110467142,0.03,Joules,power/energy-pkg/,1088593,100.00,,
0.110467142,0.03,Joules,power/energy-cores/,1088552,100.00,,
0.110467142,0.00,Joules,power/energy-gpu/,1088557,100.00,,
0.110467142,0.00,Joules,power/energy-ram/,1088589,100.00,,
0.111555856,0.03,Joules,power/energy-pkg/,1088691,100.00,,
0.111555856,0.03,Joules,power/energy-cores/,1088779,100.00,,
0.111555856,0.00,Joules,power/energy-gpu/,1088755,100.00,,
0.111555856,0.00,Joules,power/energy-ram/,1088820,100.00,,
0.112653852,0.03,Joules,power/energy-pkg/,1097774,100.00,,
0.112653852,0.03,Joules,power/energy-cores/,1097680,100.00,,
0.112653852,0.00,Joules,power/energy-gpu/,1097708,100.00,,
0.112653852,0.00,Joules,power/energy-ram/,1097603,100.00,,
0.113742872,0.03,Joules,power/energy-pkg/,1089062,100.00,,
0.113742872,0.03,Joules,power/energy-cores/,1089153,100.00,,
0.113742872,0.00,Joules,power/energy-gpu/,1089128,100.00,,
0.113742872,0.00,Joules,power/energy-ram/,1089159,100.00,,
0.114831361,0.05,Joules,power/energy-pkg/,1088777,100.00,,
0.114831361,0.03,Joules,power/energy-cores/,1088759,100.00,,
0.114831361,0.00,Joules,power/energy-gpu/,1088906,100.00,,
0.114831361,0.00,Joules,power/energy-ram/,1089274,100.00,,
0.115921297,0.03,Joules,power/energy-pkg/,1090327,100.00,,
0.115921297,0.03,Joules,power/energy-cores/,1090275,100.00,,
0.115921297,0.00,Joules,power/energy-gpu/,1090124,100.00,,
0.115921297,0.00,Joules,power/energy-ram/,1089711,100.00,,
0.117011022,0.03,Joules,power/energy-pkg/,1089578,100.00,,
0.117011022,0.03,Joules,power/energy-cores/,1089675,100.00,,
0.117011022,0.00,Joules,power/energy-gpu/,1089676,100.00,,
0.117011022,0.00,Joules,power/energy-ram/,1089698,100.00,,
0.118100786,0.03,Joules,power/energy-pkg/,1089214,100.00,,
0.118100786,0.03,Joules,power/energy-cores/,1089111,100.00,,
0.118100786,0.00,Joules,power/energy-gpu/,1089149,100.00,,
0.118100786,0.00,Joules,power/energy-ram/,1089211,100.00,,
0.119190442,0.03,Joules,power/energy-pkg/,1089702,100.00,,
0.119190442,0.03,Joules,power/energy-cores/,1089770,100.00,,
0.119190442,0.00,Joules,power/energy-gpu/,1089709,100.00,,
0.119190442,0.00,Joules,power/energy-ram/,1089655,100.00,,
0.120279284,0.03,Joules,power/energy-pkg/,1093553,100.00,,
0.120279284,0.03,Joules,power/energy-cores/,1093614,100.00,,
0.120279284,0.00,Joules,power/energy-gpu/,1093614,100.00,,
0.120279284,0.00,Joules,power/energy-ram/,1093705,100.00,,
0.121373243,0.03,Joules,power/energy-pkg/,1089478,100.00,,
0.121373243,0.03,Joules,power/energy-cores/,1089432,100.00,,
0.121373243,0.00,Joules,power/energy-gpu/,1089464,100.00,,
0.121373243,0.00,Joules,power/energy-ram/,1089456,100.00,,
