# started on Mon Apr 20 13:05:52 2026

0.050528890,0.00,Joules,power/energy-ram/,1120345,100.00,,
0.051657242,0.02,Joules,power/energy-pkg/,1128390,100.00,,
0.051657242,0.01,Joules,power/energy-cores/,1128451,100.00,,
0.051657242,0.00,Joules,power/energy-gpu/,1128388,100.00,,
0.051657242,0.00,Joules,power/energy-ram/,1128406,100.00,,
0.052786089,0.01,Joules,power/energy-pkg/,1128751,100.00,,
0.052786089,0.01,Joules,power/energy-cores/,1128742,100.00,,
0.052786089,0.00,Joules,power/energy-gpu/,1128759,100.00,,
0.052786089,0.00,Joules,power/energy-ram/,1128753,100.00,,
0.053916741,0.01,Joules,power/energy-pkg/,1130612,100.00,,
0.053916741,0.01,Joules,power/energy-cores/,1130650,100.00,,
0.053916741,0.00,Joules,power/energy-gpu/,1130635,100.00,,
0.053916741,0.00,Joules,power/energy-ram/,1130642,100.00,,
0.055048334,0.01,Joules,power/energy-pkg/,1131697,100.00,,
0.055048334,0.01,Joules,power/energy-cores/,1131663,100.00,,
0.055048334,0.00,Joules,power/energy-gpu/,1131670,100.00,,
0.055048334,0.00,Joules,power/energy-ram/,1131661,100.00,,
0.056173130,0.01,Joules,power/energy-pkg/,1124808,100.00,,
0.056173130,0.01,Joules,power/energy-cores/,1124820,100.00,,
0.056173130,0.00,Joules,power/energy-gpu/,1124820,100.00,,
0.056173130,0.00,Joules,power/energy-ram/,1124812,100.00,,
0.057301350,0.01,Joules,power/energy-pkg/,1128118,100.00,,
0.057301350,0.01,Joules,power/energy-cores/,1128094,100.00,,
0.057301350,0.00,Joules,power/energy-gpu/,1128093,100.00,,
0.057301350,0.00,Joules,power/energy-ram/,1128101,100.00,,
0.058389538,0.01,Joules,power/energy-pkg/,1088263,100.00,,
0.058389538,0.01,Joules,power/energy-cores/,1088246,100.00,,
0.058389538,0.00,Joules,power/energy-gpu/,1088304,100.00,,
0.058389538,0.00,Joules,power/energy-ram/,1088255,100.00,,
0.059484126,0.01,Joules,power/energy-pkg/,1094617,100.00,,
0.059484126,0.01,Joules,power/energy-cores/,1094678,100.00,,
0.059484126,0.00,Joules,power/energy-gpu/,1094637,100.00,,
0.059484126,0.00,Joules,power/energy-ram/,1094687,100.00,,
0.060607599,0.02,Joules,power/energy-pkg/,1123389,100.00,,
0.060607599,0.01,Joules,power/energy-cores/,1123316,100.00,,
0.060607599,0.00,Joules,power/energy-gpu/,1123361,100.00,,
0.060607599,0.00,Joules,power/energy-ram/,1123345,100.00,,
0.061737484,0.01,Joules,power/energy-pkg/,1129891,100.00,,
0.061737484,0.01,Joules,power/energy-cores/,1129875,100.00,,
0.061737484,0.00,Joules,power/energy-gpu/,1129877,100.00,,
0.061737484,0.00,Joules,power/energy-ram/,1129840,100.00,,
0.062864535,0.01,Joules,power/energy-pkg/,1127105,100.00,,
0.062864535,0.01,Joules,power/energy-cores/,1127177,100.00,,
0.062864535,0.00,Joules,power/energy-gpu/,1127112,100.00,,
0.062864535,0.00,Joules,power/energy-ram/,1127175,100.00,,
0.063992238,0.01,Joules,power/energy-pkg/,1127768,100.00,,
0.063992238,0.01,Joules,power/energy-cores/,1127742,100.00,,
0.063992238,0.00,Joules,power/energy-gpu/,1127748,100.00,,
0.063992238,0.00,Joules,power/energy-ram/,1127740,100.00,,
0.065124002,0.01,Joules,power/energy-pkg/,1131710,100.00,,
0.065124002,0.01,Joules,power/energy-cores/,1131716,100.00,,
0.065124002,0.00,Joules,power/energy-gpu/,1131725,100.00,,
0.065124002,0.00,Joules,power/energy-ram/,1131716,100.00,,
0.066251360,0.01,Joules,power/energy-pkg/,1130626,100.00,,
0.066251360,0.01,Joules,power/energy-cores/,1130635,100.00,,
0.066251360,0.00,Joules,power/energy-gpu/,1130629,100.00,,
0.066251360,0.00,Joules,power/energy-ram/,1130638,100.00,,
0.067308559,0.01,Joules,power/energy-pkg/,1053988,100.00,,
0.067308559,0.01,Joules,power/energy-cores/,1053932,100.00,,
0.067308559,0.00,Joules,power/energy-gpu/,1053976,100.00,,
0.067308559,0.00,Joules,power/energy-ram/,1053935,100.00,,
0.068396507,0.01,Joules,power/energy-pkg/,1087949,100.00,,
0.068396507,0.01,Joules,power/energy-cores/,1087987,100.00,,
0.068396507,0.00,Joules,power/energy-gpu/,1087947,100.00,,
0.068396507,0.00,Joules,power/energy-ram/,1087983,100.00,,
0.069513893,0.01,Joules,power/energy-pkg/,1117286,100.00,,
0.069513893,0.01,Joules,power/energy-cores/,1117281,100.00,,
0.069513893,0.00,Joules,power/energy-gpu/,1117283,100.00,,
0.069513893,0.00,Joules,power/energy-ram/,1117279,100.00,,
0.070638869,0.01,Joules,power/energy-pkg/,1125176,100.00,,
0.070638869,0.01,Joules,power/energy-cores/,1125199,100.00,,
0.070638869,0.00,Joules,power/energy-gpu/,1125193,100.00,,
0.070638869,0.00,Joules,power/energy-ram/,1125189,100.00,,
0.071764076,0.02,Joules,power/energy-pkg/,1125417,100.00,,
0.071764076,0.01,Joules,power/energy-cores/,1125422,100.00,,
0.071764076,0.00,Joules,power/energy-gpu/,1125427,100.00,,
0.071764076,0.00,Joules,power/energy-ram/,1125436,100.00,,
0.072890703,0.01,Joules,power/energy-pkg/,1126316,100.00,,
0.072890703,0.01,Joules,power/energy-cores/,1126312,100.00,,
0.072890703,0.00,Joules,power/energy-gpu/,1126309,100.00,,
0.072890703,0.00,Joules,power/energy-ram/,1126304,100.00,,
0.074022651,0.02,Joules,power/energy-pkg/,1132323,100.00,,
0.074022651,0.02,Joules,power/energy-cores/,1132616,100.00,,
0.074022651,0.00,Joules,power/energy-gpu/,1132788,100.00,,
0.074022651,0.00,Joules,power/energy-ram/,1132830,100.00,,
