# started on Mon Apr 20 13:17:09 2026

0.095682551,0.01,Joules,power/energy-pkg/,1091915,100.00,,
0.095682551,0.01,Joules,power/energy-cores/,1091892,100.00,,
0.095682551,0.00,Joules,power/energy-gpu/,1091926,100.00,,
0.095682551,0.00,Joules,power/energy-ram/,1091897,100.00,,
0.096774469,0.01,Joules,power/energy-pkg/,1091683,100.00,,
0.096774469,0.01,Joules,power/energy-cores/,1091709,100.00,,
0.096774469,0.00,Joules,power/energy-gpu/,1091675,100.00,,
0.096774469,0.00,Joules,power/energy-ram/,1091665,100.00,,
0.097865580,0.01,Joules,power/energy-pkg/,1091195,100.00,,
0.097865580,0.01,Joules,power/energy-cores/,1091131,100.00,,
0.097865580,0.00,Joules,power/energy-gpu/,1091133,100.00,,
0.097865580,0.00,Joules,power/energy-ram/,1091173,100.00,,
0.098951298,0.01,Joules,power/energy-pkg/,1085182,100.00,,
0.098951298,0.01,Joules,power/energy-cores/,1085185,100.00,,
0.098951298,0.00,Joules,power/energy-gpu/,1085211,100.00,,
0.098951298,0.00,Joules,power/energy-ram/,1085161,100.00,,
0.100041537,0.01,Joules,power/energy-pkg/,1090193,100.00,,
0.100041537,0.01,Joules,power/energy-cores/,1090187,100.00,,
0.100041537,0.00,Joules,power/energy-gpu/,1090193,100.00,,
0.100041537,0.00,Joules,power/energy-ram/,1090457,100.00,,
0.101132401,0.01,Joules,power/energy-pkg/,1091237,100.00,,
0.101132401,0.01,Joules,power/energy-cores/,1091299,100.00,,
0.101132401,0.00,Joules,power/energy-gpu/,1091260,100.00,,
0.101132401,0.00,Joules,power/energy-ram/,1091021,100.00,,
0.102224039,0.01,Joules,power/energy-pkg/,1091511,100.00,,
0.102224039,0.01,Joules,power/energy-cores/,1091480,100.00,,
0.102224039,0.00,Joules,power/energy-gpu/,1091504,100.00,,
0.102224039,0.00,Joules,power/energy-ram/,1091509,100.00,,
0.103314940,0.02,Joules,power/energy-pkg/,1090647,100.00,,
0.103314940,0.01,Joules,power/energy-cores/,1090638,100.00,,
0.103314940,0.00,Joules,power/energy-gpu/,1090614,100.00,,
0.103314940,0.00,Joules,power/energy-ram/,1090613,100.00,,
0.104405770,0.01,Joules,power/energy-pkg/,1090904,100.00,,
0.104405770,0.01,Joules,power/energy-cores/,1090943,100.00,,
0.104405770,0.00,Joules,power/energy-gpu/,1090968,100.00,,
0.104405770,0.00,Joules,power/energy-ram/,1090946,100.00,,
0.105496460,0.01,Joules,power/energy-pkg/,1091239,100.00,,
0.105496460,0.01,Joules,power/energy-cores/,1091220,100.00,,
0.105496460,0.00,Joules,power/energy-gpu/,1091207,100.00,,
0.105496460,0.00,Joules,power/energy-ram/,1091263,100.00,,
0.106587615,0.01,Joules,power/energy-pkg/,1090505,100.00,,
0.106587615,0.01,Joules,power/energy-cores/,1090505,100.00,,
0.106587615,0.00,Joules,power/energy-gpu/,1090517,100.00,,
0.106587615,0.00,Joules,power/energy-ram/,1090554,100.00,,
0.107685710,0.01,Joules,power/energy-pkg/,1098045,100.00,,
0.107685710,0.01,Joules,power/energy-cores/,1097967,100.00,,
0.107685710,0.00,Joules,power/energy-gpu/,1097947,100.00,,
0.107685710,0.00,Joules,power/energy-ram/,1097837,100.00,,
0.108776449,0.01,Joules,power/energy-pkg/,1091037,100.00,,
0.108776449,0.01,Joules,power/energy-cores/,1091104,100.00,,
0.108776449,0.00,Joules,power/energy-gpu/,1091128,100.00,,
0.108776449,0.00,Joules,power/energy-ram/,1091159,100.00,,
0.109867128,0.01,Joules,power/energy-pkg/,1090500,100.00,,
0.109867128,0.01,Joules,power/energy-cores/,1090468,100.00,,
0.109867128,0.00,Joules,power/energy-gpu/,1090446,100.00,,
0.109867128,0.00,Joules,power/energy-ram/,1090549,100.00,,
0.110951076,0.01,Joules,power/energy-pkg/,1083848,100.00,,
0.110951076,0.01,Joules,power/energy-cores/,1084023,100.00,,
0.110951076,0.00,Joules,power/energy-gpu/,1084225,100.00,,
0.110951076,0.00,Joules,power/energy-ram/,1084075,100.00,,
0.112040933,0.01,Joules,power/energy-pkg/,1090112,100.00,,
0.112040933,0.01,Joules,power/energy-cores/,1089989,100.00,,
0.112040933,0.00,Joules,power/energy-gpu/,1089782,100.00,,
0.112040933,0.00,Joules,power/energy-ram/,1089855,100.00,,
0.113133556,0.01,Joules,power/energy-pkg/,1093499,100.00,,
0.113133556,0.01,Joules,power/energy-cores/,1093860,100.00,,
0.113133556,0.00,Joules,power/energy-gpu/,1093847,100.00,,
0.113133556,0.00,Joules,power/energy-ram/,1093817,100.00,,
0.114225484,0.01,Joules,power/energy-pkg/,1091374,100.00,,
0.114225484,0.01,Joules,power/energy-cores/,1091008,100.00,,
0.114225484,0.00,Joules,power/energy-gpu/,1091125,100.00,,
0.114225484,0.00,Joules,power/energy-ram/,1091136,100.00,,
0.115316718,0.01,Joules,power/energy-pkg/,1091374,100.00,,
0.115316718,0.01,Joules,power/energy-cores/,1091378,100.00,,
0.115316718,0.00,Joules,power/energy-gpu/,1091321,100.00,,
0.115316718,0.00,Joules,power/energy-ram/,1091334,100.00,,
0.116409688,0.02,Joules,power/energy-pkg/,1092399,100.00,,
0.116409688,0.01,Joules,power/energy-cores/,1092590,100.00,,
0.116409688,0.00,Joules,power/energy-gpu/,1092612,100.00,,
0.116409688,0.00,Joules,power/energy-ram/,1092560,100.00,,
0.117500722,0.01,Joules,power/energy-pkg/,1091232,100.00,,
0.117500722,0.01,Joules,power/energy-cores/,1091096,100.00,,
0.117500722,0.00,Joules,power/energy-gpu/,1091064,100.00,,
0.117500722,0.00,Joules,power/energy-ram/,1091075,100.00,,
