# started on Mon Apr 20 13:10:24 2026

0.021450786,0.00,Joules,power/energy-ram/,1136974,100.00,,
0.022583039,0.01,Joules,power/energy-pkg/,1132255,100.00,,
0.022583039,0.01,Joules,power/energy-cores/,1132254,100.00,,
0.022583039,0.00,Joules,power/energy-gpu/,1132210,100.00,,
0.022583039,0.00,Joules,power/energy-ram/,1132098,100.00,,
0.023631263,0.01,Joules,power/energy-pkg/,1047964,100.00,,
0.023631263,0.01,Joules,power/energy-cores/,1047895,100.00,,
0.023631263,0.00,Joules,power/energy-gpu/,1047956,100.00,,
0.023631263,0.00,Joules,power/energy-ram/,1047954,100.00,,
0.024719747,0.01,Joules,power/energy-pkg/,1088820,100.00,,
0.024719747,0.01,Joules,power/energy-cores/,1088818,100.00,,
0.024719747,0.00,Joules,power/energy-gpu/,1088811,100.00,,
0.024719747,0.00,Joules,power/energy-ram/,1088856,100.00,,
0.025838837,0.01,Joules,power/energy-pkg/,1119278,100.00,,
0.025838837,0.01,Joules,power/energy-cores/,1119277,100.00,,
0.025838837,0.00,Joules,power/energy-gpu/,1119217,100.00,,
0.025838837,0.00,Joules,power/energy-ram/,1119220,100.00,,
0.026965945,0.01,Joules,power/energy-pkg/,1126512,100.00,,
0.026965945,0.01,Joules,power/energy-cores/,1127339,100.00,,
0.026965945,0.00,Joules,power/energy-gpu/,1127998,100.00,,
0.026965945,0.00,Joules,power/energy-ram/,1128001,100.00,,
0.028092973,0.01,Joules,power/energy-pkg/,1127266,100.00,,
0.028092973,0.01,Joules,power/energy-cores/,1126462,100.00,,
0.028092973,0.00,Joules,power/energy-gpu/,1125820,100.00,,
0.028092973,0.00,Joules,power/energy-ram/,1125823,100.00,,
0.029219588,0.02,Joules,power/energy-pkg/,1126957,100.00,,
0.029219588,0.01,Joules,power/energy-cores/,1127138,100.00,,
0.029219588,0.00,Joules,power/energy-gpu/,1127181,100.00,,
0.029219588,0.00,Joules,power/energy-ram/,1127234,100.00,,
0.030347378,0.01,Joules,power/energy-pkg/,1127554,100.00,,
0.030347378,0.01,Joules,power/energy-cores/,1127433,100.00,,
0.030347378,0.00,Joules,power/energy-gpu/,1127487,100.00,,
0.030347378,0.00,Joules,power/energy-ram/,1127420,100.00,,
0.031473829,0.01,Joules,power/energy-pkg/,1126343,100.00,,
0.031473829,0.01,Joules,power/energy-cores/,1126415,100.00,,
0.031473829,0.00,Joules,power/energy-gpu/,1126364,100.00,,
0.031473829,0.00,Joules,power/energy-ram/,1126422,100.00,,
0.032604270,0.01,Joules,power/energy-pkg/,1130374,100.00,,
0.032604270,0.01,Joules,power/energy-cores/,1130339,100.00,,
0.032604270,0.00,Joules,power/energy-gpu/,1130356,100.00,,
0.032604270,0.00,Joules,power/energy-ram/,1130312,100.00,,
0.033693174,0.01,Joules,power/energy-pkg/,1088921,100.00,,
0.033693174,0.01,Joules,power/energy-cores/,1089061,100.00,,
0.033693174,0.00,Joules,power/energy-gpu/,1088993,100.00,,
0.033693174,0.00,Joules,power/energy-ram/,1088983,100.00,,
0.034782011,0.01,Joules,power/energy-pkg/,1089007,100.00,,
0.034782011,0.01,Joules,power/energy-cores/,1088879,100.00,,
0.034782011,0.00,Joules,power/energy-gpu/,1088878,100.00,,
0.034782011,0.00,Joules,power/energy-ram/,1089024,100.00,,
0.035923262,0.02,Joules,power/energy-pkg/,1348877,100.00,,
0.035923262,0.01,Joules,power/energy-cores/,1348895,100.00,,
0.035923262,0.00,Joules,power/energy-gpu/,1349031,100.00,,
0.035923262,0.00,Joules,power/energy-ram/,1348891,100.00,,
0.037265932,0.01,Joules,power/energy-pkg/,1148193,100.00,,
0.037265932,0.01,Joules,power/energy-cores/,1148045,100.00,,
0.037265932,0.00,Joules,power/energy-gpu/,1147919,100.00,,
0.037265932,0.00,Joules,power/energy-ram/,1147961,100.00,,
0.038408488,0.04,Joules,power/energy-pkg/,4294460,100.00,,
0.038408488,0.04,Joules,power/energy-cores/,4295728,100.00,,
0.038408488,0.00,Joules,power/energy-gpu/,4296262,100.00,,
0.038408488,0.00,Joules,power/energy-ram/,4296651,100.00,,
0.042684910,0.01,Joules,power/energy-pkg/,1125378,100.00,,
0.042684910,0.01,Joules,power/energy-cores/,1124497,100.00,,
0.042684910,0.00,Joules,power/energy-gpu/,1124280,100.00,,
0.042684910,0.00,Joules,power/energy-ram/,1124034,100.00,,
0.043794608,0.01,Joules,power/energy-pkg/,1109072,100.00,,
0.043794608,0.01,Joules,power/energy-cores/,1109434,100.00,,
0.043794608,0.00,Joules,power/energy-gpu/,1109419,100.00,,
0.043794608,0.00,Joules,power/energy-ram/,1109313,100.00,,
0.044933959,0.01,Joules,power/energy-pkg/,1135345,100.00,,
0.044933959,0.01,Joules,power/energy-cores/,1134400,100.00,,
0.044933959,0.00,Joules,power/energy-gpu/,1134220,100.00,,
0.044933959,0.00,Joules,power/energy-ram/,1134168,100.00,,
0.046061546,0.01,Joules,power/energy-pkg/,1127380,100.00,,
0.046061546,0.01,Joules,power/energy-cores/,1127419,100.00,,
0.046061546,0.00,Joules,power/energy-gpu/,1127300,100.00,,
0.046061546,0.00,Joules,power/energy-ram/,1127234,100.00,,
0.047192149,0.02,Joules,power/energy-pkg/,1130951,100.00,,
0.047192149,0.01,Joules,power/energy-cores/,1130930,100.00,,
0.047192149,0.00,Joules,power/energy-gpu/,1130924,100.00,,
0.047192149,0.00,Joules,power/energy-ram/,1130982,100.00,,
0.048320965,0.01,Joules,power/energy-pkg/,1128615,100.00,,
0.048320965,0.01,Joules,power/energy-cores/,1128570,100.00,,
0.048320965,0.00,Joules,power/energy-gpu/,1128604,100.00,,
0.048320965,0.00,Joules,power/energy-ram/,1128566,100.00,,
0.049449082,0.01,Joules,power/energy-pkg/,1129981,100.00,,
0.049449082,0.01,Joules,power/energy-cores/,1130104,100.00,,
0.049449082,0.00,Joules,power/energy-gpu/,1130046,100.00,,
0.049449082,0.00,Joules,power/energy-ram/,1130122,100.00,,
0.050588684,0.01,Joules,power/energy-pkg/,1139123,100.00,,
0.050588684,0.01,Joules,power/energy-cores/,1139331,100.00,,
0.050588684,0.00,Joules,power/energy-gpu/,1139465,100.00,,
0.050588684,0.00,Joules,power/energy-ram/,1139389,100.00,,
0.051690970,0.01,Joules,power/energy-pkg/,1092678,100.00,,
0.051690970,0.01,Joules,power/energy-cores/,1093105,100.00,,
0.051690970,0.00,Joules,power/energy-gpu/,1093268,100.00,,
0.051690970,0.00,Joules,power/energy-ram/,1093868,100.00,,
0.052813822,0.01,Joules,power/energy-pkg/,1122686,100.00,,
0.052813822,0.01,Joules,power/energy-cores/,1122476,100.00,,
0.052813822,0.00,Joules,power/energy-gpu/,1122442,100.00,,
0.052813822,0.00,Joules,power/energy-ram/,1122097,100.00,,
0.053913465,0.01,Joules,power/energy-pkg/,1100438,100.00,,
0.053913465,0.01,Joules,power/energy-cores/,1100749,100.00,,
0.053913465,0.00,Joules,power/energy-gpu/,1101157,100.00,,
0.053913465,0.00,Joules,power/energy-ram/,1101333,100.00,,
0.055016377,0.01,Joules,power/energy-pkg/,1101140,100.00,,
0.055016377,0.01,Joules,power/energy-cores/,1100758,100.00,,
0.055016377,0.00,Joules,power/energy-gpu/,1100355,100.00,,
0.055016377,0.00,Joules,power/energy-ram/,1100213,100.00,,
0.056109042,0.01,Joules,power/energy-pkg/,1092573,100.00,,
0.056109042,0.01,Joules,power/energy-cores/,1092399,100.00,,
0.056109042,0.00,Joules,power/energy-gpu/,1092430,100.00,,
0.056109042,0.00,Joules,power/energy-ram/,1092379,100.00,,
0.057200973,0.02,Joules,power/energy-pkg/,1091269,100.00,,
0.057200973,0.01,Joules,power/energy-cores/,1091274,100.00,,
0.057200973,0.00,Joules,power/energy-gpu/,1091492,100.00,,
0.057200973,0.00,Joules,power/energy-ram/,1091913,100.00,,
0.058291565,0.01,Joules,power/energy-pkg/,1090518,100.00,,
0.058291565,0.01,Joules,power/energy-cores/,1090442,100.00,,
0.058291565,0.00,Joules,power/energy-gpu/,1090179,100.00,,
0.058291565,0.00,Joules,power/energy-ram/,1089754,100.00,,
0.059381645,0.01,Joules,power/energy-pkg/,1091210,100.00,,
0.059381645,0.01,Joules,power/energy-cores/,1091738,100.00,,
0.059381645,0.00,Joules,power/energy-gpu/,1092350,100.00,,
0.059381645,0.00,Joules,power/energy-ram/,1092458,100.00,,
0.060478906,0.01,Joules,power/energy-pkg/,1098112,100.00,,
0.060478906,0.01,Joules,power/energy-cores/,1097837,100.00,,
0.060478906,0.00,Joules,power/energy-gpu/,1097262,100.00,,
0.060478906,0.00,Joules,power/energy-ram/,1100071,100.00,,
0.061575409,0.01,Joules,power/energy-pkg/,1094053,100.00,,
0.061575409,0.01,Joules,power/energy-cores/,1093822,100.00,,
0.061575409,0.00,Joules,power/energy-gpu/,1093794,100.00,,
0.061575409,0.00,Joules,power/energy-ram/,1090916,100.00,,
0.062674131,0.01,Joules,power/energy-pkg/,1098945,100.00,,
0.062674131,0.01,Joules,power/energy-cores/,1098937,100.00,,
0.062674131,0.00,Joules,power/energy-gpu/,1098985,100.00,,
0.062674131,0.00,Joules,power/energy-ram/,1098942,100.00,,
0.063763319,0.01,Joules,power/energy-pkg/,1089102,100.00,,
0.063763319,0.01,Joules,power/energy-cores/,1089116,100.00,,
0.063763319,0.00,Joules,power/energy-gpu/,1089050,100.00,,
0.063763319,0.00,Joules,power/energy-ram/,1089106,100.00,,
0.064853186,0.01,Joules,power/energy-pkg/,1091384,100.00,,
0.064853186,0.01,Joules,power/energy-cores/,1091655,100.00,,
0.064853186,0.00,Joules,power/energy-gpu/,1091966,100.00,,
0.064853186,0.00,Joules,power/energy-ram/,1092443,100.00,,
0.065950185,0.01,Joules,power/energy-pkg/,1096336,100.00,,
0.065950185,0.01,Joules,power/energy-cores/,1096204,100.00,,
0.065950185,0.00,Joules,power/energy-gpu/,1096021,100.00,,
0.065950185,0.00,Joules,power/energy-ram/,1095504,100.00,,
0.067041974,0.01,Joules,power/energy-pkg/,1091062,100.00,,
0.067041974,0.01,Joules,power/energy-cores/,1090894,100.00,,
0.067041974,0.00,Joules,power/energy-gpu/,1090802,100.00,,
0.067041974,0.00,Joules,power/energy-ram/,1090955,100.00,,
0.068132034,0.02,Joules,power/energy-pkg/,1090054,100.00,,
0.068132034,0.01,Joules,power/energy-cores/,1090476,100.00,,
0.068132034,0.00,Joules,power/energy-gpu/,1090512,100.00,,
0.068132034,0.00,Joules,power/energy-ram/,1090377,100.00,,
0.069221441,0.01,Joules,power/energy-pkg/,1089773,100.00,,
0.069221441,0.01,Joules,power/energy-cores/,1089403,100.00,,
0.069221441,0.00,Joules,power/energy-gpu/,1089391,100.00,,
0.069221441,0.00,Joules,power/energy-ram/,1089353,100.00,,
0.070309841,0.01,Joules,power/energy-pkg/,1087926,100.00,,
0.070309841,0.01,Joules,power/energy-cores/,1087866,100.00,,
0.070309841,0.00,Joules,power/energy-gpu/,1087835,100.00,,
0.070309841,0.00,Joules,power/energy-ram/,1087852,100.00,,
0.071398502,0.01,Joules,power/energy-pkg/,1088582,100.00,,
0.071398502,0.01,Joules,power/energy-cores/,1088582,100.00,,
0.071398502,0.00,Joules,power/energy-gpu/,1088603,100.00,,
0.071398502,0.00,Joules,power/energy-ram/,1088613,100.00,,
0.072488836,0.01,Joules,power/energy-pkg/,1090407,100.00,,
0.072488836,0.01,Joules,power/energy-cores/,1090454,100.00,,
0.072488836,0.00,Joules,power/energy-gpu/,1090452,100.00,,
0.072488836,0.00,Joules,power/energy-ram/,1090424,100.00,,
0.073575572,0.01,Joules,power/energy-pkg/,1087468,100.00,,
0.073575572,0.01,Joules,power/energy-cores/,1087544,100.00,,
0.073575572,0.00,Joules,power/energy-gpu/,1087572,100.00,,
0.073575572,0.00,Joules,power/energy-ram/,1087640,100.00,,
0.074666046,0.01,Joules,power/energy-pkg/,1090106,100.00,,
0.074666046,0.01,Joules,power/energy-cores/,1090016,100.00,,
0.074666046,0.00,Joules,power/energy-gpu/,1089975,100.00,,
0.074666046,0.00,Joules,power/energy-ram/,1089894,100.00,,
0.075755675,0.01,Joules,power/energy-pkg/,1089684,100.00,,
0.075755675,0.01,Joules,power/energy-cores/,1089797,100.00,,
0.075755675,0.00,Joules,power/energy-gpu/,1089819,100.00,,
0.075755675,0.00,Joules,power/energy-ram/,1089872,100.00,,
0.076845889,0.01,Joules,power/energy-pkg/,1090193,100.00,,
0.076845889,0.01,Joules,power/energy-cores/,1090280,100.00,,
0.076845889,0.00,Joules,power/energy-gpu/,1090675,100.00,,
0.076845889,0.00,Joules,power/energy-ram/,1090680,100.00,,
0.077936011,0.01,Joules,power/energy-pkg/,1090420,100.00,,
0.077936011,0.01,Joules,power/energy-cores/,1090323,100.00,,
0.077936011,0.00,Joules,power/energy-gpu/,1089878,100.00,,
0.077936011,0.00,Joules,power/energy-ram/,1089889,100.00,,
0.079026516,0.01,Joules,power/energy-pkg/,1089936,100.00,,
0.079026516,0.01,Joules,power/energy-cores/,1089947,100.00,,
0.079026516,0.00,Joules,power/energy-gpu/,1090115,100.00,,
0.079026516,0.00,Joules,power/energy-ram/,1090359,100.00,,
0.080115531,0.02,Joules,power/energy-pkg/,1089375,100.00,,
0.080115531,0.01,Joules,power/energy-cores/,1089435,100.00,,
0.080115531,0.00,Joules,power/energy-gpu/,1089323,100.00,,
0.080115531,0.00,Joules,power/energy-ram/,1089025,100.00,,
0.081215704,0.01,Joules,power/energy-pkg/,1100307,100.00,,
0.081215704,0.01,Joules,power/energy-cores/,1100211,100.00,,
0.081215704,0.00,Joules,power/energy-gpu/,1100186,100.00,,
0.081215704,0.00,Joules,power/energy-ram/,1100188,100.00,,
0.082305925,0.01,Joules,power/energy-pkg/,1090225,100.00,,
0.082305925,0.01,Joules,power/energy-cores/,1090136,100.00,,
0.082305925,0.00,Joules,power/energy-gpu/,1090138,100.00,,
0.082305925,0.00,Joules,power/energy-ram/,1090145,100.00,,
0.083395440,0.01,Joules,power/energy-pkg/,1089170,100.00,,
0.083395440,0.01,Joules,power/energy-cores/,1089193,100.00,,
0.083395440,0.00,Joules,power/energy-gpu/,1089211,100.00,,
0.083395440,0.00,Joules,power/energy-ram/,1089333,100.00,,
0.084485024,0.01,Joules,power/energy-pkg/,1089354,100.00,,
0.084485024,0.01,Joules,power/energy-cores/,1089354,100.00,,
0.084485024,0.00,Joules,power/energy-gpu/,1089337,100.00,,
0.084485024,0.00,Joules,power/energy-ram/,1089192,100.00,,
0.085575197,0.01,Joules,power/energy-pkg/,1090337,100.00,,
0.085575197,0.01,Joules,power/energy-cores/,1090490,100.00,,
0.085575197,0.00,Joules,power/energy-gpu/,1090480,100.00,,
0.085575197,0.00,Joules,power/energy-ram/,1090553,100.00,,
0.086663866,0.01,Joules,power/energy-pkg/,1089427,100.00,,
0.086663866,0.01,Joules,power/energy-cores/,1089310,100.00,,
0.086663866,0.00,Joules,power/energy-gpu/,1089341,100.00,,
0.086663866,0.00,Joules,power/energy-ram/,1089277,100.00,,
0.087755242,0.01,Joules,power/energy-pkg/,1090621,100.00,,
0.087755242,0.01,Joules,power/energy-cores/,1090609,100.00,,
0.087755242,0.00,Joules,power/energy-gpu/,1090709,100.00,,
0.087755242,0.00,Joules,power/energy-ram/,1091103,100.00,,
0.088845091,0.01,Joules,power/energy-pkg/,1090534,100.00,,
0.088845091,0.01,Joules,power/energy-cores/,1090491,100.00,,
0.088845091,0.00,Joules,power/energy-gpu/,1090321,100.00,,
0.088845091,0.00,Joules,power/energy-ram/,1090052,100.00,,
0.089936176,0.01,Joules,power/energy-pkg/,1090656,100.00,,
0.089936176,0.01,Joules,power/energy-cores/,1090652,100.00,,
0.089936176,0.00,Joules,power/energy-gpu/,1090703,100.00,,
0.089936176,0.00,Joules,power/energy-ram/,1090606,100.00,,
0.091025972,0.01,Joules,power/energy-pkg/,1089622,100.00,,
0.091025972,0.01,Joules,power/energy-cores/,1089911,100.00,,
0.091025972,0.00,Joules,power/energy-gpu/,1090024,100.00,,
0.091025972,0.00,Joules,power/energy-ram/,1090102,100.00,,
0.092117058,0.02,Joules,power/energy-pkg/,1091327,100.00,,
0.092117058,0.01,Joules,power/energy-cores/,1091085,100.00,,
0.092117058,0.00,Joules,power/energy-gpu/,1090962,100.00,,
0.092117058,0.00,Joules,power/energy-ram/,1090882,100.00,,
0.093206784,0.01,Joules,power/energy-pkg/,1089901,100.00,,
0.093206784,0.01,Joules,power/energy-cores/,1089947,100.00,,
0.093206784,0.00,Joules,power/energy-gpu/,1089995,100.00,,
0.093206784,0.00,Joules,power/energy-ram/,1090033,100.00,,
0.094295990,0.01,Joules,power/energy-pkg/,1088615,100.00,,
0.094295990,0.01,Joules,power/energy-cores/,1088531,100.00,,
0.094295990,0.00,Joules,power/energy-gpu/,1088538,100.00,,
0.094295990,0.00,Joules,power/energy-ram/,1088463,100.00,,
0.095384383,0.01,Joules,power/energy-pkg/,1088490,100.00,,
0.095384383,0.01,Joules,power/energy-cores/,1088473,100.00,,
0.095384383,0.00,Joules,power/energy-gpu/,1088519,100.00,,
0.095384383,0.00,Joules,power/energy-ram/,1088602,100.00,,
0.096474449,0.01,Joules,power/energy-pkg/,1094654,100.00,,
0.096474449,0.01,Joules,power/energy-cores/,1096506,100.00,,
0.096474449,0.00,Joules,power/energy-gpu/,1096757,100.00,,
0.096474449,0.00,Joules,power/energy-ram/,1098493,100.00,,
0.097575147,0.01,Joules,power/energy-pkg/,1096174,100.00,,
0.097575147,0.01,Joules,power/energy-cores/,1094311,100.00,,
0.097575147,0.00,Joules,power/energy-gpu/,1094211,100.00,,
0.097575147,0.00,Joules,power/energy-ram/,1092409,100.00,,
0.098663555,0.01,Joules,power/energy-pkg/,1088446,100.00,,
0.098663555,0.01,Joules,power/energy-cores/,1088732,100.00,,
0.098663555,0.00,Joules,power/energy-gpu/,1088560,100.00,,
0.098663555,0.00,Joules,power/energy-ram/,1088603,100.00,,
0.099765655,0.01,Joules,power/energy-pkg/,1102558,100.00,,
0.099765655,0.01,Joules,power/energy-cores/,1102314,100.00,,
0.099765655,0.00,Joules,power/energy-gpu/,1102271,100.00,,
0.099765655,0.00,Joules,power/energy-ram/,1102214,100.00,,
0.100856966,0.01,Joules,power/energy-pkg/,1090727,100.00,,
0.100856966,0.01,Joules,power/energy-cores/,1090718,100.00,,
0.100856966,0.00,Joules,power/energy-gpu/,1090686,100.00,,
0.100856966,0.00,Joules,power/energy-ram/,1090670,100.00,,
0.101946155,0.01,Joules,power/energy-pkg/,1089065,100.00,,
0.101946155,0.01,Joules,power/energy-cores/,1089196,100.00,,
0.101946155,0.00,Joules,power/energy-gpu/,1089490,100.00,,
0.101946155,0.00,Joules,power/energy-ram/,1089511,100.00,,
0.103035678,0.01,Joules,power/energy-pkg/,1089323,100.00,,
0.103035678,0.01,Joules,power/energy-cores/,1089197,100.00,,
0.103035678,0.00,Joules,power/energy-gpu/,1088935,100.00,,
0.103035678,0.00,Joules,power/energy-ram/,1088962,100.00,,
0.104124909,0.01,Joules,power/energy-pkg/,1089447,100.00,,
0.104124909,0.01,Joules,power/energy-cores/,1089444,100.00,,
0.104124909,0.00,Joules,power/energy-gpu/,1089597,100.00,,
0.104124909,0.00,Joules,power/energy-ram/,1089609,100.00,,
0.105216794,0.02,Joules,power/energy-pkg/,1092025,100.00,,
0.105216794,0.01,Joules,power/energy-cores/,1092086,100.00,,
0.105216794,0.00,Joules,power/energy-gpu/,1091889,100.00,,
0.105216794,0.00,Joules,power/energy-ram/,1091861,100.00,,
0.106305811,0.01,Joules,power/energy-pkg/,1088988,100.00,,
0.106305811,0.01,Joules,power/energy-cores/,1088904,100.00,,
0.106305811,0.00,Joules,power/energy-gpu/,1089285,100.00,,
0.106305811,0.00,Joules,power/energy-ram/,1089777,100.00,,
0.107397656,0.01,Joules,power/energy-pkg/,1094163,100.00,,
0.107397656,0.01,Joules,power/energy-cores/,1094459,100.00,,
0.107397656,0.00,Joules,power/energy-gpu/,1094138,100.00,,
0.107397656,0.00,Joules,power/energy-ram/,1093648,100.00,,
0.108496548,0.01,Joules,power/energy-pkg/,1098447,100.00,,
0.108496548,0.01,Joules,power/energy-cores/,1098397,100.00,,
0.108496548,0.00,Joules,power/energy-gpu/,1098371,100.00,,
0.108496548,0.00,Joules,power/energy-ram/,1098365,100.00,,
0.109577778,0.01,Joules,power/energy-pkg/,1081327,100.00,,
0.109577778,0.01,Joules,power/energy-cores/,1081364,100.00,,
0.109577778,0.00,Joules,power/energy-gpu/,1081394,100.00,,
0.109577778,0.00,Joules,power/energy-ram/,1081399,100.00,,
0.110674478,0.01,Joules,power/energy-pkg/,1096701,100.00,,
0.110674478,0.01,Joules,power/energy-cores/,1096656,100.00,,
0.110674478,0.00,Joules,power/energy-gpu/,1096815,100.00,,
0.110674478,0.00,Joules,power/energy-ram/,1097196,100.00,,
0.111771913,0.01,Joules,power/energy-pkg/,1097544,100.00,,
0.111771913,0.01,Joules,power/energy-cores/,1097547,100.00,,
0.111771913,0.00,Joules,power/energy-gpu/,1097357,100.00,,
0.111771913,0.00,Joules,power/energy-ram/,1096986,100.00,,
0.112870005,0.01,Joules,power/energy-pkg/,1097770,100.00,,
0.112870005,0.01,Joules,power/energy-cores/,1097743,100.00,,
0.112870005,0.00,Joules,power/energy-gpu/,1097741,100.00,,
0.112870005,0.00,Joules,power/energy-ram/,1097726,100.00,,
0.113968753,0.01,Joules,power/energy-pkg/,1099151,100.00,,
0.113968753,0.01,Joules,power/energy-cores/,1099284,100.00,,
0.113968753,0.00,Joules,power/energy-gpu/,1099306,100.00,,
0.113968753,0.00,Joules,power/energy-ram/,1099343,100.00,,
0.115067978,0.01,Joules,power/energy-pkg/,1100028,100.00,,
0.115067978,0.01,Joules,power/energy-cores/,1100044,100.00,,
0.115067978,0.00,Joules,power/energy-gpu/,1099994,100.00,,
0.115067978,0.00,Joules,power/energy-ram/,1100036,100.00,,
0.116168276,0.02,Joules,power/energy-pkg/,1099203,100.00,,
0.116168276,0.01,Joules,power/energy-cores/,1099109,100.00,,
0.116168276,0.00,Joules,power/energy-gpu/,1099072,100.00,,
0.116168276,0.00,Joules,power/energy-ram/,1099003,100.00,,
0.117270401,0.01,Joules,power/energy-pkg/,1103053,100.00,,
0.117270401,0.01,Joules,power/energy-cores/,1103135,100.00,,
0.117270401,0.00,Joules,power/energy-gpu/,1103182,100.00,,
0.117270401,0.00,Joules,power/energy-ram/,1103237,100.00,,
0.118371565,0.01,Joules,power/energy-pkg/,1101309,100.00,,
0.118371565,0.01,Joules,power/energy-cores/,1101361,100.00,,
0.118371565,0.00,Joules,power/energy-gpu/,1101410,100.00,,
0.118371565,0.00,Joules,power/energy-ram/,1101353,100.00,,
