# started on Mon Apr 20 12:16:23 2026

0.052938392,0.00,Joules,power/energy-ram/,1080724,100.00,,
0.054038445,0.01,Joules,power/energy-pkg/,1101231,100.00,,
0.054038445,0.01,Joules,power/energy-cores/,1101585,100.00,,
0.054038445,0.00,Joules,power/energy-gpu/,1102052,100.00,,
0.054038445,0.00,Joules,power/energy-ram/,1102524,100.00,,
0.055145011,0.01,Joules,power/energy-pkg/,1105124,100.00,,
0.055145011,0.01,Joules,power/energy-cores/,1104915,100.00,,
0.055145011,0.00,Joules,power/energy-gpu/,1104471,100.00,,
0.055145011,0.00,Joules,power/energy-ram/,1104038,100.00,,
0.056245649,0.01,Joules,power/energy-pkg/,1101281,100.00,,
0.056245649,0.01,Joules,power/energy-cores/,1101228,100.00,,
0.056245649,0.00,Joules,power/energy-gpu/,1101475,100.00,,
0.056245649,0.00,Joules,power/energy-ram/,1101581,100.00,,
0.057347269,0.01,Joules,power/energy-pkg/,1101323,100.00,,
0.057347269,0.01,Joules,power/energy-cores/,1101386,100.00,,
0.057347269,0.00,Joules,power/energy-gpu/,1101148,100.00,,
0.057347269,0.00,Joules,power/energy-ram/,1101072,100.00,,
0.058447677,0.01,Joules,power/energy-pkg/,1100522,100.00,,
0.058447677,0.01,Joules,power/energy-cores/,1100473,100.00,,
0.058447677,0.00,Joules,power/energy-gpu/,1100486,100.00,,
0.058447677,0.00,Joules,power/energy-ram/,1100452,100.00,,
0.059548407,0.01,Joules,power/energy-pkg/,1100841,100.00,,
0.059548407,0.01,Joules,power/energy-cores/,1100826,100.00,,
0.059548407,0.00,Joules,power/energy-gpu/,1100911,100.00,,
0.059548407,0.00,Joules,power/energy-ram/,1101013,100.00,,
0.060650341,0.01,Joules,power/energy-pkg/,1100814,100.00,,
0.060650341,0.01,Joules,power/energy-cores/,1100540,100.00,,
0.060650341,0.00,Joules,power/energy-gpu/,1100473,100.00,,
0.060650341,0.00,Joules,power/energy-ram/,1100359,100.00,,
0.061750200,0.01,Joules,power/energy-pkg/,1102254,100.00,,
0.061750200,0.01,Joules,power/energy-cores/,1102185,100.00,,
0.061750200,0.00,Joules,power/energy-gpu/,1102219,100.00,,
0.061750200,0.00,Joules,power/energy-ram/,1102290,100.00,,
0.062860118,0.01,Joules,power/energy-pkg/,1106829,100.00,,
0.062860118,0.01,Joules,power/energy-cores/,1106887,100.00,,
0.062860118,0.00,Joules,power/energy-gpu/,1106834,100.00,,
0.062860118,0.00,Joules,power/energy-ram/,1106709,100.00,,
0.063935685,0.01,Joules,power/energy-pkg/,1074711,100.00,,
0.063935685,0.01,Joules,power/energy-cores/,1074693,100.00,,
0.063935685,0.00,Joules,power/energy-gpu/,1074637,100.00,,
0.063935685,0.00,Joules,power/energy-ram/,1074807,100.00,,
0.065025238,0.02,Joules,power/energy-pkg/,1090248,100.00,,
0.065025238,0.01,Joules,power/energy-cores/,1090204,100.00,,
0.065025238,0.00,Joules,power/energy-gpu/,1090230,100.00,,
0.065025238,0.00,Joules,power/energy-ram/,1090062,100.00,,
0.066115138,0.01,Joules,power/energy-pkg/,1089802,100.00,,
0.066115138,0.01,Joules,power/energy-cores/,1089814,100.00,,
0.066115138,0.00,Joules,power/energy-gpu/,1089792,100.00,,
0.066115138,0.00,Joules,power/energy-ram/,1089835,100.00,,
0.067206001,0.01,Joules,power/energy-pkg/,1090110,100.00,,
0.067206001,0.01,Joules,power/energy-cores/,1090358,100.00,,
0.067206001,0.00,Joules,power/energy-gpu/,1090615,100.00,,
0.067206001,0.00,Joules,power/energy-ram/,1090596,100.00,,
0.068296005,0.01,Joules,power/energy-pkg/,1090180,100.00,,
0.068296005,0.01,Joules,power/energy-cores/,1089881,100.00,,
0.068296005,0.00,Joules,power/energy-gpu/,1089639,100.00,,
0.068296005,0.00,Joules,power/energy-ram/,1089629,100.00,,
0.069385329,0.01,Joules,power/energy-pkg/,1089111,100.00,,
0.069385329,0.01,Joules,power/energy-cores/,1089267,100.00,,
0.069385329,0.00,Joules,power/energy-gpu/,1089464,100.00,,
0.069385329,0.00,Joules,power/energy-ram/,1089481,100.00,,
0.070474655,0.01,Joules,power/energy-pkg/,1090077,100.00,,
0.070474655,0.01,Joules,power/energy-cores/,1089978,100.00,,
0.070474655,0.00,Joules,power/energy-gpu/,1089779,100.00,,
0.070474655,0.00,Joules,power/energy-ram/,1089744,100.00,,
0.071565128,0.01,Joules,power/energy-pkg/,1089722,100.00,,
0.071565128,0.01,Joules,power/energy-cores/,1090036,100.00,,
0.071565128,0.00,Joules,power/energy-gpu/,1090205,100.00,,
0.071565128,0.00,Joules,power/energy-ram/,1090208,100.00,,
0.072654518,0.01,Joules,power/energy-pkg/,1089687,100.00,,
0.072654518,0.01,Joules,power/energy-cores/,1089379,100.00,,
0.072654518,0.00,Joules,power/energy-gpu/,1089184,100.00,,
0.072654518,0.00,Joules,power/energy-ram/,1089192,100.00,,
0.073744064,0.01,Joules,power/energy-pkg/,1089349,100.00,,
0.073744064,0.01,Joules,power/energy-cores/,1089491,100.00,,
0.073744064,0.00,Joules,power/energy-gpu/,1089805,100.00,,
0.073744064,0.00,Joules,power/energy-ram/,1089791,100.00,,
0.074834400,0.01,Joules,power/energy-pkg/,1093627,100.00,,
0.074834400,0.01,Joules,power/energy-cores/,1093948,100.00,,
0.074834400,0.00,Joules,power/energy-gpu/,1093641,100.00,,
0.074834400,0.00,Joules,power/energy-ram/,1095026,100.00,,
0.075932217,0.01,Joules,power/energy-pkg/,1094482,100.00,,
0.075932217,0.01,Joules,power/energy-cores/,1093953,100.00,,
0.075932217,0.00,Joules,power/energy-gpu/,1093948,100.00,,
0.075932217,0.00,Joules,power/energy-ram/,1092789,100.00,,
0.077021829,0.02,Joules,power/energy-pkg/,1089706,100.00,,
0.077021829,0.01,Joules,power/energy-cores/,1089804,100.00,,
0.077021829,0.00,Joules,power/energy-gpu/,1090020,100.00,,
0.077021829,0.00,Joules,power/energy-ram/,1090084,100.00,,
0.078111392,0.01,Joules,power/energy-pkg/,1089828,100.00,,
0.078111392,0.01,Joules,power/energy-cores/,1089765,100.00,,
0.078111392,0.00,Joules,power/energy-gpu/,1089553,100.00,,
0.078111392,0.00,Joules,power/energy-ram/,1089239,100.00,,
0.079201220,0.01,Joules,power/energy-pkg/,1089480,100.00,,
0.079201220,0.01,Joules,power/energy-cores/,1089420,100.00,,
0.079201220,0.00,Joules,power/energy-gpu/,1089550,100.00,,
0.079201220,0.00,Joules,power/energy-ram/,1089982,100.00,,
0.080291031,0.01,Joules,power/energy-pkg/,1089817,100.00,,
0.080291031,0.01,Joules,power/energy-cores/,1089858,100.00,,
0.080291031,0.00,Joules,power/energy-gpu/,1089918,100.00,,
0.080291031,0.00,Joules,power/energy-ram/,1089898,100.00,,
0.081387080,0.01,Joules,power/energy-pkg/,1096407,100.00,,
0.081387080,0.01,Joules,power/energy-cores/,1096495,100.00,,
0.081387080,0.00,Joules,power/energy-gpu/,1096433,100.00,,
0.081387080,0.00,Joules,power/energy-ram/,1096323,100.00,,
0.082477469,0.01,Joules,power/energy-pkg/,1090333,100.00,,
0.082477469,0.01,Joules,power/energy-cores/,1090651,100.00,,
0.082477469,0.00,Joules,power/energy-gpu/,1090547,100.00,,
0.082477469,0.00,Joules,power/energy-ram/,1090296,100.00,,
0.083567991,0.01,Joules,power/energy-pkg/,1090952,100.00,,
0.083567991,0.01,Joules,power/energy-cores/,1090534,100.00,,
0.083567991,0.00,Joules,power/energy-gpu/,1090531,100.00,,
0.083567991,0.00,Joules,power/energy-ram/,1090540,100.00,,
0.084657992,0.01,Joules,power/energy-pkg/,1089833,100.00,,
0.084657992,0.01,Joules,power/energy-cores/,1090031,100.00,,
0.084657992,0.00,Joules,power/energy-gpu/,1090021,100.00,,
0.084657992,0.00,Joules,power/energy-ram/,1090008,100.00,,
0.085748463,0.01,Joules,power/energy-pkg/,1089954,100.00,,
0.085748463,0.01,Joules,power/energy-cores/,1089861,100.00,,
0.085748463,0.00,Joules,power/energy-gpu/,1090009,100.00,,
0.085748463,0.00,Joules,power/energy-ram/,1090219,100.00,,
0.086838431,0.01,Joules,power/energy-pkg/,1090004,100.00,,
0.086838431,0.01,Joules,power/energy-cores/,1089971,100.00,,
0.086838431,0.00,Joules,power/energy-gpu/,1089792,100.00,,
0.086838431,0.00,Joules,power/energy-ram/,1089589,100.00,,
0.087931302,0.02,Joules,power/energy-pkg/,1092746,100.00,,
0.087931302,0.01,Joules,power/energy-cores/,1092718,100.00,,
0.087931302,0.00,Joules,power/energy-gpu/,1092745,100.00,,
0.087931302,0.00,Joules,power/energy-ram/,1092834,100.00,,
0.089020245,0.01,Joules,power/energy-pkg/,1089487,100.00,,
0.089020245,0.01,Joules,power/energy-cores/,1089458,100.00,,
0.089020245,0.00,Joules,power/energy-gpu/,1089502,100.00,,
0.089020245,0.00,Joules,power/energy-ram/,1089391,100.00,,
0.090109760,0.01,Joules,power/energy-pkg/,1089659,100.00,,
0.090109760,0.01,Joules,power/energy-cores/,1089770,100.00,,
0.090109760,0.00,Joules,power/energy-gpu/,1089718,100.00,,
0.090109760,0.00,Joules,power/energy-ram/,1089757,100.00,,
0.091203309,0.01,Joules,power/energy-pkg/,1093167,100.00,,
0.091203309,0.01,Joules,power/energy-cores/,1093052,100.00,,
0.091203309,0.00,Joules,power/energy-gpu/,1093079,100.00,,
0.091203309,0.00,Joules,power/energy-ram/,1093029,100.00,,
0.092292427,0.01,Joules,power/energy-pkg/,1088913,100.00,,
0.092292427,0.01,Joules,power/energy-cores/,1088941,100.00,,
0.092292427,0.00,Joules,power/energy-gpu/,1088980,100.00,,
0.092292427,0.00,Joules,power/energy-ram/,1089472,100.00,,
0.093382069,0.01,Joules,power/energy-pkg/,1089792,100.00,,
0.093382069,0.01,Joules,power/energy-cores/,1090123,100.00,,
0.093382069,0.00,Joules,power/energy-gpu/,1090076,100.00,,
0.093382069,0.00,Joules,power/energy-ram/,1089634,100.00,,
0.094472194,0.01,Joules,power/energy-pkg/,1090124,100.00,,
0.094472194,0.01,Joules,power/energy-cores/,1089844,100.00,,
0.094472194,0.00,Joules,power/energy-gpu/,1089961,100.00,,
0.094472194,0.00,Joules,power/energy-ram/,1090094,100.00,,
0.095562047,0.01,Joules,power/energy-pkg/,1090471,100.00,,
0.095562047,0.01,Joules,power/energy-cores/,1090413,100.00,,
0.095562047,0.00,Joules,power/energy-gpu/,1090313,100.00,,
0.095562047,0.00,Joules,power/energy-ram/,1090148,100.00,,
0.096652415,0.01,Joules,power/energy-pkg/,1089664,100.00,,
0.096652415,0.01,Joules,power/energy-cores/,1089872,100.00,,
0.096652415,0.00,Joules,power/energy-gpu/,1090157,100.00,,
0.096652415,0.00,Joules,power/energy-ram/,1090157,100.00,,
0.097741926,0.01,Joules,power/energy-pkg/,1089861,100.00,,
0.097741926,0.01,Joules,power/energy-cores/,1089643,100.00,,
0.097741926,0.00,Joules,power/energy-gpu/,1089305,100.00,,
0.097741926,0.00,Joules,power/energy-ram/,1089344,100.00,,
0.098831386,0.01,Joules,power/energy-pkg/,1089219,100.00,,
0.098831386,0.01,Joules,power/energy-cores/,1089225,100.00,,
0.098831386,0.00,Joules,power/energy-gpu/,1089254,100.00,,
0.098831386,0.00,Joules,power/energy-ram/,1089212,100.00,,
0.099926765,0.01,Joules,power/energy-pkg/,1100444,100.00,,
0.099926765,0.01,Joules,power/energy-cores/,1100676,100.00,,
0.099926765,0.00,Joules,power/energy-gpu/,1101018,100.00,,
0.099926765,0.00,Joules,power/energy-ram/,1101031,100.00,,
0.101021700,0.02,Joules,power/energy-pkg/,1090128,100.00,,
0.101021700,0.01,Joules,power/energy-cores/,1089895,100.00,,
0.101021700,0.00,Joules,power/energy-gpu/,1089565,100.00,,
0.101021700,0.00,Joules,power/energy-ram/,1089500,100.00,,
0.102112300,0.01,Joules,power/energy-pkg/,1090579,100.00,,
0.102112300,0.01,Joules,power/energy-cores/,1090560,100.00,,
0.102112300,0.00,Joules,power/energy-gpu/,1090580,100.00,,
0.102112300,0.00,Joules,power/energy-ram/,1090624,100.00,,
0.103202288,0.01,Joules,power/energy-pkg/,1089576,100.00,,
0.103202288,0.01,Joules,power/energy-cores/,1089569,100.00,,
0.103202288,0.00,Joules,power/energy-gpu/,1089597,100.00,,
0.103202288,0.00,Joules,power/energy-ram/,1089975,100.00,,
0.104292068,0.01,Joules,power/energy-pkg/,1089944,100.00,,
0.104292068,0.01,Joules,power/energy-cores/,1090054,100.00,,
0.104292068,0.00,Joules,power/energy-gpu/,1090364,100.00,,
0.104292068,0.00,Joules,power/energy-ram/,1090011,100.00,,
0.105382080,0.01,Joules,power/energy-pkg/,1090170,100.00,,
0.105382080,0.01,Joules,power/energy-cores/,1090088,100.00,,
0.105382080,0.00,Joules,power/energy-gpu/,1089745,100.00,,
0.105382080,0.00,Joules,power/energy-ram/,1089717,100.00,,
0.106475465,0.01,Joules,power/energy-pkg/,1093547,100.00,,
0.106475465,0.01,Joules,power/energy-cores/,1093545,100.00,,
0.106475465,0.00,Joules,power/energy-gpu/,1093526,100.00,,
0.106475465,0.00,Joules,power/energy-ram/,1093575,100.00,,
0.107565812,0.01,Joules,power/energy-pkg/,1089875,100.00,,
0.107565812,0.01,Joules,power/energy-cores/,1089857,100.00,,
0.107565812,0.00,Joules,power/energy-gpu/,1090112,100.00,,
0.107565812,0.00,Joules,power/energy-ram/,1090264,100.00,,
0.108655402,0.01,Joules,power/energy-pkg/,1089878,100.00,,
0.108655402,0.01,Joules,power/energy-cores/,1089883,100.00,,
0.108655402,0.00,Joules,power/energy-gpu/,1089614,100.00,,
0.108655402,0.00,Joules,power/energy-ram/,1089431,100.00,,
0.109745000,0.01,Joules,power/energy-pkg/,1089687,100.00,,
0.109745000,0.01,Joules,power/energy-cores/,1089702,100.00,,
0.109745000,0.00,Joules,power/energy-gpu/,1089674,100.00,,
0.109745000,0.00,Joules,power/energy-ram/,1089655,100.00,,
0.110834687,0.01,Joules,power/energy-pkg/,1089429,100.00,,
0.110834687,0.01,Joules,power/energy-cores/,1089401,100.00,,
0.110834687,0.00,Joules,power/energy-gpu/,1089480,100.00,,
0.110834687,0.00,Joules,power/energy-ram/,1089509,100.00,,
0.111924348,0.02,Joules,power/energy-pkg/,1092295,100.00,,
0.111924348,0.01,Joules,power/energy-cores/,1092364,100.00,,
0.111924348,0.00,Joules,power/energy-gpu/,1092296,100.00,,
0.111924348,0.00,Joules,power/energy-ram/,1092304,100.00,,
0.113015815,0.00,Joules,power/energy-pkg/,1088757,100.00,,
0.113015815,0.01,Joules,power/energy-cores/,1088755,100.00,,
0.113015815,0.00,Joules,power/energy-gpu/,1089110,100.00,,
0.113015815,0.00,Joules,power/energy-ram/,1089086,100.00,,
0.114104755,0.02,Joules,power/energy-pkg/,1089513,100.00,,
0.114104755,0.01,Joules,power/energy-cores/,1089506,100.00,,
0.114104755,0.00,Joules,power/energy-gpu/,1089178,100.00,,
0.114104755,0.00,Joules,power/energy-ram/,1089182,100.00,,
0.115195249,0.01,Joules,power/energy-pkg/,1089893,100.00,,
0.115195249,0.01,Joules,power/energy-cores/,1090032,100.00,,
0.115195249,0.00,Joules,power/energy-gpu/,1090307,100.00,,
0.115195249,0.00,Joules,power/energy-ram/,1090278,100.00,,
0.116285014,0.01,Joules,power/energy-pkg/,1089766,100.00,,
0.116285014,0.01,Joules,power/energy-cores/,1089566,100.00,,
0.116285014,0.00,Joules,power/energy-gpu/,1089443,100.00,,
0.116285014,0.00,Joules,power/energy-ram/,1089753,100.00,,
0.117374901,0.01,Joules,power/energy-pkg/,1090416,100.00,,
0.117374901,0.01,Joules,power/energy-cores/,1090395,100.00,,
0.117374901,0.00,Joules,power/energy-gpu/,1090229,100.00,,
0.117374901,0.00,Joules,power/energy-ram/,1089940,100.00,,
0.118465003,0.01,Joules,power/energy-pkg/,1089517,100.00,,
0.118465003,0.01,Joules,power/energy-cores/,1089695,100.00,,
0.118465003,0.00,Joules,power/energy-gpu/,1089950,100.00,,
0.118465003,0.00,Joules,power/energy-ram/,1089977,100.00,,
