# started on Mon Apr 20 13:15:18 2026

0.103385567,0.00,Joules,power/energy-ram/,1090254,100.00,,
0.104476913,0.01,Joules,power/energy-pkg/,1091549,100.00,,
0.104476913,0.01,Joules,power/energy-cores/,1091609,100.00,,
0.104476913,0.00,Joules,power/energy-gpu/,1091565,100.00,,
0.104476913,0.00,Joules,power/energy-ram/,1091576,100.00,,
0.105567030,0.01,Joules,power/energy-pkg/,1090230,100.00,,
0.105567030,0.01,Joules,power/energy-cores/,1090239,100.00,,
0.105567030,0.00,Joules,power/energy-gpu/,1090278,100.00,,
0.105567030,0.00,Joules,power/energy-ram/,1090307,100.00,,
0.106658304,0.01,Joules,power/energy-pkg/,1091666,100.00,,
0.106658304,0.01,Joules,power/energy-cores/,1091660,100.00,,
0.106658304,0.00,Joules,power/energy-gpu/,1091667,100.00,,
0.106658304,0.00,Joules,power/energy-ram/,1091590,100.00,,
0.107749442,0.01,Joules,power/energy-pkg/,1090296,100.00,,
0.107749442,0.01,Joules,power/energy-cores/,1090313,100.00,,
0.107749442,0.00,Joules,power/energy-gpu/,1090485,100.00,,
0.107749442,0.00,Joules,power/energy-ram/,1090843,100.00,,
0.108840942,0.01,Joules,power/energy-pkg/,1092100,100.00,,
0.108840942,0.01,Joules,power/energy-cores/,1092111,100.00,,
0.108840942,0.00,Joules,power/energy-gpu/,1091883,100.00,,
0.108840942,0.00,Joules,power/energy-ram/,1091592,100.00,,
0.109932201,0.01,Joules,power/energy-pkg/,1091143,100.00,,
0.109932201,0.01,Joules,power/energy-cores/,1091145,100.00,,
0.109932201,0.00,Joules,power/energy-gpu/,1091177,100.00,,
0.109932201,0.00,Joules,power/energy-ram/,1091110,100.00,,
0.111023796,0.02,Joules,power/energy-pkg/,1091349,100.00,,
0.111023796,0.01,Joules,power/energy-cores/,1091332,100.00,,
0.111023796,0.00,Joules,power/energy-gpu/,1091321,100.00,,
0.111023796,0.00,Joules,power/energy-ram/,1091346,100.00,,
0.112114725,0.01,Joules,power/energy-pkg/,1090925,100.00,,
0.112114725,0.01,Joules,power/energy-cores/,1090894,100.00,,
0.112114725,0.00,Joules,power/energy-gpu/,1090908,100.00,,
0.112114725,0.00,Joules,power/energy-ram/,1090837,100.00,,
0.113196775,0.01,Joules,power/energy-pkg/,1081956,100.00,,
0.113196775,0.01,Joules,power/energy-cores/,1082169,100.00,,
0.113196775,0.00,Joules,power/energy-gpu/,1082181,100.00,,
0.113196775,0.00,Joules,power/energy-ram/,1082289,100.00,,
0.114286736,0.01,Joules,power/energy-pkg/,1089659,100.00,,
0.114286736,0.01,Joules,power/energy-cores/,1089635,100.00,,
0.114286736,0.00,Joules,power/energy-gpu/,1089705,100.00,,
0.114286736,0.00,Joules,power/energy-ram/,1089870,100.00,,
0.115377633,0.01,Joules,power/energy-pkg/,1091308,100.00,,
0.115377633,0.01,Joules,power/energy-cores/,1091212,100.00,,
0.115377633,0.00,Joules,power/energy-gpu/,1091471,100.00,,
0.115377633,0.00,Joules,power/energy-ram/,1091288,100.00,,
0.116468756,0.01,Joules,power/energy-pkg/,1090838,100.00,,
0.116468756,0.01,Joules,power/energy-cores/,1090871,100.00,,
0.116468756,0.00,Joules,power/energy-gpu/,1090744,100.00,,
0.116468756,0.00,Joules,power/energy-ram/,1091020,100.00,,
0.117560649,0.01,Joules,power/energy-pkg/,1092294,100.00,,
0.117560649,0.01,Joules,power/energy-cores/,1093330,100.00,,
0.117560649,0.00,Joules,power/energy-gpu/,1094865,100.00,,
0.117560649,0.00,Joules,power/energy-ram/,1096129,100.00,,
