# started on Mon Apr 20 13:19:56 2026

0.020449922,0.00,Joules,power/energy-ram/,1128125,100.00,,
0.021586121,0.01,Joules,power/energy-pkg/,1136287,100.00,,
0.021586121,0.01,Joules,power/energy-cores/,1136114,100.00,,
0.021586121,0.00,Joules,power/energy-gpu/,1136153,100.00,,
0.021586121,0.00,Joules,power/energy-ram/,1135839,100.00,,
0.022718217,0.01,Joules,power/energy-pkg/,1132086,100.00,,
0.022718217,0.01,Joules,power/energy-cores/,1132158,100.00,,
0.022718217,0.00,Joules,power/energy-gpu/,1132171,100.00,,
0.022718217,0.00,Joules,power/energy-ram/,1132135,100.00,,
0.023806996,0.01,Joules,power/energy-pkg/,1088895,100.00,,
0.023806996,0.01,Joules,power/energy-cores/,1088925,100.00,,
0.023806996,0.00,Joules,power/energy-gpu/,1088876,100.00,,
0.023806996,0.00,Joules,power/energy-ram/,1088913,100.00,,
0.024929414,0.01,Joules,power/energy-pkg/,1124887,100.00,,
0.024929414,0.01,Joules,power/energy-cores/,1125284,100.00,,
0.024929414,0.00,Joules,power/energy-gpu/,1125356,100.00,,
0.024929414,0.00,Joules,power/energy-ram/,1125989,100.00,,
0.026061007,0.01,Joules,power/energy-pkg/,1129238,100.00,,
0.026061007,0.01,Joules,power/energy-cores/,1128848,100.00,,
0.026061007,0.00,Joules,power/energy-gpu/,1128813,100.00,,
0.026061007,0.00,Joules,power/energy-ram/,1128178,100.00,,
0.027186255,0.01,Joules,power/energy-pkg/,1124896,100.00,,
0.027186255,0.01,Joules,power/energy-cores/,1124926,100.00,,
0.027186255,0.00,Joules,power/energy-gpu/,1124885,100.00,,
0.027186255,0.00,Joules,power/energy-ram/,1124860,100.00,,
0.028314539,0.01,Joules,power/energy-pkg/,1128269,100.00,,
0.028314539,0.01,Joules,power/energy-cores/,1128241,100.00,,
0.028314539,0.00,Joules,power/energy-gpu/,1128268,100.00,,
0.028314539,0.00,Joules,power/energy-ram/,1128265,100.00,,
0.029440730,0.01,Joules,power/energy-pkg/,1126139,100.00,,
0.029440730,0.01,Joules,power/energy-cores/,1126154,100.00,,
0.029440730,0.00,Joules,power/energy-gpu/,1126127,100.00,,
0.029440730,0.00,Joules,power/energy-ram/,1126163,100.00,,
0.030570017,0.02,Joules,power/energy-pkg/,1129409,100.00,,
0.030570017,0.01,Joules,power/energy-cores/,1129399,100.00,,
0.030570017,0.00,Joules,power/energy-gpu/,1129406,100.00,,
0.030570017,0.00,Joules,power/energy-ram/,1129409,100.00,,
0.031707856,0.01,Joules,power/energy-pkg/,1138588,100.00,,
0.031707856,0.01,Joules,power/energy-cores/,1138649,100.00,,
0.031707856,0.00,Joules,power/energy-gpu/,1138643,100.00,,
0.031707856,0.00,Joules,power/energy-ram/,1138651,100.00,,
0.032798225,0.01,Joules,power/energy-pkg/,1089587,100.00,,
0.032798225,0.01,Joules,power/energy-cores/,1089447,100.00,,
0.032798225,0.00,Joules,power/energy-gpu/,1089494,100.00,,
0.032798225,0.00,Joules,power/energy-ram/,1089447,100.00,,
0.033916735,0.01,Joules,power/energy-pkg/,1118618,100.00,,
0.033916735,0.01,Joules,power/energy-cores/,1118631,100.00,,
0.033916735,0.00,Joules,power/energy-gpu/,1118636,100.00,,
0.033916735,0.00,Joules,power/energy-ram/,1118701,100.00,,
0.035050208,0.01,Joules,power/energy-pkg/,1133266,100.00,,
0.035050208,0.01,Joules,power/energy-cores/,1133720,100.00,,
0.035050208,0.00,Joules,power/energy-gpu/,1133736,100.00,,
0.035050208,0.00,Joules,power/energy-ram/,1133704,100.00,,
0.036184709,0.01,Joules,power/energy-pkg/,1134590,100.00,,
0.036184709,0.01,Joules,power/energy-cores/,1134158,100.00,,
0.036184709,0.00,Joules,power/energy-gpu/,1134205,100.00,,
0.036184709,0.00,Joules,power/energy-ram/,1134165,100.00,,
0.037322656,0.01,Joules,power/energy-pkg/,1138151,100.00,,
0.037322656,0.01,Joules,power/energy-cores/,1138320,100.00,,
0.037322656,0.00,Joules,power/energy-gpu/,1138265,100.00,,
0.037322656,0.00,Joules,power/energy-ram/,1138368,100.00,,
0.038451036,0.01,Joules,power/energy-pkg/,1128275,100.00,,
0.038451036,0.01,Joules,power/energy-cores/,1128219,100.00,,
0.038451036,0.00,Joules,power/energy-gpu/,1128171,100.00,,
0.038451036,0.00,Joules,power/energy-ram/,1128125,100.00,,
0.039579452,0.02,Joules,power/energy-pkg/,1128630,100.00,,
0.039579452,0.01,Joules,power/energy-cores/,1128624,100.00,,
0.039579452,0.00,Joules,power/energy-gpu/,1128719,100.00,,
0.039579452,0.00,Joules,power/energy-ram/,1128826,100.00,,
0.040710283,0.01,Joules,power/energy-pkg/,1135906,100.00,,
0.040710283,0.01,Joules,power/energy-cores/,1136050,100.00,,
0.040710283,0.00,Joules,power/energy-gpu/,1135991,100.00,,
0.040710283,0.00,Joules,power/energy-ram/,1135936,100.00,,
0.041806002,0.01,Joules,power/energy-pkg/,1090496,100.00,,
0.041806002,0.01,Joules,power/energy-cores/,1090297,100.00,,
0.041806002,0.00,Joules,power/energy-gpu/,1090306,100.00,,
0.041806002,0.00,Joules,power/energy-ram/,1090241,100.00,,
0.042925472,0.01,Joules,power/energy-pkg/,1119286,100.00,,
0.042925472,0.01,Joules,power/energy-cores/,1119233,100.00,,
0.042925472,0.00,Joules,power/energy-gpu/,1119253,100.00,,
0.042925472,0.00,Joules,power/energy-ram/,1119201,100.00,,
0.044053888,0.01,Joules,power/energy-pkg/,1128318,100.00,,
0.044053888,0.01,Joules,power/energy-cores/,1128366,100.00,,
0.044053888,0.00,Joules,power/energy-gpu/,1128294,100.00,,
0.044053888,0.00,Joules,power/energy-ram/,1128337,100.00,,
0.045179741,0.01,Joules,power/energy-pkg/,1125865,100.00,,
0.045179741,0.01,Joules,power/energy-cores/,1125846,100.00,,
0.045179741,0.00,Joules,power/energy-gpu/,1125853,100.00,,
0.045179741,0.00,Joules,power/energy-ram/,1125864,100.00,,
0.046306062,0.01,Joules,power/energy-pkg/,1126436,100.00,,
0.046306062,0.01,Joules,power/energy-cores/,1126468,100.00,,
0.046306062,0.00,Joules,power/energy-gpu/,1126460,100.00,,
0.046306062,0.00,Joules,power/energy-ram/,1126456,100.00,,
0.047435348,0.01,Joules,power/energy-pkg/,1129180,100.00,,
0.047435348,0.01,Joules,power/energy-cores/,1129113,100.00,,
0.047435348,0.00,Joules,power/energy-gpu/,1129165,100.00,,
0.047435348,0.00,Joules,power/energy-ram/,1129123,100.00,,
0.048569285,0.02,Joules,power/energy-pkg/,1133902,100.00,,
0.048569285,0.01,Joules,power/energy-cores/,1133953,100.00,,
0.048569285,0.00,Joules,power/energy-gpu/,1133898,100.00,,
0.048569285,0.00,Joules,power/energy-ram/,1133945,100.00,,
0.049696672,0.01,Joules,power/energy-pkg/,1127364,100.00,,
0.049696672,0.01,Joules,power/energy-cores/,1127374,100.00,,
0.049696672,0.00,Joules,power/energy-gpu/,1127385,100.00,,
0.049696672,0.00,Joules,power/energy-ram/,1127394,100.00,,
0.050784722,0.01,Joules,power/energy-pkg/,1088158,100.00,,
0.050784722,0.01,Joules,power/energy-cores/,1088091,100.00,,
0.050784722,0.00,Joules,power/energy-gpu/,1088122,100.00,,
0.050784722,0.00,Joules,power/energy-ram/,1088105,100.00,,
0.051876605,0.01,Joules,power/energy-pkg/,1091948,100.00,,
0.051876605,0.01,Joules,power/energy-cores/,1091975,100.00,,
0.051876605,0.00,Joules,power/energy-gpu/,1091978,100.00,,
0.051876605,0.00,Joules,power/energy-ram/,1091925,100.00,,
0.052996111,0.01,Joules,power/energy-pkg/,1119409,100.00,,
0.052996111,0.01,Joules,power/energy-cores/,1119414,100.00,,
0.052996111,0.00,Joules,power/energy-gpu/,1119370,100.00,,
0.052996111,0.00,Joules,power/energy-ram/,1119444,100.00,,
0.054123702,0.01,Joules,power/energy-pkg/,1127531,100.00,,
0.054123702,0.01,Joules,power/energy-cores/,1127581,100.00,,
0.054123702,0.00,Joules,power/energy-gpu/,1127581,100.00,,
0.054123702,0.00,Joules,power/energy-ram/,1127567,100.00,,
0.055249506,0.01,Joules,power/energy-pkg/,1125876,100.00,,
0.055249506,0.01,Joules,power/energy-cores/,1125875,100.00,,
0.055249506,0.00,Joules,power/energy-gpu/,1125871,100.00,,
0.055249506,0.00,Joules,power/energy-ram/,1125869,100.00,,
0.056374711,0.01,Joules,power/energy-pkg/,1125184,100.00,,
0.056374711,0.01,Joules,power/energy-cores/,1125158,100.00,,
0.056374711,0.00,Joules,power/energy-gpu/,1125168,100.00,,
0.056374711,0.00,Joules,power/energy-ram/,1125161,100.00,,
0.057504650,0.02,Joules,power/energy-pkg/,1129935,100.00,,
0.057504650,0.01,Joules,power/energy-cores/,1129938,100.00,,
0.057504650,0.00,Joules,power/energy-gpu/,1129949,100.00,,
0.057504650,0.00,Joules,power/energy-ram/,1129925,100.00,,
0.058630146,0.01,Joules,power/energy-pkg/,1125412,100.00,,
0.058630146,0.01,Joules,power/energy-cores/,1125414,100.00,,
0.058630146,0.00,Joules,power/energy-gpu/,1125394,100.00,,
0.058630146,0.00,Joules,power/energy-ram/,1125431,100.00,,
0.059708383,0.01,Joules,power/energy-pkg/,1078259,100.00,,
0.059708383,0.01,Joules,power/energy-cores/,1078267,100.00,,
0.059708383,0.00,Joules,power/energy-gpu/,1078288,100.00,,
0.059708383,0.00,Joules,power/energy-ram/,1078286,100.00,,
0.060796752,0.01,Joules,power/energy-pkg/,1088453,100.00,,
0.060796752,0.01,Joules,power/energy-cores/,1088392,100.00,,
0.060796752,0.00,Joules,power/energy-gpu/,1088416,100.00,,
0.060796752,0.00,Joules,power/energy-ram/,1088370,100.00,,
0.061914294,0.01,Joules,power/energy-pkg/,1117573,100.00,,
0.061914294,0.01,Joules,power/energy-cores/,1117573,100.00,,
0.061914294,0.00,Joules,power/energy-gpu/,1117562,100.00,,
0.061914294,0.00,Joules,power/energy-ram/,1117570,100.00,,
0.063043548,0.01,Joules,power/energy-pkg/,1129213,100.00,,
0.063043548,0.01,Joules,power/energy-cores/,1129259,100.00,,
0.063043548,0.00,Joules,power/energy-gpu/,1129229,100.00,,
0.063043548,0.00,Joules,power/energy-ram/,1129233,100.00,,
0.064168905,0.01,Joules,power/energy-pkg/,1125407,100.00,,
0.064168905,0.01,Joules,power/energy-cores/,1125407,100.00,,
0.064168905,0.00,Joules,power/energy-gpu/,1125410,100.00,,
0.064168905,0.00,Joules,power/energy-ram/,1125442,100.00,,
0.065294365,0.01,Joules,power/energy-pkg/,1125416,100.00,,
0.065294365,0.01,Joules,power/energy-cores/,1125427,100.00,,
0.065294365,0.00,Joules,power/energy-gpu/,1125465,100.00,,
0.065294365,0.00,Joules,power/energy-ram/,1125450,100.00,,
0.066420737,0.01,Joules,power/energy-pkg/,1126446,100.00,,
0.066420737,0.01,Joules,power/energy-cores/,1126419,100.00,,
0.066420737,0.00,Joules,power/energy-gpu/,1126379,100.00,,
0.066420737,0.00,Joules,power/energy-ram/,1126370,100.00,,
0.067546022,0.02,Joules,power/energy-pkg/,1125155,100.00,,
0.067546022,0.01,Joules,power/energy-cores/,1125138,100.00,,
0.067546022,0.00,Joules,power/energy-gpu/,1125173,100.00,,
0.067546022,0.00,Joules,power/energy-ram/,1125187,100.00,,
0.068674543,0.01,Joules,power/energy-pkg/,1128443,100.00,,
0.068674543,0.01,Joules,power/energy-cores/,1128481,100.00,,
0.068674543,0.00,Joules,power/energy-gpu/,1128457,100.00,,
0.068674543,0.00,Joules,power/energy-ram/,1128461,100.00,,
0.069762676,0.01,Joules,power/energy-pkg/,1088300,100.00,,
0.069762676,0.01,Joules,power/energy-cores/,1090718,100.00,,
0.069762676,0.00,Joules,power/energy-gpu/,1090742,100.00,,
0.069762676,0.00,Joules,power/energy-ram/,1090704,100.00,,
0.070853668,0.01,Joules,power/energy-pkg/,1091124,100.00,,
0.070853668,0.01,Joules,power/energy-cores/,1088683,100.00,,
0.070853668,0.00,Joules,power/energy-gpu/,1088644,100.00,,
0.070853668,0.00,Joules,power/energy-ram/,1088675,100.00,,
0.071942027,0.01,Joules,power/energy-pkg/,1088258,100.00,,
0.071942027,0.01,Joules,power/energy-cores/,1088196,100.00,,
0.071942027,0.00,Joules,power/energy-gpu/,1088240,100.00,,
0.071942027,0.00,Joules,power/energy-ram/,1088236,100.00,,
0.073072282,0.01,Joules,power/energy-pkg/,1130167,100.00,,
0.073072282,0.01,Joules,power/energy-cores/,1130181,100.00,,
0.073072282,0.00,Joules,power/energy-gpu/,1130181,100.00,,
0.073072282,0.00,Joules,power/energy-ram/,1130153,100.00,,
0.074197101,0.01,Joules,power/energy-pkg/,1124776,100.00,,
0.074197101,0.01,Joules,power/energy-cores/,1124915,100.00,,
0.074197101,0.00,Joules,power/energy-gpu/,1124872,100.00,,
0.074197101,0.00,Joules,power/energy-ram/,1124882,100.00,,
0.075326051,0.01,Joules,power/energy-pkg/,1128954,100.00,,
0.075326051,0.01,Joules,power/energy-cores/,1128830,100.00,,
0.075326051,0.00,Joules,power/energy-gpu/,1128882,100.00,,
0.075326051,0.00,Joules,power/energy-ram/,1128868,100.00,,
0.076451640,0.01,Joules,power/energy-pkg/,1125646,100.00,,
0.076451640,0.01,Joules,power/energy-cores/,1125721,100.00,,
0.076451640,0.00,Joules,power/energy-gpu/,1125671,100.00,,
0.076451640,0.00,Joules,power/energy-ram/,1125715,100.00,,
0.077577494,0.02,Joules,power/energy-pkg/,1125897,100.00,,
0.077577494,0.01,Joules,power/energy-cores/,1125885,100.00,,
0.077577494,0.00,Joules,power/energy-gpu/,1125883,100.00,,
0.077577494,0.00,Joules,power/energy-ram/,1125850,100.00,,
0.078707344,0.01,Joules,power/energy-pkg/,1129912,100.00,,
0.078707344,0.01,Joules,power/energy-cores/,1129908,100.00,,
0.078707344,0.00,Joules,power/energy-gpu/,1129914,100.00,,
0.078707344,0.00,Joules,power/energy-ram/,1129949,100.00,,
0.079795525,0.01,Joules,power/energy-pkg/,1088134,100.00,,
0.079795525,0.01,Joules,power/energy-cores/,1088053,100.00,,
0.079795525,0.00,Joules,power/energy-gpu/,1088090,100.00,,
0.079795525,0.00,Joules,power/energy-ram/,1088049,100.00,,
0.080914768,0.01,Joules,power/energy-pkg/,1119176,100.00,,
0.080914768,0.01,Joules,power/energy-cores/,1119186,100.00,,
0.080914768,0.00,Joules,power/energy-gpu/,1119185,100.00,,
0.080914768,0.00,Joules,power/energy-ram/,1119181,100.00,,
0.082051636,0.01,Joules,power/energy-pkg/,1136918,100.00,,
0.082051636,0.01,Joules,power/energy-cores/,1136964,100.00,,
0.082051636,0.00,Joules,power/energy-gpu/,1136961,100.00,,
0.082051636,0.00,Joules,power/energy-ram/,1136971,100.00,,
0.083178773,0.01,Joules,power/energy-pkg/,1127171,100.00,,
0.083178773,0.01,Joules,power/energy-cores/,1127184,100.00,,
0.083178773,0.00,Joules,power/energy-gpu/,1127156,100.00,,
0.083178773,0.00,Joules,power/energy-ram/,1127190,100.00,,
0.084304676,0.01,Joules,power/energy-pkg/,1125873,100.00,,
0.084304676,0.01,Joules,power/energy-cores/,1125871,100.00,,
0.084304676,0.00,Joules,power/energy-gpu/,1125862,100.00,,
0.084304676,0.00,Joules,power/energy-ram/,1125861,100.00,,
0.085431369,0.01,Joules,power/energy-pkg/,1126661,100.00,,
0.085431369,0.01,Joules,power/energy-cores/,1126671,100.00,,
0.085431369,0.00,Joules,power/energy-gpu/,1126680,100.00,,
0.085431369,0.00,Joules,power/energy-ram/,1126685,100.00,,
0.086559347,0.02,Joules,power/energy-pkg/,1127949,100.00,,
0.086559347,0.01,Joules,power/energy-cores/,1127897,100.00,,
0.086559347,0.00,Joules,power/energy-gpu/,1127945,100.00,,
0.086559347,0.00,Joules,power/energy-ram/,1127899,100.00,,
0.087686778,0.01,Joules,power/energy-pkg/,1127469,100.00,,
0.087686778,0.01,Joules,power/energy-cores/,1127455,100.00,,
0.087686778,0.00,Joules,power/energy-gpu/,1127436,100.00,,
0.087686778,0.00,Joules,power/energy-ram/,1127476,100.00,,
0.088774810,0.01,Joules,power/energy-pkg/,1088194,100.00,,
0.088774810,0.01,Joules,power/energy-cores/,1088211,100.00,,
0.088774810,0.00,Joules,power/energy-gpu/,1088206,100.00,,
0.088774810,0.00,Joules,power/energy-ram/,1088168,100.00,,
0.089862921,0.01,Joules,power/energy-pkg/,1088014,100.00,,
0.089862921,0.01,Joules,power/energy-cores/,1088049,100.00,,
0.089862921,0.00,Joules,power/energy-gpu/,1088010,100.00,,
0.089862921,0.00,Joules,power/energy-ram/,1088056,100.00,,
0.090951729,0.01,Joules,power/energy-pkg/,1088805,100.00,,
0.090951729,0.01,Joules,power/energy-cores/,1088768,100.00,,
0.090951729,0.00,Joules,power/energy-gpu/,1088813,100.00,,
0.090951729,0.00,Joules,power/energy-ram/,1088812,100.00,,
0.092070874,0.01,Joules,power/energy-pkg/,1119169,100.00,,
0.092070874,0.01,Joules,power/energy-cores/,1119143,100.00,,
0.092070874,0.00,Joules,power/energy-gpu/,1119142,100.00,,
0.092070874,0.00,Joules,power/energy-ram/,1119091,100.00,,
0.093196531,0.01,Joules,power/energy-pkg/,1125546,100.00,,
0.093196531,0.01,Joules,power/energy-cores/,1125625,100.00,,
0.093196531,0.00,Joules,power/energy-gpu/,1125629,100.00,,
0.093196531,0.00,Joules,power/energy-ram/,1125665,100.00,,
0.094324716,0.01,Joules,power/energy-pkg/,1128282,100.00,,
0.094324716,0.01,Joules,power/energy-cores/,1128276,100.00,,
0.094324716,0.00,Joules,power/energy-gpu/,1128230,100.00,,
0.094324716,0.00,Joules,power/energy-ram/,1128242,100.00,,
0.095450370,0.01,Joules,power/energy-pkg/,1125572,100.00,,
0.095450370,0.01,Joules,power/energy-cores/,1125579,100.00,,
0.095450370,0.00,Joules,power/energy-gpu/,1125584,100.00,,
0.095450370,0.00,Joules,power/energy-ram/,1125593,100.00,,
0.096578692,0.02,Joules,power/energy-pkg/,1128308,100.00,,
0.096578692,0.01,Joules,power/energy-cores/,1128313,100.00,,
0.096578692,0.00,Joules,power/energy-gpu/,1128308,100.00,,
0.096578692,0.00,Joules,power/energy-ram/,1128298,100.00,,
0.097705058,0.01,Joules,power/energy-pkg/,1126536,100.00,,
0.097705058,0.01,Joules,power/energy-cores/,1126513,100.00,,
0.097705058,0.00,Joules,power/energy-gpu/,1126514,100.00,,
0.097705058,0.00,Joules,power/energy-ram/,1126488,100.00,,
0.098793433,0.01,Joules,power/energy-pkg/,1088296,100.00,,
0.098793433,0.01,Joules,power/energy-cores/,1088226,100.00,,
0.098793433,0.00,Joules,power/energy-gpu/,1088287,100.00,,
0.098793433,0.00,Joules,power/energy-ram/,1088273,100.00,,
0.099911162,0.01,Joules,power/energy-pkg/,1117712,100.00,,
0.099911162,0.01,Joules,power/energy-cores/,1117729,100.00,,
0.099911162,0.00,Joules,power/energy-gpu/,1117708,100.00,,
0.099911162,0.00,Joules,power/energy-ram/,1117707,100.00,,
0.101038206,0.01,Joules,power/energy-pkg/,1126927,100.00,,
0.101038206,0.01,Joules,power/energy-cores/,1126941,100.00,,
0.101038206,0.00,Joules,power/energy-gpu/,1126945,100.00,,
0.101038206,0.00,Joules,power/energy-ram/,1126939,100.00,,
0.102170359,0.01,Joules,power/energy-pkg/,1132187,100.00,,
0.102170359,0.01,Joules,power/energy-cores/,1132268,100.00,,
0.102170359,0.00,Joules,power/energy-gpu/,1132230,100.00,,
0.102170359,0.00,Joules,power/energy-ram/,1132249,100.00,,
0.103307619,0.01,Joules,power/energy-pkg/,1137245,100.00,,
0.103307619,0.01,Joules,power/energy-cores/,1137196,100.00,,
0.103307619,0.00,Joules,power/energy-gpu/,1137198,100.00,,
0.103307619,0.00,Joules,power/energy-ram/,1137224,100.00,,
0.104437678,0.01,Joules,power/energy-pkg/,1130138,100.00,,
0.104437678,0.01,Joules,power/energy-cores/,1130176,100.00,,
0.104437678,0.00,Joules,power/energy-gpu/,1130174,100.00,,
0.104437678,0.00,Joules,power/energy-ram/,1130177,100.00,,
0.105563759,0.02,Joules,power/energy-pkg/,1126052,100.00,,
0.105563759,0.01,Joules,power/energy-cores/,1126051,100.00,,
0.105563759,0.00,Joules,power/energy-gpu/,1126056,100.00,,
0.105563759,0.00,Joules,power/energy-ram/,1126059,100.00,,
0.106693652,0.01,Joules,power/energy-pkg/,1129844,100.00,,
0.106693652,0.01,Joules,power/energy-cores/,1129757,100.00,,
0.106693652,0.00,Joules,power/energy-gpu/,1129802,100.00,,
0.106693652,0.00,Joules,power/energy-ram/,1129754,100.00,,
0.107781994,0.01,Joules,power/energy-pkg/,1088452,100.00,,
0.107781994,0.01,Joules,power/energy-cores/,1088499,100.00,,
0.107781994,0.00,Joules,power/energy-gpu/,1088449,100.00,,
0.107781994,0.00,Joules,power/energy-ram/,1088508,100.00,,
0.108870399,0.01,Joules,power/energy-pkg/,1088387,100.00,,
0.108870399,0.01,Joules,power/energy-cores/,1088425,100.00,,
0.108870399,0.00,Joules,power/energy-gpu/,1088456,100.00,,
0.108870399,0.00,Joules,power/energy-ram/,1088388,100.00,,
0.109988230,0.01,Joules,power/energy-pkg/,1117806,100.00,,
0.109988230,0.01,Joules,power/energy-cores/,1117726,100.00,,
0.109988230,0.00,Joules,power/energy-gpu/,1117738,100.00,,
0.109988230,0.00,Joules,power/energy-ram/,1117747,100.00,,
0.111113314,0.01,Joules,power/energy-pkg/,1125081,100.00,,
0.111113314,0.01,Joules,power/energy-cores/,1125150,100.00,,
0.111113314,0.00,Joules,power/energy-gpu/,1125104,100.00,,
0.111113314,0.00,Joules,power/energy-ram/,1125144,100.00,,
0.112239721,0.01,Joules,power/energy-pkg/,1126455,100.00,,
0.112239721,0.01,Joules,power/energy-cores/,1126449,100.00,,
0.112239721,0.00,Joules,power/energy-gpu/,1126449,100.00,,
0.112239721,0.00,Joules,power/energy-ram/,1126452,100.00,,
0.113364534,0.01,Joules,power/energy-pkg/,1124844,100.00,,
0.113364534,0.01,Joules,power/energy-cores/,1124817,100.00,,
0.113364534,0.00,Joules,power/energy-gpu/,1124823,100.00,,
0.113364534,0.00,Joules,power/energy-ram/,1124827,100.00,,
0.114494800,0.01,Joules,power/energy-pkg/,1130233,100.00,,
0.114494800,0.01,Joules,power/energy-cores/,1130252,100.00,,
0.114494800,0.00,Joules,power/energy-gpu/,1130246,100.00,,
0.114494800,0.00,Joules,power/energy-ram/,1130246,100.00,,
0.115622204,0.02,Joules,power/energy-pkg/,1127454,100.00,,
0.115622204,0.01,Joules,power/energy-cores/,1127435,100.00,,
0.115622204,0.00,Joules,power/energy-gpu/,1127490,100.00,,
0.115622204,0.00,Joules,power/energy-ram/,1127452,100.00,,
0.116708051,0.01,Joules,power/energy-pkg/,1085795,100.00,,
0.116708051,0.01,Joules,power/energy-cores/,1085834,100.00,,
0.116708051,0.00,Joules,power/energy-gpu/,1085801,100.00,,
0.116708051,0.00,Joules,power/energy-ram/,1085837,100.00,,
