# started on Mon Apr 20 13:03:44 2026

0.018174698,0.01,Joules,power/energy-pkg/,1088918,100.00,,
0.018174698,0.01,Joules,power/energy-cores/,1089259,100.00,,
0.018174698,0.00,Joules,power/energy-gpu/,1089380,100.00,,
0.018174698,0.00,Joules,power/energy-ram/,1089378,100.00,,
0.019263991,0.02,Joules,power/energy-pkg/,1089330,100.00,,
0.019263991,0.01,Joules,power/energy-cores/,1089010,100.00,,
0.019263991,0.00,Joules,power/energy-gpu/,1088969,100.00,,
0.019263991,0.00,Joules,power/energy-ram/,1088961,100.00,,
0.020352755,0.01,Joules,power/energy-pkg/,1088552,100.00,,
0.020352755,0.01,Joules,power/energy-cores/,1088590,100.00,,
0.020352755,0.00,Joules,power/energy-gpu/,1088490,100.00,,
0.020352755,0.00,Joules,power/energy-ram/,1088532,100.00,,
0.021486581,0.01,Joules,power/energy-pkg/,1133826,100.00,,
0.021486581,0.01,Joules,power/energy-cores/,1133796,100.00,,
0.021486581,0.00,Joules,power/energy-gpu/,1133783,100.00,,
0.021486581,0.00,Joules,power/energy-ram/,1133841,100.00,,
0.022615394,0.01,Joules,power/energy-pkg/,1129088,100.00,,
0.022615394,0.01,Joules,power/energy-cores/,1129209,100.00,,
0.022615394,0.00,Joules,power/energy-gpu/,1129276,100.00,,
0.022615394,0.00,Joules,power/energy-ram/,1129267,100.00,,
0.023742061,0.01,Joules,power/energy-pkg/,1126466,100.00,,
0.023742061,0.01,Joules,power/energy-cores/,1126474,100.00,,
0.023742061,0.00,Joules,power/energy-gpu/,1126489,100.00,,
0.023742061,0.00,Joules,power/energy-ram/,1126445,100.00,,
0.024868380,0.01,Joules,power/energy-pkg/,1126233,100.00,,
0.024868380,0.01,Joules,power/energy-cores/,1126073,100.00,,
0.024868380,0.00,Joules,power/energy-gpu/,1126046,100.00,,
0.024868380,0.00,Joules,power/energy-ram/,1126015,100.00,,
0.025995520,0.01,Joules,power/energy-pkg/,1127200,100.00,,
0.025995520,0.01,Joules,power/energy-cores/,1127191,100.00,,
0.025995520,0.00,Joules,power/energy-gpu/,1127134,100.00,,
0.025995520,0.00,Joules,power/energy-ram/,1127159,100.00,,
0.027111152,0.01,Joules,power/energy-pkg/,1163445,100.00,,
0.027111152,0.01,Joules,power/energy-cores/,1163587,100.00,,
0.027111152,0.00,Joules,power/energy-gpu/,1163605,100.00,,
0.027111152,0.00,Joules,power/energy-ram/,1163656,100.00,,
0.028250211,0.01,Joules,power/energy-pkg/,1091279,100.00,,
0.028250211,0.01,Joules,power/energy-cores/,1091197,100.00,,
0.028250211,0.00,Joules,power/energy-gpu/,1091258,100.00,,
0.028250211,0.00,Joules,power/energy-ram/,1091216,100.00,,
0.029369664,0.02,Joules,power/energy-pkg/,1119864,100.00,,
0.029369664,0.01,Joules,power/energy-cores/,1119928,100.00,,
0.029369664,0.00,Joules,power/energy-gpu/,1119961,100.00,,
0.029369664,0.00,Joules,power/energy-ram/,1119925,100.00,,
0.030503414,0.01,Joules,power/energy-pkg/,1138584,100.00,,
0.030503414,0.01,Joules,power/energy-cores/,1138647,100.00,,
0.030503414,0.00,Joules,power/energy-gpu/,1138674,100.00,,
0.030503414,0.00,Joules,power/energy-ram/,1138783,100.00,,
0.031635186,0.01,Joules,power/energy-pkg/,1126538,100.00,,
0.031635186,0.02,Joules,power/energy-cores/,1126461,100.00,,
0.031635186,0.00,Joules,power/energy-gpu/,1126374,100.00,,
0.031635186,0.00,Joules,power/energy-ram/,1126344,100.00,,
0.032760896,0.01,Joules,power/energy-pkg/,1125860,100.00,,
0.032760896,0.01,Joules,power/energy-cores/,1125763,100.00,,
0.032760896,0.00,Joules,power/energy-gpu/,1125733,100.00,,
0.032760896,0.00,Joules,power/energy-ram/,1125695,100.00,,
0.033900508,0.01,Joules,power/energy-pkg/,1139585,100.00,,
0.033900508,0.01,Joules,power/energy-cores/,1139731,100.00,,
0.033900508,0.00,Joules,power/energy-gpu/,1139770,100.00,,
0.033900508,0.00,Joules,power/energy-ram/,1139755,100.00,,
0.035028617,0.01,Joules,power/energy-pkg/,1127982,100.00,,
0.035028617,0.01,Joules,power/energy-cores/,1133098,100.00,,
0.035028617,0.00,Joules,power/energy-gpu/,1133455,100.00,,
0.035028617,0.00,Joules,power/energy-ram/,1133852,100.00,,
0.036095023,0.01,Joules,power/energy-pkg/,1066800,100.00,,
0.036095023,0.01,Joules,power/energy-cores/,1061633,100.00,,
0.036095023,0.00,Joules,power/energy-gpu/,1061302,100.00,,
0.036095023,0.00,Joules,power/energy-ram/,1060982,100.00,,
0.037184405,0.01,Joules,power/energy-pkg/,1089184,100.00,,
0.037184405,0.01,Joules,power/energy-cores/,1089160,100.00,,
0.037184405,0.00,Joules,power/energy-gpu/,1089127,100.00,,
0.037184405,0.00,Joules,power/energy-ram/,1089059,100.00,,
0.038308626,0.02,Joules,power/energy-pkg/,1124144,100.00,,
0.038308626,0.01,Joules,power/energy-cores/,1124088,100.00,,
0.038308626,0.00,Joules,power/energy-gpu/,1124141,100.00,,
0.038308626,0.00,Joules,power/energy-ram/,1124116,100.00,,
0.039435318,0.01,Joules,power/energy-pkg/,1126474,100.00,,
0.039435318,0.01,Joules,power/energy-cores/,1126480,100.00,,
0.039435318,0.00,Joules,power/energy-gpu/,1126462,100.00,,
0.039435318,0.00,Joules,power/energy-ram/,1126534,100.00,,
0.040568829,0.01,Joules,power/energy-pkg/,1133481,100.00,,
0.040568829,0.01,Joules,power/energy-cores/,1133478,100.00,,
0.040568829,0.00,Joules,power/energy-gpu/,1133399,100.00,,
0.040568829,0.00,Joules,power/energy-ram/,1133315,100.00,,
0.041696423,0.01,Joules,power/energy-pkg/,1127503,100.00,,
0.041696423,0.01,Joules,power/energy-cores/,1127504,100.00,,
0.041696423,0.00,Joules,power/energy-gpu/,1127611,100.00,,
0.041696423,0.00,Joules,power/energy-ram/,1127603,100.00,,
0.042822701,0.01,Joules,power/energy-pkg/,1126355,100.00,,
0.042822701,0.01,Joules,power/energy-cores/,1126283,100.00,,
0.042822701,0.00,Joules,power/energy-gpu/,1126275,100.00,,
0.042822701,0.00,Joules,power/energy-ram/,1126274,100.00,,
0.043949983,0.01,Joules,power/energy-pkg/,1127260,100.00,,
0.043949983,0.01,Joules,power/energy-cores/,1127328,100.00,,
0.043949983,0.00,Joules,power/energy-gpu/,1127220,100.00,,
0.043949983,0.00,Joules,power/energy-ram/,1127258,100.00,,
0.045075830,0.01,Joules,power/energy-pkg/,1125829,100.00,,
0.045075830,0.01,Joules,power/energy-cores/,1125798,100.00,,
0.045075830,0.00,Joules,power/energy-gpu/,1125805,100.00,,
0.045075830,0.00,Joules,power/energy-ram/,1125804,100.00,,
0.046163512,0.01,Joules,power/energy-pkg/,1087713,100.00,,
0.046163512,0.01,Joules,power/energy-cores/,1087669,100.00,,
0.046163512,0.00,Joules,power/energy-gpu/,1087714,100.00,,
0.046163512,0.00,Joules,power/energy-ram/,1087675,100.00,,
0.047251674,0.01,Joules,power/energy-pkg/,1088223,100.00,,
0.047251674,0.01,Joules,power/energy-cores/,1088287,100.00,,
0.047251674,0.00,Joules,power/energy-gpu/,1088233,100.00,,
0.047251674,0.00,Joules,power/energy-ram/,1088270,100.00,,
0.048339991,0.02,Joules,power/energy-pkg/,1088352,100.00,,
0.048339991,0.01,Joules,power/energy-cores/,1088327,100.00,,
0.048339991,0.00,Joules,power/energy-gpu/,1088342,100.00,,
0.048339991,0.00,Joules,power/energy-ram/,1088358,100.00,,
0.049457862,0.01,Joules,power/energy-pkg/,1118853,100.00,,
0.049457862,0.01,Joules,power/energy-cores/,1118838,100.00,,
0.049457862,0.00,Joules,power/energy-gpu/,1119314,100.00,,
0.049457862,0.00,Joules,power/energy-ram/,1119309,100.00,,
0.050584267,0.01,Joules,power/energy-pkg/,1125344,100.00,,
0.050584267,0.01,Joules,power/energy-cores/,1125449,100.00,,
0.050584267,0.00,Joules,power/energy-gpu/,1125067,100.00,,
0.050584267,0.00,Joules,power/energy-ram/,1125061,100.00,,
0.051712196,0.01,Joules,power/energy-pkg/,1127939,100.00,,
0.051712196,0.01,Joules,power/energy-cores/,1127833,100.00,,
0.051712196,0.00,Joules,power/energy-gpu/,1127766,100.00,,
0.051712196,0.00,Joules,power/energy-ram/,1127729,100.00,,
0.052838276,0.01,Joules,power/energy-pkg/,1126046,100.00,,
0.052838276,0.01,Joules,power/energy-cores/,1126029,100.00,,
0.052838276,0.00,Joules,power/energy-gpu/,1126028,100.00,,
0.052838276,0.00,Joules,power/energy-ram/,1126022,100.00,,
0.053963180,0.01,Joules,power/energy-pkg/,1124838,100.00,,
0.053963180,0.01,Joules,power/energy-cores/,1124910,100.00,,
0.053963180,0.00,Joules,power/energy-gpu/,1124886,100.00,,
0.053963180,0.00,Joules,power/energy-ram/,1124927,100.00,,
0.055104597,0.01,Joules,power/energy-pkg/,1141494,100.00,,
0.055104597,0.01,Joules,power/energy-cores/,1141460,100.00,,
0.055104597,0.00,Joules,power/energy-gpu/,1141457,100.00,,
0.055104597,0.00,Joules,power/energy-ram/,1141446,100.00,,
0.056192731,0.01,Joules,power/energy-pkg/,1088218,100.00,,
0.056192731,0.01,Joules,power/energy-cores/,1088148,100.00,,
0.056192731,0.00,Joules,power/energy-gpu/,1088194,100.00,,
0.056192731,0.00,Joules,power/energy-ram/,1088168,100.00,,
0.057310757,0.02,Joules,power/energy-pkg/,1117930,100.00,,
0.057310757,0.01,Joules,power/energy-cores/,1117992,100.00,,
0.057310757,0.00,Joules,power/energy-gpu/,1117936,100.00,,
0.057310757,0.00,Joules,power/energy-ram/,1117975,100.00,,
0.058434829,0.01,Joules,power/energy-pkg/,1124121,100.00,,
0.058434829,0.01,Joules,power/energy-cores/,1124147,100.00,,
0.058434829,0.00,Joules,power/energy-gpu/,1124147,100.00,,
0.058434829,0.00,Joules,power/energy-ram/,1124115,100.00,,
0.059573689,0.01,Joules,power/energy-pkg/,1138870,100.00,,
0.059573689,0.01,Joules,power/energy-cores/,1138870,100.00,,
0.059573689,0.00,Joules,power/energy-gpu/,1138919,100.00,,
0.059573689,0.00,Joules,power/energy-ram/,1138944,100.00,,
0.060698711,0.01,Joules,power/energy-pkg/,1124938,100.00,,
0.060698711,0.01,Joules,power/energy-cores/,1124955,100.00,,
0.060698711,0.00,Joules,power/energy-gpu/,1124906,100.00,,
0.060698711,0.00,Joules,power/energy-ram/,1124909,100.00,,
0.061825945,0.01,Joules,power/energy-pkg/,1127337,100.00,,
0.061825945,0.01,Joules,power/energy-cores/,1127246,100.00,,
0.061825945,0.00,Joules,power/energy-gpu/,1127286,100.00,,
0.061825945,0.00,Joules,power/energy-ram/,1127249,100.00,,
0.062951120,0.01,Joules,power/energy-pkg/,1125110,100.00,,
0.062951120,0.01,Joules,power/energy-cores/,1125183,100.00,,
0.062951120,0.00,Joules,power/energy-gpu/,1125138,100.00,,
0.062951120,0.00,Joules,power/energy-ram/,1125173,100.00,,
0.064077771,0.01,Joules,power/energy-pkg/,1126698,100.00,,
0.064077771,0.01,Joules,power/energy-cores/,1126665,100.00,,
0.064077771,0.00,Joules,power/energy-gpu/,1126668,100.00,,
0.064077771,0.00,Joules,power/energy-ram/,1126655,100.00,,
0.065165729,0.01,Joules,power/energy-pkg/,1087960,100.00,,
0.065165729,0.01,Joules,power/energy-cores/,1087924,100.00,,
0.065165729,0.00,Joules,power/energy-gpu/,1087978,100.00,,
0.065165729,0.00,Joules,power/energy-ram/,1087960,100.00,,
0.066253633,0.02,Joules,power/energy-pkg/,1087941,100.00,,
0.066253633,0.01,Joules,power/energy-cores/,1088002,100.00,,
0.066253633,0.00,Joules,power/energy-gpu/,1087948,100.00,,
0.066253633,0.00,Joules,power/energy-ram/,1087996,100.00,,
0.067342027,0.01,Joules,power/energy-pkg/,1088385,100.00,,
0.067342027,0.01,Joules,power/energy-cores/,1088310,100.00,,
0.067342027,0.00,Joules,power/energy-gpu/,1088354,100.00,,
0.067342027,0.00,Joules,power/energy-ram/,1088306,100.00,,
0.068466594,0.01,Joules,power/energy-pkg/,1124970,100.00,,
0.068466594,0.01,Joules,power/energy-cores/,1125052,100.00,,
0.068466594,0.00,Joules,power/energy-gpu/,1125004,100.00,,
0.068466594,0.00,Joules,power/energy-ram/,1125039,100.00,,
0.069594161,0.01,Joules,power/energy-pkg/,1127124,100.00,,
0.069594161,0.01,Joules,power/energy-cores/,1127074,100.00,,
0.069594161,0.00,Joules,power/energy-gpu/,1127121,100.00,,
0.069594161,0.00,Joules,power/energy-ram/,1127090,100.00,,
0.070722532,0.01,Joules,power/energy-pkg/,1131549,100.00,,
0.070722532,0.01,Joules,power/energy-cores/,1131865,100.00,,
0.070722532,0.00,Joules,power/energy-gpu/,1134933,100.00,,
0.070722532,0.00,Joules,power/energy-ram/,1135198,100.00,,
0.071822451,0.02,Joules,power/energy-pkg/,1100463,100.00,,
0.071822451,0.02,Joules,power/energy-cores/,1101187,100.00,,
0.071822451,0.00,Joules,power/energy-gpu/,1098805,100.00,,
0.071822451,0.00,Joules,power/energy-ram/,1099444,100.00,,
0.072020490,0.00,Joules,power/energy-pkg/,194732,100.00,,
0.072020490,0.00,Joules,power/energy-cores/,194146,100.00,,
0.072020490,0.00,Joules,power/energy-gpu/,193649,100.00,,
0.072020490,0.00,Joules,power/energy-ram/,192896,100.00,,
