# started on Mon Apr 20 13:04:57 2026

0.053161696,0.04,Joules,power/energy-pkg/,3663214,100.00,,
0.053161696,0.03,Joules,power/energy-cores/,3663121,100.00,,
0.053161696,0.00,Joules,power/energy-gpu/,3663133,100.00,,
0.053161696,0.00,Joules,power/energy-ram/,3663145,100.00,,
0.056827752,0.01,Joules,power/energy-pkg/,1130106,100.00,,
0.056827752,0.01,Joules,power/energy-cores/,1130189,100.00,,
0.056827752,0.00,Joules,power/energy-gpu/,1130212,100.00,,
0.056827752,0.00,Joules,power/energy-ram/,1130233,100.00,,
0.057954818,0.01,Joules,power/energy-pkg/,1127056,100.00,,
0.057954818,0.01,Joules,power/energy-cores/,1127047,100.00,,
0.057954818,0.00,Joules,power/energy-gpu/,1127021,100.00,,
0.057954818,0.00,Joules,power/energy-ram/,1127032,100.00,,
0.059082049,0.01,Joules,power/energy-pkg/,1127231,100.00,,
0.059082049,0.01,Joules,power/energy-cores/,1127201,100.00,,
0.059082049,0.00,Joules,power/energy-gpu/,1127260,100.00,,
0.059082049,0.00,Joules,power/energy-ram/,1127241,100.00,,
0.060210259,0.02,Joules,power/energy-pkg/,1128651,100.00,,
0.060210259,0.01,Joules,power/energy-cores/,1128661,100.00,,
0.060210259,0.00,Joules,power/energy-gpu/,1128650,100.00,,
0.060210259,0.00,Joules,power/energy-ram/,1128640,100.00,,
0.061350371,0.01,Joules,power/energy-pkg/,1140300,100.00,,
0.061350371,0.01,Joules,power/energy-cores/,1140406,100.00,,
0.061350371,0.00,Joules,power/energy-gpu/,1140380,100.00,,
0.061350371,0.00,Joules,power/energy-ram/,1140408,100.00,,
0.062480682,0.01,Joules,power/energy-pkg/,1129411,100.00,,
0.062480682,0.01,Joules,power/energy-cores/,1129296,100.00,,
0.062480682,0.00,Joules,power/energy-gpu/,1129282,100.00,,
0.062480682,0.00,Joules,power/energy-ram/,1129195,100.00,,
0.063615060,0.01,Joules,power/energy-pkg/,1134316,100.00,,
0.063615060,0.01,Joules,power/energy-cores/,1134348,100.00,,
0.063615060,0.00,Joules,power/energy-gpu/,1134351,100.00,,
0.063615060,0.00,Joules,power/energy-ram/,1134429,100.00,,
0.064748155,0.01,Joules,power/energy-pkg/,1133198,100.00,,
0.064748155,0.01,Joules,power/energy-cores/,1133258,100.00,,
0.064748155,0.00,Joules,power/energy-gpu/,1133251,100.00,,
0.064748155,0.00,Joules,power/energy-ram/,1133158,100.00,,
0.065876529,0.01,Joules,power/energy-pkg/,1128364,100.00,,
0.065876529,0.01,Joules,power/energy-cores/,1128270,100.00,,
0.065876529,0.00,Joules,power/energy-gpu/,1128293,100.00,,
0.065876529,0.00,Joules,power/energy-ram/,1128302,100.00,,
0.067002350,0.01,Joules,power/energy-pkg/,1125957,100.00,,
0.067002350,0.01,Joules,power/energy-cores/,1125924,100.00,,
0.067002350,0.00,Joules,power/energy-gpu/,1125914,100.00,,
0.067002350,0.00,Joules,power/energy-ram/,1125933,100.00,,
0.068130479,0.01,Joules,power/energy-pkg/,1127900,100.00,,
0.068130479,0.01,Joules,power/energy-cores/,1127925,100.00,,
0.068130479,0.00,Joules,power/energy-gpu/,1127964,100.00,,
0.068130479,0.00,Joules,power/energy-ram/,1127939,100.00,,
0.069259503,0.02,Joules,power/energy-pkg/,1131027,100.00,,
0.069259503,0.01,Joules,power/energy-cores/,1131075,100.00,,
0.069259503,0.00,Joules,power/energy-gpu/,1131056,100.00,,
0.069259503,0.00,Joules,power/energy-ram/,1131040,100.00,,
0.070387731,0.01,Joules,power/energy-pkg/,1126612,100.00,,
0.070387731,0.01,Joules,power/energy-cores/,1126613,100.00,,
0.070387731,0.00,Joules,power/energy-gpu/,1126630,100.00,,
0.070387731,0.00,Joules,power/energy-ram/,1126729,100.00,,
0.071520055,0.01,Joules,power/energy-pkg/,1135027,100.00,,
0.071520055,0.01,Joules,power/energy-cores/,1135469,100.00,,
0.071520055,0.00,Joules,power/energy-gpu/,1135406,100.00,,
0.071520055,0.00,Joules,power/energy-ram/,1135367,100.00,,
0.072670690,0.02,Joules,power/energy-pkg/,1153522,100.00,,
0.072670690,0.02,Joules,power/energy-cores/,1153835,100.00,,
0.072670690,0.00,Joules,power/energy-gpu/,1154090,100.00,,
0.072670690,0.00,Joules,power/energy-ram/,1154298,100.00,,
