# started on Mon Apr 20 13:16:32 2026

0.037056962,0.00,Joules,power/energy-gpu/,1125717,100.00,,
0.037056962,0.00,Joules,power/energy-ram/,1125835,100.00,,
0.038187846,0.01,Joules,power/energy-pkg/,1130783,100.00,,
0.038187846,0.01,Joules,power/energy-cores/,1130658,100.00,,
0.038187846,0.00,Joules,power/energy-gpu/,1130662,100.00,,
0.038187846,0.00,Joules,power/energy-ram/,1130543,100.00,,
0.039277014,0.02,Joules,power/energy-pkg/,1089379,100.00,,
0.039277014,0.01,Joules,power/energy-cores/,1089354,100.00,,
0.039277014,0.00,Joules,power/energy-gpu/,1089384,100.00,,
0.039277014,0.00,Joules,power/energy-ram/,1089436,100.00,,
0.040374556,0.01,Joules,power/energy-pkg/,1097743,100.00,,
0.040374556,0.01,Joules,power/energy-cores/,1097772,100.00,,
0.040374556,0.00,Joules,power/energy-gpu/,1097857,100.00,,
0.040374556,0.00,Joules,power/energy-ram/,1097790,100.00,,
0.041464552,0.01,Joules,power/energy-pkg/,1089503,100.00,,
0.041464552,0.01,Joules,power/energy-cores/,1089468,100.00,,
0.041464552,0.00,Joules,power/energy-gpu/,1089383,100.00,,
0.041464552,0.00,Joules,power/energy-ram/,1089343,100.00,,
0.042584487,0.01,Joules,power/energy-pkg/,1119824,100.00,,
0.042584487,0.01,Joules,power/energy-cores/,1119865,100.00,,
0.042584487,0.00,Joules,power/energy-gpu/,1119826,100.00,,
0.042584487,0.00,Joules,power/energy-ram/,1119829,100.00,,
0.043711190,0.01,Joules,power/energy-pkg/,1126640,100.00,,
0.043711190,0.01,Joules,power/energy-cores/,1126663,100.00,,
0.043711190,0.00,Joules,power/energy-gpu/,1126658,100.00,,
0.043711190,0.00,Joules,power/energy-ram/,1126654,100.00,,
0.044836081,0.01,Joules,power/energy-pkg/,1125751,100.00,,
0.044836081,0.01,Joules,power/energy-cores/,1125750,100.00,,
0.044836081,0.00,Joules,power/energy-gpu/,1126300,100.00,,
0.044836081,0.00,Joules,power/energy-ram/,1129453,100.00,,
0.045966514,0.01,Joules,power/energy-pkg/,1129599,100.00,,
0.045966514,0.01,Joules,power/energy-cores/,1129582,100.00,,
0.045966514,0.00,Joules,power/energy-gpu/,1129055,100.00,,
0.045966514,0.00,Joules,power/energy-ram/,1125899,100.00,,
0.047091743,0.01,Joules,power/energy-pkg/,1125226,100.00,,
0.047091743,0.01,Joules,power/energy-cores/,1125224,100.00,,
0.047091743,0.00,Joules,power/energy-gpu/,1125212,100.00,,
0.047091743,0.00,Joules,power/energy-ram/,1125215,100.00,,
0.048219399,0.02,Joules,power/energy-pkg/,1127768,100.00,,
0.048219399,0.01,Joules,power/energy-cores/,1127717,100.00,,
0.048219399,0.00,Joules,power/energy-gpu/,1127748,100.00,,
0.048219399,0.00,Joules,power/energy-ram/,1127738,100.00,,
0.049307790,0.01,Joules,power/energy-pkg/,1088418,100.00,,
0.049307790,0.01,Joules,power/energy-cores/,1088481,100.00,,
0.049307790,0.00,Joules,power/energy-gpu/,1088449,100.00,,
0.049307790,0.00,Joules,power/energy-ram/,1088465,100.00,,
0.050396603,0.01,Joules,power/energy-pkg/,1088928,100.00,,
0.050396603,0.01,Joules,power/energy-cores/,1088935,100.00,,
0.050396603,0.00,Joules,power/energy-gpu/,1088988,100.00,,
0.050396603,0.00,Joules,power/energy-ram/,1089026,100.00,,
0.051485199,0.01,Joules,power/energy-pkg/,1088541,100.00,,
0.051485199,0.02,Joules,power/energy-cores/,1088483,100.00,,
0.051485199,0.00,Joules,power/energy-gpu/,1088467,100.00,,
0.051485199,0.00,Joules,power/energy-ram/,1088416,100.00,,
0.052605602,0.01,Joules,power/energy-pkg/,1120277,100.00,,
0.052605602,0.01,Joules,power/energy-cores/,1120299,100.00,,
0.052605602,0.00,Joules,power/energy-gpu/,1120295,100.00,,
0.052605602,0.00,Joules,power/energy-ram/,1120263,100.00,,
0.053730899,0.01,Joules,power/energy-pkg/,1125327,100.00,,
0.053730899,0.01,Joules,power/energy-cores/,1125335,100.00,,
0.053730899,0.00,Joules,power/energy-gpu/,1125301,100.00,,
0.053730899,0.00,Joules,power/energy-ram/,1125309,100.00,,
0.054859355,0.01,Joules,power/energy-pkg/,1128375,100.00,,
0.054859355,0.01,Joules,power/energy-cores/,1128387,100.00,,
0.054859355,0.00,Joules,power/energy-gpu/,1128386,100.00,,
0.054859355,0.00,Joules,power/energy-ram/,1128412,100.00,,
0.055989335,0.01,Joules,power/energy-pkg/,1129978,100.00,,
0.055989335,0.01,Joules,power/energy-cores/,1129947,100.00,,
0.055989335,0.00,Joules,power/energy-gpu/,1129941,100.00,,
0.055989335,0.00,Joules,power/energy-ram/,1129941,100.00,,
0.057114291,0.01,Joules,power/energy-pkg/,1124957,100.00,,
0.057114291,0.01,Joules,power/energy-cores/,1124967,100.00,,
0.057114291,0.00,Joules,power/energy-gpu/,1124965,100.00,,
0.057114291,0.00,Joules,power/energy-ram/,1124973,100.00,,
0.058208240,0.01,Joules,power/energy-pkg/,1094074,100.00,,
0.058208240,0.01,Joules,power/energy-cores/,1094134,100.00,,
0.058208240,0.00,Joules,power/energy-gpu/,1094137,100.00,,
0.058208240,0.00,Joules,power/energy-ram/,1094143,100.00,,
0.059301334,0.02,Joules,power/energy-pkg/,1093130,100.00,,
0.059301334,0.01,Joules,power/energy-cores/,1093090,100.00,,
0.059301334,0.00,Joules,power/energy-gpu/,1093080,100.00,,
0.059301334,0.00,Joules,power/energy-ram/,1093060,100.00,,
0.060389483,0.01,Joules,power/energy-pkg/,1088101,100.00,,
0.060389483,0.01,Joules,power/energy-cores/,1088074,100.00,,
0.060389483,0.00,Joules,power/energy-gpu/,1088089,100.00,,
0.060389483,0.00,Joules,power/energy-ram/,1088095,100.00,,
0.061477940,0.01,Joules,power/energy-pkg/,1088538,100.00,,
0.061477940,0.01,Joules,power/energy-cores/,1088571,100.00,,
0.061477940,0.00,Joules,power/energy-gpu/,1088566,100.00,,
0.061477940,0.00,Joules,power/energy-ram/,1088560,100.00,,
0.062595334,0.01,Joules,power/energy-pkg/,1117352,100.00,,
0.062595334,0.01,Joules,power/energy-cores/,1117303,100.00,,
0.062595334,0.00,Joules,power/energy-gpu/,1117357,100.00,,
0.062595334,0.00,Joules,power/energy-ram/,1117327,100.00,,
0.063723365,0.01,Joules,power/energy-pkg/,1127916,100.00,,
0.063723365,0.01,Joules,power/energy-cores/,1127923,100.00,,
0.063723365,0.00,Joules,power/energy-gpu/,1127908,100.00,,
0.063723365,0.00,Joules,power/energy-ram/,1127908,100.00,,
0.064851524,0.01,Joules,power/energy-pkg/,1128093,100.00,,
0.064851524,0.01,Joules,power/energy-cores/,1128141,100.00,,
0.064851524,0.00,Joules,power/energy-gpu/,1128100,100.00,,
0.064851524,0.00,Joules,power/energy-ram/,1128140,100.00,,
0.065976610,0.01,Joules,power/energy-pkg/,1125214,100.00,,
0.065976610,0.01,Joules,power/energy-cores/,1125179,100.00,,
0.065976610,0.00,Joules,power/energy-gpu/,1125173,100.00,,
0.065976610,0.00,Joules,power/energy-ram/,1125188,100.00,,
0.067101646,0.01,Joules,power/energy-pkg/,1124988,100.00,,
0.067101646,0.01,Joules,power/energy-cores/,1124987,100.00,,
0.067101646,0.00,Joules,power/energy-gpu/,1125014,100.00,,
0.067101646,0.00,Joules,power/energy-ram/,1125001,100.00,,
0.068209062,0.01,Joules,power/energy-pkg/,1107414,100.00,,
0.068209062,0.01,Joules,power/energy-cores/,1107469,100.00,,
0.068209062,0.00,Joules,power/energy-gpu/,1107452,100.00,,
0.068209062,0.00,Joules,power/energy-ram/,1107440,100.00,,
0.069297241,0.02,Joules,power/energy-pkg/,1088410,100.00,,
0.069297241,0.01,Joules,power/energy-cores/,1088362,100.00,,
0.069297241,0.00,Joules,power/energy-gpu/,1088363,100.00,,
0.069297241,0.00,Joules,power/energy-ram/,1088366,100.00,,
0.070415829,0.01,Joules,power/energy-pkg/,1118352,100.00,,
0.070415829,0.01,Joules,power/energy-cores/,1118358,100.00,,
0.070415829,0.00,Joules,power/energy-gpu/,1118353,100.00,,
0.070415829,0.00,Joules,power/energy-ram/,1118353,100.00,,
0.071541359,0.01,Joules,power/energy-pkg/,1125628,100.00,,
0.071541359,0.01,Joules,power/energy-cores/,1125624,100.00,,
0.071541359,0.00,Joules,power/energy-gpu/,1125626,100.00,,
0.071541359,0.00,Joules,power/energy-ram/,1125631,100.00,,
0.072672838,0.01,Joules,power/energy-pkg/,1131370,100.00,,
0.072672838,0.01,Joules,power/energy-cores/,1131401,100.00,,
0.072672838,0.00,Joules,power/energy-gpu/,1131398,100.00,,
0.072672838,0.00,Joules,power/energy-ram/,1131400,100.00,,
0.073797635,0.01,Joules,power/energy-pkg/,1124792,100.00,,
0.073797635,0.01,Joules,power/energy-cores/,1124770,100.00,,
0.073797635,0.00,Joules,power/energy-gpu/,1124778,100.00,,
0.073797635,0.00,Joules,power/energy-ram/,1124791,100.00,,
0.074926115,0.01,Joules,power/energy-pkg/,1128491,100.00,,
0.074926115,0.01,Joules,power/energy-cores/,1128449,100.00,,
0.074926115,0.00,Joules,power/energy-gpu/,1128500,100.00,,
0.074926115,0.00,Joules,power/energy-ram/,1128444,100.00,,
0.076053863,0.01,Joules,power/energy-pkg/,1127684,100.00,,
0.076053863,0.01,Joules,power/energy-cores/,1127719,100.00,,
0.076053863,0.00,Joules,power/energy-gpu/,1127712,100.00,,
0.076053863,0.00,Joules,power/energy-ram/,1127715,100.00,,
0.077183269,0.01,Joules,power/energy-pkg/,1129462,100.00,,
0.077183269,0.01,Joules,power/energy-cores/,1129470,100.00,,
0.077183269,0.00,Joules,power/energy-gpu/,1129431,100.00,,
0.077183269,0.00,Joules,power/energy-ram/,1129476,100.00,,
0.078275755,0.01,Joules,power/energy-pkg/,1092603,100.00,,
0.078275755,0.01,Joules,power/energy-cores/,1092618,100.00,,
0.078275755,0.00,Joules,power/energy-gpu/,1092608,100.00,,
0.078275755,0.00,Joules,power/energy-ram/,1092572,100.00,,
0.079364021,0.02,Joules,power/energy-pkg/,1088310,100.00,,
0.079364021,0.01,Joules,power/energy-cores/,1088311,100.00,,
0.079364021,0.00,Joules,power/energy-gpu/,1088387,100.00,,
0.079364021,0.00,Joules,power/energy-ram/,1088422,100.00,,
0.080483135,0.01,Joules,power/energy-pkg/,1119138,100.00,,
0.080483135,0.01,Joules,power/energy-cores/,1119125,100.00,,
0.080483135,0.00,Joules,power/energy-gpu/,1119097,100.00,,
0.080483135,0.00,Joules,power/energy-ram/,1119059,100.00,,
0.081599706,0.01,Joules,power/energy-pkg/,1114045,100.00,,
0.081599706,0.01,Joules,power/energy-cores/,1113734,100.00,,
0.081599706,0.00,Joules,power/energy-gpu/,1113721,100.00,,
0.081599706,0.00,Joules,power/energy-ram/,1113735,100.00,,
0.082716721,0.01,Joules,power/energy-pkg/,1119410,100.00,,
0.082716721,0.01,Joules,power/energy-cores/,1119720,100.00,,
0.082716721,0.00,Joules,power/energy-gpu/,1119700,100.00,,
0.082716721,0.00,Joules,power/energy-ram/,1119727,100.00,,
0.083843902,0.01,Joules,power/energy-pkg/,1127162,100.00,,
0.083843902,0.01,Joules,power/energy-cores/,1127201,100.00,,
0.083843902,0.00,Joules,power/energy-gpu/,1127220,100.00,,
0.083843902,0.00,Joules,power/energy-ram/,1127213,100.00,,
0.084970814,0.01,Joules,power/energy-pkg/,1126829,100.00,,
0.084970814,0.01,Joules,power/energy-cores/,1126792,100.00,,
0.084970814,0.00,Joules,power/energy-gpu/,1126797,100.00,,
0.084970814,0.00,Joules,power/energy-ram/,1126788,100.00,,
0.086099556,0.01,Joules,power/energy-pkg/,1128783,100.00,,
0.086099556,0.01,Joules,power/energy-cores/,1128792,100.00,,
0.086099556,0.00,Joules,power/energy-gpu/,1128790,100.00,,
0.086099556,0.00,Joules,power/energy-ram/,1128797,100.00,,
0.087199048,0.01,Joules,power/energy-pkg/,1099611,100.00,,
0.087199048,0.01,Joules,power/energy-cores/,1099604,100.00,,
0.087199048,0.00,Joules,power/energy-gpu/,1099570,100.00,,
0.087199048,0.00,Joules,power/energy-ram/,1099562,100.00,,
0.088286794,0.02,Joules,power/energy-pkg/,1087702,100.00,,
0.088286794,0.01,Joules,power/energy-cores/,1087651,100.00,,
0.088286794,0.00,Joules,power/energy-gpu/,1087696,100.00,,
0.088286794,0.00,Joules,power/energy-ram/,1087666,100.00,,
0.089375251,0.01,Joules,power/energy-pkg/,1088547,100.00,,
0.089375251,0.01,Joules,power/energy-cores/,1088601,100.00,,
0.089375251,0.00,Joules,power/energy-gpu/,1088567,100.00,,
0.089375251,0.00,Joules,power/energy-ram/,1088600,100.00,,
0.090464092,0.01,Joules,power/energy-pkg/,1088873,100.00,,
0.090464092,0.01,Joules,power/energy-cores/,1088851,100.00,,
0.090464092,0.00,Joules,power/energy-gpu/,1088843,100.00,,
0.090464092,0.00,Joules,power/energy-ram/,1088842,100.00,,
0.091581497,0.01,Joules,power/energy-pkg/,1117296,100.00,,
0.091581497,0.01,Joules,power/energy-cores/,1117293,100.00,,
0.091581497,0.00,Joules,power/energy-gpu/,1117284,100.00,,
0.091581497,0.00,Joules,power/energy-ram/,1117290,100.00,,
0.092708560,0.01,Joules,power/energy-pkg/,1126963,100.00,,
0.092708560,0.01,Joules,power/energy-cores/,1127001,100.00,,
0.092708560,0.00,Joules,power/energy-gpu/,1127008,100.00,,
0.092708560,0.00,Joules,power/energy-ram/,1127008,100.00,,
0.093834356,0.01,Joules,power/energy-pkg/,1125855,100.00,,
0.093834356,0.01,Joules,power/energy-cores/,1125848,100.00,,
0.093834356,0.00,Joules,power/energy-gpu/,1125845,100.00,,
0.093834356,0.00,Joules,power/energy-ram/,1125847,100.00,,
0.094959158,0.01,Joules,power/energy-pkg/,1124851,100.00,,
0.094959158,0.01,Joules,power/energy-cores/,1124820,100.00,,
0.094959158,0.00,Joules,power/energy-gpu/,1124856,100.00,,
0.094959158,0.00,Joules,power/energy-ram/,1124812,100.00,,
0.096087556,0.01,Joules,power/energy-pkg/,1128294,100.00,,
0.096087556,0.01,Joules,power/energy-cores/,1128320,100.00,,
0.096087556,0.00,Joules,power/energy-gpu/,1128296,100.00,,
0.096087556,0.00,Joules,power/energy-ram/,1128333,100.00,,
0.097208669,0.01,Joules,power/energy-pkg/,1121355,100.00,,
0.097208669,0.01,Joules,power/energy-cores/,1121351,100.00,,
0.097208669,0.00,Joules,power/energy-gpu/,1121351,100.00,,
0.097208669,0.00,Joules,power/energy-ram/,1121362,100.00,,
0.098297106,0.02,Joules,power/energy-pkg/,1088379,100.00,,
0.098297106,0.01,Joules,power/energy-cores/,1088386,100.00,,
0.098297106,0.00,Joules,power/energy-gpu/,1088379,100.00,,
0.098297106,0.00,Joules,power/energy-ram/,1088374,100.00,,
0.099415856,0.01,Joules,power/energy-pkg/,1118719,100.00,,
0.099415856,0.01,Joules,power/energy-cores/,1118658,100.00,,
0.099415856,0.00,Joules,power/energy-gpu/,1118688,100.00,,
0.099415856,0.00,Joules,power/energy-ram/,1118651,100.00,,
0.100544674,0.01,Joules,power/energy-pkg/,1128580,100.00,,
0.100544674,0.01,Joules,power/energy-cores/,1128651,100.00,,
0.100544674,0.00,Joules,power/energy-gpu/,1128613,100.00,,
0.100544674,0.00,Joules,power/energy-ram/,1128656,100.00,,
0.101669400,0.01,Joules,power/energy-pkg/,1124902,100.00,,
0.101669400,0.01,Joules,power/energy-cores/,1124848,100.00,,
0.101669400,0.00,Joules,power/energy-gpu/,1124883,100.00,,
0.101669400,0.00,Joules,power/energy-ram/,1124882,100.00,,
0.102794598,0.01,Joules,power/energy-pkg/,1125273,100.00,,
0.102794598,0.01,Joules,power/energy-cores/,1125310,100.00,,
0.102794598,0.00,Joules,power/energy-gpu/,1125269,100.00,,
0.102794598,0.00,Joules,power/energy-ram/,1125237,100.00,,
0.103922608,0.01,Joules,power/energy-pkg/,1127918,100.00,,
0.103922608,0.01,Joules,power/energy-cores/,1127887,100.00,,
0.103922608,0.00,Joules,power/energy-gpu/,1127935,100.00,,
0.103922608,0.00,Joules,power/energy-ram/,1127973,100.00,,
0.105049887,0.01,Joules,power/energy-pkg/,1127187,100.00,,
0.105049887,0.01,Joules,power/energy-cores/,1127220,100.00,,
0.105049887,0.00,Joules,power/energy-gpu/,1127211,100.00,,
0.105049887,0.00,Joules,power/energy-ram/,1127208,100.00,,
0.106177530,0.01,Joules,power/energy-pkg/,1127781,100.00,,
0.106177530,0.01,Joules,power/energy-cores/,1127772,100.00,,
0.106177530,0.00,Joules,power/energy-gpu/,1127745,100.00,,
0.106177530,0.00,Joules,power/energy-ram/,1127742,100.00,,
0.107265770,0.01,Joules,power/energy-pkg/,1088285,100.00,,
0.107265770,0.01,Joules,power/energy-cores/,1088294,100.00,,
0.107265770,0.00,Joules,power/energy-gpu/,1088298,100.00,,
0.107265770,0.00,Joules,power/energy-ram/,1088289,100.00,,
0.108353959,0.02,Joules,power/energy-pkg/,1088310,100.00,,
0.108353959,0.01,Joules,power/energy-cores/,1088308,100.00,,
0.108353959,0.00,Joules,power/energy-gpu/,1088363,100.00,,
0.108353959,0.00,Joules,power/energy-ram/,1088371,100.00,,
0.109473755,0.01,Joules,power/energy-pkg/,1119615,100.00,,
0.109473755,0.01,Joules,power/energy-cores/,1119613,100.00,,
0.109473755,0.00,Joules,power/energy-gpu/,1119556,100.00,,
0.109473755,0.00,Joules,power/energy-ram/,1119556,100.00,,
0.110593375,0.01,Joules,power/energy-pkg/,1117096,100.00,,
0.110593375,0.01,Joules,power/energy-cores/,1116836,100.00,,
0.110593375,0.00,Joules,power/energy-gpu/,1116815,100.00,,
0.110593375,0.00,Joules,power/energy-ram/,1116811,100.00,,
0.111724232,0.01,Joules,power/energy-pkg/,1133382,100.00,,
0.111724232,0.01,Joules,power/energy-cores/,1133584,100.00,,
0.111724232,0.00,Joules,power/energy-gpu/,1133634,100.00,,
0.111724232,0.00,Joules,power/energy-ram/,1133596,100.00,,
0.112851293,0.01,Joules,power/energy-pkg/,1126972,100.00,,
0.112851293,0.01,Joules,power/energy-cores/,1126993,100.00,,
0.112851293,0.00,Joules,power/energy-gpu/,1127003,100.00,,
0.112851293,0.00,Joules,power/energy-ram/,1127047,100.00,,
0.113979735,0.01,Joules,power/energy-pkg/,1128534,100.00,,
0.113979735,0.01,Joules,power/energy-cores/,1128578,100.00,,
0.113979735,0.00,Joules,power/energy-gpu/,1128526,100.00,,
0.113979735,0.00,Joules,power/energy-ram/,1128516,100.00,,
0.115104476,0.01,Joules,power/energy-pkg/,1124691,100.00,,
0.115104476,0.01,Joules,power/energy-cores/,1124652,100.00,,
0.115104476,0.00,Joules,power/energy-gpu/,1124723,100.00,,
0.115104476,0.00,Joules,power/energy-ram/,1124727,100.00,,
0.116209436,0.01,Joules,power/energy-pkg/,1104976,100.00,,
0.116209436,0.01,Joules,power/energy-cores/,1104961,100.00,,
0.116209436,0.00,Joules,power/energy-gpu/,1104943,100.00,,
0.116209436,0.00,Joules,power/energy-ram/,1104887,100.00,,
