# started on Mon Apr 20 12:35:14 2026

0.011329759,0.00,Joules,power/energy-gpu/,1123780,100.00,,
0.011329759,0.00,Joules,power/energy-ram/,1123848,100.00,,
0.012456919,0.01,Joules,power/energy-pkg/,1127277,100.00,,
0.012456919,0.01,Joules,power/energy-cores/,1127292,100.00,,
0.012456919,0.00,Joules,power/energy-gpu/,1127290,100.00,,
0.012456919,0.00,Joules,power/energy-ram/,1127284,100.00,,
0.013585648,0.01,Joules,power/energy-pkg/,1129658,100.00,,
0.013585648,0.01,Joules,power/energy-cores/,1130081,100.00,,
0.013585648,0.00,Joules,power/energy-gpu/,1130244,100.00,,
0.013585648,0.00,Joules,power/energy-ram/,1130207,100.00,,
0.014718115,0.01,Joules,power/energy-pkg/,1131360,100.00,,
0.014718115,0.01,Joules,power/energy-cores/,1130969,100.00,,
0.014718115,0.00,Joules,power/energy-gpu/,1130801,100.00,,
0.014718115,0.00,Joules,power/energy-ram/,1130834,100.00,,
0.015844358,0.01,Joules,power/energy-pkg/,1126250,100.00,,
0.015844358,0.01,Joules,power/energy-cores/,1126297,100.00,,
0.015844358,0.00,Joules,power/energy-gpu/,1126313,100.00,,
0.015844358,0.00,Joules,power/energy-ram/,1126317,100.00,,
0.016973870,0.02,Joules,power/energy-pkg/,1129544,100.00,,
0.016973870,0.01,Joules,power/energy-cores/,1129471,100.00,,
0.016973870,0.00,Joules,power/energy-gpu/,1129457,100.00,,
0.016973870,0.00,Joules,power/energy-ram/,1129463,100.00,,
0.018117131,0.01,Joules,power/energy-pkg/,1143401,100.00,,
0.018117131,0.01,Joules,power/energy-cores/,1143409,100.00,,
0.018117131,0.00,Joules,power/energy-gpu/,1143453,100.00,,
0.018117131,0.00,Joules,power/energy-ram/,1143473,100.00,,
0.019206180,0.01,Joules,power/energy-pkg/,1089462,100.00,,
0.019206180,0.01,Joules,power/energy-cores/,1089426,100.00,,
0.019206180,0.00,Joules,power/energy-gpu/,1089445,100.00,,
0.019206180,0.00,Joules,power/energy-ram/,1089371,100.00,,
0.020295697,0.01,Joules,power/energy-pkg/,1089399,100.00,,
0.020295697,0.01,Joules,power/energy-cores/,1089471,100.00,,
0.020295697,0.00,Joules,power/energy-gpu/,1089476,100.00,,
0.020295697,0.00,Joules,power/energy-ram/,1089518,100.00,,
0.021395048,0.01,Joules,power/energy-pkg/,1096836,100.00,,
0.021395048,0.01,Joules,power/energy-cores/,1096586,100.00,,
0.021395048,0.00,Joules,power/energy-gpu/,1096577,100.00,,
0.021395048,0.00,Joules,power/energy-ram/,1096646,100.00,,
0.022478402,0.01,Joules,power/energy-pkg/,1082612,100.00,,
0.022478402,0.01,Joules,power/energy-cores/,1082473,100.00,,
0.022478402,0.00,Joules,power/energy-gpu/,1082500,100.00,,
0.022478402,0.00,Joules,power/energy-ram/,1082490,100.00,,
0.023599484,0.01,Joules,power/energy-pkg/,1123936,100.00,,
0.023599484,0.01,Joules,power/energy-cores/,1124209,100.00,,
0.023599484,0.00,Joules,power/energy-gpu/,1124198,100.00,,
0.023599484,0.00,Joules,power/energy-ram/,1124102,100.00,,
0.024728040,0.01,Joules,power/energy-pkg/,1129664,100.00,,
0.024728040,0.01,Joules,power/energy-cores/,1129756,100.00,,
0.024728040,0.00,Joules,power/energy-gpu/,1129686,100.00,,
0.024728040,0.00,Joules,power/energy-ram/,1129732,100.00,,
0.025855407,0.01,Joules,power/energy-pkg/,1126172,100.00,,
0.025855407,0.01,Joules,power/energy-cores/,1126150,100.00,,
0.025855407,0.00,Joules,power/energy-gpu/,1126148,100.00,,
0.025855407,0.00,Joules,power/energy-ram/,1126143,100.00,,
0.026981525,0.02,Joules,power/energy-pkg/,1126077,100.00,,
0.026981525,0.01,Joules,power/energy-cores/,1126086,100.00,,
0.026981525,0.00,Joules,power/energy-gpu/,1126082,100.00,,
0.026981525,0.00,Joules,power/energy-ram/,1126084,100.00,,
0.028109341,0.01,Joules,power/energy-pkg/,1129566,100.00,,
0.028109341,0.01,Joules,power/energy-cores/,1129560,100.00,,
0.028109341,0.00,Joules,power/energy-gpu/,1129584,100.00,,
0.028109341,0.00,Joules,power/energy-ram/,1129596,100.00,,
0.029200115,0.01,Joules,power/energy-pkg/,1089396,100.00,,
0.029200115,0.01,Joules,power/energy-cores/,1089421,100.00,,
0.029200115,0.00,Joules,power/energy-gpu/,1089404,100.00,,
0.029200115,0.00,Joules,power/energy-ram/,1089388,100.00,,
0.030320279,0.01,Joules,power/energy-pkg/,1120242,100.00,,
0.030320279,0.01,Joules,power/energy-cores/,1120378,100.00,,
0.030320279,0.00,Joules,power/energy-gpu/,1120483,100.00,,
0.030320279,0.00,Joules,power/energy-ram/,1120545,100.00,,
0.031448639,0.01,Joules,power/energy-pkg/,1128047,100.00,,
0.031448639,0.01,Joules,power/energy-cores/,1127857,100.00,,
0.031448639,0.00,Joules,power/energy-gpu/,1127800,100.00,,
0.031448639,0.00,Joules,power/energy-ram/,1127815,100.00,,
0.032573733,0.01,Joules,power/energy-pkg/,1125173,100.00,,
0.032573733,0.01,Joules,power/energy-cores/,1125395,100.00,,
0.032573733,0.00,Joules,power/energy-gpu/,1125351,100.00,,
0.032573733,0.00,Joules,power/energy-ram/,1125338,100.00,,
0.033699895,0.01,Joules,power/energy-pkg/,1125960,100.00,,
0.033699895,0.01,Joules,power/energy-cores/,1125813,100.00,,
0.033699895,0.00,Joules,power/energy-gpu/,1125856,100.00,,
0.033699895,0.00,Joules,power/energy-ram/,1125785,100.00,,
0.034825723,0.01,Joules,power/energy-pkg/,1126220,100.00,,
0.034825723,0.01,Joules,power/energy-cores/,1126176,100.00,,
0.034825723,0.00,Joules,power/energy-gpu/,1126178,100.00,,
0.034825723,0.00,Joules,power/energy-ram/,1126275,100.00,,
0.035966093,0.02,Joules,power/energy-pkg/,1140045,100.00,,
0.035966093,0.01,Joules,power/energy-cores/,1140052,100.00,,
0.035966093,0.00,Joules,power/energy-gpu/,1139991,100.00,,
0.035966093,0.00,Joules,power/energy-ram/,1139966,100.00,,
0.037093853,0.01,Joules,power/energy-pkg/,1128050,100.00,,
0.037093853,0.01,Joules,power/energy-cores/,1128077,100.00,,
0.037093853,0.00,Joules,power/energy-gpu/,1128086,100.00,,
0.037093853,0.00,Joules,power/energy-ram/,1128046,100.00,,
0.038185646,0.01,Joules,power/energy-pkg/,1096205,100.00,,
0.038185646,0.01,Joules,power/energy-cores/,1096690,100.00,,
0.038185646,0.00,Joules,power/energy-gpu/,1096693,100.00,,
0.038185646,0.00,Joules,power/energy-ram/,1096682,100.00,,
0.039279959,0.01,Joules,power/energy-pkg/,1089685,100.00,,
0.039279959,0.01,Joules,power/energy-cores/,1089183,100.00,,
0.039279959,0.00,Joules,power/energy-gpu/,1089270,100.00,,
0.039279959,0.00,Joules,power/energy-ram/,1089237,100.00,,
0.040377580,0.01,Joules,power/energy-pkg/,1098409,100.00,,
0.040377580,0.01,Joules,power/energy-cores/,1098536,100.00,,
0.040377580,0.00,Joules,power/energy-gpu/,1098640,100.00,,
0.040377580,0.00,Joules,power/energy-ram/,1098830,100.00,,
0.041470757,0.01,Joules,power/energy-pkg/,1089973,100.00,,
0.041470757,0.01,Joules,power/energy-cores/,1089550,100.00,,
0.041470757,0.00,Joules,power/energy-gpu/,1089484,100.00,,
0.041470757,0.00,Joules,power/energy-ram/,1089492,100.00,,
0.042554836,0.01,Joules,power/energy-pkg/,1084460,100.00,,
0.042554836,0.01,Joules,power/energy-cores/,1084485,100.00,,
0.042554836,0.00,Joules,power/energy-gpu/,1084443,100.00,,
0.042554836,0.00,Joules,power/energy-ram/,1084421,100.00,,
0.043638545,0.01,Joules,power/energy-pkg/,1083981,100.00,,
0.043638545,0.01,Joules,power/energy-cores/,1084073,100.00,,
0.043638545,0.00,Joules,power/energy-gpu/,1084067,100.00,,
0.043638545,0.00,Joules,power/energy-ram/,1083903,100.00,,
0.044723000,0.01,Joules,power/energy-pkg/,1083950,100.00,,
0.044723000,0.01,Joules,power/energy-cores/,1083802,100.00,,
0.044723000,0.00,Joules,power/energy-gpu/,1083770,100.00,,
0.044723000,0.00,Joules,power/energy-ram/,1083850,100.00,,
0.045805940,0.01,Joules,power/energy-pkg/,1082671,100.00,,
0.045805940,0.01,Joules,power/energy-cores/,1082592,100.00,,
0.045805940,0.00,Joules,power/energy-gpu/,1082692,100.00,,
0.045805940,0.00,Joules,power/energy-ram/,1082640,100.00,,
0.046888282,0.01,Joules,power/energy-pkg/,1082353,100.00,,
0.046888282,0.01,Joules,power/energy-cores/,1082426,100.00,,
0.046888282,0.00,Joules,power/energy-gpu/,1082370,100.00,,
0.046888282,0.00,Joules,power/energy-ram/,1082419,100.00,,
0.048010774,0.02,Joules,power/energy-pkg/,1125362,100.00,,
0.048010774,0.01,Joules,power/energy-cores/,1125627,100.00,,
0.048010774,0.00,Joules,power/energy-gpu/,1125578,100.00,,
0.048010774,0.00,Joules,power/energy-ram/,1125461,100.00,,
0.049108447,0.01,Joules,power/energy-pkg/,1097241,100.00,,
0.049108447,0.01,Joules,power/energy-cores/,1097246,100.00,,
0.049108447,0.00,Joules,power/energy-gpu/,1097259,100.00,,
0.049108447,0.00,Joules,power/energy-ram/,1097267,100.00,,
0.050196269,0.01,Joules,power/energy-pkg/,1087916,100.00,,
0.050196269,0.01,Joules,power/energy-cores/,1087926,100.00,,
0.050196269,0.00,Joules,power/energy-gpu/,1087919,100.00,,
0.050196269,0.00,Joules,power/energy-ram/,1087920,100.00,,
0.051284947,0.01,Joules,power/energy-pkg/,1088682,100.00,,
0.051284947,0.01,Joules,power/energy-cores/,1088786,100.00,,
0.051284947,0.00,Joules,power/energy-gpu/,1088763,100.00,,
0.051284947,0.00,Joules,power/energy-ram/,1088863,100.00,,
0.052373386,0.01,Joules,power/energy-pkg/,1088555,100.00,,
0.052373386,0.01,Joules,power/energy-cores/,1088440,100.00,,
0.052373386,0.00,Joules,power/energy-gpu/,1088539,100.00,,
0.052373386,0.00,Joules,power/energy-ram/,1088489,100.00,,
0.053502203,0.01,Joules,power/energy-pkg/,1128689,100.00,,
0.053502203,0.01,Joules,power/energy-cores/,1128802,100.00,,
0.053502203,0.00,Joules,power/energy-gpu/,1128669,100.00,,
0.053502203,0.00,Joules,power/energy-ram/,1128661,100.00,,
0.054628581,0.01,Joules,power/energy-pkg/,1129047,100.00,,
0.054628581,0.01,Joules,power/energy-cores/,1129539,100.00,,
0.054628581,0.00,Joules,power/energy-gpu/,1129911,100.00,,
0.054628581,0.00,Joules,power/energy-ram/,1130182,100.00,,
0.055770888,0.02,Joules,power/energy-pkg/,1144423,100.00,,
0.055770888,0.02,Joules,power/energy-cores/,1144735,100.00,,
0.055770888,0.00,Joules,power/energy-gpu/,1144891,100.00,,
0.055770888,0.00,Joules,power/energy-ram/,1144974,100.00,,
0.056919391,0.02,Joules,power/energy-pkg/,1147537,100.00,,
0.056919391,0.02,Joules,power/energy-cores/,1147830,100.00,,
0.056919391,0.00,Joules,power/energy-gpu/,1147776,100.00,,
0.056919391,0.00,Joules,power/energy-ram/,1148139,100.00,,
0.058078570,0.05,Joules,power/energy-pkg/,1163751,100.00,,
0.058078570,0.03,Joules,power/energy-cores/,1163538,100.00,,
0.058078570,0.00,Joules,power/energy-gpu/,1163558,100.00,,
0.058078570,0.00,Joules,power/energy-ram/,1163287,100.00,,
0.059212731,0.02,Joules,power/energy-pkg/,1152343,100.00,,
0.059212731,0.03,Joules,power/energy-cores/,1152564,100.00,,
0.059212731,0.00,Joules,power/energy-gpu/,1152483,100.00,,
0.059212731,0.00,Joules,power/energy-ram/,1152598,100.00,,
0.060384022,0.03,Joules,power/energy-pkg/,1153264,100.00,,
0.060384022,0.02,Joules,power/energy-cores/,1153145,100.00,,
0.060384022,0.00,Joules,power/energy-gpu/,1153282,100.00,,
0.060384022,0.00,Joules,power/energy-ram/,1153220,100.00,,
0.061558554,0.02,Joules,power/energy-pkg/,1168183,100.00,,
0.061558554,0.03,Joules,power/energy-cores/,1167601,100.00,,
0.061558554,0.00,Joules,power/energy-gpu/,1167440,100.00,,
0.061558554,0.00,Joules,power/energy-ram/,1167456,100.00,,
0.062692164,0.02,Joules,power/energy-pkg/,1143005,100.00,,
0.062692164,0.02,Joules,power/energy-cores/,1142919,100.00,,
0.062692164,0.00,Joules,power/energy-gpu/,1142602,100.00,,
0.062692164,0.00,Joules,power/energy-ram/,1142159,100.00,,
0.063830853,0.03,Joules,power/energy-pkg/,1127198,100.00,,
0.063830853,0.03,Joules,power/energy-cores/,1126856,100.00,,
0.063830853,0.00,Joules,power/energy-gpu/,1126875,100.00,,
0.063830853,0.00,Joules,power/energy-ram/,1126936,100.00,,
0.064960756,0.05,Joules,power/energy-pkg/,1129785,100.00,,
0.064960756,0.03,Joules,power/energy-cores/,1129866,100.00,,
0.064960756,0.00,Joules,power/energy-gpu/,1129799,100.00,,
0.064960756,0.00,Joules,power/energy-ram/,1129734,100.00,,
0.066092002,0.02,Joules,power/energy-pkg/,1131754,100.00,,
0.066092002,0.03,Joules,power/energy-cores/,1131608,100.00,,
0.066092002,0.00,Joules,power/energy-gpu/,1131592,100.00,,
0.066092002,0.00,Joules,power/energy-ram/,1131558,100.00,,
0.067192980,0.02,Joules,power/energy-pkg/,1103567,100.00,,
0.067192980,0.03,Joules,power/energy-cores/,1103886,100.00,,
0.067192980,0.00,Joules,power/energy-gpu/,1103964,100.00,,
0.067192980,0.00,Joules,power/energy-ram/,1104000,100.00,,
0.068315968,0.02,Joules,power/energy-pkg/,1120529,100.00,,
0.068315968,0.02,Joules,power/energy-cores/,1120445,100.00,,
0.068315968,0.00,Joules,power/energy-gpu/,1120692,100.00,,
0.068315968,0.00,Joules,power/energy-ram/,1120947,100.00,,
0.069450152,0.03,Joules,power/energy-pkg/,1135930,100.00,,
0.069450152,0.03,Joules,power/energy-cores/,1136171,100.00,,
0.069450152,0.00,Joules,power/energy-gpu/,1136055,100.00,,
0.069450152,0.00,Joules,power/energy-ram/,1136039,100.00,,
0.070585545,0.02,Joules,power/energy-pkg/,1134619,100.00,,
0.070585545,0.03,Joules,power/energy-cores/,1134391,100.00,,
0.070585545,0.00,Joules,power/energy-gpu/,1134245,100.00,,
0.070585545,0.00,Joules,power/energy-ram/,1134283,100.00,,
0.071722096,0.02,Joules,power/energy-pkg/,1136524,100.00,,
0.071722096,0.03,Joules,power/energy-cores/,1136475,100.00,,
0.071722096,0.00,Joules,power/energy-gpu/,1136609,100.00,,
0.071722096,0.00,Joules,power/energy-ram/,1136476,100.00,,
0.072855717,0.03,Joules,power/energy-pkg/,1150721,100.00,,
0.072855717,0.03,Joules,power/energy-cores/,1150839,100.00,,
0.072855717,0.00,Joules,power/energy-gpu/,1150977,100.00,,
0.072855717,0.00,Joules,power/energy-ram/,1151218,100.00,,
0.074008996,0.05,Joules,power/energy-pkg/,1138053,100.00,,
0.074008996,0.03,Joules,power/energy-cores/,1137985,100.00,,
0.074008996,0.00,Joules,power/energy-gpu/,1137920,100.00,,
0.074008996,0.00,Joules,power/energy-ram/,1137840,100.00,,
0.075099365,0.02,Joules,power/energy-pkg/,1088267,100.00,,
0.075099365,0.03,Joules,power/energy-cores/,1088123,100.00,,
0.075099365,0.00,Joules,power/energy-gpu/,1088103,100.00,,
0.075099365,0.00,Joules,power/energy-ram/,1087763,100.00,,
0.076194449,0.03,Joules,power/energy-pkg/,1096314,100.00,,
0.076194449,0.03,Joules,power/energy-cores/,1096281,100.00,,
0.076194449,0.00,Joules,power/energy-gpu/,1096218,100.00,,
0.076194449,0.00,Joules,power/energy-ram/,1096361,100.00,,
0.077319974,0.03,Joules,power/energy-pkg/,1124783,100.00,,
0.077319974,0.02,Joules,power/energy-cores/,1124684,100.00,,
0.077319974,0.00,Joules,power/energy-gpu/,1124571,100.00,,
0.077319974,0.00,Joules,power/energy-ram/,1124497,100.00,,
0.078463726,0.03,Joules,power/energy-pkg/,1144572,100.00,,
0.078463726,0.03,Joules,power/energy-cores/,1144746,100.00,,
0.078463726,0.00,Joules,power/energy-gpu/,1144876,100.00,,
0.078463726,0.00,Joules,power/energy-ram/,1145243,100.00,,
0.079599612,0.03,Joules,power/energy-pkg/,1134956,100.00,,
0.079599612,0.03,Joules,power/energy-cores/,1135197,100.00,,
0.079599612,0.00,Joules,power/energy-gpu/,1135114,100.00,,
0.079599612,0.00,Joules,power/energy-ram/,1134705,100.00,,
0.080731465,0.02,Joules,power/energy-pkg/,1130248,100.00,,
0.080731465,0.03,Joules,power/energy-cores/,1129963,100.00,,
0.080731465,0.00,Joules,power/energy-gpu/,1129883,100.00,,
0.080731465,0.00,Joules,power/energy-ram/,1129783,100.00,,
0.081856978,0.03,Joules,power/energy-pkg/,1125440,100.00,,
0.081856978,0.02,Joules,power/energy-cores/,1125357,100.00,,
0.081856978,0.00,Joules,power/energy-gpu/,1125317,100.00,,
0.081856978,0.00,Joules,power/energy-ram/,1125356,100.00,,
0.082985149,0.05,Joules,power/energy-pkg/,1128044,100.00,,
0.082985149,0.03,Joules,power/energy-cores/,1128056,100.00,,
0.082985149,0.00,Joules,power/energy-gpu/,1128053,100.00,,
0.082985149,0.00,Joules,power/energy-ram/,1128114,100.00,,
0.084097823,0.03,Joules,power/energy-pkg/,1113005,100.00,,
0.084097823,0.03,Joules,power/energy-cores/,1112941,100.00,,
0.084097823,0.00,Joules,power/energy-gpu/,1112961,100.00,,
0.084097823,0.00,Joules,power/energy-ram/,1112865,100.00,,
0.085194197,0.03,Joules,power/energy-pkg/,1095882,100.00,,
0.085194197,0.03,Joules,power/energy-cores/,1095907,100.00,,
0.085194197,0.00,Joules,power/energy-gpu/,1096165,100.00,,
0.085194197,0.00,Joules,power/energy-ram/,1096199,100.00,,
0.086312799,0.03,Joules,power/energy-pkg/,1118734,100.00,,
0.086312799,0.03,Joules,power/energy-cores/,1118811,100.00,,
0.086312799,0.00,Joules,power/energy-gpu/,1118537,100.00,,
0.086312799,0.00,Joules,power/energy-ram/,1118600,100.00,,
0.087440330,0.03,Joules,power/energy-pkg/,1127508,100.00,,
0.087440330,0.03,Joules,power/energy-cores/,1127416,100.00,,
0.087440330,0.00,Joules,power/energy-gpu/,1127465,100.00,,
0.087440330,0.00,Joules,power/energy-ram/,1127362,100.00,,
0.088567452,0.03,Joules,power/energy-pkg/,1127166,100.00,,
0.088567452,0.03,Joules,power/energy-cores/,1127216,100.00,,
0.088567452,0.00,Joules,power/energy-gpu/,1127158,100.00,,
0.088567452,0.00,Joules,power/energy-ram/,1127207,100.00,,
0.089692694,0.02,Joules,power/energy-pkg/,1125182,100.00,,
0.089692694,0.03,Joules,power/energy-cores/,1125150,100.00,,
0.089692694,0.00,Joules,power/energy-gpu/,1125180,100.00,,
0.089692694,0.00,Joules,power/energy-ram/,1125159,100.00,,
0.090817264,0.03,Joules,power/energy-pkg/,1124650,100.00,,
0.090817264,0.03,Joules,power/energy-cores/,1124670,100.00,,
0.090817264,0.00,Joules,power/energy-gpu/,1124650,100.00,,
0.090817264,0.00,Joules,power/energy-ram/,1124611,100.00,,
0.091944572,0.05,Joules,power/energy-pkg/,1127251,100.00,,
0.091944572,0.03,Joules,power/energy-cores/,1127196,100.00,,
0.091944572,0.00,Joules,power/energy-gpu/,1127231,100.00,,
0.091944572,0.00,Joules,power/energy-ram/,1127241,100.00,,
0.093071611,0.03,Joules,power/energy-pkg/,1127059,100.00,,
0.093071611,0.03,Joules,power/energy-cores/,1127087,100.00,,
0.093071611,0.00,Joules,power/energy-gpu/,1127055,100.00,,
0.093071611,0.00,Joules,power/energy-ram/,1127100,100.00,,
0.094159915,0.03,Joules,power/energy-pkg/,1088325,100.00,,
0.094159915,0.03,Joules,power/energy-cores/,1088323,100.00,,
0.094159915,0.00,Joules,power/energy-gpu/,1088327,100.00,,
0.094159915,0.00,Joules,power/energy-ram/,1088320,100.00,,
0.095247697,0.03,Joules,power/energy-pkg/,1087786,100.00,,
0.095247697,0.03,Joules,power/energy-cores/,1087836,100.00,,
0.095247697,0.00,Joules,power/energy-gpu/,1087899,100.00,,
0.095247697,0.00,Joules,power/energy-ram/,1087916,100.00,,
0.096336083,0.03,Joules,power/energy-pkg/,1088335,100.00,,
0.096336083,0.03,Joules,power/energy-cores/,1088249,100.00,,
0.096336083,0.00,Joules,power/energy-gpu/,1088227,100.00,,
0.096336083,0.00,Joules,power/energy-ram/,1088168,100.00,,
0.097475537,0.03,Joules,power/energy-pkg/,1139902,100.00,,
0.097475537,0.03,Joules,power/energy-cores/,1139941,100.00,,
0.097475537,0.00,Joules,power/energy-gpu/,1139888,100.00,,
0.097475537,0.00,Joules,power/energy-ram/,1139935,100.00,,
0.098602307,0.03,Joules,power/energy-pkg/,1126358,100.00,,
0.098602307,0.03,Joules,power/energy-cores/,1126330,100.00,,
0.098602307,0.00,Joules,power/energy-gpu/,1126372,100.00,,
0.098602307,0.00,Joules,power/energy-ram/,1126313,100.00,,
0.099726487,0.03,Joules,power/energy-pkg/,1124207,100.00,,
0.099726487,0.03,Joules,power/energy-cores/,1124219,100.00,,
0.099726487,0.00,Joules,power/energy-gpu/,1124222,100.00,,
0.099726487,0.00,Joules,power/energy-ram/,1124240,100.00,,
0.100854274,0.03,Joules,power/energy-pkg/,1127739,100.00,,
0.100854274,0.03,Joules,power/energy-cores/,1127775,100.00,,
0.100854274,0.00,Joules,power/energy-gpu/,1127743,100.00,,
0.100854274,0.00,Joules,power/energy-ram/,1127782,100.00,,
0.101981713,0.05,Joules,power/energy-pkg/,1127420,100.00,,
0.101981713,0.03,Joules,power/energy-cores/,1127425,100.00,,
0.101981713,0.00,Joules,power/energy-gpu/,1127418,100.00,,
0.101981713,0.00,Joules,power/energy-ram/,1127419,100.00,,
0.103095951,0.03,Joules,power/energy-pkg/,1114770,100.00,,
0.103095951,0.03,Joules,power/energy-cores/,1114750,100.00,,
0.103095951,0.00,Joules,power/energy-gpu/,1114753,100.00,,
0.103095951,0.00,Joules,power/energy-ram/,1114763,100.00,,
0.104184675,0.03,Joules,power/energy-pkg/,1088365,100.00,,
0.104184675,0.03,Joules,power/energy-cores/,1088322,100.00,,
0.104184675,0.00,Joules,power/energy-gpu/,1088360,100.00,,
0.104184675,0.00,Joules,power/energy-ram/,1088303,100.00,,
0.105301457,0.03,Joules,power/energy-pkg/,1116730,100.00,,
0.105301457,0.03,Joules,power/energy-cores/,1116812,100.00,,
0.105301457,0.00,Joules,power/energy-gpu/,1116821,100.00,,
0.105301457,0.00,Joules,power/energy-ram/,1116824,100.00,,
0.106427049,0.03,Joules,power/energy-pkg/,1125608,100.00,,
0.106427049,0.03,Joules,power/energy-cores/,1125591,100.00,,
0.106427049,0.00,Joules,power/energy-gpu/,1125537,100.00,,
0.106427049,0.00,Joules,power/energy-ram/,1125579,100.00,,
0.107554650,0.03,Joules,power/energy-pkg/,1127551,100.00,,
0.107554650,0.03,Joules,power/energy-cores/,1130519,100.00,,
0.107554650,0.00,Joules,power/energy-gpu/,1130563,100.00,,
0.107554650,0.00,Joules,power/energy-ram/,1131815,100.00,,
0.108684124,0.02,Joules,power/energy-pkg/,1129351,100.00,,
0.108684124,0.03,Joules,power/energy-cores/,1126360,100.00,,
0.108684124,0.00,Joules,power/energy-gpu/,1126354,100.00,,
0.108684124,0.00,Joules,power/energy-ram/,1125059,100.00,,
0.109811420,0.03,Joules,power/energy-pkg/,1127474,100.00,,
0.109811420,0.03,Joules,power/energy-cores/,1127512,100.00,,
0.109811420,0.00,Joules,power/energy-gpu/,1127477,100.00,,
0.109811420,0.00,Joules,power/energy-ram/,1127522,100.00,,
0.110937995,0.05,Joules,power/energy-pkg/,1126430,100.00,,
0.110937995,0.03,Joules,power/energy-cores/,1126395,100.00,,
0.110937995,0.00,Joules,power/energy-gpu/,1126396,100.00,,
0.110937995,0.00,Joules,power/energy-ram/,1126397,100.00,,
0.112068740,0.03,Joules,power/energy-pkg/,1130777,100.00,,
0.112068740,0.03,Joules,power/energy-cores/,1130825,100.00,,
0.112068740,0.00,Joules,power/energy-gpu/,1130822,100.00,,
0.112068740,0.00,Joules,power/energy-ram/,1130816,100.00,,
0.113156754,0.03,Joules,power/energy-pkg/,1088011,100.00,,
0.113156754,0.03,Joules,power/energy-cores/,1087957,100.00,,
0.113156754,0.00,Joules,power/energy-gpu/,1087962,100.00,,
0.113156754,0.00,Joules,power/energy-ram/,1087970,100.00,,
0.114245323,0.03,Joules,power/energy-pkg/,1088623,100.00,,
0.114245323,0.03,Joules,power/energy-cores/,1088651,100.00,,
0.114245323,0.00,Joules,power/energy-gpu/,1088691,100.00,,
0.114245323,0.00,Joules,power/energy-ram/,1088636,100.00,,
0.115333230,0.03,Joules,power/energy-pkg/,1087886,100.00,,
0.115333230,0.03,Joules,power/energy-cores/,1087800,100.00,,
0.115333230,0.00,Joules,power/energy-gpu/,1087802,100.00,,
0.115333230,0.00,Joules,power/energy-ram/,1087810,100.00,,
0.116457254,0.03,Joules,power/energy-pkg/,1123960,100.00,,
0.116457254,0.03,Joules,power/energy-cores/,1123987,100.00,,
0.116457254,0.00,Joules,power/energy-gpu/,1123987,100.00,,
0.116457254,0.00,Joules,power/energy-ram/,1123983,100.00,,
