# started on Thu Apr 16 19:58:21 2026

66.152323909,23,,cpu-migrations,8010846653,100.00,2.871,/sec
66.152323909,7838,,page-faults,8010847452,100.00,978.423,/sec
66.152323909,2061454938,,ref-cycles,6010690590,75.00,257.333,M/sec
66.152323909,8010.85,msec,cpu-clock,8010848817,100.00,8.011,CPUs utilized
66.152323909,8010.85,msec,task-clock,8010849187,100.00,8.011,CPUs utilized
67.154319105,3917832318,,cycles,6020187492,75.00,0.488,GHz
67.154319105,6742569097,,instructions,6016864537,75.00,1.72,insn per cycle
67.154319105,979548503,,branches,6009813466,74.00,122.127,M/sec
67.154319105,4726391,,branch-misses,6006719484,74.00,0.48,of all branches
67.154319105,79177645,,cache-references,5762935107,71.00,9.872,M/sec
67.154319105,20891464,,cache-misses,5021587928,62.00,26.39,of all cache refs
67.154319105,385,,context-switches,8020727530,100.00,48.001,/sec
67.154319105,19,,cpu-migrations,8020727057,100.00,2.369,/sec
67.154319105,7843,,page-faults,8020726680,100.00,977.842,/sec
67.154319105,2069296788,,ref-cycles,6021591733,75.00,257.994,M/sec
67.154319105,8020.73,msec,cpu-clock,8020725614,100.00,8.021,CPUs utilized
67.154319105,8020.73,msec,task-clock,8020725437,100.00,8.021,CPUs utilized
68.156319835,3897232240,,cycles,6015441317,75.00,0.486,GHz
68.156319835,6748062538,,instructions,6015369375,75.00,1.73,insn per cycle
68.156319835,980697558,,branches,6015264780,75.00,122.350,M/sec
68.156319835,4677101,,branch-misses,6014012284,75.00,0.48,of all branches
68.156319835,78072687,,cache-references,5757430291,71.00,9.740,M/sec
68.156319835,20716864,,cache-misses,5006133756,62.00,26.54,of all cache refs
68.156319835,290,,context-switches,8015514979,100.00,36.180,/sec
68.156319835,21,,cpu-migrations,8015515048,100.00,2.620,/sec
68.156319835,7884,,page-faults,8015514644,100.00,983.593,/sec
68.156319835,2057855171,,ref-cycles,6011009792,74.00,256.734,M/sec
68.156319835,8015.51,msec,cpu-clock,8015514261,100.00,8.016,CPUs utilized
68.156319835,8015.51,msec,task-clock,8015514339,100.00,8.016,CPUs utilized
69.159320756,3905150580,,cycles,6007162596,74.00,0.487,GHz
69.159320756,6739891304,,instructions,6015393365,75.00,1.73,insn per cycle
69.159320756,980002385,,branches,6017715410,75.00,122.233,M/sec
69.159320756,4602516,,branch-misses,6017489090,75.00,0.47,of all branches
69.159320756,78693100,,cache-references,5766057255,71.00,9.815,M/sec
69.159320756,20879709,,cache-misses,5001651925,62.00,26.53,of all cache refs
69.159320756,318,,context-switches,8017512833,100.00,39.663,/sec
69.159320756,24,,cpu-migrations,8017512853,100.00,2.993,/sec
69.159320756,7843,,page-faults,8017513043,100.00,978.233,/sec
69.159320756,2060098443,,ref-cycles,6005917803,74.00,256.950,M/sec
69.159320756,8017.51,msec,cpu-clock,8017513199,100.00,8.018,CPUs utilized
69.159320756,8017.51,msec,task-clock,8017512744,100.00,8.018,CPUs utilized
70.160319785,3903217510,,cycles,6017993102,75.00,0.486,GHz
70.160319785,6740354383,,instructions,6010184091,74.00,1.73,insn per cycle
70.160319785,978775353,,branches,6007922853,74.00,121.990,M/sec
70.160319785,4622072,,branch-misses,6015515504,74.00,0.47,of all branches
70.160319785,78699151,,cache-references,5771456262,71.00,9.809,M/sec
70.160319785,20800831,,cache-misses,5023566764,62.00,26.43,of all cache refs
70.160319785,347,,context-switches,8023367162,100.00,43.249,/sec
70.160319785,17,,cpu-migrations,8023367573,100.00,2.119,/sec
70.160319785,7845,,page-faults,8023373167,100.00,977.767,/sec
70.160319785,2063515979,,ref-cycles,6023409058,75.00,257.188,M/sec
70.160319785,8023.38,msec,cpu-clock,8023380737,100.00,8.023,CPUs utilized
70.160319785,8023.38,msec,task-clock,8023382904,100.00,8.023,CPUs utilized
71.163321844,3889987261,,cycles,6009085785,75.00,0.486,GHz
71.163321844,6733164238,,instructions,6008737890,75.00,1.73,insn per cycle
71.163321844,978173543,,branches,6008252503,75.00,122.135,M/sec
71.163321844,4585815,,branch-misses,6001440029,74.00,0.47,of all branches
71.163321844,79508123,,cache-references,5752364534,71.00,9.927,M/sec
71.163321844,20855217,,cache-misses,5008951116,62.00,26.23,of all cache refs
71.163321844,309,,context-switches,8008960217,100.00,38.582,/sec
71.163321844,21,,cpu-migrations,8008961449,100.00,2.622,/sec
71.163321844,7837,,page-faults,8008955764,100.00,978.531,/sec
71.163321844,2054128161,,ref-cycles,6009036298,75.00,256.479,M/sec
71.163321844,8008.95,msec,cpu-clock,8008947755,100.00,8.009,CPUs utilized
71.163321844,8008.95,msec,task-clock,8008946033,100.00,8.009,CPUs utilized
72.164320662,3905139261,,cycles,6013856766,75.00,0.487,GHz
72.164320662,6757102105,,instructions,6014625087,75.00,1.73,insn per cycle
72.164320662,980389426,,branches,6015115152,75.00,122.324,M/sec
72.164320662,4648081,,branch-misses,6013486519,75.00,0.47,of all branches
72.164320662,77898543,,cache-references,5757333980,71.00,9.719,M/sec
72.164320662,20879128,,cache-misses,5004968910,62.00,26.80,of all cache refs
72.164320662,313,,context-switches,8014720138,100.00,39.053,/sec
72.164320662,19,,cpu-migrations,8014718414,100.00,2.371,/sec
72.164320662,8051,,page-faults,8014718524,100.00,1.005,K/sec
72.164320662,2059055419,,ref-cycles,6009928001,74.00,256.909,M/sec
72.164320662,8014.72,msec,cpu-clock,8014718538,100.00,8.015,CPUs utilized
72.164320662,8014.72,msec,task-clock,8014718095,100.00,8.015,CPUs utilized
73.167321877,3896200552,,cycles,6015826075,74.00,0.485,GHz
73.167321877,6732681942,,instructions,6016086749,74.00,1.73,insn per cycle
73.167321877,977177894,,branches,6022771910,75.00,121.685,M/sec
73.167321877,4686484,,branch-misses,6029825619,75.00,0.48,of all branches
73.167321877,77874077,,cache-references,5777887481,71.00,9.697,M/sec
73.167321877,21135035,,cache-misses,5015156953,62.00,27.14,of all cache refs
73.167321877,307,,context-switches,8030361904,100.00,38.230,/sec
73.167321877,22,,cpu-migrations,8030363602,100.00,2.740,/sec
73.167321877,8049,,page-faults,8030369717,100.00,1.002,K/sec
73.167321877,2058434447,,ref-cycles,6018861868,74.00,256.331,M/sec
73.167321877,8030.37,msec,cpu-clock,8030370577,100.00,8.030,CPUs utilized
73.167321877,8030.37,msec,task-clock,8030370743,100.00,8.030,CPUs utilized
74.170278493,3909691558,,cycles,6011669581,75.00,0.488,GHz
74.170278493,6724185957,,instructions,6011302804,75.00,1.72,insn per cycle
74.170278493,975614682,,branches,6006321907,74.00,121.755,M/sec
74.170278493,4830484,,branch-misses,6003813351,74.00,0.50,of all branches
74.170278493,78365034,,cache-references,5758120817,71.00,9.780,M/sec
74.170278493,21069810,,cache-misses,5012971329,62.00,26.89,of all cache refs
74.170278493,332,,context-switches,8012898348,100.00,41.433,/sec
74.170278493,26,,cpu-migrations,8012898126,100.00,3.245,/sec
74.170278493,7997,,page-faults,8012893452,100.00,998.016,/sec
74.170278493,2061821320,,ref-cycles,6012952998,75.00,257.313,M/sec
74.170278493,8012.90,msec,cpu-clock,8012900793,100.00,8.013,CPUs utilized
74.170278493,8012.90,msec,task-clock,8012901724,100.00,8.013,CPUs utilized
75.172321601,3896592438,,cycles,6014232458,75.00,0.486,GHz
75.172321601,6735714820,,instructions,6014011837,75.00,1.73,insn per cycle
75.172321601,978676511,,branches,6014958121,75.00,122.112,M/sec
75.172321601,4767401,,branch-misses,6008617856,74.00,0.49,of all branches
75.172321601,77756824,,cache-references,5753832131,71.00,9.702,M/sec
75.172321601,21100384,,cache-misses,5012248039,62.00,27.14,of all cache refs
75.172321601,312,,context-switches,8014610058,100.00,38.929,/sec
75.172321601,21,,cpu-migrations,8014608603,100.00,2.620,/sec
75.172321601,8005,,page-faults,8014606996,100.00,998.802,/sec
75.172321601,2055653409,,ref-cycles,6015109381,75.00,256.489,M/sec
75.172321601,8014.60,msec,cpu-clock,8014599089,100.00,8.015,CPUs utilized
75.172321601,8014.60,msec,task-clock,8014598408,100.00,8.015,CPUs utilized
76.173327426,3893961958,,cycles,6012911348,75.00,0.486,GHz
76.173327426,6731279427,,instructions,6013600637,75.00,1.73,insn per cycle
76.173327426,977028227,,branches,6013953908,75.00,121.916,M/sec
76.173327426,4585774,,branch-misses,6014045045,75.00,0.47,of all branches
76.173327426,77611635,,cache-references,5760971133,71.00,9.685,M/sec
76.173327426,21045839,,cache-misses,5000039821,62.00,27.12,of all cache refs
76.173327426,286,,context-switches,8013915150,100.00,35.688,/sec
76.173327426,21,,cpu-migrations,8013918275,100.00,2.620,/sec
76.173327426,8014,,page-faults,8013919935,100.00,1.000,K/sec
76.173327426,2054285827,,ref-cycles,6005109547,74.00,256.340,M/sec
76.173327426,8013.92,msec,cpu-clock,8013920928,100.00,8.014,CPUs utilized
76.173327426,8013.92,msec,task-clock,8013920963,100.00,8.014,CPUs utilized
77.175323065,3897684468,,cycles,6001383007,74.00,0.487,GHz
77.175323065,6711087635,,instructions,6008516598,75.00,1.72,insn per cycle
77.175323065,976389330,,branches,6010287482,75.00,121.890,M/sec
77.175323065,4730485,,branch-misses,6009845210,75.00,0.48,of all branches
77.175323065,78020822,,cache-references,5759284711,71.00,9.740,M/sec
77.175323065,21046809,,cache-misses,5002410005,62.00,26.98,of all cache refs
77.175323065,327,,context-switches,8010405165,100.00,40.822,/sec
77.175323065,19,,cpu-migrations,8010401852,100.00,2.372,/sec
77.175323065,7980,,page-faults,8010400318,100.00,996.205,/sec
77.175323065,2062031570,,ref-cycles,6002946471,74.00,257.419,M/sec
77.175323065,8010.40,msec,cpu-clock,8010398899,100.00,8.010,CPUs utilized
77.175323065,8010.40,msec,task-clock,8010398493,100.00,8.010,CPUs utilized
78.176325100,3895700708,,cycles,6015264454,74.00,0.486,GHz
78.176325100,6733567519,,instructions,6008309789,74.00,1.73,insn per cycle
78.176325100,978989414,,branches,6007343037,74.00,122.055,M/sec
78.176325100,4635578,,branch-misses,6013229378,74.00,0.47,of all branches
78.176325100,78537023,,cache-references,5769513093,71.00,9.792,M/sec
78.176325100,21233343,,cache-misses,5021043453,62.00,27.04,of all cache refs
78.176325100,325,,context-switches,8020860847,100.00,40.519,/sec
78.176325100,22,,cpu-migrations,8020864335,100.00,2.743,/sec
78.176325100,8027,,page-faults,8020864199,100.00,1.001,K/sec
78.176325100,2055538490,,ref-cycles,6020921601,75.00,256.274,M/sec
78.176325100,8020.87,msec,cpu-clock,8020866215,100.00,8.021,CPUs utilized
78.176325100,8020.87,msec,task-clock,8020868760,100.00,8.021,CPUs utilized
79.179323461,3900265286,,cycles,6024233433,75.00,0.486,GHz
79.179323461,6742911561,,instructions,6023108766,75.00,1.73,insn per cycle
79.179323461,979647664,,branches,6021940041,75.00,122.088,M/sec
79.179323461,4637294,,branch-misses,6016356159,74.00,0.47,of all branches
79.179323461,78280231,,cache-references,5760954336,71.00,9.756,M/sec
79.179323461,21049531,,cache-misses,5015755299,62.00,26.89,of all cache refs
79.179323461,312,,context-switches,8024142081,100.00,38.883,/sec
79.179323461,20,,cpu-migrations,8024139066,100.00,2.492,/sec
79.179323461,8083,,page-faults,8024139461,100.00,1.007,K/sec
79.179323461,2060133877,,ref-cycles,6023202664,75.00,256.742,M/sec
79.179323461,8024.14,msec,cpu-clock,8024137470,100.00,8.024,CPUs utilized
79.179323461,8024.13,msec,task-clock,8024134993,100.00,8.024,CPUs utilized
80.182322159,3889508272,,cycles,6008763526,74.00,0.485,GHz
80.182322159,6729438570,,instructions,6012635959,75.00,1.73,insn per cycle
80.182322159,977654369,,branches,6015868991,75.00,121.960,M/sec
80.182322159,4825482,,branch-misses,6015402258,75.00,0.49,of all branches
80.182322159,78462729,,cache-references,5762568718,71.00,9.788,M/sec
80.182322159,20990197,,cache-misses,5004067136,62.00,26.75,of all cache refs
80.182322159,306,,context-switches,8016159377,100.00,38.173,/sec
80.182322159,21,,cpu-migrations,8016158985,100.00,2.620,/sec
80.182322159,8003,,page-faults,8016158414,100.00,998.359,/sec
80.182322159,2054785358,,ref-cycles,6005033298,74.00,256.330,M/sec
80.182322159,8016.16,msec,cpu-clock,8016158277,100.00,8.016,CPUs utilized
80.182322159,8016.16,msec,task-clock,8016158937,100.00,8.016,CPUs utilized
81.185325796,3904105514,,cycles,6030204244,75.00,0.486,GHz
81.185325796,6745039302,,instructions,6025679732,74.00,1.73,insn per cycle
81.185325796,978094825,,branches,6024485080,74.00,121.667,M/sec
81.185325796,4581386,,branch-misses,6025502746,74.00,0.47,of all branches
81.185325796,78199623,,cache-references,5775733964,71.00,9.727,M/sec
81.185325796,21095216,,cache-misses,5033978473,62.00,26.98,of all cache refs
81.185325796,311,,context-switches,8039129345,100.00,38.686,/sec
81.185325796,20,,cpu-migrations,8039129309,100.00,2.488,/sec
81.185325796,8045,,page-faults,8039129986,100.00,1.001,K/sec
81.185325796,2057421966,,ref-cycles,6035431490,75.00,255.926,M/sec
81.185325796,8039.13,msec,cpu-clock,8039131018,100.00,8.039,CPUs utilized
81.185325796,8039.13,msec,task-clock,8039130439,100.00,8.039,CPUs utilized
82.189324713,3906741575,,cycles,6030872451,74.00,0.486,GHz
82.189324713,6757678291,,instructions,6033830398,74.00,1.73,insn per cycle
82.189324713,981672535,,branches,6037248986,75.00,122.000,M/sec
82.189324713,4659489,,branch-misses,6037337566,75.00,0.47,of all branches
82.189324713,78949425,,cache-references,5787978332,71.00,9.812,M/sec
82.189324713,20987009,,cache-misses,5024370897,62.00,26.58,of all cache refs
82.189324713,302,,context-switches,8046484565,100.00,37.532,/sec
82.189324713,20,,cpu-migrations,8046484729,100.00,2.486,/sec
82.189324713,8081,,page-faults,8046484198,100.00,1.004,K/sec
82.189324713,2065354607,,ref-cycles,6030904481,74.00,256.678,M/sec
82.189324713,8046.48,msec,cpu-clock,8046483229,100.00,8.046,CPUs utilized
82.189324713,8046.48,msec,task-clock,8046483765,100.00,8.046,CPUs utilized
83.196316477,3954585220,,cycles,6022924836,75.00,0.493,GHz
83.196316477,6748533601,,instructions,6020859877,75.00,1.71,insn per cycle
83.196316477,984942381,,branches,6016151517,74.00,122.746,M/sec
83.196316477,4849167,,branch-misses,6014634025,74.00,0.49,of all branches
83.196316477,80583448,,cache-references,5763909933,71.00,10.043,M/sec
83.196316477,21684682,,cache-misses,5018928542,62.00,26.91,of all cache refs
83.196316477,426,,context-switches,8024207008,100.00,53.089,/sec
83.196316477,21,,cpu-migrations,8024208044,100.00,2.617,/sec
83.196316477,9144,,page-faults,8024208775,100.00,1.140,K/sec
83.196316477,2081134598,,ref-cycles,6021637669,75.00,259.357,M/sec
83.196316477,8024.21,msec,cpu-clock,8024210751,100.00,8.024,CPUs utilized
83.196316477,8024.21,msec,task-clock,8024210905,100.00,8.024,CPUs utilized
84.200319776,3906031926,,cycles,6015970257,74.00,0.486,GHz
84.200319776,6700760650,,instructions,6020851851,74.00,1.72,insn per cycle
84.200319776,973619175,,branches,6027925547,75.00,121.230,M/sec
84.200319776,4941499,,branch-misses,6029816033,75.00,0.51,of all branches
84.200319776,80120880,,cache-references,5777583139,71.00,9.976,M/sec
84.200319776,20941374,,cache-misses,5011576820,62.00,26.14,of all cache refs
84.200319776,315,,context-switches,8031180352,100.00,39.222,/sec
84.200319776,19,,cpu-migrations,8031179460,100.00,2.366,/sec
84.200319776,8399,,page-faults,8031179643,100.00,1.046,K/sec
84.200319776,2067271403,,ref-cycles,6017010087,74.00,257.406,M/sec
84.200319776,8031.18,msec,cpu-clock,8031178384,100.00,8.031,CPUs utilized
84.200319776,8031.18,msec,task-clock,8031177643,100.00,8.031,CPUs utilized
85.203318618,3925872785,,cycles,6022368204,75.00,0.489,GHz
85.203318618,6730713026,,instructions,6017361140,75.00,1.71,insn per cycle
85.203318618,982133117,,branches,6010658795,74.00,122.421,M/sec
85.203318618,4911606,,branch-misses,6009586473,74.00,0.50,of all branches
85.203318618,79812925,,cache-references,5764323306,71.00,9.949,M/sec
85.203318618,20989932,,cache-misses,5022338589,62.00,26.30,of all cache refs
85.203318618,404,,context-switches,8022604800,100.00,50.358,/sec
85.203318618,17,,cpu-migrations,8022604944,100.00,2.119,/sec
85.203318618,8255,,page-faults,8022604743,100.00,1.029,K/sec
85.203318618,2072506616,,ref-cycles,6022422087,75.00,258.333,M/sec
85.203318618,8022.60,msec,cpu-clock,8022604820,100.00,8.023,CPUs utilized
85.203318618,8022.61,msec,task-clock,8022605551,100.00,8.023,CPUs utilized
86.204322443,3903912776,,cycles,6027109708,75.00,0.486,GHz
86.204322443,6698465216,,instructions,6026454054,75.00,1.72,insn per cycle
86.204322443,975245477,,branches,6030370381,75.00,121.381,M/sec
86.204322443,4741493,,branch-misses,6032340371,75.00,0.49,of all branches
86.204322443,79812749,,cache-references,5774261489,71.00,9.934,M/sec
86.204322443,21040101,,cache-misses,5014673532,62.00,26.36,of all cache refs
86.204322443,313,,context-switches,8034570823,100.00,38.957,/sec
86.204322443,19,,cpu-migrations,8034571180,100.00,2.365,/sec
86.204322443,10247,,page-faults,8034570805,100.00,1.275,K/sec
86.204322443,2063676204,,ref-cycles,6022593636,74.00,256.850,M/sec
86.204322443,8034.57,msec,cpu-clock,8034571343,100.00,8.035,CPUs utilized
86.204322443,8034.57,msec,task-clock,8034571409,100.00,8.035,CPUs utilized
87.210324891,3911374198,,cycles,6031844158,75.00,0.486,GHz
87.210324891,6740601830,,instructions,6031803931,75.00,1.72,insn per cycle
87.210324891,980482994,,branches,6028475001,74.00,121.949,M/sec
87.210324891,4739064,,branch-misses,6025623261,74.00,0.48,of all branches
87.210324891,79117044,,cache-references,5777910393,71.00,9.840,M/sec
87.210324891,20855203,,cache-misses,5028156644,62.00,26.36,of all cache refs
87.210324891,343,,context-switches,8040127627,100.00,42.661,/sec
87.210324891,23,,cpu-migrations,8040127721,100.00,2.861,/sec
87.210324891,9034,,page-faults,8040127970,100.00,1.124,K/sec
87.210324891,2061592596,,ref-cycles,6032021692,75.00,256.413,M/sec
87.210324891,8040.13,msec,cpu-clock,8040127591,100.00,8.040,CPUs utilized
87.210324891,8040.13,msec,task-clock,8040127351,100.00,8.040,CPUs utilized
88.215322405,3897682769,,cycles,6011888092,74.00,0.486,GHz
88.215322405,6735938950,,instructions,6019233236,75.00,1.73,insn per cycle
88.215322405,979487954,,branches,6023963774,75.00,122.061,M/sec
88.215322405,4607094,,branch-misses,6023438447,75.00,0.47,of all branches
88.215322405,78274091,,cache-references,5769297780,71.00,9.754,M/sec
88.215322405,20828199,,cache-misses,5008823105,62.00,26.61,of all cache refs
88.215322405,293,,context-switches,8024554531,100.00,36.513,/sec
88.215322405,20,,cpu-migrations,8024553806,100.00,2.492,/sec
88.215322405,7843,,page-faults,8024553241,100.00,977.375,/sec
88.215322405,2059454072,,ref-cycles,6012418257,74.00,256.644,M/sec
88.215322405,8024.55,msec,cpu-clock,8024552958,100.00,8.025,CPUs utilized
88.215322405,8024.55,msec,task-clock,8024553139,100.00,8.025,CPUs utilized
89.217323025,3939967246,,cycles,6036114811,75.00,0.490,GHz
89.217323025,6787900705,,instructions,6030982129,74.00,1.72,insn per cycle
89.217323025,983582026,,branches,6026882431,74.00,122.311,M/sec
89.217323025,4650243,,branch-misses,6028223362,74.00,0.47,of all branches
89.217323025,79627306,,cache-references,5778544475,71.00,9.902,M/sec
89.217323025,21276380,,cache-misses,5031385906,62.00,26.72,of all cache refs
89.217323025,379,,context-switches,8041652453,100.00,47.130,/sec
89.217323025,22,,cpu-migrations,8041652784,100.00,2.736,/sec
89.217323025,8708,,page-faults,8041653440,100.00,1.083,K/sec
89.217323025,2081496465,,ref-cycles,6035044050,75.00,258.839,M/sec
89.217323025,8041.65,msec,cpu-clock,8041654521,100.00,8.042,CPUs utilized
89.217323025,8041.65,msec,task-clock,8041654965,100.00,8.042,CPUs utilized
90.224325741,3916110090,,cycles,6043244178,75.00,0.486,GHz
90.224325741,6762756651,,instructions,6041681996,74.00,1.73,insn per cycle
90.224325741,982190468,,branches,6041461985,74.00,121.918,M/sec
90.224325741,4720968,,branch-misses,6041252063,74.00,0.48,of all branches
90.224325741,78157730,,cache-references,5791861793,71.00,9.702,M/sec
90.224325741,21057877,,cache-misses,5034692704,62.00,26.94,of all cache refs
90.224325741,317,,context-switches,8056138530,100.00,39.349,/sec
90.224325741,29,,cpu-migrations,8056138431,100.00,3.600,/sec
90.224325741,7833,,page-faults,8056137961,100.00,972.302,/sec
90.224325741,2066797352,,ref-cycles,6042574492,75.00,256.549,M/sec
90.224325741,8056.14,msec,cpu-clock,8056136763,100.00,8.056,CPUs utilized
90.224325741,8056.14,msec,task-clock,8056136103,100.00,8.056,CPUs utilized
91.231323166,3898802428,,cycles,6033206578,74.00,0.484,GHz
91.231323166,6732018176,,instructions,6032885178,74.00,1.73,insn per cycle
91.231323166,978189602,,branches,6031658749,74.00,121.545,M/sec
91.231323166,4669321,,branch-misses,6037702700,75.00,0.48,of all branches
91.231323166,78937125,,cache-references,5788522612,71.00,9.808,M/sec
91.231323166,20954609,,cache-misses,5029932521,62.00,26.55,of all cache refs
91.231323166,310,,context-switches,8047944889,100.00,38.519,/sec
91.231323166,23,,cpu-migrations,8047944716,100.00,2.858,/sec
91.231323166,7841,,page-faults,8047944758,100.00,974.286,/sec
91.231323166,2060265159,,ref-cycles,6035376597,74.00,255.999,M/sec
91.231323166,8047.94,msec,cpu-clock,8047944306,100.00,8.048,CPUs utilized
91.231323166,8047.94,msec,task-clock,8047943732,100.00,8.048,CPUs utilized
92.235324225,3888322757,,cycles,6010859689,75.00,0.485,GHz
92.235324225,6713680467,,instructions,6010230774,75.00,1.73,insn per cycle
92.235324225,976152310,,branches,6010267513,75.00,121.832,M/sec
92.235324225,4723781,,branch-misses,6005222405,74.00,0.48,of all branches
92.235324225,78116463,,cache-references,5754787950,71.00,9.750,M/sec
92.235324225,20651722,,cache-misses,5012340780,62.00,26.44,of all cache refs
92.235324225,292,,context-switches,8012307199,100.00,36.444,/sec
92.235324225,21,,cpu-migrations,8012307785,100.00,2.621,/sec
92.235324225,7842,,page-faults,8012307961,100.00,978.744,/sec
92.235324225,2051447183,,ref-cycles,6012088150,75.00,256.037,M/sec
92.235324225,8012.31,msec,cpu-clock,8012308568,100.00,8.012,CPUs utilized
92.235324225,8012.31,msec,task-clock,8012308470,100.00,8.012,CPUs utilized
93.236330165,3888153892,,cycles,6007778076,75.00,0.486,GHz
93.236330165,6726286118,,instructions,6008080308,75.00,1.73,insn per cycle
93.236330165,976983483,,branches,6007913953,75.00,121.998,M/sec
93.236330165,4609091,,branch-misses,6007249980,75.00,0.47,of all branches
93.236330165,78591704,,cache-references,5752587591,71.00,9.814,M/sec
93.236330165,20792176,,cache-misses,5004891558,62.00,26.46,of all cache refs
93.236330165,301,,context-switches,8008215890,100.00,37.586,/sec
93.236330165,18,,cpu-migrations,8008215245,100.00,2.248,/sec
93.236330165,7841,,page-faults,8008215062,100.00,979.120,/sec
93.236330165,2050638786,,ref-cycles,6007778969,75.00,256.067,M/sec
93.236330165,8008.21,msec,cpu-clock,8008214835,100.00,8.008,CPUs utilized
93.236330165,8008.22,msec,task-clock,8008215028,100.00,8.008,CPUs utilized
94.237320286,3884612092,,cycles,6008351017,75.00,0.485,GHz
94.237320286,6729569567,,instructions,6007199343,75.00,1.73,insn per cycle
94.237320286,976299316,,branches,6008388422,75.00,121.916,M/sec
94.237320286,4631100,,branch-misses,6008200016,75.00,0.47,of all branches
94.237320286,78372396,,cache-references,5755409187,71.00,9.787,M/sec
94.237320286,20923961,,cache-misses,5000986213,62.00,26.70,of all cache refs
94.237320286,320,,context-switches,8007995781,100.00,39.960,/sec
94.237320286,18,,cpu-migrations,8007995637,100.00,2.248,/sec
94.237320286,7836,,page-faults,8007995704,100.00,978.522,/sec
94.237320286,2051217342,,ref-cycles,6006508338,75.00,256.146,M/sec
94.237320286,8008.00,msec,cpu-clock,8007995209,100.00,8.008,CPUs utilized
94.237320286,8008.00,msec,task-clock,8007994991,100.00,8.008,CPUs utilized
95.238321030,3899628249,,cycles,6006268841,75.00,0.487,GHz
95.238321030,6727037420,,instructions,6008120873,75.00,1.73,insn per cycle
95.238321030,975837819,,branches,6007733497,75.00,121.855,M/sec
95.238321030,4845858,,branch-misses,6008429495,75.00,0.50,of all branches
95.238321030,78073212,,cache-references,5756562958,71.00,9.749,M/sec
95.238321030,20934135,,cache-misses,4999759459,62.00,26.81,of all cache refs
95.238321030,358,,context-switches,8008173429,100.00,44.704,/sec
95.238321030,21,,cpu-migrations,8008173606,100.00,2.622,/sec
95.238321030,7888,,page-faults,8008173389,100.00,984.994,/sec
95.238321030,2056535782,,ref-cycles,6000102910,74.00,256.805,M/sec
95.238321030,8008.17,msec,cpu-clock,8008173357,100.00,8.008,CPUs utilized
95.238321030,8008.17,msec,task-clock,8008173719,100.00,8.008,CPUs utilized
96.239327181,3895896488,,cycles,6000267985,74.00,0.486,GHz
96.239327181,6720933985,,instructions,6005999646,74.00,1.73,insn per cycle
96.239327181,977688685,,branches,6009759900,75.00,122.060,M/sec
96.239327181,4678322,,branch-misses,6009677164,75.00,0.48,of all branches
96.239327181,78391647,,cache-references,5759348739,71.00,9.787,M/sec
96.239327181,20907610,,cache-misses,5004801399,62.00,26.67,of all cache refs
96.239327181,302,,context-switches,8009928479,100.00,37.703,/sec
96.239327181,21,,cpu-migrations,8009928364,100.00,2.622,/sec
96.239327181,7838,,page-faults,8009928185,100.00,978.535,/sec
96.239327181,2058832954,,ref-cycles,6004517876,74.00,257.035,M/sec
96.239327181,8009.93,msec,cpu-clock,8009931348,100.00,8.010,CPUs utilized
96.239327181,8009.94,msec,task-clock,8009936037,100.00,8.010,CPUs utilized
97.241321824,3896369101,,cycles,6010296746,74.00,0.486,GHz
97.241321824,6724027180,,instructions,6003064404,74.00,1.73,insn per cycle
97.241321824,976194324,,branches,6004502806,74.00,121.805,M/sec
97.241321824,4646230,,branch-misses,6012120130,75.00,0.48,of all branches
97.241321824,78231379,,cache-references,5764364243,71.00,9.761,M/sec
97.241321824,20892860,,cache-misses,5014061585,62.00,26.71,of all cache refs
97.241321824,318,,context-switches,8014426911,100.00,39.678,/sec
97.241321824,19,,cpu-migrations,8014426944,100.00,2.371,/sec
97.241321824,7841,,page-faults,8014427125,100.00,978.361,/sec
97.241321824,2054953214,,ref-cycles,6014301970,75.00,256.407,M/sec
97.241321824,8014.42,msec,cpu-clock,8014424043,100.00,8.014,CPUs utilized
97.241321824,8014.42,msec,task-clock,8014419017,100.00,8.014,CPUs utilized
98.242322295,3893757725,,cycles,6021910261,75.00,0.485,GHz
98.242322295,6647863664,,instructions,6021007228,75.00,1.71,insn per cycle
98.242322295,966702596,,branches,6015275932,74.00,120.524,M/sec
98.242322295,5173891,,branch-misses,6007391586,74.00,0.54,of all branches
98.242322295,79992634,,cache-references,5756906270,71.00,9.973,M/sec
98.242322295,21122257,,cache-misses,5020911557,62.00,26.41,of all cache refs
98.242322295,430,,context-switches,8020809081,100.00,53.611,/sec
98.242322295,27,,cpu-migrations,8020809250,100.00,3.366,/sec
98.242322295,8805,,page-faults,8020809141,100.00,1.098,K/sec
98.242322295,2057735240,,ref-cycles,6022525229,75.00,256.550,M/sec
98.242322295,8020.81,msec,cpu-clock,8020809407,100.00,8.021,CPUs utilized
98.242322295,8020.81,msec,task-clock,8020809584,100.00,8.021,CPUs utilized
99.068904188,3196191510,,cycles,4951912021,75.00,0.484,GHz
99.068904188,5663803181,,instructions,4951752511,75.00,1.77,insn per cycle
99.068904188,812545263,,branches,4951278230,75.00,123.117,M/sec
99.068904188,2864389,,branch-misses,4949841444,75.00,0.35,of all branches
99.068904188,58256221,,cache-references,4743339986,71.00,8.827,M/sec
99.068904188,16848630,,cache-misses,4122176133,62.00,28.92,of all cache refs
99.068904188,212,,context-switches,6599769462,100.00,32.122,/sec
